1.614682282665276958e+01 -3.45260345
1.616455462731655857e+01 -3.58871968
1.618228642798035111e+01 -3.71341325
1.620001822864414009e+01 -3.82720755
1.621775002930792908e+01 -3.93061652
1.623548182997172162e+01 -4.02414462
1.625321363063551061e+01 -4.10828688
1.627094543129929960e+01 -4.18352884
1.628867723196309214e+01 -4.25034660
1.630640903262688113e+01 -4.30920676
1.632414083329067012e+01 -4.36056650
1.634187263395445910e+01 -4.40487353
1.635960443461825164e+01 -4.44256607
1.637733623528204063e+01 -4.47407291
1.639506803594582962e+01 -4.49981336
1.641279983660962216e+01 -4.52019729
1.643053163727341115e+01 -4.53562507
1.644826343793720014e+01 -4.54648764
1.646599523860099268e+01 -4.55316647
1.648372703926478167e+01 -4.55603357
1.650145883992857065e+01 -4.55545148
1.651919064059236320e+01 -4.55177327
1.653692244125615218e+01 -4.54534259
1.655465424191994117e+01 -4.53649357
1.657238604258373371e+01 -4.52555092
1.659011784324752270e+01 -4.51282987
1.660784964391131169e+01 -4.49863620
1.662558144457510068e+01 -4.48326622
1.664331324523889322e+01 -4.46700678
1.666104504590268220e+01 -4.45013526
1.667877684656647119e+01 -4.43291958
1.669650864723026373e+01 -4.41561823
1.671424044789405272e+01 -4.39848018
1.673197224855784171e+01 -4.38174499
1.674970404922163425e+01 -4.36564273
1.676743584988542324e+01 -4.35039402
1.678516765054921223e+01 -4.33621001
1.680289945121300477e+01 -4.32329239
1.682063125187679375e+01 -4.31183340
1.683836305254058274e+01 -4.30201579
1.685609485320437528e+01 -4.29401289
1.687382665386816427e+01 -4.28798853
1.689155845453195326e+01 -4.28409709
1.690929025519574225e+01 -4.28248349
1.692702205585953479e+01 -4.28328320
1.694475385652332378e+01 -4.28662221
1.696248565718711276e+01 -4.29261705
1.698021745785090530e+01 -4.30137480
1.699794925851469429e+01 -4.31299307
1.701568105917848328e+01 -4.32756000
1.703341285984227582e+01 -4.34515429
1.705114466050606481e+01 -4.36584516
1.706887646116985380e+01 -4.38969237
1.708660826183364634e+01 -4.41674622
1.710434006249743533e+01 -4.44704756
1.712207186316122431e+01 -4.48062776
1.713980366382501686e+01 -4.51750873
1.715753546448880584e+01 -4.55770293
1.717526726515259483e+01 -4.60121336
1.719299906581638737e+01 -4.64803353
1.721073086648017636e+01 -4.69814753
1.722846266714396535e+01 -4.75152995
1.724619446780775434e+01 -4.80814594
1.726392626847154688e+01 -4.86795118
1.728165806913533586e+01 -4.93089189
1.729938986979912485e+01 -4.99690483
1.731712167046291739e+01 -5.06591730
1.733485347112670638e+01 -5.13784712
1.735258527179049537e+01 -5.21260269
1.737031707245428791e+01 -5.29008289
1.738804887311807690e+01 -5.37017719
1.740578067378186589e+01 -5.45276556
1.742351247444565843e+01 -5.53771854
1.744124427510944741e+01 -5.62489719
1.745897607577323640e+01 -5.71415311
1.747670787643702539e+01 -5.80532843
1.749443967710081793e+01 -5.89825584
1.751217147776460692e+01 -5.99275855
1.752990327842839591e+01 -6.08865031
1.754763507909218845e+01 -6.18573541
1.756536687975597744e+01 -6.28380869
1.758309868041976642e+01 -6.38265552
1.760083048108355896e+01 -6.48205179
1.761856228174734795e+01 -6.58176395
1.763629408241113694e+01 -6.68154898
1.765402588307492948e+01 -6.78115441
1.767175768373871847e+01 -6.88031829
1.768948948440250746e+01 -6.97876922
1.770722128506630000e+01 -7.07622632
1.772495308573008899e+01 -7.17239929
1.774268488639387797e+01 -7.26698831
1.776041668705767052e+01 -7.35968415
1.777814848772145950e+01 -7.45016810
1.779588028838524849e+01 -7.53811196
1.781361208904903748e+01 -7.62317811
1.783134388971283002e+01 -7.70501945
1.784907569037661901e+01 -7.78327942
1.786680749104040800e+01 -7.85759198
1.788453929170420054e+01 -7.92758167
1.790227109236798952e+01 -7.99286353
