4.647671606717663906e+01 -3.974728558578379307e+03
4.683095781127420310e+01 -3.974736974720951366e+03
4.718699499879640058e+01 -3.974743619084640159e+03
4.754483216827565428e+01 -3.974748522541517559e+03
4.790447385824430171e+01 -3.974751714751442705e+03
4.826592460723483669e+01 -3.974753221334680347e+03
4.862918895377961803e+01 -3.974753064688337872e+03
4.899427143641115379e+01 -3.974751264780702513e+03
4.936117659366175303e+01 -3.974747839885380017e+03
4.972990896406392380e+01 -3.974742810855110292e+03
5.010047308615003914e+01 -3.974736233370485934e+03
5.047287349845254312e+01 -3.974728179298742816e+03
