1.549223868905887969e+01 1.663549104705452919e-03
1.561031927042473377e+01 6.761937402188777924e-05
1.572899833293213412e+01 -1.811369322240352631e-03
1.584827738942521869e+01 -2.727028913795948029e-03
1.596815795274810057e+01 -1.731817377731204033e-03
1.608864153574494438e+01 8.794101886451244354e-04
1.620972965125987386e+01 3.840465331450104713e-03
1.633142381213705008e+01 5.177535116672515869e-03
1.645372553122058434e+01 2.452835440635681152e-03
1.657663632135464127e+01 -5.811834009364247322e-03
1.670015769538334638e+01 -9.386556921526789665e-03
1.682429116615084652e+01 7.451935438439249992e-03
