1.727864377411679015e+02 -1.589863996836745355e+04
1.741034018952911708e+02 -1.589867868008046935e+04
1.754270409675188205e+02 -1.589870926846296425e+04
1.767573718307477861e+02 -1.589873177521230718e+04
1.780944113578753445e+02 -1.589874627373793010e+04
1.794381764217986586e+02 -1.589875287571220360e+04
1.807886838954145503e+02 -1.589875172833327451e+04
1.821459506516204669e+02 -1.589874301015555466e+04
1.835099935633135146e+02 -1.589872692769816967e+04
1.848808295033905154e+02 -1.589870371485219948e+04
1.862584753447490584e+02 -1.589867363176290019e+04
1.876429479602859089e+02 -1.589863695855856349e+04
