################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2877453055058428E+00 a       220     0    11     1    20
 -2.1971108797767447E+00 a       221     0    12     1     1
  1.6094605713618834E-01 a       222     0    12     1     2
 -5.1363791333271402E+00 a       223     0    12     1     3
  2.0280159810234162E+00 a       224     0    12     1     4
  9.5362296377571609E-01 a       225     0    12     1     5
 -9.4633547571256427E-01 a       226     0    12     1     6
 -4.8583163689440054E+00 a       227     0    12     1     7
 -1.4739912662528143E+00 a       228     0    12     1     8
  2.1670116597612248E+00 a       229     0    12     1     9
  4.8185479552335420E-01 a       230     0    12     1    10
  1.3396162100701561E+00 a       231     0    12     1    11
  5.9300942696628507E+00 a       232     0    12     1    12
 -1.5358318304635490E+00 a       233     0    12     1    13
 -2.7539917549758430E-01 a       234     0    12     1    14
 -2.8654486581064127E+00 a       235     0    12     1    15
 -6.7887614945465691E+00 a       236     0    12     1    16
  8.7511203306189760E+00 a       237     0    12     1    17
  1.9967950321560790E+00 a       238     0    12     1    18
  2.1010833932115949E+00 a       239     0    12     1    19
 -1.7315389639946528E+00 a       240     0    12     1    20
  4.7729479762351827E+00 a       241     0    13     1     1
 -6.9415880837527162E+00 a       242     0    13     1     2
  3.2463263764180970E+00 a       243     0    13     1     3
  1.7296807677593928E+00 a       244     0    13     1     4
 -3.3019257375769895E+00 a       245     0    13     1     5
  3.6156199030393217E+00 a       246     0    13     1     6
  2.8259126147882490E+00 a       247     0    13     1     7
  1.1546395183456356E+01 a       248     0    13     1     8
  7.5343676336200971E-01 a       249     0    13     1     9
 -6.4516996243927449E-01 a       250     0    13     1    10
 -5.2752410455520407E+00 a       251     0    13     1    11
 -5.6345647969972710E+00 a       252     0    13     1    12
 -3.7109487142247239E+00 a       253     0    13     1    13
  2.2396814374520355E+00 a       254     0    13     1    14
  5.3228249028372456E+00 a       255     0    13     1    15
  1.1437167370305106E+00 a       256     0    13     1    16
 -2.6638625977878974E+00 a       257     0    13     1    17
  2.9857855202850767E+00 a       258     0    13     1    18
 -1.9985962616363047E+00 a       259     0    13     1    19
 -2.4569724842109690E+00 a       260     0    13     1    20
 -2.7100108388683073E+00 a       261     0    14     1     1
  4.0844467981790480E+00 a       262     0    14     1     2
 -3.5088964865797712E+00 a       263     0    14     1     3
  2.5373442412125105E+00 a       264     0    14     1     4
 -2.1903472660755505E+00 a       265     0    14     1     5
 -1.1460975783796830E+00 a       266     0    14     1     6
 -6.7448554077217686E+00 a       267     0    14     1     7
 -2.9225771378255740E+00 a       268     0    14     1     8
 -4.7191737534403955E-01 a       269     0    14     1     9
 -2.9698229071323761E+00 a       270     0    14     1    10
 -4.4529862917336551E+00 a       271     0    14     1    11
  3.0903887285185663E+00 a       272     0    14     1    12
 -8.2823321939404728E+00 a       273     0    14     1    13
 -1.1491969101918757E-01 a       274     0    14     1    14
  1.4933819936027901E+00 a       275     0    14     1    15
 -1.0093375352855209E+00 a       276     0    14     1    16
  1.9573537740443208E+00 a       277     0    14     1    17
 -2.0841931376003600E+00 a       278     0    14     1    18
  4.7147807309394576E+00 a       279     0    14     1    19
 -3.5551336783205717E-01 a       280     0    14     1    20
 -3.1145400107350247E+00 a       281     0    15     1     1
 -5.6451320002982541E+00 a       282     0    15     1     2
  3.1353785105311025E+00 a       283     0    15     1     3
 -6.0459216975255190E+00 a       284     0    15     1     4
  3.0070715717082233E+00 a       285     0    15     1     5
 -3.2319149502329285E+00 a       286     0    15     1     6
  4.3072452033993622E+00 a       287     0    15     1     7
  2.4820770532174201E+00 a       288     0    15     1     8
  1.4209671703520341E+00 a       289     0    15     1     9
  1.1718574418341321E+01 a       290     0    15     1    10
 -1.2730115269532221E+00 a       291     0    15     1    11
  5.0333997439038880E-01 a       292     0    15     1    12
  5.0377961855111373E+00 a       293     0    15     1    13
 -5.0429133015904508E+00 a       294     0    15     1    14
 -2.0371268434589838E+00 a       295     0    15     1    15
  2.5471108824294069E+00 a       296     0    15     1    16
  5.7122174215299797E+00 a       297     0    15     1    17
  1.6198898303142701E+00 a       298     0    15     1    18
 -1.0886861323911976E+01 a       299     0    15     1    19
  1.0082802489119704E+01 a       300     0    15     1    20
  1.2120272148536011E+00 a       301     0    16     1     1
 -4.6302482305758348E+00 a       302     0    16     1     2
  6.8527571554559974E-01 a       303     0    16     1     3
 -3.5474105638967002E-01 a       304     0    16     1     4
  1.9346852412772626E+00 a       305     0    16     1     5
  2.5490536602224338E+00 a       306     0    16     1     6
 -5.7269490522359867E-01 a       307     0    16     1     7
 -9.5155972694123758E-01 a       308     0    16     1     8
 -2.3370022914438162E+00 a       309     0    16     1     9
 -6.4206689890177848E-01 a       310     0    16     1    10
  1.5243875952157621E-01 a       311     0    16     1    11
 -9.6326553942588666E-01 a       312     0    16     1    12
  4.0971772670514900E-01 a       313     0    16     1    13
  7.0861633341368424E-01 a       314     0    16     1    14
  1.1249556693738569E+00 a       315     0    16     1    15
  5.3036057010741464E+00 a       316     0    16     1    16
 -5.5392180822949610E+00 a       317     0    16     1    17
 -1.2321109444166642E+00 a       318     0    16     1    18
 -2.5540644996895230E+00 a       319     0    16     1    19
 -1.9326283818559047E+00 a       320     0    16     1    20
 -9.5596893087849777E-01 a       321     0    17     1     1
 -8.1986407433979291E-01 a       322     0    17     1     2
 -4.9695249756617549E-01 a       323     0    17     1     3
  7.1306537918129909E-01 a       324     0    17     1     4
  1.4781323979397385E+00 a       325     0    17     1     5
  3.4829938408799060E-01 a       326     0    17     1     6
 -6.4860309809666594E-01 a       327     0    17     1     7
  1.0610569848895265E-01 a       328     0    17     1     8
 -1.1199478848580734E-01 a       329     0    17     1     9
  2.2393752493106529E+00 a       330     0    17     1    10
 -3.3903896788978587E+00 a       331     0    17     1    11
  1.3428469332960705E-01 a       332     0    17     1    12
  9.6024517600477988E-01 a       333     0    17     1    13
 -1.6660425247774266E+00 a       334     0    17     1    14
 -1.7395438377945360E+00 a       335     0    17     1    15
  1.1353074015456255E-01 a       336     0    17     1    16
  1.3244749637569784E+00 a       337     0    17     1    17
 -9.7644613287642990E-01 a       338     0    17     1    18
 -1.3075963698940265E+00 a       339     0    17     1    19
  1.4797290084958179E+00 a       340     0    17     1    20
  1.6846722375103185E+00 a       341     0    18     1     1
  5.4815647726686034E-01 a       342     0    18     1     2
  5.0821311114679957E-01 a       343     0    18     1     3
  1.4434006595276205E-01 a       344     0    18     1     4
  2.8079927685885955E+00 a       345     0    18     1     5
  9.9903320704432041E-01 a       346     0    18     1     6
 -1.2300980170802055E-01 a       347     0    18     1     7
 -7.4574073909168448E-01 a       348     0    18     1     8
 -4.9322814075655180E-01 a       349     0    18     1     9
 -1.6561398911393563E+00 a       350     0    18     1    10
  1.1740408897672729E+00 a       351     0    18     1    11
 -1.3507733658381200E+00 a       352     0    18     1    12
  5.6267577847381942E-02 a       353     0    18     1    13
 -2.9177877438009041E+00 a       354     0    18     1    14
 -7.7455347589658663E-01 a       355     0    18     1    15
  5.7442334209184738E+00 a       356     0    18     1    16
 -2.7090544943121437E+00 a       357     0    18     1    17
  7.2950819075550247E-02 a       358     0    18     1    18
 -1.1255801241439278E+00 a       359     0    18     1    19
 -2.3781597975593090E+00 a       360     0    18     1    20
  1.8814667556572043E-01 a       361     0    19     1     1
  1.2465135824320908E+00 a       362     0    19     1     2
  1.5671900805657399E+00 a       363     0    19     1     3
 -1.2126745466004307E+00 a       364     0    19     1     4
  1.8681443760478782E+00 a       365     0    19     1     5
  1.7751003842306841E+00 a       366     0    19     1     6
  2.1081438749555002E+00 a       367     0    19     1     7
 -7.6804278340748766E-01 a       368     0    19     1     8
  1.3640257027220899E+00 a       369     0    19     1     9
 -4.7105264356969840E+00 a       370     0    19     1    10
  1.1013713750057164E+00 a       371     0    19     1    11
 -3.6923155714624953E+00 a       372     0    19     1    12
  3.6934359817373064E-01 a       373     0    19     1    13
 -1.0114190548546768E-01 a       374     0    19     1    14
 -3.0081318459896377E-02 a       375     0    19     1    15
  8.4225929087275064E-01 a       376     0    19     1    16
 -1.9887738683745937E-01 a       377     0    19     1    17
 -4.1181756227338195E-01 a       378     0    19     1    18
 -1.0259239860664943E-01 a       379     0    19     1    19
 -2.8339270080002104E+00 a       380     0    19     1    20
 -9.9169713197515001E+00 a       381     0    20     1     1
  2.6154293046644961E+00 a       382     0    20     1     2
 -1.4883789184478102E+00 a       383     0    20     1     3
 -6.5194009371787098E+00 a       384     0    20     1     4
  9.6373163400497912E+00 a       385     0    20     1     5
 -4.4350327943326890E+00 a       386     0    20     1     6
 -5.1612031976132922E-01 a       387     0    20     1     7
 -1.4678572159561343E+01 a       388     0    20     1     8
 -7.1615870247565480E-02 a       389     0    20     1     9
  9.5594802614119367E-01 a       390     0    20     1    10
  9.9325624252262603E+00 a       391     0    20     1    11
  7.2091337716410164E+00 a       392     0    20     1    12
  6.3388242610546508E-01 a       393     0    20     1    13
 -5.5405790092141416E+00 a       394     0    20     1    14
 -3.6032858597341684E+00 a       395     0    20     1    15
  1.1808256591594952E+00 a       396     0    20     1    16
  8.3774829973676930E+00 a       397     0    20     1    17
  4.0777200257103730E-01 a       398     0    20     1    18
  7.7795494369046181E-01 a       399     0    20     1    19
  3.2277970216827230E+00 a       400     0    20     1    20
 -3.6124974699949113E+00 a       401     0    21     1     1
 -1.0119071368391701E+00 a       402     0    21     1     2
  6.6440279486997278E-01 a       403     0    21     1     3
  7.0632333962512348E+00 a       404     0    21     1     4
  7.1376704891799196E+00 a       405     0    21     1     5
  1.2638215491652780E+00 a       406     0    21     1     6
  7.0565539812234386E+00 a       407     0    21     1     7
 -6.3330911517992385E+00 a       408     0    21     1     8
 -9.8021880529213334E-01 a       409     0    21     1     9
 -2.5441386906418457E+00 a       410     0    21     1    10
  4.9373220313989350E+00 a       411     0    21     1    11
  5.2770757033611790E+00 a       412     0    21     1    12
  4.9513097462375660E-01 a       413     0    21     1    13
 -4.1051902387836252E+00 a       414     0    21     1    14
 -2.5649976740326532E+00 a       415     0    21     1    15
 -3.3514393260443596E+00 a       416     0    21     1    16
  5.3407832100693033E+00 a       417     0    21     1    17
  3.5150488884530513E+00 a       418     0    21     1    18
  1.2388568085053153E+00 a       419     0    21     1    19
 -1.4355507445765070E-01 a       420     0    21     1    20
  3.8809225647769714E+00 a       421     0    22     1     1
 -1.6530958670912390E+00 a       422     0    22     1     2
  5.8186515575029896E+00 a       423     0    22     1     3
 -4.5918763502000309E-01 a       424     0    22     1     4
 -4.5427760048295927E+00 a       425     0    22     1     5
  1.7645349369975346E-03 a       426     0    22     1     6
  4.2725844874294365E+00 a       427     0    22     1     7
  7.6019121992316334E+00 a       428     0    22     1     8
 -3.6081808306245526E+00 a       429     0    22     1     9
  7.3239690245130520E+00 a       430     0    22     1    10
 -1.2090625792922551E+00 a       431     0    22     1    11
 -8.0451222076484885E-01 a       432     0    22     1    12
  3.0754313694619140E+00 a       433     0    22     1    13
  1.5749264586132203E+00 a       434     0    22     1    14
 -1.7847820965153899E-01 a       435     0    22     1    15
 -2.4127933571779643E+00 a       436     0    22     1    16
  8.7910994444750937E-02 a       437     0    22     1    17
 -6.2799630941328166E-01 a       438     0    22     1    18
 -4.7125962048671317E+00 a       439     0    22     1    19
 -3.0087186926322640E-01 a       440     0    22     1    20
  2.7964084958838495E+00 a       441     0    23     1     1
 -6.0616963965613007E+00 a       442     0    23     1     2
 -9.4892390889402134E-01 a       443     0    23     1     3
 -2.0140711579083521E+00 a       444     0    23     1     4
  4.9065806809104515E+00 a       445     0    23     1     5
  4.5800753908451902E-01 a       446     0    23     1     6
  4.8760619954348146E+00 a       447     0    23     1     7
 -2.0793090167917166E-01 a       448     0    23     1     8
  3.8968551612323754E-01 a       449     0    23     1     9
  7.6336909601768035E+00 a       450     0    23     1    10
  6.3665436071736572E+00 a       451     0    23     1    11
  2.4324713059976704E+00 a       452     0    23     1    12
  1.0942046967287125E+01 a       453     0    23     1    13
 -1.2180112231105180E+00 a       454     0    23     1    14
 -5.4885211462526762E+00 a       455     0    23     1    15
  1.6635990111262846E+00 a       456     0    23     1    16
 -2.1162490430529846E+00 a       457     0    23     1    17
  7.2678024224083346E+00 a       458     0    23     1    18
 -5.1386745186155087E+00 a       459     0    23     1    19
  5.7252691380732061E+00 a       460     0    23     1    20
  1.3941598092057375E+00 a       461     0    24     1     1
  1.0583898837155258E+01 a       462     0    24     1     2
 -2.8230487390575791E+00 a       463     0    24     1     3
  2.1397156446471937E+00 a       464     0    24     1     4
 -2.5250836157734273E+00 a       465     0    24     1     5
 -2.2375807430613768E+00 a       466     0    24     1     6
 -3.5166084392025501E+00 a       467     0    24     1     7
 -8.2499729007333826E+00 a       468     0    24     1     8
 -6.6512914394432276E-01 a       469     0    24     1     9
 -7.6449564763194511E+00 a       470     0    24     1    10
  3.7794784584092471E+00 a       471     0    24     1    11
  1.6990753125648017E+00 a       472     0    24     1    12
  3.5611158182498437E-01 a       473     0    24     1    13
  4.1861388200971179E+00 a       474     0    24     1    14
 -1.7951868099440851E+00 a       475     0    24     1    15
  5.2887926303083876E-01 a       476     0    24     1    16
 -3.0894333180540658E+00 a       477     0    24     1    17
 -2.0654573728328844E+00 a       478     0    24     1    18
  7.3295814415401743E+00 a       479     0    24     1    19
 -1.2039607553442269E+00 a       480     0    24     1    20
  3.4102270574391685E-01 a       481     0    25     1     1
  4.3063218052377703E+00 a       482     0    25     1     2
 -7.2030020794323646E-01 a       483     0    25     1     3
 -3.4651406185049223E+00 a       484     0    25     1     4
 -6.1104365198017421E+00 a       485     0    25     1     5
 -3.4203195434051610E+00 a       486     0    25     1     6
 -3.3851312720100624E+00 a       487     0    25     1     7
  2.9223006050261424E+00 a       488     0    25     1     8
  2.0147572086899798E-01 a       489     0    25     1     9
  5.4214662682005987E-01 a       490     0    25     1    10
 -3.2895476044973169E+00 a       491     0    25     1    11
 -1.7198566035647032E+00 a       492     0    25     1    12
 -2.8883962333388378E+00 a       493     0    25     1    13
  3.4992452176835238E+00 a       494     0    25     1    14
 -7.5923710374354902E-01 a       495     0    25     1    15
 -5.1392745740943928E+00 a       496     0    25     1    16
  1.8795831071534213E+00 a       497     0    25     1    17
 -9.0786431796100553E-01 a       498     0    25     1    18
  2.9332523814300182E+00 a       499     0    25     1    19
  4.7536724615015409E+00 a       500     0    25     1    20
 -3.6267447018672558E-02 a       501     0    26     1     1
 -1.5992923779934936E+00 a       502     0    26     1     2
 -5.3856792690492838E-01 a       503     0    26     1     3
  1.4940371337435332E+00 a       504     0    26     1     4
 -6.8776793359151245E-01 a       505     0    26     1     5
  5.4876893024336426E-01 a       506     0    26     1     6
 -1.9118863600926531E-01 a       507     0    26     1     7
  1.8900714534036616E+00 a       508     0    26     1     8
 -1.2123940009606444E+00 a       509     0    26     1     9
  1.7519855734737277E+00 a       510     0    26     1    10
 -3.7621155127155426E+00 a       511     0    26     1    11
  1.8754843207061451E+00 a       512     0    26     1    12
  6.3221129862726655E-01 a       513     0    26     1    13
  2.4182797254995161E+00 a       514     0    26     1    14
  7.8247149110824021E-01 a       515     0    26     1    15
  5.2426913128798991E-01 a       516     0    26     1    16
 -1.4717489962905546E+00 a       517     0    26     1    17
 -1.2446417557062304E+00 a       518     0    26     1    18
  2.2270058041973448E-02 a       519     0    26     1    19
  1.5895135205486257E+00 a       520     0    26     1    20
  1.0600804623108491E+00 a       521     0    27     1     1
  1.1776283113627870E+00 a       522     0    27     1     2
  3.8484229981042856E-01 a       523     0    27     1     3
 -1.4803055042013409E+00 a       524     0    27     1     4
  3.3243268468480169E-01 a       525     0    27     1     5
 -3.3877804319107729E-01 a       526     0    27     1     6
  1.1853001819271675E-01 a       527     0    27     1     7
 -1.1996534698679984E-01 a       528     0    27     1     8
 -1.1928381050005583E+00 a       529     0    27     1     9
  4.0944449569845331E-01 a       530     0    27     1    10
