################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.0850326658814462E-01 a       363     0    19     1     3
  7.8548800227542692E-01 a       364     0    19     1     4
 -3.2270544880225199E-01 a       365     0    19     1     5
 -8.0762331789107120E-02 a       366     0    19     1     6
  6.5960974995817079E-01 a       367     0    19     1     7
  1.0824627299528217E-01 a       368     0    19     1     8
  6.5872032855933882E-01 a       369     0    19     1     9
 -6.7819947626124111E-01 a       370     0    19     1    10
 -5.4259195394306292E-01 a       371     0    19     1    11
 -4.5535327554033479E-02 a       372     0    19     1    12
 -8.1779500533649752E-01 a       373     0    19     1    13
 -2.4944098719607283E-01 a       374     0    19     1    14
 -5.9405095429224386E-01 a       375     0    19     1    15
 -5.9905057775609866E-02 a       376     0    19     1    16
  1.0818145768371827E+00 a       377     0    19     1    17
  4.7249160558307668E-01 a       378     0    19     1    18
  5.9550190518485380E-01 a       379     0    19     1    19
 -1.7900154633606746E-01 a       380     0    19     1    20
 -1.4181759992164893E+00 a       381     0    20     1     1
 -3.1297879499377612E-01 a       382     0    20     1     2
  5.8779611848066471E-01 a       383     0    20     1     3
  2.7720008288618098E-01 a       384     0    20     1     4
 -2.7104950890055018E-02 a       385     0    20     1     5
 -8.4697304338080426E-01 a       386     0    20     1     6
  3.7858031447491675E-01 a       387     0    20     1     7
 -5.9105590069292391E-01 a       388     0    20     1     8
 -7.1421660404911002E-03 a       389     0    20     1     9
 -7.3152376775985839E-01 a       390     0    20     1    10
 -2.2358223309418027E-01 a       391     0    20     1    11
 -1.1085335732034456E+00 a       392     0    20     1    12
 -8.9127563298425039E-01 a       393     0    20     1    13
 -4.3347591191364349E-01 a       394     0    20     1    14
 -7.2817404971229671E-01 a       395     0    20     1    15
 -4.0156031096305089E-01 a       396     0    20     1    16
  4.2934196454144230E-03 a       397     0    20     1    17
  2.5578933028971601E-01 a       398     0    20     1    18
  1.8673635979549677E-01 a       399     0    20     1    19
  2.0929533460084937E-01 a       400     0    20     1    20
 -4.4669524926534638E+00 a       401     0    21     1     1
 -3.2984007775628549E-01 a       402     0    21     1     2
  1.2144206877100241E+00 a       403     0    21     1     3
  1.8786941554822867E+00 a       404     0    21     1     4
 -1.0306652887908885E+00 a       405     0    21     1     5
 -2.4006504956668201E-01 a       406     0    21     1     6
  9.4550529050141474E-01 a       407     0    21     1     7
  2.7834640616605300E-01 a       408     0    21     1     8
  1.8018955312810410E+00 a       409     0    21     1     9
 -1.2688517373361914E+00 a       410     0    21     1    10
 -6.9029346990101759E-01 a       411     0    21     1    11
 -1.4714153128791054E+00 a       412     0    21     1    12
 -1.1551052987789698E+00 a       413     0    21     1    13
 -1.8755009992395901E+00 a       414     0    21     1    14
  9.7705513160828783E-01 a       415     0    21     1    15
  3.3995295565955302E-01 a       416     0    21     1    16
  2.3140405069336603E+00 a       417     0    21     1    17
  7.2656184867374951E-01 a       418     0    21     1    18
  1.8656199552279964E+00 a       419     0    21     1    19
  6.7308467922254689E-01 a       420     0    21     1    20
  1.8696830473723275E-01 a       421     0    22     1     1
  1.1319020617066162E+00 a       422     0    22     1     2
  2.0177928621522648E-01 a       423     0    22     1     3
 -5.2085322998479011E-02 a       424     0    22     1     4
  1.0795525254682417E-01 a       425     0    22     1     5
  4.3168879770612961E-01 a       426     0    22     1     6
  6.7630455234701559E-01 a       427     0    22     1     7
  4.6658383066912118E-01 a       428     0    22     1     8
 -4.9204986258463485E-01 a       429     0    22     1     9
 -3.2547554707426096E-01 a       430     0    22     1    10
 -2.8940457759088534E-01 a       431     0    22     1    11
  7.1813586800087070E-01 a       432     0    22     1    12
  3.5980957139684300E-01 a       433     0    22     1    13
  3.5079767791029226E-01 a       434     0    22     1    14
  7.9446146535282491E-01 a       435     0    22     1    15
 -7.4820657424061743E-01 a       436     0    22     1    16
 -7.7501599407028332E-02 a       437     0    22     1    17
 -2.2674697474552988E-02 a       438     0    22     1    18
  3.7444792310551728E-01 a       439     0    22     1    19
 -1.0618674936792885E+00 a       440     0    22     1    20
  1.7588530787372183E+00 a       441     0    23     1     1
  2.7779865899539158E-01 a       442     0    23     1     2
  7.5683435621965878E-01 a       443     0    23     1     3
 -3.2354508494857465E-01 a       444     0    23     1     4
  5.4322967888263074E-01 a       445     0    23     1     5
 -1.0186705134652532E-01 a       446     0    23     1     6
 -3.7221425342396669E-01 a       447     0    23     1     7
 -6.4513981488462180E-01 a       448     0    23     1     8
 -1.0378386171602483E-01 a       449     0    23     1     9
 -1.3258547155776812E-01 a       450     0    23     1    10
  4.5689955971193541E-01 a       451     0    23     1    11
 -6.6983652466646293E-01 a       452     0    23     1    12
  1.0125148871572370E-02 a       453     0    23     1    13
  7.5818855102899008E-01 a       454     0    23     1    14
  3.1376921664123880E-01 a       455     0    23     1    15
 -3.1604271221104074E-01 a       456     0    23     1    16
 -3.8634936538723536E-01 a       457     0    23     1    17
 -4.3148311788374116E-01 a       458     0    23     1    18
  2.2468811170252570E-01 a       459     0    23     1    19
 -5.8163985087318393E-01 a       460     0    23     1    20
  1.8576440227066706E+00 a       461     0    24     1     1
 -5.9327314593431524E-01 a       462     0    24     1     2
 -8.3697882549718072E-01 a       463     0    24     1     3
  3.1644401360219537E-01 a       464     0    24     1     4
 -1.2436820102775556E+00 a       465     0    24     1     5
  1.7257201815630516E+00 a       466     0    24     1     6
 -3.3896776705556103E-01 a       467     0    24     1     7
  1.8119293773329821E+00 a       468     0    24     1     8
 -4.0653279433691858E-01 a       469     0    24     1     9
 -1.8278310629244915E-01 a       470     0    24     1    10
 -1.8733903692204504E-01 a       471     0    24     1    11
  4.2593864923984370E-01 a       472     0    24     1    12
  5.4734148755106216E-01 a       473     0    24     1    13
  1.3045885302533233E+00 a       474     0    24     1    14
  3.1863712532763797E+00 a       475     0    24     1    15
 -4.1767620242792952E-01 a       476     0    24     1    16
 -1.0264532590108491E+00 a       477     0    24     1    17
  5.3434280514418536E-02 a       478     0    24     1    18
  1.9984841004937007E-01 a       479     0    24     1    19
  2.1998537673523924E-01 a       480     0    24     1    20
  5.6806398988891904E-01 a       481     0    25     1     1
  2.8238599794352320E-02 a       482     0    25     1     2
 -9.9079365653841645E-01 a       483     0    25     1     3
 -6.7645551607263057E-02 a       484     0    25     1     4
  2.2763668874092197E-01 a       485     0    25     1     5
  1.1318916299539533E-01 a       486     0    25     1     6
 -3.4375832708501974E-01 a       487     0    25     1     7
  6.1481695188053609E-01 a       488     0    25     1     8
  3.4075174158048294E-01 a       489     0    25     1     9
  2.7802398584673926E-01 a       490     0    25     1    10
 -6.9185929933576318E-01 a       491     0    25     1    11
 -3.7751425168399821E-01 a       492     0    25     1    12
 -3.2764654560418210E-01 a       493     0    25     1    13
 -2.2689823489305070E-02 a       494     0    25     1    14
  1.4894406828660287E-01 a       495     0    25     1    15
 -8.7816119080710381E-02 a       496     0    25     1    16
  4.2517591734208875E-02 a       497     0    25     1    17
  1.2088437105529972E+00 a       498     0    25     1    18
 -6.4112938068633019E-01 a       499     0    25     1    19
 -5.8788451812474496E-01 a       500     0    25     1    20
  3.9096147915050089E-02 a       501     0    26     1     1
 -4.7126224548150536E-01 a       502     0    26     1     2
 -1.6992378879735937E+00 a       503     0    26     1     3
 -1.7531784120993623E-02 a       504     0    26     1     4
  6.8482204564954774E-01 a       505     0    26     1     5
 -7.4723611120147515E-01 a       506     0    26     1     6
  2.3441449553814827E-02 a       507     0    26     1     7
 -7.3946525750014647E-03 a       508     0    26     1     8
 -2.2126589570930763E-02 a       509     0    26     1     9
 -1.9894498542685740E-01 a       510     0    26     1    10
  5.9520419512904577E-01 a       511     0    26     1    11
  7.0902677096700395E-01 a       512     0    26     1    12
 -4.7099411958628273E-01 a       513     0    26     1    13
 -8.3021326145494811E-01 a       514     0    26     1    14
  1.1327365270536711E+00 a       515     0    26     1    15
  1.9553746413593245E-01 a       516     0    26     1    16
  2.0007454127923180E-01 a       517     0    26     1    17
  7.6274127322301849E-02 a       518     0    26     1    18
 -8.0941797326665421E-01 a       519     0    26     1    19
  8.9439580844893884E-01 a       520     0    26     1    20
  9.0545539451428581E-01 a       521     0    27     1     1
 -2.9142339792593280E-01 a       522     0    27     1     2
 -7.4271566192958349E-01 a       523     0    27     1     3
 -6.3420245225477415E-02 a       524     0    27     1     4
  6.9063795474593115E-01 a       525     0    27     1     5
 -1.1742077680887972E+00 a       526     0    27     1     6
 -2.1304843584044617E-01 a       527     0    27     1     7
 -5.0457239215930960E-01 a       528     0    27     1     8
  3.6386916169922351E-01 a       529     0    27     1     9
 -3.0223674724533095E-01 a       530     0    27     1    10
