################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1784537231802932E+00 a        90     0     5     1    10
  5.3758677679658193E+00 a        91     0     5     1    11
  7.5415863160540200E+00 a        92     0     5     1    12
  3.6953057927841373E+00 a        93     0     5     1    13
  1.4974393623145879E+01 a        94     0     5     1    14
  1.1380201964213221E+00 a        95     0     5     1    15
 -9.8692409935894325E+00 a        96     0     5     1    16
  1.5429175648893269E+01 a        97     0     5     1    17
 -1.1487880479778667E+00 a        98     0     5     1    18
 -6.2261156423946797E+00 a        99     0     5     1    19
 -1.6596136549713347E+00 a       100     0     5     1    20
  7.8741571707962726E-02 a       101     0     6     1     1
  4.6631907140478414E-02 a       102     0     6     1     2
 -9.0313673574537934E-01 a       103     0     6     1     3
 -3.2824956974572657E+00 a       104     0     6     1     4
 -1.1785577572696684E-02 a       105     0     6     1     5
 -1.8320397458554827E-01 a       106     0     6     1     6
  1.0786306509398444E+00 a       107     0     6     1     7
 -5.6797640269333483E-01 a       108     0     6     1     8
 -2.2270673401043535E+00 a       109     0     6     1     9
  1.5066126788609451E+00 a       110     0     6     1    10
  1.9432491384358503E+00 a       111     0     6     1    11
  3.1864877331186809E+00 a       112     0     6     1    12
  1.9773140229928687E-01 a       113     0     6     1    13
 -1.0902331084045509E+00 a       114     0     6     1    14
  2.0729507897864239E+00 a       115     0     6     1    15
 -7.5501221195818080E-01 a       116     0     6     1    16
 -1.3791045496341763E+00 a       117     0     6     1    17
  2.6673825537295619E-02 a       118     0     6     1    18
 -2.6703759076063145E+00 a       119     0     6     1    19
 -8.5017853575428948E-01 a       120     0     6     1    20
  1.6413328658188588E+00 a       121     0     7     1     1
  2.8038500958419212E+00 a       122     0     7     1     2
 -9.1247663518406386E-01 a       123     0     7     1     3
 -1.5779922300449439E-01 a       124     0     7     1     4
  6.1835837508855546E-02 a       125     0     7     1     5
 -5.6908514126743824E-02 a       126     0     7     1     6
 -3.0308655752249009E-01 a       127     0     7     1     7
  8.3243803510764658E-02 a       128     0     7     1     8
 -2.2591162659800448E+00 a       129     0     7     1     9
  2.4384073169814826E+00 a       130     0     7     1    10
  6.4950219991270441E-01 a       131     0     7     1    11
 -2.5381077478618468E+00 a       132     0     7     1    12
 -1.5997760073622016E+00 a       133     0     7     1    13
 -3.3502930644194953E+00 a       134     0     7     1    14
  7.3643380822815996E-01 a       135     0     7     1    15
 -1.6431706830635018E+00 a       136     0     7     1    16
 -4.7033240282169769E-01 a       137     0     7     1    17
  2.7080207643618875E-01 a       138     0     7     1    18
  2.3429252563252883E+00 a       139     0     7     1    19
  1.4962498049181723E+00 a       140     0     7     1    20
  2.4049322032442810E+00 a       141     0     8     1     1
  8.5084826637994626E-01 a       142     0     8     1     2
  2.3814376964829975E-01 a       143     0     8     1     3
  1.0275902493193596E+00 a       144     0     8     1     4
  2.9392792630468390E+00 a       145     0     8     1     5
  7.4701890024753304E-01 a       146     0     8     1     6
 -7.4294948213549394E-01 a       147     0     8     1     7
  1.7135026712451865E-01 a       148     0     8     1     8
  1.9423866407142363E+00 a       149     0     8     1     9
  1.3751421143547078E+00 a       150     0     8     1    10
 -1.2766504538958594E+00 a       151     0     8     1    11
 -1.5436541703542367E-01 a       152     0     8     1    12
 -1.8991538436526618E+00 a       153     0     8     1    13
 -3.1744055886700222E+00 a       154     0     8     1    14
 -1.3921396231688863E+00 a       155     0     8     1    15
  7.7443575477840121E-01 a       156     0     8     1    16
 -3.1519456767327974E+00 a       157     0     8     1    17
  3.6426404693673496E-02 a       158     0     8     1    18
  2.3393004370681170E+00 a       159     0     8     1    19
  1.1236986171476460E+00 a       160     0     8     1    20
  2.7073250615670664E-02 a       161     0     9     1     1
  1.4529140359307582E-01 a       162     0     9     1     2
  2.8301022076101051E-01 a       163     0     9     1     3
  9.7835474349857432E-01 a       164     0     9     1     4
 -1.6866951053273285E-01 a       165     0     9     1     5
  1.3520639067592211E-01 a       166     0     9     1     6
 -1.8653183007751409E-01 a       167     0     9     1     7
  4.2441047782019387E-01 a       168     0     9     1     8
  8.1260017008784580E-01 a       169     0     9     1     9
 -4.6713511902507543E-01 a       170     0     9     1    10
 -1.0351088735644225E+00 a       171     0     9     1    11
 -5.0145532397557413E-01 a       172     0     9     1    12
  2.3518318745245077E-02 a       173     0     9     1    13
 -1.2304977061232672E-01 a       174     0     9     1    14
 -8.9064075841739787E-01 a       175     0     9     1    15
 -3.9536745980561139E-01 a       176     0     9     1    16
  1.0146731949079095E+00 a       177     0     9     1    17
  1.9508013083816275E-01 a       178     0     9     1    18
  8.4233395975114511E-01 a       179     0     9     1    19
  5.2470913870098035E-01 a       180     0     9     1    20
  1.0752904675794548E+01 a       181     0    10     1     1
 -2.4749526443829120E+00 a       182     0    10     1     2
  2.8271007495521960E+00 a       183     0    10     1     3
  7.4995723304893875E+00 a       184     0    10     1     4
 -6.8440929828387338E+00 a       185     0    10     1     5
  2.5132471792836897E-01 a       186     0    10     1     6
  5.7620654913215430E-01 a       187     0    10     1     7
  1.2591503738841709E+01 a       188     0    10     1     8
  3.4275415640389686E+00 a       189     0    10     1     9
 -2.1793946459333982E+00 a       190     0    10     1    10
  1.1939869802788752E+00 a       191     0    10     1    11
 -7.7673700493027287E+00 a       192     0    10     1    12
  8.9629219800240134E-01 a       193     0    10     1    13
 -1.9128213927543863E-01 a       194     0    10     1    14
  3.9580784832891318E+00 a       195     0    10     1    15
 -1.1511051089603273E+01 a       196     0    10     1    16
 -5.7545174804989951E-01 a       197     0    10     1    17
  8.6095133933240522E+00 a       198     0    10     1    18
 -1.5390190586052506E+00 a       199     0    10     1    19
 -4.5121806749008622E+00 a       200     0    10     1    20
  7.2681424227607767E+00 a       201     0    11     1     1
  5.5019571834896137E+00 a       202     0    11     1     2
 -5.4455423760514616E+00 a       203     0    11     1     3
 -2.2612361131602605E+00 a       204     0    11     1     4
 -1.3432660251303849E+01 a       205     0    11     1     5
 -5.6333928059905398E+00 a       206     0    11     1     6
 -9.0459263612788483E+00 a       207     0    11     1     7
  1.1318593497353582E+01 a       208     0    11     1     8
  3.3970444335281784E+00 a       209     0    11     1     9
  1.3438578711112308E+00 a       210     0    11     1    10
  6.3446817799532240E-01 a       211     0    11     1    11
 -7.9946894339931562E+00 a       212     0    11     1    12
  7.0438875424252323E-01 a       213     0    11     1    13
  1.3728419632896838E+00 a       214     0    11     1    14
 -2.5824104895441913E+00 a       215     0    11     1    15
 -6.2351144337600610E+00 a       216     0    11     1    16
  2.3507624289395483E+00 a       217     0    11     1    17
 -3.7307096257752659E+00 a       218     0    11     1    18
 -1.9691306062887961E+00 a       219     0    11     1    19
  4.2702029014880560E-01 a       220     0    11     1    20
 -4.1908373488222219E+00 a       221     0    12     1     1
  1.0819552681843347E+00 a       222     0    12     1     2
 -8.8107359954883968E+00 a       223     0    12     1     3
 -4.3398821712439827E-02 a       224     0    12     1     4
  4.5030902191971922E+00 a       225     0    12     1     5
 -1.9343133813963522E+00 a       226     0    12     1     6
 -9.6511016129458493E+00 a       227     0    12     1     7
 -8.7229448002615566E+00 a       228     0    12     1     8
 -1.0692265931106131E+00 a       229     0    12     1     9
 -7.1619927648954018E-01 a       230     0    12     1    10
  3.4614245985260084E+00 a       231     0    12     1    11
  6.3370063391890987E+00 a       232     0    12     1    12
 -3.4826968235025015E+00 a       233     0    12     1    13
  5.6660557122918254E-01 a       234     0    12     1    14
 -2.8730577297077349E+00 a       235     0    12     1    15
 -7.2920824571423521E+00 a       236     0    12     1    16
  1.2854310315093194E+01 a       237     0    12     1    17
  2.7424972135482144E+00 a       238     0    12     1    18
  1.1597738525159449E+00 a       239     0    12     1    19
  8.7181106022756993E-01 a       240     0    12     1    20
  2.7995759766899044E+00 a       241     0    13     1     1
 -1.2696767469600287E+01 a       242     0    13     1     2
  7.8775793266075098E+00 a       243     0    13     1     3
  1.2199631517559711E+01 a       244     0    13     1     4
 -9.3922791628437974E+00 a       245     0    13     1     5
  1.3502516887813758E+01 a       246     0    13     1     6
  7.6897298429608378E+00 a       247     0    13     1     7
  2.6707358976215325E+01 a       248     0    13     1     8
 -3.0368825850623887E-01 a       249     0    13     1     9
 -5.5712546833030876E+00 a       250     0    13     1    10
 -1.0916893190167778E+01 a       251     0    13     1    11
 -1.0636721544897364E+01 a       252     0    13     1    12
 -9.5165334650840787E+00 a       253     0    13     1    13
  6.8554085250205263E+00 a       254     0    13     1    14
  8.6552464318433131E+00 a       255     0    13     1    15
 -8.2291183349541330E-01 a       256     0    13     1    16
 -8.9432769405091967E+00 a       257     0    13     1    17
  1.1080656076895961E+01 a       258     0    13     1    18
 -5.7379270421615063E+00 a       259     0    13     1    19
 -7.3790537720360563E+00 a       260     0    13     1    20
 -2.3804677020565079E+00 a       261     0    14     1     1
  8.4105942027249903E+00 a       262     0    14     1     2
 -5.6209622322888650E+00 a       263     0    14     1     3
  7.0904643724110512E+00 a       264     0    14     1     4
  6.3167128597710476E-01 a       265     0    14     1     5
 -2.3373640016051263E+00 a       266     0    14     1     6
 -1.0921423053183773E+01 a       267     0    14     1     7
 -9.9410397588572703E+00 a       268     0    14     1     8
 -1.3526544025600884E+01 a       269     0    14     1     9
 -2.8758912558741003E+00 a       270     0    14     1    10
 -8.3485103844869872E+00 a       271     0    14     1    11
 -5.3231825145750360E+00 a       272     0    14     1    12
 -1.3005015943418078E+01 a       273     0    14     1    13
  2.5138128567758518E+00 a       274     0    14     1    14
  2.5938758289433861E+00 a       275     0    14     1    15
  8.2742523413098434E-01 a       276     0    14     1    16
  9.0957908355286357E+00 a       277     0    14     1    17
  2.6597839907346299E+00 a       278     0    14     1    18
  5.4813636587057610E+00 a       279     0    14     1    19
 -1.8734411895852727E+00 a       280     0    14     1    20
 -3.7236562003305078E+00 a       281     0    15     1     1
 -4.2192516120150367E+00 a       282     0    15     1     2
 -9.8639947216045243E-01 a       283     0    15     1     3
 -6.3365698247231617E+00 a       284     0    15     1     4
  1.4585997275738973E+00 a       285     0    15     1     5
 -9.1600466767696052E+00 a       286     0    15     1     6
 -9.8868559179014626E-01 a       287     0    15     1     7
  6.2059872392716775E-01 a       288     0    15     1     8
  2.0818477571568739E+00 a       289     0    15     1     9
  2.1946772692046782E+01 a       290     0    15     1    10
 -4.2836246057439071E+00 a       291     0    15     1    11
 -2.3788076874870767E+00 a       292     0    15     1    12
  1.1879465923796300E+01 a       293     0    15     1    13
 -1.3605076083744713E+01 a       294     0    15     1    14
 -1.0814379232284331E+01 a       295     0    15     1    15
 -9.6946702436310446E+00 a       296     0    15     1    16
  1.5149384569361402E+01 a       297     0    15     1    17
  6.9035804929729752E+00 a       298     0    15     1    18
 -1.8362134985896802E+01 a       299     0    15     1    19
  1.7901483102467783E+01 a       300     0    15     1    20
  9.9937263839956780E-01 a       301     0    16     1     1
 -4.5673435701502223E+00 a       302     0    16     1     2
  1.6808847409767735E-01 a       303     0    16     1     3
  8.6358769551618764E-01 a       304     0    16     1     4
  5.9082545920512175E-01 a       305     0    16     1     5
  1.6599339265275608E+00 a       306     0    16     1     6
 -1.2660349333126248E+00 a       307     0    16     1     7
 -1.4615519066613464E-01 a       308     0    16     1     8
 -3.2241256821854876E+00 a       309     0    16     1     9
 -2.5101377586025958E-02 a       310     0    16     1    10
 -2.7127202592661820E-01 a       311     0    16     1    11
 -3.1533504753871591E+00 a       312     0    16     1    12
  9.8968812479274548E-01 a       313     0    16     1    13
  8.6742137201542568E-01 a       314     0    16     1    14
 -7.4749494010790818E-01 a       315     0    16     1    15
  5.2412914965333615E+00 a       316     0    16     1    16
 -7.7018794192107238E+00 a       317     0    16     1    17
 -5.8210593022093615E-01 a       318     0    16     1    18
 -1.4525692315445786E+00 a       319     0    16     1    19
 -1.5526086971391604E+00 a       320     0    16     1    20
 -3.3413518961913308E-01 a       321     0    17     1     1
 -2.8971560523269646E-01 a       322     0    17     1     2
 -8.6174822907039550E-01 a       323     0    17     1     3
  1.3254606279915866E+00 a       324     0    17     1     4
  1.4966657435672550E+00 a       325     0    17     1     5
 -1.0941000301137747E+00 a       326     0    17     1     6
 -1.7454867609844691E+00 a       327     0    17     1     7
  1.3957527267274764E-01 a       328     0    17     1     8
  1.7127187407462281E-02 a       329     0    17     1     9
  3.4905473935095448E+00 a       330     0    17     1    10
 -2.9719912349773310E+00 a       331     0    17     1    11
 -3.3271133634445649E-01 a       332     0    17     1    12
  1.1827085826414565E+00 a       333     0    17     1    13
 -2.3636341502474112E+00 a       334     0    17     1    14
 -2.4301939734017193E+00 a       335     0    17     1    15
  2.0086857646654702E-02 a       336     0    17     1    16
  2.6219981527538585E+00 a       337     0    17     1    17
  1.5093102998204325E-01 a       338     0    17     1    18
 -1.8522489173343846E+00 a       339     0    17     1    19
  2.2163139102071292E+00 a       340     0    17     1    20
  1.8856416943760619E+00 a       341     0    18     1     1
  8.1207040356880289E-01 a       342     0    18     1     2
 -6.3034703256758889E-02 a       343     0    18     1     3
  1.2151334717062978E+00 a       344     0    18     1     4
  2.3621123069171222E+00 a       345     0    18     1     5
 -2.4003693875852580E-01 a       346     0    18     1     6
 -5.9594867490362180E-01 a       347     0    18     1     7
 -3.0534759510097920E-01 a       348     0    18     1     8
 -9.2772544377734434E-01 a       349     0    18     1     9
 -1.1562710772318929E+00 a       350     0    18     1    10
  2.0852059248119028E+00 a       351     0    18     1    11
 -2.8989367451540775E+00 a       352     0    18     1    12
  5.1746384555992664E-01 a       353     0    18     1    13
 -2.8043083479228956E+00 a       354     0    18     1    14
 -5.1057527911081968E-01 a       355     0    18     1    15
  6.3940106119062232E+00 a       356     0    18     1    16
 -2.8012511958114414E+00 a       357     0    18     1    17
  9.0398915249408029E-01 a       358     0    18     1    18
 -8.1405959735886202E-01 a       359     0    18     1    19
 -2.7260739455118150E+00 a       360     0    18     1    20
  2.9674634248554788E-01 a       361     0    19     1     1
  1.2088346998482493E+00 a       362     0    19     1     2
  9.3277100936710922E-01 a       363     0    19     1     3
 -4.9177259003165741E-01 a       364     0    19     1     4
  2.2647661148473062E+00 a       365     0    19     1     5
  1.1782797193535703E+00 a       366     0    19     1     6
  1.8417828644034313E+00 a       367     0    19     1     7
 -7.9463252371689896E-01 a       368     0    19     1     8
  4.2178779928953314E-01 a       369     0    19     1     9
 -6.2532165779192539E+00 a       370     0    19     1    10
  3.3443612842010589E-01 a       371     0    19     1    11
 -4.8733384522321499E+00 a       372     0    19     1    12
  5.0076206850873106E-01 a       373     0    19     1    13
 -3.6348680781019449E-01 a       374     0    19     1    14
  1.5631902867019179E-01 a       375     0    19     1    15
  2.0211236052594641E+00 a       376     0    19     1    16
  1.5956995069601596E+00 a       377     0    19     1    17
  9.5800686080492442E-02 a       378     0    19     1    18
 -1.1088801911984818E+00 a       379     0    19     1    19
 -3.3889617548567763E+00 a       380     0    19     1    20
 -3.1502175076372648E+01 a       381     0    20     1     1
  2.7085877112608965E+00 a       382     0    20     1     2
 -9.9282326462291373E+00 a       383     0    20     1     3
 -2.6828778093748550E+01 a       384     0    20     1     4
  1.7404573140689379E+01 a       385     0    20     1     5
 -9.8038940472336993E+00 a       386     0    20     1     6
  3.8582211455497313E+00 a       387     0    20     1     7
 -3.0453164194770281E+01 a       388     0    20     1     8
 -7.6721792396329365E+00 a       389     0    20     1     9
  1.3291986862489242E+01 a       390     0    20     1    10
  1.8096710223971659E+01 a       391     0    20     1    11
  1.0052250702661537E+01 a       392     0    20     1    12
  5.4571127926979841E+00 a       393     0    20     1    13
 -1.2102895883625406E+01 a       394     0    20     1    14
 -1.2427371850593723E+01 a       395     0    20     1    15
  8.5387872797110482E+00 a       396     0    20     1    16
  1.6881693770137357E+01 a       397     0    20     1    17
 -1.0283608383351979E+01 a       398     0    20     1    18
 -7.0049153839143923E+00 a       399     0    20     1    19
  7.7895461091855305E+00 a       400     0    20     1    20
 -1.7587236397313728E+01 a       401     0    21     1     1
 -4.9520974251990637E+00 a       402     0    21     1     2
  8.7382758691970874E+00 a       403     0    21     1     3
  7.5248558048806773E+00 a       404     0    21     1     4
  2.8088094452213323E+01 a       405     0    21     1     5
  7.0333099093506872E+00 a       406     0    21     1     6
  2.0364753528633059E+01 a       407     0    21     1     7
 -1.8871095632753558E+01 a       408     0    21     1     8
  1.9919535956775021E+00 a       409     0    21     1     9
 -2.0725109725534887E+00 a       410     0    21     1    10
  7.0170557927597050E+00 a       411     0    21     1    11
  1.4135528808580549E+01 a       412     0    21     1    12
  1.3145824515749092E+00 a       413     0    21     1    13
 -1.1434224904039578E+01 a       414     0    21     1    14
  6.6816166178683041E+00 a       415     0    21     1    15
 -3.4668792217851161E+00 a       416     0    21     1    16
  1.7192734939145421E+01 a       417     0    21     1    17
  6.1873396915249819E+00 a       418     0    21     1    18
  8.4761089765801234E-01 a       419     0    21     1    19
 -3.9155864014493260E+00 a       420     0    21     1    20
  9.1905144087783466E+00 a       421     0    22     1     1
 -2.2801854016780623E+00 a       422     0    22     1     2
  1.6327143373080908E+01 a       423     0    22     1     3
  3.5742238795315204E+00 a       424     0    22     1     4
 -1.8217774051648643E+01 a       425     0    22     1     5
  5.7312825275214259E-02 a       426     0    22     1     6
  1.4571812021514447E+01 a       427     0    22     1     7
  2.4883268004894461E+01 a       428     0    22     1     8
 -2.3021503781946593E+00 a       429     0    22     1     9
  1.2491889675475665E+01 a       430     0    22     1    10
 -4.7909208594530561E+00 a       431     0    22     1    11
  2.1071647416459444E-01 a       432     0    22     1    12
  5.4364043299766580E+00 a       433     0    22     1    13
  4.1860670013658918E+00 a       434     0    22     1    14
 -1.3713187821223094E+00 a       435     0    22     1    15
 -3.8463108226719136E+00 a       436     0    22     1    16
 -9.5337753707135171E+00 a       437     0    22     1    17
 -1.0491265635439575E+00 a       438     0    22     1    18
 -8.2546108198116741E-01 a       439     0    22     1    19
 -3.3540154292428270E+00 a       440     0    22     1    20
 -1.4690099426361813E+00 a       441     0    23     1     1
 -1.4321388146518386E+01 a       442     0    23     1     2
 -2.7318561029314492E+00 a       443     0    23     1     3
 -1.5894653759553039E+01 a       444     0    23     1     4
  7.8573168824620572E+00 a       445     0    23     1     5
  3.2190121450196276E+00 a       446     0    23     1     6
  6.1994757789840396E+00 a       447     0    23     1     7
  4.7497913721316137E-01 a       448     0    23     1     8
  2.6327478742921379E+01 a       449     0    23     1     9
  7.3344124789927756E+00 a       450     0    23     1    10
  1.9137576506567804E+01 a       451     0    23     1    11
  2.0732743092541320E+01 a       452     0    23     1    12
  1.8002530618357035E+01 a       453     0    23     1    13
 -7.4208244602578128E+00 a       454     0    23     1    14
 -5.9101478939047292E+00 a       455     0    23     1    15
 -7.2277388859850267E-01 a       456     0    23     1    16
 -1.4359675081194929E+01 a       457     0    23     1    17
 -2.4025406656907542E+00 a       458     0    23     1    18
 -6.9432578876909599E+00 a       459     0    23     1    19
  1.1689487570590169E+01 a       460     0    23     1    20
  1.2400787305576598E+01 a       461     0    24     1     1
  1.5625519865659058E+01 a       462     0    24     1     2
 -2.6948471151389550E+00 a       463     0    24     1     3
 -1.1004403197885204E+00 a       464     0    24     1     4
  1.0453049519934243E+00 a       465     0    24     1     5
 -7.4201689642684165E+00 a       466     0    24     1     6
 -7.9979075465237157E+00 a       467     0    24     1     7
 -1.7732221958292200E+01 a       468     0    24     1     8
  3.5916544280739338E+00 a       469     0    24     1     9
 -1.1668507447807107E+01 a       470     0    24     1    10
  7.0473253977374757E+00 a       471     0    24     1    11
  6.8234821336026563E+00 a       472     0    24     1    12
  2.7813250815405755E+00 a       473     0    24     1    13
  5.2082852733102909E+00 a       474     0    24     1    14
  2.0039947989376774E+00 a       475     0    24     1    15
  3.4869521489082644E+00 a       476     0    24     1    16
 -4.2464298486483205E+00 a       477     0    24     1    17
 -8.9266501263269973E+00 a       478     0    24     1    18
  1.7487792657548649E+01 a       479     0    24     1    19
 -1.1884872061708101E+00 a       480     0    24     1    20
  6.5626117547572518E+00 a       481     0    25     1     1
  5.9336447851740859E+00 a       482     0    25     1     2
 -3.6347459270593339E+00 a       483     0    25     1     3
 -5.1513359205790747E+00 a       484     0    25     1     4
 -1.4379248553777684E+01 a       485     0    25     1     5
 -4.4888634980532993E+00 a       486     0    25     1     6
 -8.5289798014917491E+00 a       487     0    25     1     7
  7.4070573501396471E+00 a       488     0    25     1     8
 -3.5700064613338650E-01 a       489     0    25     1     9
 -2.6820885019497465E-01 a       490     0    25     1    10
 -4.5744412313659675E+00 a       491     0    25     1    11
 -2.9938284892707494E+00 a       492     0    25     1    12
 -3.7275974824165399E+00 a       493     0    25     1    13
  6.6269576724626855E+00 a       494     0    25     1    14
 -3.2157527001483657E+00 a       495     0    25     1    15
 -5.0494030628762063E+00 a       496     0    25     1    16
 -1.8068128034489548E+00 a       497     0    25     1    17
 -2.7602619696305051E+00 a       498     0    25     1    18
  1.9851373706448168E+00 a       499     0    25     1    19
  6.0311212609052083E+00 a       500     0    25     1    20
  1.7500132349517625E+00 a       501     0    26     1     1
 -1.4813271201894649E+00 a       502     0    26     1     2
  6.6298953272558053E-02 a       503     0    26     1     3
  3.6124745260974143E+00 a       504     0    26     1     4
 -1.1937233655224873E+00 a       505     0    26     1     5
  3.7476953230892152E-01 a       506     0    26     1     6
 -6.4405331645557262E-01 a       507     0    26     1     7
  3.6705046042560814E+00 a       508     0    26     1     8
 -4.9145798708058192E-01 a       509     0    26     1     9
  9.5206740823885638E-01 a       510     0    26     1    10
 -4.0721176897487519E+00 a       511     0    26     1    11
  9.7801000338225930E-01 a       512     0    26     1    12
  1.0482944488251848E-01 a       513     0    26     1    13
  3.0793459961605563E+00 a       514     0    26     1    14
  1.1662150328897571E+00 a       515     0    26     1    15
 -1.8853171510650441E-02 a       516     0    26     1    16
 -2.0823753905633544E+00 a       517     0    26     1    17
  1.5978525591265888E-01 a       518     0    26     1    18
  9.9681783948750002E-01 a       519     0    26     1    19
  1.1646702334559034E+00 a       520     0    26     1    20
  1.9460064381904982E+00 a       521     0    27     1     1
  1.5019907046828815E+00 a       522     0    27     1     2
 -4.0551018439374803E-01 a       523     0    27     1     3
 -8.7918457553361540E-01 a       524     0    27     1     4
 -1.3969030746208100E+00 a       525     0    27     1     5
 -1.5264750715587798E+00 a       526     0    27     1     6
 -9.0882871867752313E-01 a       527     0    27     1     7
  1.0743234855140067E+00 a       528     0    27     1     8
 -1.8139107442879840E+00 a       529     0    27     1     9
  7.2397047345269283E-01 a       530     0    27     1    10
