################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0190984648065666E+00 a        74     0     4     1    14
 -5.3506554345002344E-01 a        75     0     4     1    15
 -3.8661402332009501E-02 a        76     0     4     1    16
  4.7218597800410494E-01 a        77     0     4     1    17
 -6.6510624923994388E-01 a        78     0     4     1    18
  8.5090268147783171E-02 a        79     0     4     1    19
 -5.9947307871805311E-01 a        80     0     4     1    20
 -1.9004945363211374E+00 a        81     0     5     1     1
 -6.9478024665202243E-01 a        82     0     5     1     2
  9.8749470702750941E-01 a        83     0     5     1     3
  4.8220460214577460E-01 a        84     0     5     1     4
 -5.6972409952793623E-01 a        85     0     5     1     5
 -1.1641467141829061E-01 a        86     0     5     1     6
  1.9156170225745488E+00 a        87     0     5     1     7
  4.1762931572518097E-01 a        88     0     5     1     8
  6.0793831447314137E-02 a        89     0     5     1     9
  1.5397540966315520E-01 a        90     0     5     1    10
 -5.3902044610122779E-01 a        91     0     5     1    11
  3.2950339717037957E-01 a        92     0     5     1    12
  1.3625960553330683E+00 a        93     0     5     1    13
 -4.4779842250648204E-02 a        94     0     5     1    14
 -1.3169897253340190E-01 a        95     0     5     1    15
 -7.4476527866028930E-01 a        96     0     5     1    16
 -4.2951619575084682E-01 a        97     0     5     1    17
  8.8850931519172449E-01 a        98     0     5     1    18
 -9.7426645268684409E-01 a        99     0     5     1    19
  1.4745117814233424E-01 a       100     0     5     1    20
  9.9745020320083696E-03 a       101     0     6     1     1
  1.8664741151279338E-01 a       102     0     6     1     2
 -1.3411638426678214E+00 a       103     0     6     1     3
  7.7323089732605466E-01 a       104     0     6     1     4
  1.0585442504866680E+00 a       105     0     6     1     5
 -8.0122616098733423E-01 a       106     0     6     1     6
 -3.6434457223337191E-01 a       107     0     6     1     7
  3.5451209149173762E-01 a       108     0     6     1     8
 -1.6638410883285493E+00 a       109     0     6     1     9
 -3.6089606542088226E-01 a       110     0     6     1    10
  6.6734556001470824E-01 a       111     0     6     1    11
 -1.2374837722904763E-01 a       112     0     6     1    12
 -3.3225844342598249E-01 a       113     0     6     1    13
  1.7771060822860769E+00 a       114     0     6     1    14
  7.0280255202472031E-01 a       115     0     6     1    15
 -5.0709667884908376E-02 a       116     0     6     1    16
 -1.2683708421938608E-01 a       117     0     6     1    17
 -1.7984546815388514E-01 a       118     0     6     1    18
  8.0237290711853454E-02 a       119     0     6     1    19
  9.2022127249786467E-01 a       120     0     6     1    20
  6.2511444563551385E-02 a       121     0     7     1     1
  7.6045861278698623E-01 a       122     0     7     1     2
  1.8393219880960929E-01 a       123     0     7     1     3
  7.3208754839183088E-01 a       124     0     7     1     4
 -6.8782793093581929E-02 a       125     0     7     1     5
  1.5071259525485109E-01 a       126     0     7     1     6
 -8.0199188650624531E-01 a       127     0     7     1     7
  5.2201631168299167E-01 a       128     0     7     1     8
  1.1569829817334955E-02 a       129     0     7     1     9
  1.9536101691977806E-01 a       130     0     7     1    10
  3.9121729769066954E-01 a       131     0     7     1    11
  2.2701831035608755E-01 a       132     0     7     1    12
 -2.9669242613719715E-01 a       133     0     7     1    13
 -9.8385976608651637E-01 a       134     0     7     1    14
  2.5255157136633327E-01 a       135     0     7     1    15
 -6.0462151217684657E-03 a       136     0     7     1    16
  7.3345441843475279E-01 a       137     0     7     1    17
 -5.2296698983754511E-02 a       138     0     7     1    18
 -3.2933926149719250E-01 a       139     0     7     1    19
  7.5529056834564179E-01 a       140     0     7     1    20
  6.3198325819649881E-01 a       141     0     8     1     1
  8.0505974379487633E-01 a       142     0     8     1     2
 -3.7603396661234689E-01 a       143     0     8     1     3
  4.1329285045881542E-01 a       144     0     8     1     4
  5.5455269788330652E-01 a       145     0     8     1     5
 -3.6648000953989224E-01 a       146     0     8     1     6
 -6.2296224101019537E-01 a       147     0     8     1     7
 -9.6527496210047220E-03 a       148     0     8     1     8
 -3.2544831747491898E-01 a       149     0     8     1     9
  2.4213305369644639E-02 a       150     0     8     1    10
  7.6925991889043743E-01 a       151     0     8     1    11
 -2.8969383626102280E-01 a       152     0     8     1    12
 -7.8240705431498114E-01 a       153     0     8     1    13
  2.3229909957473957E-01 a       154     0     8     1    14
 -7.2018358990731490E-01 a       155     0     8     1    15
  2.5954926496222441E-01 a       156     0     8     1    16
 -5.0952886918096074E-02 a       157     0     8     1    17
 -1.7778446644995191E-01 a       158     0     8     1    18
  5.9172954880416950E-01 a       159     0     8     1    19
 -1.1490465320208133E-01 a       160     0     8     1    20
  1.1792944777259716E-01 a       161     0     9     1     1
  1.6629004030985628E-01 a       162     0     9     1     2
  5.7540554245337294E-01 a       163     0     9     1     3
 -2.6092404616137532E-01 a       164     0     9     1     4
 -4.6158081711512577E-01 a       165     0     9     1     5
  3.4571721231072150E-01 a       166     0     9     1     6
 -2.6134046392239534E-02 a       167     0     9     1     7
 -4.9818575934292654E-02 a       168     0     9     1     8
  5.5043036429830716E-01 a       169     0     9     1     9
 -2.2125058822077416E-02 a       170     0     9     1    10
 -3.0274942827007684E-01 a       171     0     9     1    11
 -6.3970743114214912E-02 a       172     0     9     1    12
 -1.0583434517158165E-01 a       173     0     9     1    13
 -1.3058434577950133E+00 a       174     0     9     1    14
 -5.1586746037511877E-01 a       175     0     9     1    15
  2.6356881536185600E-01 a       176     0     9     1    16
  3.9813683425608187E-01 a       177     0     9     1    17
 -5.8450916782076215E-02 a       178     0     9     1    18
 -2.4474808461646475E-01 a       179     0     9     1    19
 -5.4369302158651378E-01 a       180     0     9     1    20
  9.2286582752839919E-01 a       181     0    10     1     1
  2.7946770051641934E-01 a       182     0    10     1     2
  9.2706202656437875E-01 a       183     0    10     1     3
  5.8802028969361465E-02 a       184     0    10     1     4
 -6.3696542612055440E-01 a       185     0    10     1     5
 -1.0001472666461573E+00 a       186     0    10     1     6
 -1.0189117906924718E-01 a       187     0    10     1     7
  1.4151223701365723E-01 a       188     0    10     1     8
 -1.0665228701588521E+00 a       189     0    10     1     9
  9.5815622650931043E-01 a       190     0    10     1    10
  2.1492028979445199E+00 a       191     0    10     1    11
 -3.2438926307293774E-02 a       192     0    10     1    12
 -1.0577950464162651E+00 a       193     0    10     1    13
 -1.1936676870876479E+00 a       194     0    10     1    14
  5.2714106285577611E-01 a       195     0    10     1    15
 -7.7179665770924222E-01 a       196     0    10     1    16
  1.3086013908282716E+00 a       197     0    10     1    17
  2.0669529969828629E-01 a       198     0    10     1    18
 -1.2285669556668437E+00 a       199     0    10     1    19
 -4.0197338038101882E-01 a       200     0    10     1    20
  7.7850730657679512E-01 a       201     0    11     1     1
 -6.2683224568715812E-01 a       202     0    11     1     2
 -2.2319393844657406E-01 a       203     0    11     1     3
  3.6332117182537316E-01 a       204     0    11     1     4
 -1.0582262642144133E+00 a       205     0    11     1     5
 -9.8969954521632775E-01 a       206     0    11     1     6
  4.7617159934792969E-01 a       207     0    11     1     7
  8.6992813683933856E-01 a       208     0    11     1     8
  3.4885574852741347E-01 a       209     0    11     1     9
  8.0303574250422471E-01 a       210     0    11     1    10
  1.5469840820189487E+00 a       211     0    11     1    11
 -1.6280185736072242E-01 a       212     0    11     1    12
  7.1023191941362007E-01 a       213     0    11     1    13
 -8.8392141922557121E-01 a       214     0    11     1    14
 -2.3748888706583191E-01 a       215     0    11     1    15
 -6.0232457813401530E-01 a       216     0    11     1    16
  5.6913430451724041E-02 a       217     0    11     1    17
 -2.9751370038127811E-01 a       218     0    11     1    18
 -4.4980628210034374E-01 a       219     0    11     1    19
  4.4690503921701284E-03 a       220     0    11     1    20
  1.1891543292793418E+00 a       221     0    12     1     1
  1.3835183927767107E+00 a       222     0    12     1     2
 -1.1992804006348899E-01 a       223     0    12     1     3
  4.4090990773098915E-01 a       224     0    12     1     4
  4.8100246638778749E-01 a       225     0    12     1     5
 -3.0410816517806250E-01 a       226     0    12     1     6
 -2.9647079215562216E-01 a       227     0    12     1     7
 -1.6797693209093692E-01 a       228     0    12     1     8
 -4.2922428204855041E-02 a       229     0    12     1     9
  1.0628257398473417E+00 a       230     0    12     1    10
  3.0479424604159422E-01 a       231     0    12     1    11
  1.8832393902669045E-01 a       232     0    12     1    12
 -3.7874267118723509E-01 a       233     0    12     1    13
  6.0548166078812993E-01 a       234     0    12     1    14
  5.4266741908297444E-01 a       235     0    12     1    15
  7.4104878173421318E-01 a       236     0    12     1    16
  7.7722703421608819E-01 a       237     0    12     1    17
 -1.0654391918238983E+00 a       238     0    12     1    18
  8.7555141463822941E-02 a       239     0    12     1    19
  5.5704617529580747E-01 a       240     0    12     1    20
  9.8182504528031334E-01 a       241     0    13     1     1
  5.8509804879933203E-01 a       242     0    13     1     2
  4.5830964861508167E-01 a       243     0    13     1     3
  1.9346669632469057E-01 a       244     0    13     1     4
  6.2221012983826163E-01 a       245     0    13     1     5
 -9.2344492221455271E-02 a       246     0    13     1     6
  3.8603625700528305E-01 a       247     0    13     1     7
 -1.9768788974054896E-01 a       248     0    13     1     8
 -1.8663174480797098E-01 a       249     0    13     1     9
 -1.1476773298541059E+00 a       250     0    13     1    10
 -7.0150589602970048E-01 a       251     0    13     1    11
 -4.9274750029743719E-01 a       252     0    13     1    12
 -2.8140073146423344E-01 a       253     0    13     1    13
  2.9442113699399874E-01 a       254     0    13     1    14
 -1.4739302226963150E-01 a       255     0    13     1    15
  3.0535283350723297E-01 a       256     0    13     1    16
  3.2624982012608150E-01 a       257     0    13     1    17
  9.0118166904684993E-01 a       258     0    13     1    18
  3.5678486811377308E-01 a       259     0    13     1    19
  4.5840180944034759E-01 a       260     0    13     1    20
  1.0714754392615116E+00 a       261     0    14     1     1
  1.4916741597987124E+00 a       262     0    14     1     2
 -4.0252567962173869E-01 a       263     0    14     1     3
  4.7694041008368174E-02 a       264     0    14     1     4
  6.8580968688861033E-01 a       265     0    14     1     5
 -1.1774670746708757E-01 a       266     0    14     1     6
 -1.3177843871338424E+00 a       267     0    14     1     7
 -9.2177649382823368E-01 a       268     0    14     1     8
 -7.3189868756996934E-01 a       269     0    14     1     9
 -4.6736271118492762E-01 a       270     0    14     1    10
  3.1677891658561003E-01 a       271     0    14     1    11
 -6.8315285998610420E-01 a       272     0    14     1    12
 -2.0340876756779674E-01 a       273     0    14     1    13
 -2.2020582171276654E-01 a       274     0    14     1    14
 -4.8465552182154104E-01 a       275     0    14     1    15
  1.4829893160954713E-01 a       276     0    14     1    16
  2.5553182583565126E-01 a       277     0    14     1    17
  1.8796786964721998E-01 a       278     0    14     1    18
 -9.7071150115704899E-02 a       279     0    14     1    19
 -2.9790330423293904E-02 a       280     0    14     1    20
  4.1216573097548737E-01 a       281     0    15     1     1
 -1.1118068381113002E+00 a       282     0    15     1     2
 -7.9095260636362186E-02 a       283     0    15     1     3
 -8.5169971569497382E-01 a       284     0    15     1     4
  1.0743912393539092E+00 a       285     0    15     1     5
  5.7075238929726546E-01 a       286     0    15     1     6
  3.0238436202693886E-01 a       287     0    15     1     7
 -7.1285204420049109E-01 a       288     0    15     1     8
  3.1095886852000604E-01 a       289     0    15     1     9
  5.4136642959901241E-02 a       290     0    15     1    10
 -5.8920830400208013E-01 a       291     0    15     1    11
 -1.5319436424379329E-01 a       292     0    15     1    12
  3.7392864636709300E-01 a       293     0    15     1    13
  8.8534972799076336E-02 a       294     0    15     1    14
 -1.7566269616449942E-02 a       295     0    15     1    15
 -5.3941661917621717E-02 a       296     0    15     1    16
 -8.5764539299705372E-02 a       297     0    15     1    17
 -1.2739031408148346E-01 a       298     0    15     1    18
  1.9535255280598511E-02 a       299     0    15     1    19
  6.8572157149240509E-01 a       300     0    15     1    20
 -6.9793433156708962E-01 a       301     0    16     1     1
 -7.0071993121580078E-01 a       302     0    16     1     2
 -9.6560035827258750E-01 a       303     0    16     1     3
 -5.1109674490888823E-01 a       304     0    16     1     4
  1.1930734455633230E+00 a       305     0    16     1     5
  1.0098240577369832E+00 a       306     0    16     1     6
 -7.5227048545899866E-01 a       307     0    16     1     7
 -9.6871898273583479E-01 a       308     0    16     1     8
 -2.1896791929025838E-02 a       309     0    16     1     9
  2.2291803639889776E-01 a       310     0    16     1    10
 -1.0159972048487376E+00 a       311     0    16     1    11
 -3.6092529586092381E-01 a       312     0    16     1    12
 -2.6678217233690960E-01 a       313     0    16     1    13
  1.0525928142840830E+00 a       314     0    16     1    14
  1.9600519511872565E+00 a       315     0    16     1    15
 -2.0621778863562321E-01 a       316     0    16     1    16
 -3.2394937534663715E-02 a       317     0    16     1    17
  9.4582902333660890E-01 a       318     0    16     1    18
 -1.0267491195956495E-01 a       319     0    16     1    19
  3.2697659535147033E-01 a       320     0    16     1    20
 -1.2276023157002403E+00 a       321     0    17     1     1
 -6.4658012507384299E-01 a       322     0    17     1     2
 -7.2682312572101349E-01 a       323     0    17     1     3
  4.5748525238429100E-01 a       324     0    17     1     4
  8.8129171392391470E-01 a       325     0    17     1     5
  4.9804299730949286E-01 a       326     0    17     1     6
 -6.2710179385523412E-01 a       327     0    17     1     7
 -9.9750355334024443E-01 a       328     0    17     1     8
 -1.0778856592429273E-01 a       329     0    17     1     9
  5.3338384765371682E-01 a       330     0    17     1    10
 -8.1081803278171505E-01 a       331     0    17     1    11
 -6.2826761285988231E-01 a       332     0    17     1    12
  2.9986197206208981E-01 a       333     0    17     1    13
  4.6784871876327300E-01 a       334     0    17     1    14
 -3.9911188325997371E-01 a       335     0    17     1    15
 -1.5444550327775269E-01 a       336     0    17     1    16
  8.9814107551063105E-01 a       337     0    17     1    17
 -8.2263504878047178E-01 a       338     0    17     1    18
  1.1869994798563886E-01 a       339     0    17     1    19
  1.1834887898951710E-02 a       340     0    17     1    20
 -8.5584554071958607E-01 a       341     0    18     1     1
  6.0717527468609345E-01 a       342     0    18     1     2
 -8.1757168671498112E-02 a       343     0    18     1     3
  5.6895308209445683E-01 a       344     0    18     1     4
  1.0323081070089102E+00 a       345     0    18     1     5
  8.5343347349252152E-01 a       346     0    18     1     6
  1.9338277358826853E-01 a       347     0    18     1     7
 -8.5164191030619896E-01 a       348     0    18     1     8
  4.1847524234173417E-01 a       349     0    18     1     9
  1.3605296157896507E-01 a       350     0    18     1    10
  7.2603042909299320E-01 a       351     0    18     1    11
 -6.8099493990013704E-01 a       352     0    18     1    12
  4.3024504512667272E-01 a       353     0    18     1    13
 -1.4292577052218665E+00 a       354     0    18     1    14
 -1.0662178950292667E+00 a       355     0    18     1    15
 -7.0905451195711955E-01 a       356     0    18     1    16
  1.0550855698921866E+00 a       357     0    18     1    17
  1.4918655693525305E+00 a       358     0    18     1    18
  1.0444909287856559E+00 a       359     0    18     1    19
 -1.1165706728481535E+00 a       360     0    18     1    20
 -1.5969948506542313E+00 a       361     0    19     1     1
  5.0628050718024030E-02 a       362     0    19     1     2
 -4.8347116911895825E-02 a       363     0    19     1     3
  2.0176392085151904E-01 a       364     0    19     1     4
 -4.0186459904385602E-01 a       365     0    19     1     5
  1.5069045197931825E+00 a       366     0    19     1     6
  1.5870544431035061E+00 a       367     0    19     1     7
  3.0477729079064908E-01 a       368     0    19     1     8
  1.1548263188328993E+00 a       369     0    19     1     9
 -4.7736222870782435E-01 a       370     0    19     1    10
 -6.9114472700330265E-01 a       371     0    19     1    11
 -1.2787075011899143E+00 a       372     0    19     1    12
  7.0808710852901968E-02 a       373     0    19     1    13
  5.4205092532604679E-02 a       374     0    19     1    14
 -3.7375945869563165E-01 a       375     0    19     1    15
 -7.2800949921434577E-01 a       376     0    19     1    16
  1.6350800260234666E-01 a       377     0    19     1    17
 -4.1546643794618046E-03 a       378     0    19     1    18
  1.2686028691035354E+00 a       379     0    19     1    19
 -7.9198793529626543E-01 a       380     0    19     1    20
  2.6661456617992946E-01 a       381     0    20     1     1
  7.2584078769269145E-01 a       382     0    20     1     2
  2.1493543717747760E-01 a       383     0    20     1     3
 -4.6630152173293332E-02 a       384     0    20     1     4
 -3.7093574519523198E-01 a       385     0    20     1     5
 -4.6102150771555128E-01 a       386     0    20     1     6
 -2.8688712001896743E-01 a       387     0    20     1     7
  3.4791273017544977E-01 a       388     0    20     1     8
 -5.8697004180092316E-01 a       389     0    20     1     9
 -4.2397784232771601E-01 a       390     0    20     1    10
  9.1629627171062766E-01 a       391     0    20     1    11
  3.2468774281905738E-01 a       392     0    20     1    12
 -2.9935906524010663E-02 a       393     0    20     1    13
 -1.2409010447430441E-01 a       394     0    20     1    14
  1.2414052445316656E-01 a       395     0    20     1    15
 -3.7618794138808215E-01 a       396     0    20     1    16
  5.5286843905673877E-01 a       397     0    20     1    17
  6.8889069822391347E-01 a       398     0    20     1    18
 -2.2770953759969564E-01 a       399     0    20     1    19
 -1.6486745560355584E-01 a       400     0    20     1    20
  4.0284190691275712E-01 a       401     0    21     1     1
 -5.7451665873052435E-02 a       402     0    21     1     2
  8.6097415987957199E-02 a       403     0    21     1     3
  1.6482102377052660E-01 a       404     0    21     1     4
 -3.6606235043549207E-01 a       405     0    21     1     5
 -5.1465826528707870E-01 a       406     0    21     1     6
 -2.0067441274606742E-02 a       407     0    21     1     7
  3.5640464662660792E-01 a       408     0    21     1     8
 -5.1510819605972846E-01 a       409     0    21     1     9
 -1.2834690218695713E-01 a       410     0    21     1    10
  5.1969138366076606E-01 a       411     0    21     1    11
  3.0472145644754600E-01 a       412     0    21     1    12
  1.4861262636682124E-01 a       413     0    21     1    13
 -2.9526993565376475E-01 a       414     0    21     1    14
 -3.3950560924863482E-01 a       415     0    21     1    15
  7.1999828962801507E-02 a       416     0    21     1    16
 -1.7163584045968061E-01 a       417     0    21     1    17
 -2.8397032450339060E-01 a       418     0    21     1    18
 -7.4839709861779152E-02 a       419     0    21     1    19
  5.6707580228091414E-01 a       420     0    21     1    20
  6.5584637050813099E-01 a       421     0    22     1     1
  1.1957003371094364E+00 a       422     0    22     1     2
  8.6532002084744686E-01 a       423     0    22     1     3
  1.6214896504152701E-01 a       424     0    22     1     4
  6.7197516315291606E-01 a       425     0    22     1     5
 -1.1408653175220400E-01 a       426     0    22     1     6
 -1.1973054859811643E+00 a       427     0    22     1     7
  9.3550048958094476E-02 a       428     0    22     1     8
 -6.8016221240657071E-01 a       429     0    22     1     9
  2.8123378593439430E-01 a       430     0    22     1    10
  3.9737549978696546E-01 a       431     0    22     1    11
  1.5975665966405692E-01 a       432     0    22     1    12
  4.4480944095178165E-01 a       433     0    22     1    13
 -2.5080856561858836E-02 a       434     0    22     1    14
  3.5581170080415814E-01 a       435     0    22     1    15
  5.1485826981553118E-01 a       436     0    22     1    16
  5.4244868503965260E-01 a       437     0    22     1    17
  1.2719575018247642E-01 a       438     0    22     1    18
 -2.8312609109685688E-01 a       439     0    22     1    19
  4.8354539821858522E-01 a       440     0    22     1    20
  9.7793407352723172E-01 a       441     0    23     1     1
  1.7716227670201767E-01 a       442     0    23     1     2
  2.1744295314963691E-01 a       443     0    23     1     3
  8.4098310944546939E-01 a       444     0    23     1     4
  4.5119946677877859E-01 a       445     0    23     1     5
 -7.5402890254508725E-01 a       446     0    23     1     6
  3.7717201412875506E-01 a       447     0    23     1     7
 -8.0261797654770117E-01 a       448     0    23     1     8
 -1.4267079137783262E-01 a       449     0    23     1     9
  3.2258776483642387E-01 a       450     0    23     1    10
  4.5797858034084182E-01 a       451     0    23     1    11
 -4.3623228099731115E-01 a       452     0    23     1    12
  3.1130437079942508E-02 a       453     0    23     1    13
 -1.0586332423961767E-01 a       454     0    23     1    14
 -3.0983757487201979E-01 a       455     0    23     1    15
  1.5698876086388752E-01 a       456     0    23     1    16
  3.4995858475933639E-01 a       457     0    23     1    17
 -2.6049848932825879E-03 a       458     0    23     1    18
 -1.1236825125513346E+00 a       459     0    23     1    19
 -1.3751391972494018E-01 a       460     0    23     1    20
 -1.3281578093152338E-01 a       461     0    24     1     1
  1.6957674233374005E+00 a       462     0    24     1     2
  2.8099776120439685E-01 a       463     0    24     1     3
  5.1725507654937475E-01 a       464     0    24     1     4
 -5.5329817311125251E-01 a       465     0    24     1     5
 -3.3208204097368504E-01 a       466     0    24     1     6
  4.0233733640564490E-01 a       467     0    24     1     7
  7.3826249525405607E-01 a       468     0    24     1     8
  6.2684969789731659E-01 a       469     0    24     1     9
 -9.0642818239845746E-01 a       470     0    24     1    10
 -8.2197920501471400E-01 a       471     0    24     1    11
  1.0424943599197321E-01 a       472     0    24     1    12
 -3.1040136547742608E-01 a       473     0    24     1    13
  2.5792439421515617E-01 a       474     0    24     1    14
 -4.7432820126130937E-01 a       475     0    24     1    15
  1.9344977934113847E-01 a       476     0    24     1    16
 -5.0290280090981043E-01 a       477     0    24     1    17
  5.2899528079435987E-01 a       478     0    24     1    18
  4.8177544027860109E-01 a       479     0    24     1    19
 -5.4581326892709026E-01 a       480     0    24     1    20
  6.1121821290531031E-01 a       481     0    25     1     1
  7.1468935293330382E-01 a       482     0    25     1     2
  4.4143933521081263E-01 a       483     0    25     1     3
  3.0346838170950095E-02 a       484     0    25     1     4
 -8.2959604238236750E-01 a       485     0    25     1     5
 -8.9077791241706428E-01 a       486     0    25     1     6
  2.8231959863663825E-01 a       487     0    25     1     7
  9.7190556142920903E-01 a       488     0    25     1     8
 -9.8217394111190515E-01 a       489     0    25     1     9
 -1.5635074116324559E+00 a       490     0    25     1    10
 -8.9978617073277467E-01 a       491     0    25     1    11
  4.9371797795699079E-01 a       492     0    25     1    12
 -1.2611989131539145E+00 a       493     0    25     1    13
  1.2392382040887395E-01 a       494     0    25     1    14
 -1.5333082581978461E+00 a       495     0    25     1    15
 -5.2898578134374830E-01 a       496     0    25     1    16
 -3.7493243842303486E-01 a       497     0    25     1    17
 -5.5833636234683692E-01 a       498     0    25     1    18
  1.5456035398051088E-01 a       499     0    25     1    19
  6.1742467456197891E-01 a       500     0    25     1    20
 -9.6843846154636948E-01 a       501     0    26     1     1
 -7.7981188919285149E-01 a       502     0    26     1     2
 -1.0146317150169284E-01 a       503     0    26     1     3
  1.1009104724472580E+00 a       504     0    26     1     4
  4.3626337233299212E-01 a       505     0    26     1     5
 -1.6137730483185694E-01 a       506     0    26     1     6
 -5.3589366804299698E-01 a       507     0    26     1     7
 -1.1534225904394887E-01 a       508     0    26     1     8
 -5.9680381168093943E-01 a       509     0    26     1     9
  6.6143889387715121E-02 a       510     0    26     1    10
  1.0781660258686679E-01 a       511     0    26     1    11
  7.3250184706471733E-01 a       512     0    26     1    12
  1.9098206618146291E-01 a       513     0    26     1    13
  1.5924862441205470E+00 a       514     0    26     1    14
  4.2382074465578468E-01 a       515     0    26     1    15
  1.1577924346643111E+00 a       516     0    26     1    16
 -9.4630176333903943E-02 a       517     0    26     1    17
 -1.3169007031908315E+00 a       518     0    26     1    18
 -4.7770427953734557E-01 a       519     0    26     1    19
  3.2503404918962986E-01 a       520     0    26     1    20
 -5.1360739473109807E-01 a       521     0    27     1     1
  8.6965538681901555E-01 a       522     0    27     1     2
 -3.0248214155786896E-01 a       523     0    27     1     3
  5.3645476620683397E-01 a       524     0    27     1     4
  3.2735399817043537E-01 a       525     0    27     1     5
 -7.9545679237907307E-01 a       526     0    27     1     6
  2.4724687058340709E-02 a       527     0    27     1     7
 -3.7593633857021205E-02 a       528     0    27     1     8
 -3.4072738911918909E-01 a       529     0    27     1     9
  3.6553654601277724E-01 a       530     0    27     1    10
