################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1882364222335685E+01 a        48     0     3     1     8
  3.4491088576894114E+01 a        49     0     3     1     9
 -1.8195432019172316E+01 a        50     0     3     1    10
 -5.6448155625659284E+00 a        51     0     3     1    11
  2.1273485881455123E+00 a        52     0     3     1    12
 -1.4270262399314570E+01 a        53     0     3     1    13
 -6.9306826337747154E+01 a        54     0     3     1    14
 -2.4641743788033761E+01 a        55     0     3     1    15
  1.2834772529271056E+01 a        56     0     3     1    16
 -1.2785831684692319E+00 a        57     0     3     1    17
  7.8062404113676465E+01 a        58     0     3     1    18
 -3.8083777113655536E+01 a        59     0     3     1    19
 -5.1020243108133648E+01 a        60     0     3     1    20
  1.9338289038415066E+01 a        61     0     4     1     1
  3.7079393699971476E+01 a        62     0     4     1     2
  4.7555761430256823E+01 a        63     0     4     1     3
 -6.3433701787166477E+01 a        64     0     4     1     4
  4.5646824202900909E+01 a        65     0     4     1     5
 -8.3403479054337609E+01 a        66     0     4     1     6
 -1.7355785530751188E+01 a        67     0     4     1     7
  2.6680467282560492E+01 a        68     0     4     1     8
 -5.3403588219240973E+01 a        69     0     4     1     9
  2.2756532835938170E+01 a        70     0     4     1    10
  2.0909518594771413E+01 a        71     0     4     1    11
  1.1872507743977701E+01 a        72     0     4     1    12
  2.5903831665733023E+01 a        73     0     4     1    13
  7.6741615888763263E+01 a        74     0     4     1    14
  2.6845115620125021E+01 a        75     0     4     1    15
 -2.6288092557018686E+01 a        76     0     4     1    16
  1.9238631080196743E+01 a        77     0     4     1    17
 -1.1859160442193080E+02 a        78     0     4     1    18
  5.7985430381299707E+01 a        79     0     4     1    19
  7.4110073846868389E+01 a        80     0     4     1    20
 -5.4121911213811280E-01 a        81     0     5     1     1
  3.5249966085183709E-01 a        82     0     5     1     2
 -2.6860521595627542E+00 a        83     0     5     1     3
  3.2479317349640304E+00 a        84     0     5     1     4
 -4.0048859736685358E+00 a        85     0     5     1     5
  2.2366881860759560E+00 a        86     0     5     1     6
  9.0932154557144651E-02 a        87     0     5     1     7
  9.5602945643964743E-01 a        88     0     5     1     8
 -2.2652234172030203E+00 a        89     0     5     1     9
 -8.3344611620347164E-01 a        90     0     5     1    10
 -2.1219589823311544E+00 a        91     0     5     1    11
  9.7054825020369861E-01 a        92     0     5     1    12
 -4.9583683847052928E-01 a        93     0     5     1    13
 -2.9609493490286094E+00 a        94     0     5     1    14
  3.0706517772945863E-01 a        95     0     5     1    15
 -2.2893287843322345E+00 a        96     0     5     1    16
  2.3970942342278021E+00 a        97     0     5     1    17
  3.7506263944268858E-01 a        98     0     5     1    18
  2.2710073049447494E+00 a        99     0     5     1    19
  4.5442105695874426E+00 a       100     0     5     1    20
 -2.0360943034515362E+00 a       101     0     6     1     1
 -8.3734083931069414E-01 a       102     0     6     1     2
 -7.8495952280644532E-01 a       103     0     6     1     3
  4.5705591005136170E-01 a       104     0     6     1     4
 -3.2231310096516235E+00 a       105     0     6     1     5
  4.5690992972997222E+00 a       106     0     6     1     6
  5.5584659261047409E-01 a       107     0     6     1     7
 -2.0857606651943777E-01 a       108     0     6     1     8
 -3.2516198102971844E-01 a       109     0     6     1     9
  1.9536063996549773E+00 a       110     0     6     1    10
 -4.7548325256557661E-01 a       111     0     6     1    11
 -9.9604701525980455E-01 a       112     0     6     1    12
  1.6271479961775184E+00 a       113     0     6     1    13
 -8.2046042116988083E-01 a       114     0     6     1    14
  4.6383436153944851E-01 a       115     0     6     1    15
  4.8666606242967431E-01 a       116     0     6     1    16
 -6.4460334383967344E-01 a       117     0     6     1    17
  2.2242944913897280E+00 a       118     0     6     1    18
  7.8061382394374268E-01 a       119     0     6     1    19
 -6.9014259427953151E-01 a       120     0     6     1    20
 -1.9554927060066397E+01 a       121     0     7     1     1
 -3.3017261215140479E+01 a       122     0     7     1     2
 -1.2143370146601198E+01 a       123     0     7     1     3
  3.8251976764782412E+01 a       124     0     7     1     4
 -3.9146799428673965E+01 a       125     0     7     1     5
  4.8766199763032269E+01 a       126     0     7     1     6
  2.0343288947599898E+01 a       127     0     7     1     7
 -1.2151477601102497E+01 a       128     0     7     1     8
  2.8273326596760501E+01 a       129     0     7     1     9
 -9.5781538922779053E+00 a       130     0     7     1    10
 -1.9993093803670988E+01 a       131     0     7     1    11
 -1.6131900213574720E+01 a       132     0     7     1    12
 -2.1112719180053592E+01 a       133     0     7     1    13
 -2.9958872509645214E+01 a       134     0     7     1    14
 -4.9080868681512415E+00 a       135     0     7     1    15
  2.3865832339412204E+01 a       136     0     7     1    16
 -2.0322481323490457E+01 a       137     0     7     1    17
  8.1004051459430059E+01 a       138     0     7     1    18
 -3.9199152309891858E+01 a       139     0     7     1    19
 -4.4417931623389549E+01 a       140     0     7     1    20
  8.3454934714581519E+00 a       141     0     8     1     1
  1.4468755596338053E+01 a       142     0     8     1     2
 -1.2460877307857579E+00 a       143     0     8     1     3
 -1.1909268417379721E+01 a       144     0     8     1     4
  1.7354683893471929E+01 a       145     0     8     1     5
 -1.8993183287232348E+01 a       146     0     8     1     6
 -1.0585125530492061E+01 a       147     0     8     1     7
  2.8821209074855774E+00 a       148     0     8     1     8
 -9.9995539950114321E+00 a       149     0     8     1     9
  9.8292378941431502E-01 a       150     0     8     1    10
  9.6280374188721964E+00 a       151     0     8     1    11
  7.2202966629250716E+00 a       152     0     8     1    12
  8.3152212842244211E+00 a       153     0     8     1    13
  7.7595093126812111E+00 a       154     0     8     1    14
 -5.5594384836285171E-01 a       155     0     8     1    15
 -1.2000996804464791E+01 a       156     0     8     1    16
  1.0348421900200682E+01 a       157     0     8     1    17
 -3.3371267272067882E+01 a       158     0     8     1    18
  1.6669812598864205E+01 a       159     0     8     1    19
  1.6246196734498170E+01 a       160     0     8     1    20
  2.5210155433104234E+01 a       161     0     9     1     1
  1.5572802772458306E+01 a       162     0     9     1     2
 -1.0966009142751035E+02 a       163     0     9     1     3
  1.3023014083051555E+01 a       164     0     9     1     4
  6.5581192008662370E+01 a       165     0     9     1     5
  5.1274879708663697E+01 a       166     0     9     1     6
  3.5222692030884303E+01 a       167     0     9     1     7
  3.6777610610116433E+01 a       168     0     9     1     8
  7.0764795456612660E+01 a       169     0     9     1     9
 -2.8389206782965459E+01 a       170     0     9     1    10
  2.0308134511922699E+01 a       171     0     9     1    11
 -5.7960256787245655E+01 a       172     0     9     1    12
  6.8194468645094624E+00 a       173     0     9     1    13
 -2.0242150164786113E+02 a       174     0     9     1    14
  4.2445887958849923E+01 a       175     0     9     1    15
  1.0149435862177168E+02 a       176     0     9     1    16
 -7.6271407514926182E+01 a       177     0     9     1    17
 -2.0276565391705905E+01 a       178     0     9     1    18
 -5.5394406229691029E+00 a       179     0     9     1    19
 -8.0614995297344251E+01 a       180     0     9     1    20
  3.2317887422756435E+00 a       181     0    10     1     1
 -1.9294125973617897E+00 a       182     0    10     1     2
 -1.1468018110294468E+01 a       183     0    10     1     3
 -2.5077273074311286E+00 a       184     0    10     1     4
 -1.2199288955818952E+01 a       185     0    10     1     5
  1.2237850289955386E+01 a       186     0    10     1     6
  1.0758705404067319E+01 a       187     0    10     1     7
 -1.6161868475203107E+01 a       188     0    10     1     8
 -8.8878629236707773E-01 a       189     0    10     1     9
 -6.0140209915407394E-01 a       190     0    10     1    10
 -3.9312464190281973E+00 a       191     0    10     1    11
 -2.8184116228873735E+00 a       192     0    10     1    12
  1.7546097192092207E+00 a       193     0    10     1    13
 -8.1485408701832274E+00 a       194     0    10     1    14
  6.9243391985592888E+00 a       195     0    10     1    15
 -3.6279636138291549E-01 a       196     0    10     1    16
  2.3039958920627130E+00 a       197     0    10     1    17
  1.0521264997368599E+01 a       198     0    10     1    18
 -2.3792657838132283E+00 a       199     0    10     1    19
 -9.3064917755789089E+00 a       200     0    10     1    20
  2.5293689346576551E+00 a       201     0    11     1     1
  4.3863672722309793E-01 a       202     0    11     1     2
  3.2641137720731621E+01 a       203     0    11     1     3
 -3.6296536512379298E+01 a       204     0    11     1     4
 -1.9667180555277959E+01 a       205     0    11     1     5
 -3.4991151214386967E+01 a       206     0    11     1     6
 -2.0908965404190290E+01 a       207     0    11     1     7
  2.7108950238533691E+01 a       208     0    11     1     8
  4.7674636961613871E+01 a       209     0    11     1     9
  4.4453141022077659E+01 a       210     0    11     1    10
 -3.6700531156717474E+01 a       211     0    11     1    11
 -2.7438180767247960E+01 a       212     0    11     1    12
  1.4825062686779845E+01 a       213     0    11     1    13
  9.1333611827315451E+01 a       214     0    11     1    14
 -3.1680473712593596E+01 a       215     0    11     1    15
  1.9855719054136902E+01 a       216     0    11     1    16
 -7.9080350263769162E+01 a       217     0    11     1    17
  1.9977787184005436E+01 a       218     0    11     1    18
  2.2462811619743544E+01 a       219     0    11     1    19
  1.5940072279662470E+01 a       220     0    11     1    20
 -1.2188683006709478E+01 a       221     0    12     1     1
  1.0639165796648969E+01 a       222     0    12     1     2
 -9.2507933737184530E+01 a       223     0    12     1     3
  6.6820687936055180E+01 a       224     0    12     1     4
 -4.6835474942004211E+01 a       225     0    12     1     5
 -6.6854150507612289E+00 a       226     0    12     1     6
  2.8830022942375983E+01 a       227     0    12     1     7
  1.2824871298621849E+01 a       228     0    12     1     8
 -1.8478815154669835E+01 a       229     0    12     1     9
 -3.2971104549507231E+01 a       230     0    12     1    10
 -1.5420689291088593E+01 a       231     0    12     1    11
 -3.3430880690891862E-01 a       232     0    12     1    12
 -9.5546194449046737E+00 a       233     0    12     1    13
 -4.2680153962757743E+01 a       234     0    12     1    14
  2.8635943534679683E+01 a       235     0    12     1    15
 -8.1919124878722272E+01 a       236     0    12     1    16
 -8.0236335437748831E+00 a       237     0    12     1    17
 -4.7219232900016635E+01 a       238     0    12     1    18
 -7.5838360336223447E+00 a       239     0    12     1    19
  5.4442809900636089E+00 a       240     0    12     1    20
  1.0932535037234318E+01 a       241     0    13     1     1
 -1.3646122714901827E+00 a       242     0    13     1     2
  5.1146541499078850E+00 a       243     0    13     1     3
 -6.5951631003998710E+00 a       244     0    13     1     4
  1.0673564654245695E+01 a       245     0    13     1     5
 -1.5700024248688271E+01 a       246     0    13     1     6
  1.4797473821865474E+00 a       247     0    13     1     7
  6.1257297468477185E+00 a       248     0    13     1     8
 -4.6303284241001363E-01 a       249     0    13     1     9
 -1.0715526943346594E+01 a       250     0    13     1    10
 -7.9668869877665427E-01 a       251     0    13     1    11
  7.9148243058612646E+00 a       252     0    13     1    12
 -9.8567060514440303E+00 a       253     0    13     1    13
 -2.8928057176262252E+00 a       254     0    13     1    14
 -2.3798425173473743E+00 a       255     0    13     1    15
 -1.8477497349257475E+00 a       256     0    13     1    16
  5.3639861543917480E+00 a       257     0    13     1    17
 -8.0958577476922855E+00 a       258     0    13     1    18
  6.7496264546401150E+00 a       259     0    13     1    19
  3.9311755162465095E-01 a       260     0    13     1    20
 -9.2456780067861040E+00 a       261     0    14     1     1
 -4.0720216284084202E+01 a       262     0    14     1     2
 -1.7062281351465387E+01 a       263     0    14     1     3
 -3.0140835995659849E+01 a       264     0    14     1     4
 -3.1159292149824168E+01 a       265     0    14     1     5
 -5.4926449505852382E+01 a       266     0    14     1     6
  5.5971313772628307E+01 a       267     0    14     1     7
  4.2098523589748718E+00 a       268     0    14     1     8
 -1.0492226558174805E+01 a       269     0    14     1     9
  2.1380144141092536E+01 a       270     0    14     1    10
 -5.4676291247814504E+01 a       271     0    14     1    11
 -8.4695007768053543E+01 a       272     0    14     1    12
 -3.9979410093763804E+01 a       273     0    14     1    13
  4.8870270538910653E+01 a       274     0    14     1    14
  9.4668242774336107E+01 a       275     0    14     1    15
  6.5549906749401174E+01 a       276     0    14     1    16
 -7.2527720442020438E+01 a       277     0    14     1    17
 -2.6479446009997687E+01 a       278     0    14     1    18
 -2.4055879438597212E+00 a       279     0    14     1    19
 -9.5756304952099622E+00 a       280     0    14     1    20
 -1.2786434815112073E+00 a       281     0    15     1     1
 -1.0666933323188239E-01 a       282     0    15     1     2
 -8.4714678565963712E+00 a       283     0    15     1     3
  1.0552020634661044E+01 a       284     0    15     1     4
 -1.7032079253047367E+00 a       285     0    15     1     5
 -5.4320763049818510E-01 a       286     0    15     1     6
  2.4376957870877090E+00 a       287     0    15     1     7
  1.8179314161544560E+00 a       288     0    15     1     8
 -3.1659084485696187E-01 a       289     0    15     1     9
 -2.8636556363523802E+00 a       290     0    15     1    10
  2.9348028299730258E+00 a       291     0    15     1    11
 -2.5898600729588086E+00 a       292     0    15     1    12
 -1.5335743635295229E-01 a       293     0    15     1    13
 -7.2317094912226612E+00 a       294     0    15     1    14
  3.1296032359956252E+00 a       295     0    15     1    15
 -5.4222521985632888E+00 a       296     0    15     1    16
 -1.5917373157032699E+00 a       297     0    15     1    17
 -3.9661398383420514E+00 a       298     0    15     1    18
  3.3827191185475400E+00 a       299     0    15     1    19
 -1.5173396445738392E+00 a       300     0    15     1    20
  5.6425355494369009E+00 a       301     0    16     1     1
 -2.3499092939398867E-02 a       302     0    16     1     2
  2.7961623183549751E+00 a       303     0    16     1     3
 -5.8598261544107366E+00 a       304     0    16     1     4
 -1.2562389506962837E-01 a       305     0    16     1     5
  1.7533694305124523E-01 a       306     0    16     1     6
  3.0829344769163680E+00 a       307     0    16     1     7
 -6.2946507030850007E+00 a       308     0    16     1     8
 -1.8768962838763055E+00 a       309     0    16     1     9
 -1.6493885450163046E+00 a       310     0    16     1    10
  9.7387924593282404E-01 a       311     0    16     1    11
  3.0766320122331337E+00 a       312     0    16     1    12
  7.4244449452198036E-01 a       313     0    16     1    13
  1.1674592932039485E+00 a       314     0    16     1    14
  8.8329365028674156E-01 a       315     0    16     1    15
 -4.4850262222236239E+00 a       316     0    16     1    16
  5.1933625636577831E+00 a       317     0    16     1    17
  6.5726173479398919E-01 a       318     0    16     1    18
  2.2874191021073234E+00 a       319     0    16     1    19
 -2.9222628787958684E+00 a       320     0    16     1    20
 -5.5696319520274629E-01 a       321     0    17     1     1
 -6.5824133166780037E+00 a       322     0    17     1     2
 -4.3284788807162036E+00 a       323     0    17     1     3
  1.0516398788090037E-01 a       324     0    17     1     4
 -9.1969981090870956E+00 a       325     0    17     1     5
  4.7715211036391416E+00 a       326     0    17     1     6
  8.2907634660434120E+00 a       327     0    17     1     7
 -5.6909235245945622E+00 a       328     0    17     1     8
 -9.2228768670953565E-01 a       329     0    17     1     9
  8.2637419614718581E+00 a       330     0    17     1    10
 -4.9312983308219307E+00 a       331     0    17     1    11
 -1.3796407852300067E+01 a       332     0    17     1    12
 -6.0411912152669895E+00 a       333     0    17     1    13
  1.9366359129950916E+00 a       334     0    17     1    14
  1.1609284088186092E+01 a       335     0    17     1    15
  5.0486428408462674E+00 a       336     0    17     1    16
 -1.0166022944210809E+01 a       337     0    17     1    17
  4.6112497328103332E+00 a       338     0    17     1    18
  3.3132857376289695E+00 a       339     0    17     1    19
 -5.6802814104673676E+00 a       340     0    17     1    20
 -6.4778470378363210E+01 a       341     0    18     1     1
 -2.2526854186707951E+01 a       342     0    18     1     2
  2.1163261256111903E+02 a       343     0    18     1     3
 -1.1315904917080580E+01 a       344     0    18     1     4
 -1.8709026917284888E+02 a       345     0    18     1     5
 -1.0242576452144802E+02 a       346     0    18     1     6
 -5.9106102232976731E+01 a       347     0    18     1     7
 -9.4301056864111757E+01 a       348     0    18     1     8
 -1.7747811938863805E+02 a       349     0    18     1     9
  4.3782628309934935E+01 a       350     0    18     1    10
 -6.3032939039955906E+01 a       351     0    18     1    11
  1.3930228235010759E+02 a       352     0    18     1    12
 -1.6976339907562298E+01 a       353     0    18     1    13
  4.2835592886636346E+02 a       354     0    18     1    14
 -8.6360609974264250E+01 a       355     0    18     1    15
 -2.6499030055107795E+02 a       356     0    18     1    16
  1.7953995094813010E+02 a       357     0    18     1    17
  3.7165961809385578E+01 a       358     0    18     1    18
 -3.4980303548162444E+00 a       359     0    18     1    19
  1.9939065128945131E+02 a       360     0    18     1    20
 -2.5447782329589842E+01 a       361     0    19     1     1
  3.6109047317999501E+00 a       362     0    19     1     2
 -5.7813076946876025E+00 a       363     0    19     1     3
  1.4468468641481085E+01 a       364     0    19     1     4
 -9.4578653342805534E+00 a       365     0    19     1     5
  1.5061196785727040E+01 a       366     0    19     1     6
 -1.1225925878948832E+01 a       367     0    19     1     7
  5.6625013817771830E+00 a       368     0    19     1     8
  2.8288462320692278E+00 a       369     0    19     1     9
  1.8991037820393306E+01 a       370     0    19     1    10
  3.7965628637334842E-01 a       371     0    19     1    11
 -1.6500516931627399E+01 a       372     0    19     1    12
  1.2007505214320998E+01 a       373     0    19     1    13
  9.9035367211446594E+00 a       374     0    19     1    14
  6.0931864420951265E-01 a       375     0    19     1    15
  4.9635557231089997E+00 a       376     0    19     1    16
 -1.6892067563585346E+01 a       377     0    19     1    17
  3.0707949253236504E+00 a       378     0    19     1    18
 -1.3070414293102111E+01 a       379     0    19     1    19
  9.2891205415631664E+00 a       380     0    19     1    20
 -1.5891899082421860E+01 a       381     0    20     1     1
 -3.1342357386051439E-01 a       382     0    20     1     2
 -4.9949867545336978E+01 a       383     0    20     1     3
  5.9330326723217922E+01 a       384     0    20     1     4
  5.9707087395875668E+01 a       385     0    20     1     5
  8.1220042095553904E+00 a       386     0    20     1     6
  7.3378057680200115E+01 a       387     0    20     1     7
 -7.2725138751543497E+01 a       388     0    20     1     8
 -1.6288121680672924E+02 a       389     0    20     1     9
 -1.1597155082023694E+02 a       390     0    20     1    10
  9.4099743524668668E+01 a       391     0    20     1    11
  4.4261395622586534E+01 a       392     0    20     1    12
 -3.6744603580993001E+01 a       393     0    20     1    13
 -1.5308059109064504E+02 a       394     0    20     1    14
  1.3886280535273815E+02 a       395     0    20     1    15
 -4.9026988493015395E+01 a       396     0    20     1    16
  1.9380062135965605E+02 a       397     0    20     1    17
 -1.3608809979987748E+02 a       398     0    20     1    18
 -4.5778993743313734E+01 a       399     0    20     1    19
 -8.4058554366326259E+00 a       400     0    20     1    20
  2.9533521732257142E+01 a       401     0    21     1     1
  7.0374065758272559E+00 a       402     0    21     1     2
 -4.9479189251980230E+01 a       403     0    21     1     3
 -2.5355215011184793E+01 a       404     0    21     1     4
  8.8500746032148513E+01 a       405     0    21     1     5
  4.1702247909807255E+01 a       406     0    21     1     6
  1.2702915686399868E+01 a       407     0    21     1     7
  3.3452474301823301E+01 a       408     0    21     1     8
  7.5487037969453098E+01 a       409     0    21     1     9
 -7.9685468539543045E+00 a       410     0    21     1    10
  2.4520405430214343E+01 a       411     0    21     1    11
 -5.2827947358012885E+01 a       412     0    21     1    12
  8.6667173867293901E+00 a       413     0    21     1    13
 -1.5179062535751328E+02 a       414     0    21     1    14
  2.3174006936015065E+01 a       415     0    21     1    15
  1.3189513601927382E+02 a       416     0    21     1    16
 -6.8160173301383210E+01 a       417     0    21     1    17
 -3.5661096124168989E-01 a       418     0    21     1    18
 -6.0789524261616223E-01 a       419     0    21     1    19
 -7.5798196978382833E+01 a       420     0    21     1    20
  1.0014812629790509E+01 a       421     0    22     1     1
  1.8279393693357243E+01 a       422     0    22     1     2
  3.7497950456105492E+01 a       423     0    22     1     3
 -2.2169893009876592E+01 a       424     0    22     1     4
 -6.1645791078957570E+00 a       425     0    22     1     5
 -9.6774985969626814E-01 a       426     0    22     1     6
 -5.9326243731582757E+01 a       427     0    22     1     7
  4.1385162968182144E+01 a       428     0    22     1     8
  7.6169202521021717E+01 a       429     0    22     1     9
  4.1338551772623909E+01 a       430     0    22     1    10
 -2.2085262231322066E+01 a       431     0    22     1    11
  1.6493160541360723E+01 a       432     0    22     1    12
  3.5140054369447569E+01 a       433     0    22     1    13
  6.3175897837377569E+01 a       434     0    22     1    14
 -9.9924982806320330E+01 a       435     0    22     1    15
 -1.0790128319351793E+00 a       436     0    22     1    16
 -5.8679302869708742E+01 a       437     0    22     1    17
  5.8855545392915644E+01 a       438     0    22     1    18
  2.1517391710582565E+01 a       439     0    22     1    19
  1.7324030232281338E+01 a       440     0    22     1    20
  3.9640234990233174E+00 a       441     0    23     1     1
  1.9153344913986201E+00 a       442     0    23     1     2
 -1.7348911141423187E+01 a       443     0    23     1     3
  4.7822449722160112E+00 a       444     0    23     1     4
  1.4416097836293988E+01 a       445     0    23     1     5
  8.8103651418275053E+00 a       446     0    23     1     6
  4.7565040562733047E+00 a       447     0    23     1     7
  7.2775089527349266E+00 a       448     0    23     1     8
  1.3765325067323294E+01 a       449     0    23     1     9
 -4.3000470215705855E+00 a       450     0    23     1    10
  8.1602210710488858E+00 a       451     0    23     1    11
 -1.1950405930488159E+01 a       452     0    23     1    12
  3.4701878541166455E+00 a       453     0    23     1    13
 -3.5956329422754045E+01 a       454     0    23     1    14
  7.2764539896763418E+00 a       455     0    23     1    15
  2.0052579372259260E+01 a       456     0    23     1    16
 -1.4030335119606379E+01 a       457     0    23     1    17
 -6.6736711367492401E+00 a       458     0    23     1    18
  3.8613204876550347E+00 a       459     0    23     1    19
 -1.6219941850091107E+01 a       460     0    23     1    20
  1.1098255554183609E+00 a       461     0    24     1     1
  4.0162861581891001E+00 a       462     0    24     1     2
 -1.9159480102295193E-01 a       463     0    24     1     3
 -3.8110574432860864E+00 a       464     0    24     1     4
 -1.9537632430084455E+00 a       465     0    24     1     5
  3.5412053539407262E+00 a       466     0    24     1     6
 -6.1028057706533934E-01 a       467     0    24     1     7
 -6.9039663935703901E+00 a       468     0    24     1     8
 -3.0533252629846266E+00 a       469     0    24     1     9
  2.7103760765781099E-01 a       470     0    24     1    10
  1.5932693770168322E+00 a       471     0    24     1    11
  2.3759072921791011E+00 a       472     0    24     1    12
  6.6156852633382499E+00 a       473     0    24     1    13
  3.4293972407676536E+00 a       474     0    24     1    14
  1.1953599286797683E+00 a       475     0    24     1    15
 -7.6298845073976018E+00 a       476     0    24     1    16
  6.7044713653973851E+00 a       477     0    24     1    17
 -4.7708055753886605E+00 a       478     0    24     1    18
  5.4576710095321088E+00 a       479     0    24     1    19
  3.0750960124618643E+00 a       480     0    24     1    20
  6.0061560370874734E-01 a       481     0    25     1     1
  5.6825787192327404E-01 a       482     0    25     1     2
  1.7009264742731232E+00 a       483     0    25     1     3
 -3.3946074081224298E+00 a       484     0    25     1     4
 -7.7072885942414064E+00 a       485     0    25     1     5
  3.1628400415669473E+00 a       486     0    25     1     6
 -5.0604421822145387E+00 a       487     0    25     1     7
  2.9435522189986768E-01 a       488     0    25     1     8
  1.1000122701812860E+01 a       489     0    25     1     9
  1.3473501793267472E+01 a       490     0    25     1    10
 -6.1546300879042537E+00 a       491     0    25     1    11
 -7.1607188085456714E+00 a       492     0    25     1    12
  4.4831368451492208E+00 a       493     0    25     1    13
  1.3833966565106540E+01 a       494     0    25     1    14
 -7.7684142622881325E+00 a       495     0    25     1    15
 -5.1515850862734136E-01 a       496     0    25     1    16
 -1.6457351532419626E+01 a       497     0    25     1    17
  8.5317399915275978E+00 a       498     0    25     1    18
  8.6641545392652404E+00 a       499     0    25     1    19
 -7.5635608487684705E-02 a       500     0    25     1    20
  4.6966715191931856E+00 a       501     0    26     1     1
  2.4312404696378587E+00 a       502     0    26     1     2
 -1.5203082956148270E+01 a       503     0    26     1     3
 -1.1202395534455538E+00 a       504     0    26     1     4
  8.3167321837241577E+00 a       505     0    26     1     5
  5.7264377078837150E+00 a       506     0    26     1     6
  3.9737790140170803E+00 a       507     0    26     1     7
  3.8738632206458057E+00 a       508     0    26     1     8
  8.4327400662104974E+00 a       509     0    26     1     9
 -8.0254857688958225E-01 a       510     0    26     1    10
  4.0101741247852329E-01 a       511     0    26     1    11
 -5.5225253195910868E+00 a       512     0    26     1    12
 -5.9196247049309626E-02 a       513     0    26     1    13
 -2.1124868994137898E+01 a       514     0    26     1    14
  5.2456754834993511E+00 a       515     0    26     1    15
  1.0796384603446473E+01 a       516     0    26     1    16
 -8.9764819447727611E+00 a       517     0    26     1    17
 -1.1536221758381335E+00 a       518     0    26     1    18
 -3.3914008337333970E+00 a       519     0    26     1    19
 -1.0774627394285364E+01 a       520     0    26     1    20
  2.1405790062200998E+00 a       521     0    27     1     1
 -4.0038474971278184E+00 a       522     0    27     1     2
  1.2635705501866135E+00 a       523     0    27     1     3
  4.3082905531663958E+00 a       524     0    27     1     4
  5.6037241701380083E+00 a       525     0    27     1     5
 -8.0431835057967209E+00 a       526     0    27     1     6
  5.7800315208557063E-01 a       527     0    27     1     7
  8.7265628826955393E+00 a       528     0    27     1     8
  3.3000324240170733E+00 a       529     0    27     1     9
 -3.9465055724492157E+00 a       530     0    27     1    10
