################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3549753867337913E+00 a       106     0     6     1     6
 -2.0025489988570899E+00 a       107     0     6     1     7
  3.6310358172208637E+00 a       108     0     6     1     8
  8.9670519886507827E-01 a       109     0     6     1     9
 -2.0233301459777175E+00 a       110     0     6     1    10
 -3.2423576460848413E+00 a       111     0     6     1    11
  7.2740863817754742E-02 a       112     0     6     1    12
 -9.0534253702532763E-02 a       113     0     6     1    13
 -2.3232916634922010E+00 a       114     0     6     1    14
  2.1141218284432113E+00 a       115     0     6     1    15
  2.2391343213563158E-02 a       116     0     6     1    16
 -1.1999618683664173E+00 a       117     0     6     1    17
  8.5313080901400173E-01 a       118     0     6     1    18
 -2.2406752148171893E+00 a       119     0     6     1    19
  3.9669874873822821E+00 a       120     0     6     1    20
  9.7999754348159673E-01 a       121     0     7     1     1
  1.8570892646052406E+00 a       122     0     7     1     2
 -2.3502353435992980E+00 a       123     0     7     1     3
  1.4508782116583512E-02 a       124     0     7     1     4
 -2.4164984813111534E+00 a       125     0     7     1     5
 -4.3592174077385213E+00 a       126     0     7     1     6
  1.2055126477263769E+00 a       127     0     7     1     7
  3.9089535361955847E+00 a       128     0     7     1     8
 -1.8528856997301524E+00 a       129     0     7     1     9
 -1.6025037586747726E+00 a       130     0     7     1    10
 -1.9528829409761979E+00 a       131     0     7     1    11
 -1.0209726524579708E+00 a       132     0     7     1    12
 -2.1336355988524147E+00 a       133     0     7     1    13
  3.6587578441883722E-01 a       134     0     7     1    14
  2.4008454090960258E+00 a       135     0     7     1    15
  1.1238133068761820E+00 a       136     0     7     1    16
  1.8642759224238943E+00 a       137     0     7     1    17
 -4.1618097633615941E-01 a       138     0     7     1    18
 -2.6728624416493885E+00 a       139     0     7     1    19
  5.5368860525183967E+00 a       140     0     7     1    20
 -6.0484766261169287E-01 a       141     0     8     1     1
  2.4212389888220849E+00 a       142     0     8     1     2
  8.6608218153998195E-01 a       143     0     8     1     3
  2.8181380122082968E-02 a       144     0     8     1     4
  1.2749429050504515E+00 a       145     0     8     1     5
 -3.9947591863278964E+00 a       146     0     8     1     6
 -6.9765207247362300E+00 a       147     0     8     1     7
 -1.1319984373994485E+00 a       148     0     8     1     8
 -5.4361040906071896E+00 a       149     0     8     1     9
 -6.9215952070142670E+00 a       150     0     8     1    10
 -2.6670410714887356E+00 a       151     0     8     1    11
  2.6733659744981375E-01 a       152     0     8     1    12
  3.6458030967601620E+00 a       153     0     8     1    13
 -1.8043230384856370E+00 a       154     0     8     1    14
 -8.6501839877083808E-01 a       155     0     8     1    15
  1.2860285675160217E+00 a       156     0     8     1    16
 -1.2079121385193465E+00 a       157     0     8     1    17
  3.2245456161074300E+00 a       158     0     8     1    18
 -2.8386258675987683E+00 a       159     0     8     1    19
  1.8975698421541022E+01 a       160     0     8     1    20
 -1.8409247939344301E+01 a       161     0     9     1     1
  1.7845166130786058E+02 a       162     0     9     1     2
  1.8306645035130171E+02 a       163     0     9     1     3
 -1.0282259687217396E+02 a       164     0     9     1     4
  7.5590369175189196E+01 a       165     0     9     1     5
 -7.4925112839051650E+01 a       166     0     9     1     6
  6.6377203224393753E+01 a       167     0     9     1     7
 -1.9386119800241471E+02 a       168     0     9     1     8
  6.8422983450173689E+01 a       169     0     9     1     9
  1.5800483980961471E+02 a       170     0     9     1    10
  7.4769571799916818E+01 a       171     0     9     1    11
  3.4120706544813778E+01 a       172     0     9     1    12
  1.2572117068342807E+02 a       173     0     9     1    13
 -5.0365580797778520E+01 a       174     0     9     1    14
 -1.9703898109003572E+02 a       175     0     9     1    15
  8.6904863928275631E+01 a       176     0     9     1    16
 -9.2145983408066456E+01 a       177     0     9     1    17
 -1.0766543041474350E+02 a       178     0     9     1    18
  9.8861118876799992E+01 a       179     0     9     1    19
 -9.7842013074601141E+01 a       180     0     9     1    20
 -1.7234221647716343E+01 a       181     0    10     1     1
  1.6423278742405003E+02 a       182     0    10     1     2
  1.9900618717533351E+02 a       183     0    10     1     3
 -1.1581052294937935E+02 a       184     0    10     1     4
  1.4108512513572944E+02 a       185     0    10     1     5
  1.4119429562988154E+02 a       186     0    10     1     6
  8.0799563947879790E+01 a       187     0    10     1     7
 -1.5739222391554361E+02 a       188     0    10     1     8
 -4.3799989949401940E+01 a       189     0    10     1     9
 -1.7185033187249431E+01 a       190     0    10     1    10
  1.2092477283727811E+02 a       191     0    10     1    11
  2.3130281112127218E+01 a       192     0    10     1    12
  1.1334207023422306E+02 a       193     0    10     1    13
 -1.1310036724327246E+02 a       194     0    10     1    14
 -5.0950485296408161E+01 a       195     0    10     1    15
 -6.8677561209978336E+01 a       196     0    10     1    16
 -1.3907469615843823E+02 a       197     0    10     1    17
 -2.1608348985950251E+01 a       198     0    10     1    18
  1.9349867778421429E+02 a       199     0    10     1    19
  7.4537978412178987E+01 a       200     0    10     1    20
 -6.4338217270450727E+01 a       201     0    11     1     1
 -9.5267371205727699E+01 a       202     0    11     1     2
  9.4554673613116478E+01 a       203     0    11     1     3
 -1.0824340977878062E+01 a       204     0    11     1     4
 -1.9108426053735360E+02 a       205     0    11     1     5
  5.6694097925257850E+01 a       206     0    11     1     6
  1.1334388512202967E+01 a       207     0    11     1     7
 -3.5857663319361762E+02 a       208     0    11     1     8
  1.0157283344125329E+02 a       209     0    11     1     9
  3.7104287102243617E+01 a       210     0    11     1    10
 -1.7220302042094195E+02 a       211     0    11     1    11
  6.0388821191697666E+01 a       212     0    11     1    12
  5.3166176706073514E+01 a       213     0    11     1    13
  3.4217344831408303E+00 a       214     0    11     1    14
  1.4936134181762733E+02 a       215     0    11     1    15
  1.0554039024470241E+02 a       216     0    11     1    16
 -7.0385628365181304E+01 a       217     0    11     1    17
  3.9961610239969495E+01 a       218     0    11     1    18
 -1.7029710857572587E+02 a       219     0    11     1    19
  1.3687091782383945E+02 a       220     0    11     1    20
  3.6664489441685568E+01 a       221     0    12     1     1
 -2.5654838008054907E+02 a       222     0    12     1     2
 -2.0141554673339522E+02 a       223     0    12     1     3
  8.7370630792666518E+01 a       224     0    12     1     4
 -1.4303190000047687E+02 a       225     0    12     1     5
 -1.5851795814815262E+02 a       226     0    12     1     6
 -1.3287864525294253E+02 a       227     0    12     1     7
  7.8414594158978318E+01 a       228     0    12     1     8
 -1.3758022698715513E+02 a       229     0    12     1     9
 -1.0990198434067297E+02 a       230     0    12     1    10
 -1.7348318970888482E+01 a       231     0    12     1    11
 -5.9701531212507014E+01 a       232     0    12     1    12
 -1.1945720567928149E+02 a       233     0    12     1    13
  2.1965465624847841E+01 a       234     0    12     1    14
  2.3085433383107366E+02 a       235     0    12     1    15
 -7.4630170978600390E+01 a       236     0    12     1    16
  8.6530523028704408E+01 a       237     0    12     1    17
  8.9170291112233443E+01 a       238     0    12     1    18
  6.3597456929029960E+01 a       239     0    12     1    19
  1.6231368311180285E+02 a       240     0    12     1    20
 -1.2129573332876014E+00 a       241     0    13     1     1
  9.2967375491648596E+01 a       242     0    13     1     2
  1.9017455651823933E+01 a       243     0    13     1     3
 -5.0527050103533597E+01 a       244     0    13     1     4
 -1.0713763417490117E+01 a       245     0    13     1     5
 -1.9375473918599180E+01 a       246     0    13     1     6
  4.2948071437236266E+01 a       247     0    13     1     7
  3.1641668753621893E+01 a       248     0    13     1     8
 -1.0728078087983646E+02 a       249     0    13     1     9
 -6.4997295225457052E+01 a       250     0    13     1    10
 -5.4490294914362444E+01 a       251     0    13     1    11
 -1.4898388363198386E+01 a       252     0    13     1    12
 -2.0032637347191400E+01 a       253     0    13     1    13
 -6.1312728676462527E+00 a       254     0    13     1    14
 -6.3410014739781055E+01 a       255     0    13     1    15
 -3.0556715035969657E+00 a       256     0    13     1    16
 -7.1364354502083147E+00 a       257     0    13     1    17
 -1.4752846988218852E+01 a       258     0    13     1    18
 -2.2149446143080485E+01 a       259     0    13     1    19
 -3.4692550029211937E+01 a       260     0    13     1    20
 -6.8136634889353165E-01 a       261     0    14     1     1
  4.7698130410479614E+01 a       262     0    14     1     2
  4.1525580123740198E+01 a       263     0    14     1     3
 -2.2828896923081530E+01 a       264     0    14     1     4
  3.0255781010502222E+01 a       265     0    14     1     5
  2.5014574919356562E+01 a       266     0    14     1     6
  1.7702518950421144E+01 a       267     0    14     1     7
 -2.9283923507780280E+01 a       268     0    14     1     8
 -3.6734198971964336E+00 a       269     0    14     1     9
 -1.5566433102739292E+00 a       270     0    14     1    10
  8.9540894665882078E+00 a       271     0    14     1    11
  2.1075940364189139E+00 a       272     0    14     1    12
  2.6105478690534778E+01 a       273     0    14     1    13
 -2.0053051509914170E+01 a       274     0    14     1    14
 -2.3006199277916000E+01 a       275     0    14     1    15
 -2.8847968415618741E+00 a       276     0    14     1    16
 -2.1820152864181296E+01 a       277     0    14     1    17
 -7.0756821166007180E+00 a       278     0    14     1    18
  7.7810040802647542E+00 a       279     0    14     1    19
  1.9569910606945040E+01 a       280     0    14     1    20
  1.4175408562830123E+01 a       281     0    15     1     1
 -6.7221605330901710E+01 a       282     0    15     1     2
 -5.8917008105895690E+01 a       283     0    15     1     3
  1.1416016174107227E+01 a       284     0    15     1     4
  6.9859544016250723E+01 a       285     0    15     1     5
 -5.6230325302775427E+01 a       286     0    15     1     6
 -2.6767492398700245E+01 a       287     0    15     1     7
  5.0136256233419680E+01 a       288     0    15     1     8
 -6.5837614819040212E+01 a       289     0    15     1     9
 -5.2492616592163046E+01 a       290     0    15     1    10
 -1.0441275262798115E+02 a       291     0    15     1    11
 -3.9933228235442471E+01 a       292     0    15     1    12
 -2.4427541978976053E+00 a       293     0    15     1    13
  5.2252225222857565E+00 a       294     0    15     1    14
  6.0935871453530801E+01 a       295     0    15     1    15
  2.1742066490418036E+01 a       296     0    15     1    16
  6.0874759828529150E+01 a       297     0    15     1    17
 -3.7823849262921001E+01 a       298     0    15     1    18
 -1.5348770902803145E+02 a       299     0    15     1    19
  1.7583346505096944E+02 a       300     0    15     1    20
  2.5438380086932635E+00 a       301     0    16     1     1
  4.6552521343350834E+00 a       302     0    16     1     2
 -1.0002740202456211E+00 a       303     0    16     1     3
 -4.2248938942619434E+00 a       304     0    16     1     4
 -5.0044995007815816E+00 a       305     0    16     1     5
 -4.2332083277094004E+00 a       306     0    16     1     6
  2.6078425373802037E+00 a       307     0    16     1     7
  3.4070207800220365E+00 a       308     0    16     1     8
 -8.4845148378730180E+00 a       309     0    16     1     9
 -5.2018698293035621E+00 a       310     0    16     1    10
 -7.6561829921898292E+00 a       311     0    16     1    11
 -4.9442971196757881E+00 a       312     0    16     1    12
 -4.3371132734468727E+00 a       313     0    16     1    13
  1.3346295407406519E+00 a       314     0    16     1    14
 -6.1243575508822694E+00 a       315     0    16     1    15
  1.1019788309671195E+00 a       316     0    16     1    16
  2.5589167850009717E+00 a       317     0    16     1    17
 -2.2157038147930438E-01 a       318     0    16     1    18
 -4.8474118787575291E+00 a       319     0    16     1    19
 -4.6727719797868961E+00 a       320     0    16     1    20
 -2.7906087183235928E+00 a       321     0    17     1     1
  9.1840772706312013E+00 a       322     0    17     1     2
  1.0851834205875958E+01 a       323     0    17     1     3
 -5.9895465477629921E+00 a       324     0    17     1     4
  2.9546249066707757E+00 a       325     0    17     1     5
  1.2425146314317621E+01 a       326     0    17     1     6
  1.8086212242705988E+00 a       327     0    17     1     7
 -3.1079633250370586E-01 a       328     0    17     1     8
 -1.1810332044338889E+00 a       329     0    17     1     9
 -2.4650471044037574E+00 a       330     0    17     1    10
 -3.4926340584420954E+00 a       331     0    17     1    11
  8.7467064992332844E-01 a       332     0    17     1    12
  2.1950233363889642E+00 a       333     0    17     1    13
 -2.8099506513628572E+00 a       334     0    17     1    14
 -4.2520073207778575E+00 a       335     0    17     1    15
 -1.6786539849054567E+00 a       336     0    17     1    16
 -4.8892738600548826E+00 a       337     0    17     1    17
  3.6719966677449103E-02 a       338     0    17     1    18
 -6.0972518174409185E+00 a       339     0    17     1    19
  1.6016171785186568E+01 a       340     0    17     1    20
  1.3326864306435060E+00 a       341     0    18     1     1
 -1.7442343700261439E+01 a       342     0    18     1     2
 -1.0067029868086351E+01 a       343     0    18     1     3
  2.3952129716591202E+00 a       344     0    18     1     4
  2.4470796967199424E-02 a       345     0    18     1     5
  2.0043365381609677E+00 a       346     0    18     1     6
 -1.4566583334617309E+00 a       347     0    18     1     7
  1.0671144706062234E+01 a       348     0    18     1     8
 -5.4446030984111227E+00 a       349     0    18     1     9
 -5.0376082956957182E+00 a       350     0    18     1    10
 -1.7328497488500279E+01 a       351     0    18     1    11
 -7.6058424635690391E+00 a       352     0    18     1    12
 -8.6623196295089180E+00 a       353     0    18     1    13
  6.3171569159855663E+00 a       354     0    18     1    14
  8.6589306380872770E+00 a       355     0    18     1    15
  4.7677594681940738E-01 a       356     0    18     1    16
  8.2446158199357988E+00 a       357     0    18     1    17
  2.4246621356133635E-01 a       358     0    18     1    18
 -2.0868759643140674E+01 a       359     0    18     1    19
  1.5236387389177583E+01 a       360     0    18     1    20
  2.0224769562284532E+01 a       361     0    19     1     1
 -3.4343502936060003E+02 a       362     0    19     1     2
 -3.9037944875350667E+02 a       363     0    19     1     3
  2.0833202781273695E+02 a       364     0    19     1     4
 -1.3715376974623197E+02 a       365     0    19     1     5
  1.7874196806211236E+02 a       366     0    19     1     6
 -1.1016807410649947E+02 a       367     0    19     1     7
  4.5678821648296389E+02 a       368     0    19     1     8
 -1.9567420993183657E+02 a       369     0    19     1     9
 -3.6980611061373804E+02 a       370     0    19     1    10
 -1.6170649099177746E+02 a       371     0    19     1    11
 -6.1999016713168636E+01 a       372     0    19     1    12
 -2.8692401714031985E+02 a       373     0    19     1    13
  1.1269138536703936E+02 a       374     0    19     1    14
  4.0925843137756891E+02 a       375     0    19     1    15
 -2.0269463959262987E+02 a       376     0    19     1    16
  1.8613640064978475E+02 a       377     0    19     1    17
  2.1689740339136151E+02 a       378     0    19     1    18
 -2.0745050849005287E+02 a       379     0    19     1    19
  2.2293654061679104E+02 a       380     0    19     1    20
  2.0866540490270125E+01 a       381     0    20     1     1
 -3.8664916687754089E+02 a       382     0    20     1     2
 -4.4341789325301482E+02 a       383     0    20     1     3
  2.6573359614527777E+02 a       384     0    20     1     4
 -3.0858442582204270E+02 a       385     0    20     1     5
 -2.8623566020726253E+02 a       386     0    20     1     6
 -1.7450487106459272E+02 a       387     0    20     1     7
  3.5353364842845019E+02 a       388     0    20     1     8
  1.2746913564357489E+02 a       389     0    20     1     9
  5.8481205798598381E+01 a       390     0    20     1    10
 -2.6253223956011215E+02 a       391     0    20     1    11
 -3.2445336788817293E+01 a       392     0    20     1    12
 -2.5666192885277138E+02 a       393     0    20     1    13
  2.6840286616493114E+02 a       394     0    20     1    14
  1.1041073125346560E+02 a       395     0    20     1    15
  1.5489840083921277E+02 a       396     0    20     1    16
  3.0656171974041882E+02 a       397     0    20     1    17
  3.8529823481983669E+01 a       398     0    20     1    18
 -4.2547500944592616E+02 a       399     0    20     1    19
 -2.0943680972822187E+02 a       400     0    20     1    20
  1.3214577752210369E+02 a       401     0    21     1     1
  2.1571106960723966E+02 a       402     0    21     1     2
 -2.1820316079288506E+02 a       403     0    21     1     3
  2.9291727505777079E+01 a       404     0    21     1     4
  4.5979036065260891E+02 a       405     0    21     1     5
 -1.5016292370914243E+02 a       406     0    21     1     6
 -5.6583399156602667E+01 a       407     0    21     1     7
  7.8992686655531872E+02 a       408     0    21     1     8
 -2.4521777757507962E+02 a       409     0    21     1     9
 -1.1715421025084152E+02 a       410     0    21     1    10
  3.6309398188807899E+02 a       411     0    21     1    11
 -1.1679843719174376E+02 a       412     0    21     1    12
 -9.3901713933598430E+01 a       413     0    21     1    13
 -1.8833256351200180E+01 a       414     0    21     1    14
 -3.0496785564188883E+02 a       415     0    21     1    15
 -2.2716777318595027E+02 a       416     0    21     1    16
  1.6594966825360629E+02 a       417     0    21     1    17
 -1.0322687400208648E+02 a       418     0    21     1    18
  3.4267078183582373E+02 a       419     0    21     1    19
 -2.1489823075118571E+02 a       420     0    21     1    20
 -9.8263407023169211E+00 a       421     0    22     1     1
  1.0844540738238135E+02 a       422     0    22     1     2
  1.5242057250426805E+02 a       423     0    22     1     3
 -6.4713255379382105E+01 a       424     0    22     1     4
  6.2430516089385790E+01 a       425     0    22     1     5
 -6.3973176238310131E+01 a       426     0    22     1     6
  2.8879759980044234E+01 a       427     0    22     1     7
 -1.9478659451133947E+02 a       428     0    22     1     8
  1.1728111638985348E+02 a       429     0    22     1     9
  1.7279283121485366E+02 a       430     0    22     1    10
  8.9837000192333406E+01 a       431     0    22     1    11
  3.3788425925442766E+01 a       432     0    22     1    12
  1.2524186231056350E+02 a       433     0    22     1    13
 -4.5702026099883717E+01 a       434     0    22     1    14
 -1.3977556460244514E+02 a       435     0    22     1    15
  8.1607627789472986E+01 a       436     0    22     1    16
 -7.5432245849271339E+01 a       437     0    22     1    17
 -8.2302186045276656E+01 a       438     0    22     1    18
  9.5217179293972819E+01 a       439     0    22     1    19
 -7.3162643466089321E+01 a       440     0    22     1    20
 -4.6890497422277733E+01 a       441     0    23     1     1
  4.1654548803638073E+02 a       442     0    23     1     2
  3.8324458592220134E+02 a       443     0    23     1     3
 -1.9506860493183356E+02 a       444     0    23     1     4
  2.7096183764792426E+02 a       445     0    23     1     5
  2.7118949239499887E+02 a       446     0    23     1     6
  2.0975770123622385E+02 a       447     0    23     1     7
 -2.2433266119986544E+02 a       448     0    23     1     8
  9.6996882323032210E+01 a       449     0    23     1     9
  9.7601626144661367E+01 a       450     0    23     1    10
  1.2883310234597224E+02 a       451     0    23     1    11
  7.7467929002037380E+01 a       452     0    23     1    12
  2.2718337396447509E+02 a       453     0    23     1    13
 -1.2828268489468900E+02 a       454     0    23     1    14
 -2.8412264314305224E+02 a       455     0    23     1    15
  1.9358925446709954E+01 a       456     0    23     1    16
 -2.1277881781800616E+02 a       457     0    23     1    17
 -1.1134259957488455E+02 a       458     0    23     1    18
  1.1296640721038857E+02 a       459     0    23     1    19
 -1.0381590101816649E+02 a       460     0    23     1    20
 -5.8866560353462482E+01 a       461     0    24     1     1
 -5.2162579073802483E+01 a       462     0    24     1     2
  1.1498051977454280E+02 a       463     0    24     1     3
 -1.6364940982693938E+01 a       464     0    24     1     4
 -2.0812216973230835E+02 a       465     0    24     1     5
  7.4246722719552750E+01 a       466     0    24     1     6
  3.2224736759668161E+01 a       467     0    24     1     7
 -3.5028483331903431E+02 a       468     0    24     1     8
  1.2437344014493196E+02 a       469     0    24     1     9
  6.6734789517516916E+01 a       470     0    24     1    10
 -9.9922333128309432E+01 a       471     0    24     1    11
  6.7841152712296562E+01 a       472     0    24     1    12
  4.8615324004621819E+01 a       473     0    24     1    13
 -4.3090345241368272E-01 a       474     0    24     1    14
  1.0286212582476820E+02 a       475     0    24     1    15
  8.6367413080886081E+01 a       476     0    24     1    16
 -9.2980830321897045E+01 a       477     0    24     1    17
  5.3145082307281328E+01 a       478     0    24     1    18
 -7.2194353653813636E+01 a       479     0    24     1    19
  2.4110864886313280E+01 a       480     0    24     1    20
  1.1628579430468160E+00 a       481     0    25     1     1
  2.5554784320647322E+01 a       482     0    25     1     2
  2.6633645064697415E+01 a       483     0    25     1     3
 -1.4819785451460451E+01 a       484     0    25     1     4
  8.5476860114341431E+00 a       485     0    25     1     5
 -1.6746016728366914E+01 a       486     0    25     1     6
  7.0855731797446539E+00 a       487     0    25     1     7
 -3.4679393972207293E+01 a       488     0    25     1     8
  1.5258629924033412E+01 a       489     0    25     1     9
  2.8416146527500665E+01 a       490     0    25     1    10
  9.8373167238612904E+00 a       491     0    25     1    11
  2.4396225870423836E+00 a       492     0    25     1    12
  2.0032501707154609E+01 a       493     0    25     1    13
 -7.2527573617957168E+00 a       494     0    25     1    14
 -3.2724710450310056E+01 a       495     0    25     1    15
  1.6533519604662501E+01 a       496     0    25     1    16
 -1.0478891266171374E+01 a       497     0    25     1    17
 -1.6317203024406616E+01 a       498     0    25     1    18
  1.2400950490056136E+01 a       499     0    25     1    19
 -1.9248414282506712E+01 a       500     0    25     1    20
 -3.0501263395037523E+00 a       501     0    26     1     1
  2.6510693111790172E+01 a       502     0    26     1     2
  3.1689498812232340E+01 a       503     0    26     1     3
 -1.8697845272247307E+01 a       504     0    26     1     4
  1.9471311024273078E+01 a       505     0    26     1     5
  2.4914600398052272E+01 a       506     0    26     1     6
  9.6577801439985471E+00 a       507     0    26     1     7
 -2.4390140062363688E+01 a       508     0    26     1     8
 -1.0745146664938275E+01 a       509     0    26     1     9
 -8.3195437044569029E+00 a       510     0    26     1    10
  1.5657005108444427E+01 a       511     0    26     1    11
  3.4546654007467938E+00 a       512     0    26     1    12
  1.6133090168928344E+01 a       513     0    26     1    13
 -1.8291688438319152E+01 a       514     0    26     1    14
 -5.5899131575770928E+00 a       515     0    26     1    15
 -1.2978573250020277E+01 a       516     0    26     1    16
 -2.1697884286040537E+01 a       517     0    26     1    17
 -4.0599269171929936E-01 a       518     0    26     1    18
  2.7315617191176571E+01 a       519     0    26     1    19
  2.2429404061279065E+01 a       520     0    26     1    20
 -9.3078962957656906E+00 a       521     0    27     1     1
 -2.1400107262456153E+01 a       522     0    27     1     2
  9.8613154987783567E+00 a       523     0    27     1     3
  1.1071996552658050E+00 a       524     0    27     1     4
 -3.9850041628566352E+01 a       525     0    27     1     5
  1.5789857927065849E+01 a       526     0    27     1     6
  3.5376998102100674E+00 a       527     0    27     1     7
 -5.4885442984929000E+01 a       528     0    27     1     8
  1.7058141344871991E+01 a       529     0    27     1     9
  3.5010815930249328E+00 a       530     0    27     1    10
