################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.7785449405316216E+00 a       200     0    10     1    20
 -4.5260950262188882E+00 a       201     0    11     1     1
 -1.7817127916994153E+01 a       202     0    11     1     2
  1.0473210183082445E+01 a       203     0    11     1     3
 -1.5142590485731708E+01 a       204     0    11     1     4
 -3.5680999733126839E+01 a       205     0    11     1     5
  3.1021396723597416E+01 a       206     0    11     1     6
 -2.2947052936400510E+01 a       207     0    11     1     7
 -4.4385815163835396E+00 a       208     0    11     1     8
 -2.0015893086420657E+01 a       209     0    11     1     9
  1.1486072988458085E+01 a       210     0    11     1    10
 -1.0528579357090807E+01 a       211     0    11     1    11
 -2.9452643042584614E+00 a       212     0    11     1    12
 -1.6408418597653043E+01 a       213     0    11     1    13
  4.7026027831391097E+00 a       214     0    11     1    14
  1.7100411553951993E+01 a       215     0    11     1    15
  4.2199884785671866E+00 a       216     0    11     1    16
  1.8169970688297610E+01 a       217     0    11     1    17
 -1.3943315890971983E+01 a       218     0    11     1    18
  1.6068979290412255E+01 a       219     0    11     1    19
  9.5252017571983778E+00 a       220     0    11     1    20
 -3.4365434353703947E+01 a       221     0    12     1     1
  3.2334924871066661E+01 a       222     0    12     1     2
 -2.8642891012643439E+00 a       223     0    12     1     3
  5.5209596138238259E+00 a       224     0    12     1     4
 -2.8745535841205058E+01 a       225     0    12     1     5
 -9.6357444319188978E+00 a       226     0    12     1     6
 -1.3934338776957729E+01 a       227     0    12     1     7
 -6.6700028301173218E+00 a       228     0    12     1     8
  8.8602329238626112E+00 a       229     0    12     1     9
  2.6057930503170006E+01 a       230     0    12     1    10
 -3.4927167059248369E+01 a       231     0    12     1    11
  3.2580320960255158E+01 a       232     0    12     1    12
  8.2551995618010885E+00 a       233     0    12     1    13
  1.1761690599621108E+01 a       234     0    12     1    14
 -8.0785057813373129E+00 a       235     0    12     1    15
 -7.7267316634852357E+00 a       236     0    12     1    16
 -4.5144795572533880E+00 a       237     0    12     1    17
  3.0704941105120511E+01 a       238     0    12     1    18
 -1.2424335115182357E+00 a       239     0    12     1    19
  3.1093963415809270E+01 a       240     0    12     1    20
 -4.4082894877976848E+00 a       241     0    13     1     1
  1.8539322809174774E+01 a       242     0    13     1     2
  4.7917250366498747E+00 a       243     0    13     1     3
 -3.0321660314726211E+00 a       244     0    13     1     4
  1.7668365068119627E+01 a       245     0    13     1     5
 -3.9159536897342043E+01 a       246     0    13     1     6
  8.2138428595246022E+00 a       247     0    13     1     7
 -1.5310841869622628E+01 a       248     0    13     1     8
  2.7804636646692483E+01 a       249     0    13     1     9
  6.0450455739162621E+00 a       250     0    13     1    10
  2.1282284474927785E+01 a       251     0    13     1    11
  3.3218248679380271E+00 a       252     0    13     1    12
  1.5012978749482144E+00 a       253     0    13     1    13
  2.2594647325468923E+01 a       254     0    13     1    14
  1.9722688790454673E-01 a       255     0    13     1    15
  8.5255428378288567E+00 a       256     0    13     1    16
  1.4805965483067864E+01 a       257     0    13     1    17
 -3.4815506458190370E+01 a       258     0    13     1    18
 -2.1823421977419830E+01 a       259     0    13     1    19
 -2.2173823351508201E+01 a       260     0    13     1    20
  1.6582510686203318E+00 a       261     0    14     1     1
 -2.5582979306109537E+00 a       262     0    14     1     2
 -7.0397230488353122E+00 a       263     0    14     1     3
 -3.1076882098929093E-01 a       264     0    14     1     4
  1.1722750153900034E+01 a       265     0    14     1     5
  8.7526791957140500E+00 a       266     0    14     1     6
  4.6836496063958171E+00 a       267     0    14     1     7
 -1.2730459570119706E+01 a       268     0    14     1     8
  4.2439029350506825E+00 a       269     0    14     1     9
  2.1666374497181402E+00 a       270     0    14     1    10
  1.8966522856592666E-01 a       271     0    14     1    11
 -9.3959038725793045E-02 a       272     0    14     1    12
  4.7969214137991898E+00 a       273     0    14     1    13
  1.4149003506743894E+00 a       274     0    14     1    14
  9.8593485346984338E+00 a       275     0    14     1    15
  6.3703599269834426E+00 a       276     0    14     1    16
  1.0424588078110425E+01 a       277     0    14     1    17
 -4.9530275157464461E+00 a       278     0    14     1    18
 -8.4753576904598678E+00 a       279     0    14     1    19
  3.5456083906142266E-01 a       280     0    14     1    20
 -1.1851017169622210E+01 a       281     0    15     1     1
 -2.6105665986825024E+01 a       282     0    15     1     2
 -5.4180510078116910E+00 a       283     0    15     1     3
  1.7805331779015024E+01 a       284     0    15     1     4
 -1.5820857562977233E+01 a       285     0    15     1     5
  1.0007055296143669E+01 a       286     0    15     1     6
  4.1153706067186917E+00 a       287     0    15     1     7
  1.5240108947843993E+01 a       288     0    15     1     8
 -1.4259554634448524E+00 a       289     0    15     1     9
  9.4605857437763632E+00 a       290     0    15     1    10
 -2.5890899700205523E+01 a       291     0    15     1    11
 -4.7436606005795072E+00 a       292     0    15     1    12
  1.2587593078081944E+01 a       293     0    15     1    13
  1.0985931670859273E+01 a       294     0    15     1    14
  1.6689003465024715E+01 a       295     0    15     1    15
 -3.1143231570876861E+01 a       296     0    15     1    16
  2.7580467168800958E+01 a       297     0    15     1    17
 -2.2670766535149458E+01 a       298     0    15     1    18
 -4.2055103119256358E+01 a       299     0    15     1    19
  3.7971446489436495E+01 a       300     0    15     1    20
 -1.0858863682426918E+00 a       301     0    16     1     1
  1.0460740366858820E-01 a       302     0    16     1     2
 -1.1605585267779626E+00 a       303     0    16     1     3
  3.8894296418264590E-01 a       304     0    16     1     4
  1.9574100457766115E+00 a       305     0    16     1     5
 -2.0862609778243155E+00 a       306     0    16     1     6
 -1.5748854685181157E-01 a       307     0    16     1     7
 -6.3001821418670195E-02 a       308     0    16     1     8
  4.2993428049776199E+00 a       309     0    16     1     9
  8.3159212044643316E-01 a       310     0    16     1    10
 -9.7202243115195275E-01 a       311     0    16     1    11
  2.9195006226555104E-01 a       312     0    16     1    12
 -4.1974805110981617E-02 a       313     0    16     1    13
  3.5280036730247128E+00 a       314     0    16     1    14
  1.2019701662946618E+00 a       315     0    16     1    15
  1.0134310792320724E+00 a       316     0    16     1    16
  1.7059884977166748E+00 a       317     0    16     1    17
 -1.7576985048160116E+00 a       318     0    16     1    18
 -5.4327391985941844E+00 a       319     0    16     1    19
 -1.7130842174998351E+00 a       320     0    16     1    20
  8.2971188086944048E-01 a       321     0    17     1     1
 -4.5793176071133574E+00 a       322     0    17     1     2
 -1.9173156969571663E+00 a       323     0    17     1     3
  1.0184071617335495E+00 a       324     0    17     1     4
  3.7793865849859225E+00 a       325     0    17     1     5
  4.3377621475831942E+00 a       326     0    17     1     6
  1.9459826830487470E+00 a       327     0    17     1     7
  5.7358038384589849E-01 a       328     0    17     1     8
  3.7102702339845077E+00 a       329     0    17     1     9
  2.2030039749528918E-01 a       330     0    17     1    10
 -2.5963814269862953E+00 a       331     0    17     1    11
 -2.3498721116806717E-01 a       332     0    17     1    12
  7.3909034611514035E-01 a       333     0    17     1    13
 -6.7221490663907202E-01 a       334     0    17     1    14
  5.1355799324671363E+00 a       335     0    17     1    15
  1.6007168891521166E+00 a       336     0    17     1    16
  1.4168358736141902E+00 a       337     0    17     1    17
 -2.5506864544470251E+00 a       338     0    17     1    18
 -7.5148778741412796E+00 a       339     0    17     1    19
  2.8528306748220555E+00 a       340     0    17     1    20
 -7.3783935358820796E-01 a       341     0    18     1     1
 -7.3917817037140896E+00 a       342     0    18     1     2
  9.9846040018369209E-01 a       343     0    18     1     3
  6.6657463874228284E-01 a       344     0    18     1     4
 -3.1208256819572736E-02 a       345     0    18     1     5
  2.2378741650202318E+00 a       346     0    18     1     6
 -1.1819291316751743E+00 a       347     0    18     1     7
  2.9032463888213469E-02 a       348     0    18     1     8
  3.0079352807602762E+00 a       349     0    18     1     9
  2.2004421089433581E+00 a       350     0    18     1    10
 -5.9115113638791561E+00 a       351     0    18     1    11
  3.3980114516171067E-01 a       352     0    18     1    12
  3.1597490419497709E+00 a       353     0    18     1    13
 -8.0836879397703576E-01 a       354     0    18     1    14
  8.1574764110092435E-01 a       355     0    18     1    15
 -4.6781781099336106E+00 a       356     0    18     1    16
  2.8672053972500038E+00 a       357     0    18     1    17
  2.0148507079056652E+00 a       358     0    18     1    18
 -8.1510291843428213E+00 a       359     0    18     1    19
  2.4269377117964783E+00 a       360     0    18     1    20
  1.2325774675372507E+01 a       361     0    19     1     1
 -3.5179824207988091E+01 a       362     0    19     1     2
 -8.8114894864123237E+00 a       363     0    19     1     3
  2.6355407189736990E+01 a       364     0    19     1     4
 -1.7826157385521280E+00 a       365     0    19     1     5
 -1.5400889680581988E+01 a       366     0    19     1     6
  1.6118880577516176E+01 a       367     0    19     1     7
  1.3002401431653675E+01 a       368     0    19     1     8
  4.1794483911559929E+01 a       369     0    19     1     9
 -1.6103438086087273E+01 a       370     0    19     1    10
  2.1103974301329373E+01 a       371     0    19     1    11
 -1.2908839141028466E+01 a       372     0    19     1    12
  4.7245419553273997E+01 a       373     0    19     1    13
 -2.6707535067584423E+01 a       374     0    19     1    14
 -4.6446111748318145E+01 a       375     0    19     1    15
 -3.8336811841105849E+01 a       376     0    19     1    16
 -2.0714852106001189E+01 a       377     0    19     1    17
 -4.5465760298817791E+01 a       378     0    19     1    18
 -3.6334795487993546E+01 a       379     0    19     1    19
 -1.9094716188081022E+00 a       380     0    19     1    20
  3.5668668660155326E+01 a       381     0    20     1     1
  1.5654549382491101E+01 a       382     0    20     1     2
  3.7336766978957250E+01 a       383     0    20     1     3
  7.1371139355975515E+01 a       384     0    20     1     4
 -3.3558168472587354E+01 a       385     0    20     1     5
 -6.2703165237439215E+01 a       386     0    20     1     6
 -6.3297577219915873E+01 a       387     0    20     1     7
  1.6445712844331277E+02 a       388     0    20     1     8
  4.8102582548952888E+01 a       389     0    20     1     9
 -5.5072088434420763E+01 a       390     0    20     1    10
 -1.0736442757086748E+02 a       391     0    20     1    11
 -2.8570194557635048E+01 a       392     0    20     1    12
 -1.8156342548020518E+01 a       393     0    20     1    13
 -4.3900783650430464E+00 a       394     0    20     1    14
 -6.8777204033775675E+01 a       395     0    20     1    15
  6.5821709320073731E+00 a       396     0    20     1    16
 -1.0632801453721275E+02 a       397     0    20     1    17
  4.1150119438136208E+01 a       398     0    20     1    18
 -8.4060807255547033E+01 a       399     0    20     1    19
 -1.4213823300913429E+01 a       400     0    20     1    20
  1.0788178385147056E+00 a       401     0    21     1     1
  3.2266438250123798E+01 a       402     0    21     1     2
 -2.9941639777933467E+01 a       403     0    21     1     3
  4.2653500295895249E+01 a       404     0    21     1     4
  5.3132284144629175E+01 a       405     0    21     1     5
 -6.5307304045348914E+01 a       406     0    21     1     6
  5.7293647248428513E+01 a       407     0    21     1     7
  2.1602040558602869E+01 a       408     0    21     1     8
  3.4825380629719845E+01 a       409     0    21     1     9
 -2.8680514728221151E+01 a       410     0    21     1    10
  1.6661317207738620E+01 a       411     0    21     1    11
  4.3449884825281728E+00 a       412     0    21     1    12
  3.3024725779840644E+01 a       413     0    21     1    13
 -4.3410473568330357E+00 a       414     0    21     1    14
 -2.3967332803525540E+01 a       415     0    21     1    15
 -2.9978657532922004E+01 a       416     0    21     1    16
 -3.0453392892680380E+01 a       417     0    21     1    17
  2.5071472763309426E+01 a       418     0    21     1    18
 -4.2561639331954808E+01 a       419     0    21     1    19
  2.9455550253514504E+00 a       420     0    21     1    20
 -1.7690369876950529E+00 a       421     0    22     1     1
  1.0940615528534089E+01 a       422     0    22     1     2
  4.5221528830992312E+00 a       423     0    22     1     3
 -1.0350333295012014E+01 a       424     0    22     1     4
 -6.6422354183971128E+00 a       425     0    22     1     5
  1.8998231165926114E+01 a       426     0    22     1     6
 -8.0891854893635760E+00 a       427     0    22     1     7
  2.7381978706497945E-01 a       428     0    22     1     8
 -2.8961332338876016E+01 a       429     0    22     1     9
  4.3108587368481999E+00 a       430     0    22     1    10
 -1.2999604693191580E+01 a       431     0    22     1    11
  3.6528305665048721E+00 a       432     0    22     1    12
 -1.9709677926224654E+01 a       433     0    22     1    13
 -1.7617675951774223E-01 a       434     0    22     1    14
  1.7707320681767310E+01 a       435     0    22     1    15
  1.2328173236485537E+01 a       436     0    22     1    16
  1.7316261710692209E+00 a       437     0    22     1    17
  2.8944240801931088E+01 a       438     0    22     1    18
  2.7092795859188318E+01 a       439     0    22     1    19
  1.0156528606781531E+01 a       440     0    22     1    20
  2.1666979718861430E+01 a       441     0    23     1     1
 -3.7042362180359248E+01 a       442     0    23     1     2
 -6.7836311885550886E+00 a       443     0    23     1     3
 -3.7098389650637976E+01 a       444     0    23     1     4
  3.6367379508819504E+01 a       445     0    23     1     5
  3.0571316429097806E+01 a       446     0    23     1     6
  3.8763619557680130E+01 a       447     0    23     1     7
 -5.5509575722988501E+01 a       448     0    23     1     8
 -3.6461393881370718E+01 a       449     0    23     1     9
 -6.0603834328333877E+00 a       450     0    23     1    10
  8.6799051264969407E+01 a       451     0    23     1    11
 -2.4259918458000364E+01 a       452     0    23     1    12
 -4.3333374172539134E+00 a       453     0    23     1    13
 -1.1658509685025415E+01 a       454     0    23     1    14
  3.1551860150194038E+01 a       455     0    23     1    15
  1.1198379960647156E+00 a       456     0    23     1    16
  4.4126027228262394E+01 a       457     0    23     1    17
 -4.7578576705412324E+01 a       458     0    23     1    18
  4.9631101106026200E+01 a       459     0    23     1    19
 -2.8079373870943925E+01 a       460     0    23     1    20
  5.1700218787969039E+00 a       461     0    24     1     1
  2.5805543836101692E+00 a       462     0    24     1     2
  1.3388627693325503E+01 a       463     0    24     1     3
 -2.2168557198013069E+01 a       464     0    24     1     4
 -1.8541841586116615E+01 a       465     0    24     1     5
  2.2514794713145459E+01 a       466     0    24     1     6
 -2.1976181856999244E+01 a       467     0    24     1     7
 -1.0129097568543820E+01 a       468     0    24     1     8
 -1.8164955045746250E+01 a       469     0    24     1     9
  6.1366622639854853E+00 a       470     0    24     1    10
  7.8935608222688325E+00 a       471     0    24     1    11
 -2.2558546091730443E+00 a       472     0    24     1    12
 -1.9806381052108325E+01 a       473     0    24     1    13
 -2.6697992263470747E+00 a       474     0    24     1    14
  7.0716451620881102E+00 a       475     0    24     1    15
  2.5142396766543278E+01 a       476     0    24     1    16
  8.7410770943257421E-01 a       477     0    24     1    17
 -5.4830637812404701E+00 a       478     0    24     1    18
  4.0453727804936726E+01 a       479     0    24     1    19
 -1.3093508237589909E+01 a       480     0    24     1    20
 -1.4725132388576812E+00 a       481     0    25     1     1
  2.1191752797904644E+00 a       482     0    25     1     2
 -1.3928232599498094E+00 a       483     0    25     1     3
 -9.6952498638109585E-01 a       484     0    25     1     4
  7.5247056158258985E-01 a       485     0    25     1     5
  1.3131075313961718E+00 a       486     0    25     1     6
 -2.4405513378210846E+00 a       487     0    25     1     7
  9.4126660832953046E-01 a       488     0    25     1     8
 -6.5179656582569045E-01 a       489     0    25     1     9
  1.7589892244770948E+00 a       490     0    25     1    10
 -3.2802028675596651E+00 a       491     0    25     1    11
  1.6252900826766725E+00 a       492     0    25     1    12
 -4.4706920738836997E+00 a       493     0    25     1    13
  3.1455367311663109E+00 a       494     0    25     1    14
  4.3242151576162735E+00 a       495     0    25     1    15
  3.6319476313054384E+00 a       496     0    25     1    16
  1.7185617117173968E+00 a       497     0    25     1    17
  4.5743532038404240E+00 a       498     0    25     1    18
 -6.5882701575612967E-01 a       499     0    25     1    19
 -8.7873349363002962E-01 a       500     0    25     1    20
 -3.5587846411279074E+00 a       501     0    26     1     1
 -3.8030294808090921E+00 a       502     0    26     1     2
 -5.7676336277318008E+00 a       503     0    26     1     3
 -3.3052575692115416E+00 a       504     0    26     1     4
  4.2316909164011314E+00 a       505     0    26     1     5
  6.5304907049494769E+00 a       506     0    26     1     6
  4.1430551021924868E+00 a       507     0    26     1     7
 -9.8221552622170023E+00 a       508     0    26     1     8
  2.2343451930646946E-01 a       509     0    26     1     9
  4.5556959214353041E+00 a       510     0    26     1    10
  6.8775775806778858E+00 a       511     0    26     1    11
  3.6856797869423987E+00 a       512     0    26     1    12
  1.5574827177256230E+00 a       513     0    26     1    13
 -1.8786694101503451E-01 a       514     0    26     1    14
  8.1451335801375233E+00 a       515     0    26     1    15
  1.6608656907064057E-01 a       516     0    26     1    16
  7.9607658584057441E+00 a       517     0    26     1    17
 -3.2443082134568728E+00 a       518     0    26     1    18
  1.1522385698724034E+00 a       519     0    26     1    19
  2.6706538526172952E+00 a       520     0    26     1    20
  5.0170817357739750E-01 a       521     0    27     1     1
 -3.9657170324372917E+00 a       522     0    27     1     2
  1.3319010301148735E+00 a       523     0    27     1     3
 -2.7384819518140966E+00 a       524     0    27     1     4
 -2.9948246081326277E+00 a       525     0    27     1     5
  4.7317717363038998E+00 a       526     0    27     1     6
 -6.3467486200294889E+00 a       527     0    27     1     7
 -7.1068814878400643E-01 a       528     0    27     1     8
  1.0647451853660073E+00 a       529     0    27     1     9
  2.4661810744566672E+00 a       530     0    27     1    10
 -2.0357029133064768E+00 a       531     0    27     1    11
