################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.8151269114574280E-01 a       103     0     6     1     3
 -3.0938704937788514E-01 a       104     0     6     1     4
  9.8233572928071763E-02 a       105     0     6     1     5
  5.1373483032239919E-01 a       106     0     6     1     6
  5.0417655822943797E-01 a       107     0     6     1     7
  3.5752468038763607E-01 a       108     0     6     1     8
  2.7299274821803277E-01 a       109     0     6     1     9
  2.7183836637645042E-01 a       110     0     6     1    10
 -5.1876585480535649E-02 a       111     0     6     1    11
  1.1180927453097786E-01 a       112     0     6     1    12
  4.8801592000135535E-01 a       113     0     6     1    13
  1.3673261778414569E-01 a       114     0     6     1    14
 -3.5417008177522830E-01 a       115     0     6     1    15
 -6.4576470684093124E-01 a       116     0     6     1    16
 -2.8922018413637635E-01 a       117     0     6     1    17
  4.3464509650798383E-01 a       118     0     6     1    18
  5.6367140594958565E-01 a       119     0     6     1    19
 -5.4285311230797488E-02 a       120     0     6     1    20
 -7.6074373019674180E-01 a       121     0     7     1     1
 -5.4077899013122210E-01 a       122     0     7     1     2
  9.2229772998806436E-01 a       123     0     7     1     3
  6.2612787611615506E-01 a       124     0     7     1     4
 -3.5254796890204104E-01 a       125     0     7     1     5
  1.9076544134187914E-01 a       126     0     7     1     6
  2.3192642491859688E-02 a       127     0     7     1     7
  5.5839955770770244E-01 a       128     0     7     1     8
  9.3239015741441911E-01 a       129     0     7     1     9
  6.0869237619796113E-01 a       130     0     7     1    10
 -1.4170028637482479E+00 a       131     0     7     1    11
 -7.7842560978147332E-02 a       132     0     7     1    12
 -4.8415839022616963E-01 a       133     0     7     1    13
  6.7083630017227169E-01 a       134     0     7     1    14
  1.8464991591030888E-01 a       135     0     7     1    15
 -8.7030939593420109E-01 a       136     0     7     1    16
 -5.6239188482525689E-02 a       137     0     7     1    17
  6.6023730656255930E-01 a       138     0     7     1    18
 -3.2395792056969752E-01 a       139     0     7     1    19
 -2.0109157872582445E-01 a       140     0     7     1    20
 -2.1575061125025388E-01 a       141     0     8     1     1
  3.8129905862081803E-01 a       142     0     8     1     2
 -7.5232145846785281E-02 a       143     0     8     1     3
  1.4567264191134649E-01 a       144     0     8     1     4
  6.2118123202189557E-01 a       145     0     8     1     5
 -6.8822759614433993E-01 a       146     0     8     1     6
  1.9579235427599961E-01 a       147     0     8     1     7
  7.5647657506955679E-01 a       148     0     8     1     8
 -4.9416480741531732E-01 a       149     0     8     1     9
 -1.0062950268186721E+00 a       150     0     8     1    10
  7.8194169106562894E-01 a       151     0     8     1    11
 -2.8326006149409128E-01 a       152     0     8     1    12
  4.6557582915524465E-01 a       153     0     8     1    13
 -1.2897848801189251E+00 a       154     0     8     1    14
 -6.4774104956610817E-02 a       155     0     8     1    15
  6.3061248630873479E-02 a       156     0     8     1    16
  8.8498700811757447E-01 a       157     0     8     1    17
 -3.8552064177205586E-01 a       158     0     8     1    18
 -3.2082935911540190E-02 a       159     0     8     1    19
  8.9585731943955166E-02 a       160     0     8     1    20
 -9.3559798305738728E-01 a       161     0     9     1     1
  3.8923535886599508E-01 a       162     0     9     1     2
  2.3005697638424583E-01 a       163     0     9     1     3
 -2.6183160611566447E-01 a       164     0     9     1     4
  8.0578197931747253E-01 a       165     0     9     1     5
 -1.7039687924942426E-01 a       166     0     9     1     6
 -1.3644770793968570E+00 a       167     0     9     1     7
 -9.2329294312887855E-01 a       168     0     9     1     8
  4.5725285641009794E-01 a       169     0     9     1     9
  7.0650121569154078E-01 a       170     0     9     1    10
 -1.0648527723760795E-01 a       171     0     9     1    11
  5.3280279721958945E-01 a       172     0     9     1    12
  2.5005573062669334E-01 a       173     0     9     1    13
 -1.5130997141419045E-01 a       174     0     9     1    14
  8.1644599025452091E-01 a       175     0     9     1    15
 -9.7910959141515069E-02 a       176     0     9     1    16
 -3.9084070520478570E-01 a       177     0     9     1    17
 -4.8035831930011075E-01 a       178     0     9     1    18
  4.1276832012376374E-01 a       179     0     9     1    19
 -8.6749662831356888E-01 a       180     0     9     1    20
 -9.8621279152649843E-01 a       181     0    10     1     1
 -7.5135789509491080E-01 a       182     0    10     1     2
 -1.7419279561972847E-01 a       183     0    10     1     3
 -7.1475516232892988E-01 a       184     0    10     1     4
 -4.5111943162358209E-01 a       185     0    10     1     5
 -2.7674280766976056E-01 a       186     0    10     1     6
 -6.1753937431181982E-01 a       187     0    10     1     7
 -2.3757139731837452E-03 a       188     0    10     1     8
  6.8570958400805415E-01 a       189     0    10     1     9
  8.1018131788798320E-01 a       190     0    10     1    10
 -1.6778669068435184E+00 a       191     0    10     1    11
  9.9346111150350269E-01 a       192     0    10     1    12
  5.4855514028862251E-01 a       193     0    10     1    13
  4.0291265248047897E-01 a       194     0    10     1    14
 -8.1151759428545023E-01 a       195     0    10     1    15
  3.5659848786144277E-01 a       196     0    10     1    16
  3.6454030031188650E-01 a       197     0    10     1    17
  8.8050057157105266E-01 a       198     0    10     1    18
  2.8250385075173928E-01 a       199     0    10     1    19
  3.3440420275366872E-01 a       200     0    10     1    20
 -6.3593203181207647E-01 a       201     0    11     1     1
 -5.6767661108444245E-01 a       202     0    11     1     2
  5.1829098880766498E-02 a       203     0    11     1     3
 -4.4298119263987057E-01 a       204     0    11     1     4
 -9.2389228931163225E-01 a       205     0    11     1     5
 -2.9821591855050994E-01 a       206     0    11     1     6
  4.1072450294912688E-01 a       207     0    11     1     7
  8.6434901628898853E-01 a       208     0    11     1     8
  8.2554252441936415E-01 a       209     0    11     1     9
  6.2675040036674012E-01 a       210     0    11     1    10
 -1.1993764691562872E-01 a       211     0    11     1    11
  1.7751400835352746E-01 a       212     0    11     1    12
 -2.5882575294406948E-02 a       213     0    11     1    13
  1.9618149213913513E-01 a       214     0    11     1    14
 -5.9148547702891918E-01 a       215     0    11     1    15
 -2.0279031284308502E-01 a       216     0    11     1    16
  7.2303633360168906E-01 a       217     0    11     1    17
 -8.2459468981441741E-01 a       218     0    11     1    18
 -5.5183677470633929E-01 a       219     0    11     1    19
  1.7339689994159199E-01 a       220     0    11     1    20
 -7.2289018346462411E-02 a       221     0    12     1     1
 -2.0122261135409374E-02 a       222     0    12     1     2
  2.4978603651116982E-01 a       223     0    12     1     3
 -3.6808599489678823E-02 a       224     0    12     1     4
 -3.5797863210184416E-01 a       225     0    12     1     5
  2.4314058414246340E-01 a       226     0    12     1     6
 -1.2481021971584921E-01 a       227     0    12     1     7
  5.0492738698136908E-01 a       228     0    12     1     8
  3.7759542176129596E-01 a       229     0    12     1     9
 -2.8911677964780808E-01 a       230     0    12     1    10
  1.7547134034192405E-01 a       231     0    12     1    11
  3.9757805967627818E-02 a       232     0    12     1    12
 -4.7424123981390498E-01 a       233     0    12     1    13
  2.9147689664074666E-01 a       234     0    12     1    14
 -1.3210844388362517E-02 a       235     0    12     1    15
  5.0540628260538394E-02 a       236     0    12     1    16
 -1.1834737663152696E-02 a       237     0    12     1    17
 -3.2510603239085928E-01 a       238     0    12     1    18
 -3.1489713836005090E-01 a       239     0    12     1    19
  3.1018229130641828E-01 a       240     0    12     1    20
  1.0772881336361992E-01 a       241     0    13     1     1
  1.0297178472389676E+00 a       242     0    13     1     2
 -3.2311131653148584E-01 a       243     0    13     1     3
  8.0008740632276620E-01 a       244     0    13     1     4
  3.7023412556808089E-01 a       245     0    13     1     5
  7.5146728787262052E-01 a       246     0    13     1     6
 -8.9783194936810889E-02 a       247     0    13     1     7
  5.6697732427206249E-01 a       248     0    13     1     8
  7.8636520649625147E-02 a       249     0    13     1     9
  2.8595206075406543E-01 a       250     0    13     1    10
  6.7484560698609708E-01 a       251     0    13     1    11
  7.0309236054916555E-02 a       252     0    13     1    12
 -4.1121966471819382E-01 a       253     0    13     1    13
 -4.8992720316015520E-01 a       254     0    13     1    14
  1.2986964220018285E-01 a       255     0    13     1    15
 -1.0174665238471066E-01 a       256     0    13     1    16
  1.1275882480956008E+00 a       257     0    13     1    17
 -6.6669344104744532E-01 a       258     0    13     1    18
  4.9894391088819273E-01 a       259     0    13     1    19
 -1.2827406210802048E-01 a       260     0    13     1    20
  3.6925507520294076E-01 a       261     0    14     1     1
  2.3457104463082257E-01 a       262     0    14     1     2
 -4.3538207317302541E-01 a       263     0    14     1     3
  5.2134999350510669E-01 a       264     0    14     1     4
  1.0450209277658395E+00 a       265     0    14     1     5
  5.3569736982794450E-02 a       266     0    14     1     6
  9.7963511669919116E-03 a       267     0    14     1     7
 -1.6702602905525404E-01 a       268     0    14     1     8
 -8.5679331083544175E-01 a       269     0    14     1     9
 -1.1916171134429612E-01 a       270     0    14     1    10
 -4.6881370135839229E-01 a       271     0    14     1    11
 -4.5849130228917057E-01 a       272     0    14     1    12
  6.6911788260088079E-01 a       273     0    14     1    13
 -7.2298355569454312E-03 a       274     0    14     1    14
 -1.0733109989635659E-01 a       275     0    14     1    15
  2.9743115138529908E-01 a       276     0    14     1    16
 -5.0199352463765978E-01 a       277     0    14     1    17
  5.8666266284940281E-02 a       278     0    14     1    18
  2.7405339295559439E-02 a       279     0    14     1    19
 -1.9849320711461005E-01 a       280     0    14     1    20
 -3.6167516069580807E-01 a       281     0    15     1     1
 -3.7163679881024914E-01 a       282     0    15     1     2
 -1.8502754418318917E-01 a       283     0    15     1     3
 -7.9774879230947493E-01 a       284     0    15     1     4
 -5.0351054334174183E-01 a       285     0    15     1     5
  3.7237090872557432E-01 a       286     0    15     1     6
  6.8323500868631504E-01 a       287     0    15     1     7
 -1.0517119488034371E-01 a       288     0    15     1     8
 -1.1784051509888920E-01 a       289     0    15     1     9
  1.9880350165570113E-01 a       290     0    15     1    10
  1.9035141629854391E-01 a       291     0    15     1    11
 -2.2579083826285823E-01 a       292     0    15     1    12
  1.7396688333164975E-01 a       293     0    15     1    13
 -2.8850116293970490E-01 a       294     0    15     1    14
  3.9508631327111754E-01 a       295     0    15     1    15
 -1.6588788847353758E-01 a       296     0    15     1    16
 -2.5760024807393234E-01 a       297     0    15     1    17
  6.9218134507871218E-02 a       298     0    15     1    18
 -2.0510943634075105E-02 a       299     0    15     1    19
  2.7995953536226553E-01 a       300     0    15     1    20
  5.5082803950880388E-02 a       301     0    16     1     1
 -4.2575912445529651E-01 a       302     0    16     1     2
  6.1625853248105145E-01 a       303     0    16     1     3
 -1.1784676827614188E-01 a       304     0    16     1     4
  2.2286442419409150E-02 a       305     0    16     1     5
 -5.3936462933477136E-01 a       306     0    16     1     6
  2.7685368691479265E-02 a       307     0    16     1     7
  2.8904325923637608E-01 a       308     0    16     1     8
 -1.5559244468339151E-01 a       309     0    16     1     9
 -2.7207086342947534E-01 a       310     0    16     1    10
  7.1214980206953360E-01 a       311     0    16     1    11
 -6.3450288800425347E-01 a       312     0    16     1    12
 -5.6515896865479975E-02 a       313     0    16     1    13
 -7.0276147906979849E-02 a       314     0    16     1    14
  3.7643831361148428E-01 a       315     0    16     1    15
 -3.5159431289899307E-01 a       316     0    16     1    16
 -5.2609204890308436E-01 a       317     0    16     1    17
 -8.3889128017401604E-01 a       318     0    16     1    18
 -5.8259918006474909E-01 a       319     0    16     1    19
 -1.9953448154974462E-01 a       320     0    16     1    20
 -3.9324760117299240E-01 a       321     0    17     1     1
  1.3409907495526750E-02 a       322     0    17     1     2
  2.1668373303748892E-02 a       323     0    17     1     3
 -9.2775263414994480E-02 a       324     0    17     1     4
 -4.5655709703659919E-01 a       325     0    17     1     5
 -7.4191510230380731E-02 a       326     0    17     1     6
  4.7299609383035707E-02 a       327     0    17     1     7
  2.1567948435351211E-01 a       328     0    17     1     8
 -3.4280545068455093E-01 a       329     0    17     1     9
  6.2684011407471152E-01 a       330     0    17     1    10
  1.7402726669677940E-01 a       331     0    17     1    11
 -3.9696304670714477E-01 a       332     0    17     1    12
 -9.4400247940321258E-01 a       333     0    17     1    13
  1.1164989148535547E+00 a       334     0    17     1    14
 -2.6514251249387771E-01 a       335     0    17     1    15
  1.3295993890493815E-01 a       336     0    17     1    16
 -6.0805518530771341E-01 a       337     0    17     1    17
  1.2596774731346505E-01 a       338     0    17     1    18
 -6.7304137688202281E-01 a       339     0    17     1    19
 -5.3005794255447514E-01 a       340     0    17     1    20
  2.1437558976864966E-02 a       341     0    18     1     1
  3.3691299364317623E-01 a       342     0    18     1     2
  4.0352742019468396E-02 a       343     0    18     1     3
 -1.8429013971456826E-02 a       344     0    18     1     4
  1.2338498401684936E+00 a       345     0    18     1     5
 -4.2374136741314343E-02 a       346     0    18     1     6
  1.8930437627175437E-01 a       347     0    18     1     7
 -4.0306911010559865E-01 a       348     0    18     1     8
 -1.4151437250147756E+00 a       349     0    18     1     9
 -2.7036239411401120E-01 a       350     0    18     1    10
 -6.5213420008478740E-01 a       351     0    18     1    11
 -7.2611064823568350E-01 a       352     0    18     1    12
  7.3448679287732743E-01 a       353     0    18     1    13
 -2.0699761631328353E-01 a       354     0    18     1    14
 -1.3977420627434938E+00 a       355     0    18     1    15
 -3.0868222212102628E-02 a       356     0    18     1    16
  2.1159228804200042E-02 a       357     0    18     1    17
 -2.5204242784106740E-01 a       358     0    18     1    18
  2.9951890053268315E-01 a       359     0    18     1    19
 -1.3652939938897732E-01 a       360     0    18     1    20
  4.1594075558433063E-01 a       361     0    19     1     1
  7.1400763892147234E-01 a       362     0    19     1     2
 -3.3219156902440400E-01 a       363     0    19     1     3
  4.8455375633538261E-01 a       364     0    19     1     4
  4.7507812342921918E-01 a       365     0    19     1     5
 -2.4778476238938180E-01 a       366     0    19     1     6
 -8.0604006546436158E-01 a       367     0    19     1     7
  1.7919050888599405E-01 a       368     0    19     1     8
 -1.1410233272111208E+00 a       369     0    19     1     9
 -2.1336289038612755E-01 a       370     0    19     1    10
  7.9860896470512116E-02 a       371     0    19     1    11
 -2.2129065272877654E-01 a       372     0    19     1    12
  2.9479404281084576E-01 a       373     0    19     1    13
 -1.6942452322134569E-01 a       374     0    19     1    14
 -3.1000650786384121E-01 a       375     0    19     1    15
 -1.7132441785494307E-01 a       376     0    19     1    16
 -2.3219422844561660E-01 a       377     0    19     1    17
 -4.6709419417137271E-01 a       378     0    19     1    18
  2.5997674322042053E-01 a       379     0    19     1    19
 -8.0327461726529978E-02 a       380     0    19     1    20
  3.9422646423240204E-01 a       381     0    20     1     1
 -3.6803708217618319E-01 a       382     0    20     1     2
 -3.4011665824139007E-03 a       383     0    20     1     3
 -3.6127738427307647E-02 a       384     0    20     1     4
 -1.4843577773580013E-01 a       385     0    20     1     5
  2.6684565354208412E-01 a       386     0    20     1     6
  5.8615326700032144E-01 a       387     0    20     1     7
  2.7864219023324183E-01 a       388     0    20     1     8
 -5.1153147944175326E-01 a       389     0    20     1     9
 -3.2972330109051190E-01 a       390     0    20     1    10
  1.9246122146606381E-01 a       391     0    20     1    11
 -2.5193798009722518E-01 a       392     0    20     1    12
  5.9290057119065143E-01 a       393     0    20     1    13
 -5.0357050245436574E-01 a       394     0    20     1    14
 -1.0901728015542556E+00 a       395     0    20     1    15
 -1.5423655545240417E-01 a       396     0    20     1    16
  8.6613001663051956E-02 a       397     0    20     1    17
 -3.4254926418287135E-01 a       398     0    20     1    18
  2.6492509272492425E-02 a       399     0    20     1    19
  4.1170302757014104E-01 a       400     0    20     1    20
 -2.2906054233428699E-01 a       401     0    21     1     1
  1.2554054131648946E+00 a       402     0    21     1     2
 -8.6787558856402575E-02 a       403     0    21     1     3
 -2.7800201639605293E-01 a       404     0    21     1     4
  6.7089702785098293E-01 a       405     0    21     1     5
 -3.9054585621589488E-01 a       406     0    21     1     6
 -7.9353711568914698E-01 a       407     0    21     1     7
 -1.0479834550811966E+00 a       408     0    21     1     8
  4.2035353971942463E-01 a       409     0    21     1     9
  1.3374981315203673E-02 a       410     0    21     1    10
  1.4562705761145125E-01 a       411     0    21     1    11
 -1.3183760190850718E-01 a       412     0    21     1    12
  1.3513875082393106E-01 a       413     0    21     1    13
 -1.4241559857594044E-01 a       414     0    21     1    14
  2.9729207386177520E-01 a       415     0    21     1    15
 -8.0118068257644864E-02 a       416     0    21     1    16
  1.6695899214765320E-01 a       417     0    21     1    17
 -5.9690401397502013E-01 a       418     0    21     1    18
 -3.5377575057283961E-01 a       419     0    21     1    19
 -1.1437566487858424E-01 a       420     0    21     1    20
  5.9733308813852104E-01 a       421     0    22     1     1
 -7.0079256272084445E-01 a       422     0    22     1     2
 -1.3029039891932759E-01 a       423     0    22     1     3
 -1.9100738776330964E-01 a       424     0    22     1     4
  6.6296368085745613E-02 a       425     0    22     1     5
 -1.3434859425898373E-02 a       426     0    22     1     6
  1.1548148283015720E-03 a       427     0    22     1     7
 -8.0950064078925826E-02 a       428     0    22     1     8
  9.9700934551743148E-01 a       429     0    22     1     9
 -1.3644846703819194E-01 a       430     0    22     1    10
  1.1917047696750844E+00 a       431     0    22     1    11
  5.3081759247019589E-01 a       432     0    22     1    12
  3.8675161466709845E-01 a       433     0    22     1    13
 -1.2493131784345093E+00 a       434     0    22     1    14
  3.5361001038473922E-01 a       435     0    22     1    15
 -5.5628081480934233E-01 a       436     0    22     1    16
  1.3467428860987313E-01 a       437     0    22     1    17
  3.1987116655654718E-01 a       438     0    22     1    18
  7.6491605468731790E-03 a       439     0    22     1    19
  4.8012254338672894E-01 a       440     0    22     1    20
  1.0374199507032053E-01 a       441     0    23     1     1
 -2.0037629052389547E-01 a       442     0    23     1     2
 -6.0622590415813060E-01 a       443     0    23     1     3
  6.5334245520193313E-01 a       444     0    23     1     4
 -9.2422443787118269E-01 a       445     0    23     1     5
  6.6689386700324496E-02 a       446     0    23     1     6
  4.0454025550800399E-01 a       447     0    23     1     7
 -2.9114292583810281E-01 a       448     0    23     1     8
 -1.0207435671657367E-01 a       449     0    23     1     9
  2.4225679737100730E-01 a       450     0    23     1    10
  7.6846253135685116E-01 a       451     0    23     1    11
  5.1185680030338021E-02 a       452     0    23     1    12
 -5.3291215886466414E-01 a       453     0    23     1    13
  1.1043871755857321E-01 a       454     0    23     1    14
  2.3979245348835285E-01 a       455     0    23     1    15
  4.8637369229130090E-01 a       456     0    23     1    16
  3.7580787794505861E-02 a       457     0    23     1    17
  1.3366591145773674E+00 a       458     0    23     1    18
  2.5149206873480001E-01 a       459     0    23     1    19
  6.8429583018774798E-01 a       460     0    23     1    20
 -1.7586389045247749E-01 a       461     0    24     1     1
 -8.6220574885542637E-03 a       462     0    24     1     2
 -3.9688149754284247E-01 a       463     0    24     1     3
  3.1420365472720591E-01 a       464     0    24     1     4
  2.9023598917607935E-01 a       465     0    24     1     5
 -2.1022700118479762E-01 a       466     0    24     1     6
 -2.9554594444439747E-01 a       467     0    24     1     7
 -2.4222900116207335E-01 a       468     0    24     1     8
 -5.0319256279751789E-01 a       469     0    24     1     9
  5.2394295428249138E-02 a       470     0    24     1    10
  3.1779318920848981E-01 a       471     0    24     1    11
 -1.9964223252241911E-01 a       472     0    24     1    12
  1.2230603328809578E-01 a       473     0    24     1    13
 -7.5773355858263203E-01 a       474     0    24     1    14
  6.7048059064280546E-02 a       475     0    24     1    15
 -3.8734247255171703E-02 a       476     0    24     1    16
 -2.1358697939960775E-01 a       477     0    24     1    17
  1.8073544493355764E-01 a       478     0    24     1    18
 -3.2262056109169862E-01 a       479     0    24     1    19
 -1.3072183473247365E-01 a       480     0    24     1    20
 -5.0916553649873096E-02 a       481     0    25     1     1
 -5.3625686036616001E-02 a       482     0    25     1     2
  3.8229747939706549E-01 a       483     0    25     1     3
  3.9830782582631445E-02 a       484     0    25     1     4
 -1.1949207859136362E+00 a       485     0    25     1     5
  5.8806566895367185E-01 a       486     0    25     1     6
 -2.1835359994886758E-01 a       487     0    25     1     7
 -9.1046118715851787E-01 a       488     0    25     1     8
 -5.9691718285334983E-01 a       489     0    25     1     9
 -6.1147930642804338E-01 a       490     0    25     1    10
  3.9464426432601490E-01 a       491     0    25     1    11
 -3.6587679659594319E-01 a       492     0    25     1    12
 -1.0205555346578659E+00 a       493     0    25     1    13
  4.4813408917826392E-01 a       494     0    25     1    14
  1.0204895022310967E-01 a       495     0    25     1    15
  5.5294810531197847E-01 a       496     0    25     1    16
 -1.3200387291613810E-01 a       497     0    25     1    17
 -5.8965990220757825E-01 a       498     0    25     1    18
 -6.2616072522619637E-02 a       499     0    25     1    19
 -4.7590317952367800E-01 a       500     0    25     1    20
  3.7860487286188760E-01 a       501     0    26     1     1
 -8.0216329190003544E-01 a       502     0    26     1     2
  1.9402782622046255E-01 a       503     0    26     1     3
  5.2970764081416288E-01 a       504     0    26     1     4
  3.8805823547467788E-01 a       505     0    26     1     5
 -4.7243748492629795E-01 a       506     0    26     1     6
 -3.0415422149883498E-01 a       507     0    26     1     7
  3.0453304003806941E-01 a       508     0    26     1     8
  3.2773930441899007E-01 a       509     0    26     1     9
 -6.5075771709015140E-01 a       510     0    26     1    10
 -5.5180280629045386E-01 a       511     0    26     1    11
  3.1277218209329311E-01 a       512     0    26     1    12
 -4.1821095277048159E-01 a       513     0    26     1    13
 -1.6931588480531620E-01 a       514     0    26     1    14
 -2.9708798693491428E-01 a       515     0    26     1    15
 -6.2361126324788629E-01 a       516     0    26     1    16
 -1.7944512018270162E-01 a       517     0    26     1    17
  1.2012669976177542E-01 a       518     0    26     1    18
 -8.1082060037204015E-02 a       519     0    26     1    19
 -9.5722214240680048E-01 a       520     0    26     1    20
 -5.1928250392711750E-01 a       521     0    27     1     1
 -8.6926297480238068E-01 a       522     0    27     1     2
 -2.5220161135035052E-01 a       523     0    27     1     3
 -5.8629647990879341E-01 a       524     0    27     1     4
 -5.4640932194912273E-01 a       525     0    27     1     5
  1.7084116700821783E-01 a       526     0    27     1     6
  1.2885272831761074E+00 a       527     0    27     1     7
 -2.0203436452577564E-01 a       528     0    27     1     8
  8.8612203938500611E-01 a       529     0    27     1     9
