################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.2493705336357168E-01 a        50     0     3     1    10
 -1.9384866781954950E+00 a        51     0     3     1    11
 -1.4762969576926626E+00 a        52     0     3     1    12
 -1.1885982873834049E+00 a        53     0     3     1    13
 -1.3178722823856244E+00 a        54     0     3     1    14
  1.1857168004703891E+00 a        55     0     3     1    15
  6.6815689500686326E-01 a        56     0     3     1    16
  1.5659535579969579E+00 a        57     0     3     1    17
  9.4497201330852620E-01 a        58     0     3     1    18
  6.8523074533134831E-01 a        59     0     3     1    19
 -2.3275643699211050E+00 a        60     0     3     1    20
  2.1116363377558147E+00 a        61     0     4     1     1
  7.0009307029194279E-01 a        62     0     4     1     2
 -1.6008371139788355E+00 a        63     0     4     1     3
 -5.7566331574346208E-01 a        64     0     4     1     4
 -2.3595740545813322E+00 a        65     0     4     1     5
 -1.9143098271802823E+00 a        66     0     4     1     6
  7.7397586880416236E-01 a        67     0     4     1     7
 -1.2406865306705319E+00 a        68     0     4     1     8
 -3.1802841843223244E+00 a        69     0     4     1     9
 -2.9323403322653290E+00 a        70     0     4     1    10
  2.9963690705866988E+00 a        71     0     4     1    11
  2.5984630938315423E+00 a        72     0     4     1    12
  1.6627925753183657E+00 a        73     0     4     1    13
  1.0520995980872414E+00 a        74     0     4     1    14
 -6.6509457297902996E-01 a        75     0     4     1    15
  8.5593449832603163E-01 a        76     0     4     1    16
 -2.8511006998671058E+00 a        77     0     4     1    17
 -1.0333627958715979E+00 a        78     0     4     1    18
  1.4776623454848270E+00 a        79     0     4     1    19
  1.7077952366809583E+00 a        80     0     4     1    20
  1.0789190452061814E-01 a        81     0     5     1     1
 -1.3650507506022139E-01 a        82     0     5     1     2
 -7.8905601870502950E-01 a        83     0     5     1     3
  1.0696334405204087E+00 a        84     0     5     1     4
  5.6494592972637148E-01 a        85     0     5     1     5
  4.5803652926688232E-01 a        86     0     5     1     6
 -1.0485601075795317E-01 a        87     0     5     1     7
  3.8179612192477386E-01 a        88     0     5     1     8
 -2.6109168142068057E-01 a        89     0     5     1     9
 -2.6193060023130749E-01 a        90     0     5     1    10
  2.4152887097519143E-02 a        91     0     5     1    11
  4.0611935120960585E-01 a        92     0     5     1    12
  5.3478474879559224E-01 a        93     0     5     1    13
 -1.3221052565011200E+00 a        94     0     5     1    14
 -1.2615775605420310E-02 a        95     0     5     1    15
  5.4099665682212375E-02 a        96     0     5     1    16
 -8.0100326132333877E-01 a        97     0     5     1    17
  5.6543769230332247E-02 a        98     0     5     1    18
  7.0605991264185730E-01 a        99     0     5     1    19
  1.9859928554647052E-01 a       100     0     5     1    20
 -5.8804921954616118E-01 a       101     0     6     1     1
  6.6817595419875764E-01 a       102     0     6     1     2
 -4.7458994537463250E-01 a       103     0     6     1     3
 -2.5906080995946318E-01 a       104     0     6     1     4
 -2.7948384230067863E-01 a       105     0     6     1     5
  4.5357597792485904E-01 a       106     0     6     1     6
  6.8610534115145816E-01 a       107     0     6     1     7
 -5.4465338190047320E-02 a       108     0     6     1     8
  1.1785799004199211E-01 a       109     0     6     1     9
  6.8323973153268575E-02 a       110     0     6     1    10
 -5.6619918461978280E-01 a       111     0     6     1    11
  2.1819753835715264E-01 a       112     0     6     1    12
  6.4549052393651818E-01 a       113     0     6     1    13
 -7.0868887083718635E-02 a       114     0     6     1    14
 -1.4119809146551582E-01 a       115     0     6     1    15
 -7.8258594489908428E-01 a       116     0     6     1    16
  8.5526536996644975E-02 a       117     0     6     1    17
  2.9913624806252576E-01 a       118     0     6     1    18
  3.9227024947990785E-01 a       119     0     6     1    19
  4.6902212427790912E-02 a       120     0     6     1    20
 -1.9129313015555227E+00 a       121     0     7     1     1
 -2.3323756120024965E+00 a       122     0     7     1     2
  1.6256116677754178E+00 a       123     0     7     1     3
  2.2712374532414206E+00 a       124     0     7     1     4
 -3.5390112069319593E-02 a       125     0     7     1     5
  9.8752233089946673E-01 a       126     0     7     1     6
  7.6107360701448579E-02 a       127     0     7     1     7
  2.6790670825540781E+00 a       128     0     7     1     8
  2.9778065044977935E+00 a       129     0     7     1     9
  2.5292386906965474E+00 a       130     0     7     1    10
 -2.8455533158044690E+00 a       131     0     7     1    11
 -5.6052052107358064E-01 a       132     0     7     1    12
 -7.7076410304195309E-01 a       133     0     7     1    13
  1.8179989613732759E+00 a       134     0     7     1    14
  1.1818668762190729E-01 a       135     0     7     1    15
 -1.5031869560022220E+00 a       136     0     7     1    16
  6.1811967737826790E-01 a       137     0     7     1    17
  2.2275970738660963E-01 a       138     0     7     1    18
 -2.9746193638688703E+00 a       139     0     7     1    19
 -3.2762497226392179E-01 a       140     0     7     1    20
  3.9192033004286175E-01 a       141     0     8     1     1
  1.6651304142772323E+00 a       142     0     8     1     2
 -1.1159978822321033E+00 a       143     0     8     1     3
 -3.2054539631792955E-01 a       144     0     8     1     4
  1.3799995165811207E+00 a       145     0     8     1     5
 -5.9791196038080230E-01 a       146     0     8     1     6
 -7.2127540805606835E-02 a       147     0     8     1     7
 -3.5921696305033524E-01 a       148     0     8     1     8
 -1.3177703302416490E+00 a       149     0     8     1     9
 -1.5261073659666475E+00 a       150     0     8     1    10
  1.7163482465262754E+00 a       151     0     8     1    11
 -4.1099395088558499E-01 a       152     0     8     1    12
  8.6672463255466947E-01 a       153     0     8     1    13
 -1.8616671124985780E+00 a       154     0     8     1    14
  3.4096948070570787E-01 a       155     0     8     1    15
  2.2052897878472069E-01 a       156     0     8     1    16
  6.5118014050671580E-01 a       157     0     8     1    17
  4.0436218358694781E-01 a       158     0     8     1    18
  2.0175223305255847E+00 a       159     0     8     1    19
 -1.7454024475251489E-01 a       160     0     8     1    20
 -2.8083497368756207E+00 a       161     0     9     1     1
  1.2856899160390323E+00 a       162     0     9     1     2
 -9.2644408782023546E-01 a       163     0     9     1     3
 -2.1672881706204999E-01 a       164     0     9     1     4
  1.1134506969457714E+00 a       165     0     9     1     5
 -9.8620194850617682E-01 a       166     0     9     1     6
 -2.3450708415371859E+00 a       167     0     9     1     7
 -1.5002327203430639E+00 a       168     0     9     1     8
  1.5153922236333452E+00 a       169     0     9     1     9
 -2.8194388278304494E-01 a       170     0     9     1    10
 -7.7053449512337868E-01 a       171     0     9     1    11
  8.4977164609770717E-01 a       172     0     9     1    12
 -6.7556367855634802E-01 a       173     0     9     1    13
 -1.3337725324670937E+00 a       174     0     9     1    14
  3.4115031496721077E-01 a       175     0     9     1    15
  3.3372860888110534E-01 a       176     0     9     1    16
 -2.1475523099678049E+00 a       177     0     9     1    17
  1.3682406074483213E+00 a       178     0     9     1    18
  2.3815477440658301E+00 a       179     0     9     1    19
 -3.4857551885752230E-01 a       180     0     9     1    20
 -2.3640125358964763E+00 a       181     0    10     1     1
 -7.8223844661643427E-01 a       182     0    10     1     2
 -1.0003236704642535E+00 a       183     0    10     1     3
 -2.5922434636912102E+00 a       184     0    10     1     4
 -2.0258030692141675E+00 a       185     0    10     1     5
 -5.1854839524601959E-01 a       186     0    10     1     6
 -1.1665104548882748E+00 a       187     0    10     1     7
 -1.0375141050435752E+00 a       188     0    10     1     8
  1.4499177660806412E-02 a       189     0    10     1     9
  9.4963564605739448E-01 a       190     0    10     1    10
 -3.9297933270242003E+00 a       191     0    10     1    11
 -2.5174578285457488E-01 a       192     0    10     1    12
  1.9685733612253167E-01 a       193     0    10     1    13
  6.1206021861807680E-01 a       194     0    10     1    14
 -1.2848935409375082E+00 a       195     0    10     1    15
  5.1678257883010403E-01 a       196     0    10     1    16
 -1.4161384254013689E+00 a       197     0    10     1    17
 -4.1263269439530764E-01 a       198     0    10     1    18
  9.7703028388021373E-01 a       199     0    10     1    19
  7.3097275235526693E-01 a       200     0    10     1    20
 -9.0976631672162245E-01 a       201     0    11     1     1
 -6.7563674683524810E-01 a       202     0    11     1     2
 -1.2736121036827273E+00 a       203     0    11     1     3
  3.0496500966904239E-01 a       204     0    11     1     4
 -1.3086147542221838E+00 a       205     0    11     1     5
 -1.1063286691634786E+00 a       206     0    11     1     6
 -2.1820522602576245E-01 a       207     0    11     1     7
  1.3604623652653183E+00 a       208     0    11     1     8
  1.5606065269460214E+00 a       209     0    11     1     9
  1.3104367617561459E+00 a       210     0    11     1    10
  1.3459049119437433E-01 a       211     0    11     1    11
 -3.1750210569694198E-01 a       212     0    11     1    12
  1.2203283870404646E-01 a       213     0    11     1    13
  1.1385565824613801E+00 a       214     0    11     1    14
 -1.1101701611982864E+00 a       215     0    11     1    15
 -2.1934298688444803E-01 a       216     0    11     1    16
  2.5972566800533881E-01 a       217     0    11     1    17
 -2.2807431605746158E-02 a       218     0    11     1    18
 -2.6461815670591160E-01 a       219     0    11     1    19
  8.4388112061881404E-01 a       220     0    11     1    20
  5.0734806416503297E-01 a       221     0    12     1     1
  6.6987817116287229E-01 a       222     0    12     1     2
  2.9110337938587255E-01 a       223     0    12     1     3
 -6.2571485523306480E-01 a       224     0    12     1     4
 -2.2071899676600659E-01 a       225     0    12     1     5
  6.3746164284039186E-01 a       226     0    12     1     6
 -6.1825348605267827E-01 a       227     0    12     1     7
  1.0093093854915400E+00 a       228     0    12     1     8
 -6.4707695423074119E-01 a       229     0    12     1     9
 -7.0243333684134948E-02 a       230     0    12     1    10
  6.4541547910968866E-01 a       231     0    12     1    11
 -3.1512713428239830E-01 a       232     0    12     1    12
 -7.7883757864309322E-01 a       233     0    12     1    13
  1.1688322504286266E+00 a       234     0    12     1    14
  3.0154606823925845E-01 a       235     0    12     1    15
  1.2819519875417601E-03 a       236     0    12     1    16
 -2.3502226843944540E-01 a       237     0    12     1    17
 -7.0315879654873892E-01 a       238     0    12     1    18
  9.3070808578969919E-03 a       239     0    12     1    19
 -6.7925144060573295E-01 a       240     0    12     1    20
  1.7861230207250718E+00 a       241     0    13     1     1
  1.3102380807878882E+00 a       242     0    13     1     2
 -3.9064790325559970E-04 a       243     0    13     1     3
  1.4344981195488100E+00 a       244     0    13     1     4
  1.5622750583974756E+00 a       245     0    13     1     5
  1.3694730090701606E+00 a       246     0    13     1     6
 -1.5344295719323737E+00 a       247     0    13     1     7
  1.5814012929116479E+00 a       248     0    13     1     8
 -1.8391297554332459E-01 a       249     0    13     1     9
  1.1962833057844874E-01 a       250     0    13     1    10
  6.4797769832052632E-01 a       251     0    13     1    11
 -1.4392393043836244E-03 a       252     0    13     1    12
 -1.2948704607385755E-01 a       253     0    13     1    13
 -3.8427800756284580E-01 a       254     0    13     1    14
 -7.4572229665505774E-01 a       255     0    13     1    15
 -2.4175595991205362E-01 a       256     0    13     1    16
  1.4653189016091406E+00 a       257     0    13     1    17
  1.7107629408634090E-01 a       258     0    13     1    18
 -5.2269679086970910E-01 a       259     0    13     1    19
  4.7882893801703180E-01 a       260     0    13     1    20
  1.6948733338872684E+00 a       261     0    14     1     1
  5.8602739258917746E-01 a       262     0    14     1     2
 -6.9024687649515881E-01 a       263     0    14     1     3
  2.7508195532101981E-01 a       264     0    14     1     4
 -1.4096479585480959E+00 a       265     0    14     1     5
 -1.1846384099062142E+00 a       266     0    14     1     6
 -1.2403863995962998E+00 a       267     0    14     1     7
 -7.3033470684336665E-01 a       268     0    14     1     8
 -2.7146524341198326E+00 a       269     0    14     1     9
 -6.7420094066708236E-01 a       270     0    14     1    10
 -9.5874075044446408E-02 a       271     0    14     1    11
 -2.5579802147903412E+00 a       272     0    14     1    12
  3.2750329552830157E+00 a       273     0    14     1    13
  3.5962214954058996E-01 a       274     0    14     1    14
  7.6665655171454627E-01 a       275     0    14     1    15
  1.3213710454812368E+00 a       276     0    14     1    16
 -1.1452067528491818E+00 a       277     0    14     1    17
  6.4231053881898492E-01 a       278     0    14     1    18
  8.7442539174670542E-02 a       279     0    14     1    19
 -3.6224126956450575E-01 a       280     0    14     1    20
  1.3812250197583871E+00 a       281     0    15     1     1
 -3.1375000349671078E-01 a       282     0    15     1     2
  7.9921062818634137E-01 a       283     0    15     1     3
 -7.1146830327320454E-01 a       284     0    15     1     4
 -1.1313036277489401E+00 a       285     0    15     1     5
  6.1824735366374717E-01 a       286     0    15     1     6
  1.2458183633552380E+00 a       287     0    15     1     7
  2.4744911011842624E-01 a       288     0    15     1     8
 -7.1087093642774368E-01 a       289     0    15     1     9
  1.1413040758187456E+00 a       290     0    15     1    10
  4.3266853579746123E-01 a       291     0    15     1    11
 -1.3102999892191070E-01 a       292     0    15     1    12
  4.2562408498611248E-01 a       293     0    15     1    13
 -6.2240355194537977E-01 a       294     0    15     1    14
  7.0976904761469850E-01 a       295     0    15     1    15
  1.6900468120766637E-01 a       296     0    15     1    16
  4.3142674985500745E-01 a       297     0    15     1    17
 -2.4748307454998530E-01 a       298     0    15     1    18
 -3.3858324558343544E-01 a       299     0    15     1    19
  3.7963635947415042E-01 a       300     0    15     1    20
  8.9656631467177061E-01 a       301     0    16     1     1
 -8.6115049691324497E-01 a       302     0    16     1     2
  1.2773232130589034E+00 a       303     0    16     1     3
 -3.1939137216177910E-01 a       304     0    16     1     4
 -4.3216371225166766E-01 a       305     0    16     1     5
 -9.5654232075882650E-01 a       306     0    16     1     6
  2.2149190901304189E-01 a       307     0    16     1     7
  6.8034331361965106E-01 a       308     0    16     1     8
 -3.6316154760921698E-01 a       309     0    16     1     9
  1.7482771578406778E-01 a       310     0    16     1    10
  5.7490779227567546E-01 a       311     0    16     1    11
  1.5284133020192256E-01 a       312     0    16     1    12
  1.1204503598319544E+00 a       313     0    16     1    13
  1.1863185688759084E+00 a       314     0    16     1    14
 -1.6605224415832975E-01 a       315     0    16     1    15
 -2.3708881677140842E-01 a       316     0    16     1    16
 -1.5512581243168524E+00 a       317     0    16     1    17
 -1.6098093222896959E+00 a       318     0    16     1    18
 -1.7811353264252761E+00 a       319     0    16     1    19
  4.8085763568498785E-01 a       320     0    16     1    20
 -1.1509602732610051E+00 a       321     0    17     1     1
  1.2045039459327964E+00 a       322     0    17     1     2
  9.4345497885251717E-01 a       323     0    17     1     3
 -3.8359983912369633E-01 a       324     0    17     1     4
 -1.0138849189557027E+00 a       325     0    17     1     5
 -1.8633078300553735E-01 a       326     0    17     1     6
  6.5081783246600844E-01 a       327     0    17     1     7
  7.9166428735147887E-01 a       328     0    17     1     8
 -1.3327868498133637E+00 a       329     0    17     1     9
 -2.4474508184683705E-02 a       330     0    17     1    10
  5.4201054969934703E-01 a       331     0    17     1    11
 -2.3109444077662866E-01 a       332     0    17     1    12
 -8.3276075285008688E-01 a       333     0    17     1    13
 -5.2086358681125389E-01 a       334     0    17     1    14
 -4.0522076214253233E-01 a       335     0    17     1    15
  5.3844025585772698E-02 a       336     0    17     1    16
 -3.3398328041468350E-01 a       337     0    17     1    17
  9.6177331388743667E-02 a       338     0    17     1    18
 -1.2951547566638195E+00 a       339     0    17     1    19
 -5.4526229232684864E-01 a       340     0    17     1    20
 -5.3318968988176130E-01 a       341     0    18     1     1
  3.9254283636209703E-01 a       342     0    18     1     2
 -8.1492208066765071E-01 a       343     0    18     1     3
  3.3931434235773439E-01 a       344     0    18     1     4
  1.9257909844385366E+00 a       345     0    18     1     5
 -3.7828736846187322E-01 a       346     0    18     1     6
  3.4788852637217932E-01 a       347     0    18     1     7
 -4.6181654062887662E-01 a       348     0    18     1     8
 -2.0664572054428811E+00 a       349     0    18     1     9
 -1.2294653316579902E+00 a       350     0    18     1    10
 -1.5891324257101123E+00 a       351     0    18     1    11
 -1.5669577274775635E+00 a       352     0    18     1    12
  1.2977933977358309E+00 a       353     0    18     1    13
 -1.2154224879529174E-01 a       354     0    18     1    14
 -3.6043996580041888E+00 a       355     0    18     1    15
  1.9635610217964131E-01 a       356     0    18     1    16
 -4.6330617340382052E-01 a       357     0    18     1    17
  4.3040184610012777E-01 a       358     0    18     1    18
  1.1346273195538368E+00 a       359     0    18     1    19
  3.6314758307219053E-01 a       360     0    18     1    20
 -1.5895448889695190E+00 a       361     0    19     1     1
  6.3008931800522172E-01 a       362     0    19     1     2
  9.4731805004184289E-01 a       363     0    19     1     3
 -8.2650757640481187E-02 a       364     0    19     1     4
 -1.7725723634402819E+00 a       365     0    19     1     5
 -2.2823459195833187E+00 a       366     0    19     1     6
  1.6340027082505018E+00 a       367     0    19     1     7
  1.9048924272044837E-01 a       368     0    19     1     8
 -2.8639630952094075E-01 a       369     0    19     1     9
 -3.7032412065444206E-02 a       370     0    19     1    10
  1.3661612286833309E+00 a       371     0    19     1    11
  1.4802157970212726E-01 a       372     0    19     1    12
 -3.5550243179048380E-01 a       373     0    19     1    13
  9.7670977400642611E-01 a       374     0    19     1    14
  1.8981191705927638E+00 a       375     0    19     1    15
  9.4966757866918258E-03 a       376     0    19     1    16
  4.4497000263692560E-01 a       377     0    19     1    17
 -1.1965412466123100E+00 a       378     0    19     1    18
  1.9230883019998546E+00 a       379     0    19     1    19
 -1.2183637997185213E+00 a       380     0    19     1    20
  9.7779089473548808E-01 a       381     0    20     1     1
 -7.1858611246250426E-01 a       382     0    20     1     2
 -1.0775885532610938E+00 a       383     0    20     1     3
  2.3170089697278456E-01 a       384     0    20     1     4
 -2.6899249941847041E-02 a       385     0    20     1     5
  1.4818750250971688E-01 a       386     0    20     1     6
  7.2260769594732344E-01 a       387     0    20     1     7
  4.5243518520746040E-01 a       388     0    20     1     8
 -1.3298765713543409E-01 a       389     0    20     1     9
 -1.3096619375549712E-01 a       390     0    20     1    10
  1.0035960620489735E-01 a       391     0    20     1    11
 -1.4348390039482806E-01 a       392     0    20     1    12
  7.6675370860958270E-01 a       393     0    20     1    13
  6.2347171973209992E-01 a       394     0    20     1    14
 -1.8352339921257315E+00 a       395     0    20     1    15
 -7.6658286160842304E-02 a       396     0    20     1    16
 -6.2747711312306567E-02 a       397     0    20     1    17
  3.6719500347675196E-02 a       398     0    20     1    18
  2.0580687474358400E-01 a       399     0    20     1    19
  7.8326041797957802E-01 a       400     0    20     1    20
 -8.9287974414753113E-01 a       401     0    21     1     1
  1.8393198466602192E+00 a       402     0    21     1     2
 -2.8818273972668096E-01 a       403     0    21     1     3
 -4.1019582652679687E-01 a       404     0    21     1     4
  1.0049771608980469E+00 a       405     0    21     1     5
 -1.1900761680135710E+00 a       406     0    21     1     6
 -1.6847114761196633E+00 a       407     0    21     1     7
 -3.2836117590801928E-01 a       408     0    21     1     8
  2.1788563408600630E+00 a       409     0    21     1     9
 -6.5122114604257930E-01 a       410     0    21     1    10
  2.0637552568055578E-01 a       411     0    21     1    11
  1.0010988867070187E+00 a       412     0    21     1    12
  6.0566432631604522E-02 a       413     0    21     1    13
  1.2736573218003266E+00 a       414     0    21     1    14
 -1.2305335825765402E-01 a       415     0    21     1    15
 -5.6074515729833563E-01 a       416     0    21     1    16
  5.0248710618386661E-01 a       417     0    21     1    17
 -2.5263708601483992E-01 a       418     0    21     1    18
 -1.4628381022166032E-01 a       419     0    21     1    19
  3.8775920060671576E-01 a       420     0    21     1    20
  1.3840558917993042E+00 a       421     0    22     1     1
 -1.6660165677100662E+00 a       422     0    22     1     2
 -1.0658537877545622E+00 a       423     0    22     1     3
 -3.9553617413781000E-01 a       424     0    22     1     4
  9.1893070413913736E-01 a       425     0    22     1     5
  4.9620075988415613E-01 a       426     0    22     1     6
 -2.2948838105740940E-01 a       427     0    22     1     7
  9.0271043681227695E-02 a       428     0    22     1     8
  3.0336193873675068E+00 a       429     0    22     1     9
  6.3900304905343941E-01 a       430     0    22     1    10
  5.9182647848200665E-01 a       431     0    22     1    11
  1.1935667572832527E+00 a       432     0    22     1    12
 -1.5618672461977123E-01 a       433     0    22     1    13
  8.1979460354598577E-01 a       434     0    22     1    14
  1.9237034859117763E-01 a       435     0    22     1    15
 -6.2203573346414431E-01 a       436     0    22     1    16
  6.2980746145531574E-01 a       437     0    22     1    17
  5.0551855699915638E-01 a       438     0    22     1    18
  2.3133619610208912E-02 a       439     0    22     1    19
  3.7169403439951504E-01 a       440     0    22     1    20
  1.1150856068113815E+00 a       441     0    23     1     1
 -4.0707407960721803E-01 a       442     0    23     1     2
 -3.6382091373078962E-01 a       443     0    23     1     3
  7.7757084902016316E-01 a       444     0    23     1     4
 -1.0522527403165254E+00 a       445     0    23     1     5
  8.0343071663172883E-01 a       446     0    23     1     6
  1.3689005095360622E+00 a       447     0    23     1     7
 -2.1242697040986455E-01 a       448     0    23     1     8
 -7.0986823667535526E-01 a       449     0    23     1     9
  1.5422621245975385E+00 a       450     0    23     1    10
  2.8146386856198613E-01 a       451     0    23     1    11
  6.6101222062665532E-01 a       452     0    23     1    12
 -2.0314874674897260E-01 a       453     0    23     1    13
 -6.0951090796085250E-01 a       454     0    23     1    14
  1.2537235054307605E+00 a       455     0    23     1    15
 -1.7538650505696647E-02 a       456     0    23     1    16
  4.4958063420926320E-01 a       457     0    23     1    17
  1.8230074623708967E+00 a       458     0    23     1    18
 -5.1721172326269504E-01 a       459     0    23     1    19
  1.0188067423811931E+00 a       460     0    23     1    20
  3.9819322020362596E-01 a       461     0    24     1     1
 -5.3950553595843831E-01 a       462     0    24     1     2
 -1.3454014478229475E+00 a       463     0    24     1     3
  3.6350386360367659E-01 a       464     0    24     1     4
 -3.1623130706131436E-01 a       465     0    24     1     5
  5.4504887405417546E-01 a       466     0    24     1     6
  5.5296070750700255E-01 a       467     0    24     1     7
 -1.0580738971205461E+00 a       468     0    24     1     8
 -1.6288500545257509E+00 a       469     0    24     1     9
  8.2527036631705741E-01 a       470     0    24     1    10
 -3.0703066286185843E-01 a       471     0    24     1    11
  6.5366333583362690E-01 a       472     0    24     1    12
  5.3543913404959065E-01 a       473     0    24     1    13
 -1.2336222352770227E+00 a       474     0    24     1    14
  9.4264743346241964E-01 a       475     0    24     1    15
 -6.1358939575173876E-01 a       476     0    24     1    16
 -9.0842406527173969E-01 a       477     0    24     1    17
 -6.0973050074128421E-01 a       478     0    24     1    18
 -8.2560315351448410E-01 a       479     0    24     1    19
  1.3695532521107041E+00 a       480     0    24     1    20
 -5.9881175104967743E-01 a       481     0    25     1     1
  8.2705177649389605E-01 a       482     0    25     1     2
  1.3597256811821462E-01 a       483     0    25     1     3
  8.0266409675777428E-01 a       484     0    25     1     4
 -1.1597091712356313E+00 a       485     0    25     1     5
  1.5298532028110690E+00 a       486     0    25     1     6
  5.9351730156661453E-01 a       487     0    25     1     7
 -5.5040398855550798E-01 a       488     0    25     1     8
 -9.0474750498807888E-01 a       489     0    25     1     9
 -1.0627492698049585E+00 a       490     0    25     1    10
  1.0900170405606326E+00 a       491     0    25     1    11
  4.3231633972682454E-02 a       492     0    25     1    12
 -8.1219920709474136E-01 a       493     0    25     1    13
 -1.3433444453218817E+00 a       494     0    25     1    14
  2.6920351514539598E-01 a       495     0    25     1    15
  5.4282532091800528E-01 a       496     0    25     1    16
  5.2293006129888364E-01 a       497     0    25     1    17
 -7.5788435873544491E-01 a       498     0    25     1    18
 -7.5718373843636366E-01 a       499     0    25     1    19
 -8.9732590261805001E-01 a       500     0    25     1    20
 -1.5261600914519176E+00 a       501     0    26     1     1
 -1.0658948339194101E+00 a       502     0    26     1     2
 -5.6796269874015659E-01 a       503     0    26     1     3
  5.5170716381532325E-01 a       504     0    26     1     4
  7.8098802773627141E-01 a       505     0    26     1     5
 -6.3669057718708766E-01 a       506     0    26     1     6
 -1.0883068267359350E+00 a       507     0    26     1     7
 -2.8292141073693788E-01 a       508     0    26     1     8
  6.7634654376001091E-01 a       509     0    26     1     9
 -1.6422111511210593E+00 a       510     0    26     1    10
  5.1917929834393965E-02 a       511     0    26     1    11
 -2.7293190908222392E-01 a       512     0    26     1    12
 -1.0501157793311682E+00 a       513     0    26     1    13
 -3.7166570645754449E-01 a       514     0    26     1    14
 -4.3801487189871696E-01 a       515     0    26     1    15
 -2.9282108634187165E-01 a       516     0    26     1    16
 -1.1158947669562314E+00 a       517     0    26     1    17
 -7.5187401999371639E-01 a       518     0    26     1    18
  1.7554113488765050E-01 a       519     0    26     1    19
 -1.6740608371594619E+00 a       520     0    26     1    20
 -8.2134621299651656E-01 a       521     0    27     1     1
  8.8301618981591612E-02 a       522     0    27     1     2
 -9.0239680792556221E-01 a       523     0    27     1     3
  4.5657520060947088E-01 a       524     0    27     1     4
  1.3864737985743727E+00 a       525     0    27     1     5
  8.0034967744254570E-01 a       526     0    27     1     6
 -2.0359991036141362E-01 a       527     0    27     1     7
  6.5725405872130868E-02 a       528     0    27     1     8
  1.9810103014241722E+00 a       529     0    27     1     9
 -1.5922761741007030E+00 a       530     0    27     1    10
