################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.2938936933526621E+00 a        39     0     2     1    19
  2.0485686494139750E+00 a        40     0     2     1    20
  8.7750175212809400E-01 a        41     0     3     1     1
  4.7687489392086707E-01 a        42     0     3     1     2
  9.3225651440129942E-01 a        43     0     3     1     3
 -2.3267411641638764E+00 a        44     0     3     1     4
  5.1839605253553245E+00 a        45     0     3     1     5
  3.0920359891775742E+00 a        46     0     3     1     6
 -7.4407892945118681E-01 a        47     0     3     1     7
 -1.6426605141450623E+00 a        48     0     3     1     8
  7.3347946747643322E-01 a        49     0     3     1     9
  2.2160641670293527E-01 a        50     0     3     1    10
 -4.3432033270570569E-01 a        51     0     3     1    11
  1.7031481377948652E+00 a        52     0     3     1    12
  1.6160771782113645E-01 a        53     0     3     1    13
 -9.3008762062253769E-01 a        54     0     3     1    14
 -3.6004211596470679E+00 a        55     0     3     1    15
  2.1108297470211621E+00 a        56     0     3     1    16
 -7.8297732076903204E-01 a        57     0     3     1    17
  7.8901008098004377E-01 a        58     0     3     1    18
  8.9572196258869352E-01 a        59     0     3     1    19
 -2.7491378628810947E+00 a        60     0     3     1    20
  1.6174746720052727E-01 a        61     0     4     1     1
  2.0314892616247686E+00 a        62     0     4     1     2
  1.8880584546714770E-02 a        63     0     4     1     3
 -4.5179700151634270E+00 a        64     0     4     1     4
  3.9102916044085139E+00 a        65     0     4     1     5
 -4.0190427523057224E+00 a        66     0     4     1     6
  1.3160907215717048E+00 a        67     0     4     1     7
 -4.5230345453270724E+00 a        68     0     4     1     8
  2.3462095091478100E-01 a        69     0     4     1     9
  4.6412270951471948E+00 a        70     0     4     1    10
 -1.2259220144052125E+00 a        71     0     4     1    11
 -1.1412236659340016E+00 a        72     0     4     1    12
 -1.9544811530797324E+00 a        73     0     4     1    13
  1.2057163729054803E+00 a        74     0     4     1    14
 -4.0657264654083525E+00 a        75     0     4     1    15
  7.1695995120713962E-01 a        76     0     4     1    16
  1.9982511124619113E+00 a        77     0     4     1    17
 -5.4436619982904966E-01 a        78     0     4     1    18
 -3.1562883795078998E+00 a        79     0     4     1    19
 -5.0523933577830560E-01 a        80     0     4     1    20
  3.6683179222422280E-01 a        81     0     5     1     1
 -4.3641154662716408E+00 a        82     0     5     1     2
  1.0596928166449285E+01 a        83     0     5     1     3
 -5.5486731772324793E+00 a        84     0     5     1     4
  4.1173900771192491E+00 a        85     0     5     1     5
 -5.9468870227912773E-01 a        86     0     5     1     6
  4.7538351423464835E+00 a        87     0     5     1     7
 -3.0469425835073434E+00 a        88     0     5     1     8
 -3.9447540279323734E+00 a        89     0     5     1     9
 -2.4330035218449475E+00 a        90     0     5     1    10
  4.3230268779316150E+00 a        91     0     5     1    11
 -2.7270566590232610E+00 a        92     0     5     1    12
  4.5767996630454766E+00 a        93     0     5     1    13
 -3.6877686662021292E+00 a        94     0     5     1    14
 -3.2652271091878333E+00 a        95     0     5     1    15
 -7.7978773347383701E+00 a        96     0     5     1    16
 -4.9176138080887899E+00 a        97     0     5     1    17
 -1.3772937058136312E+00 a        98     0     5     1    18
  4.4840879377600995E+00 a        99     0     5     1    19
 -2.6046077756684474E+00 a       100     0     5     1    20
  1.6610289562752650E-01 a       101     0     6     1     1
 -6.3184307038414622E-01 a       102     0     6     1     2
  6.9374099478819529E-01 a       103     0     6     1     3
  3.7828616211730759E-01 a       104     0     6     1     4
 -1.4275497425684376E+00 a       105     0     6     1     5
  4.8537516061522912E-01 a       106     0     6     1     6
  1.9968168995312430E-01 a       107     0     6     1     7
  2.2942907139248794E+00 a       108     0     6     1     8
  7.3414322252922104E-01 a       109     0     6     1     9
 -8.4951875875728711E-01 a       110     0     6     1    10
  6.5675451322335199E-01 a       111     0     6     1    11
  3.0666925780887067E-01 a       112     0     6     1    12
 -3.9130621244511818E-02 a       113     0     6     1    13
 -4.1775485358660025E-01 a       114     0     6     1    14
  4.0041038557304115E-01 a       115     0     6     1    15
 -5.1593409627912801E-01 a       116     0     6     1    16
 -6.8417404297734652E-01 a       117     0     6     1    17
 -9.1186259461703423E-01 a       118     0     6     1    18
  1.0405510836718725E+00 a       119     0     6     1    19
 -1.6675311661667247E-01 a       120     0     6     1    20
 -5.7681640230159625E-01 a       121     0     7     1     1
  2.1165957121277938E+00 a       122     0     7     1     2
 -6.1782738305412688E-01 a       123     0     7     1     3
  7.8786334960226179E-01 a       124     0     7     1     4
 -2.2090286835600423E+00 a       125     0     7     1     5
 -1.9255955084500829E+00 a       126     0     7     1     6
  7.4417967253294537E-01 a       127     0     7     1     7
  7.5032742863880608E-01 a       128     0     7     1     8
  4.9312845519129161E-01 a       129     0     7     1     9
 -1.3797102345686941E-02 a       130     0     7     1    10
  5.6827677407461996E-01 a       131     0     7     1    11
 -2.0622110496697146E-01 a       132     0     7     1    12
 -5.1567784896275437E-01 a       133     0     7     1    13
  6.6716593807302171E-01 a       134     0     7     1    14
  1.3973941271397616E+00 a       135     0     7     1    15
 -7.1047562060206781E-01 a       136     0     7     1    16
  1.2089361635759352E-01 a       137     0     7     1    17
 -2.7748254161389648E-02 a       138     0     7     1    18
 -3.0133803374184653E-01 a       139     0     7     1    19
  1.5954803737313750E+00 a       140     0     7     1    20
 -8.2340674166969796E-01 a       141     0     8     1     1
  4.1442042969700593E-01 a       142     0     8     1     2
 -5.4637516048214518E+00 a       143     0     8     1     3
  2.7121620572500089E+00 a       144     0     8     1     4
 -4.4266854934216600E+00 a       145     0     8     1     5
  3.7883694198830822E-02 a       146     0     8     1     6
 -1.9168767992022591E+00 a       147     0     8     1     7
  4.1034495570907836E+00 a       148     0     8     1     8
  2.0560374109795059E+00 a       149     0     8     1     9
  2.5864126963217449E+00 a       150     0     8     1    10
 -2.9502525363110590E+00 a       151     0     8     1    11
  2.5216884119748855E+00 a       152     0     8     1    12
 -3.7247126100570171E+00 a       153     0     8     1    13
  2.0644318895594354E+00 a       154     0     8     1    14
  1.7771299289279743E+00 a       155     0     8     1    15
  5.2383672462308324E+00 a       156     0     8     1    16
  2.8510565325738995E+00 a       157     0     8     1    17
 -1.9231014404331453E-01 a       158     0     8     1    18
 -2.2028344499876287E+00 a       159     0     8     1    19
  2.7133346724074303E+00 a       160     0     8     1    20
 -1.0192520409334102E-01 a       161     0     9     1     1
 -3.1354605214063116E+00 a       162     0     9     1     2
  1.9134863807893854E+00 a       163     0     9     1     3
 -6.6835926477806025E+00 a       164     0     9     1     4
 -1.6251434924996018E+00 a       165     0     9     1     5
 -8.1782010776881187E-01 a       166     0     9     1     6
  2.2710456672647457E+00 a       167     0     9     1     7
 -6.1727311143519570E-01 a       168     0     9     1     8
  3.1939321624890802E+00 a       169     0     9     1     9
  1.0948808089785527E+00 a       170     0     9     1    10
  9.0299893152671307E-01 a       171     0     9     1    11
  2.0184452371524326E+00 a       172     0     9     1    12
 -1.6918645397747940E+00 a       173     0     9     1    13
  4.0046126513827991E+00 a       174     0     9     1    14
 -3.3378307778562144E+00 a       175     0     9     1    15
 -7.1822186429414325E-01 a       176     0     9     1    16
  1.6302747337039263E+00 a       177     0     9     1    17
  1.6478471066540494E+00 a       178     0     9     1    18
 -1.9288733658803983E-01 a       179     0     9     1    19
  1.9327220881850686E+00 a       180     0     9     1    20
 -6.0278454086705642E+00 a       181     0    10     1     1
 -5.1092901703589106E+00 a       182     0    10     1     2
  6.0773037823467080E+00 a       183     0    10     1     3
 -7.9327289859231485E+00 a       184     0    10     1     4
 -4.0978428933912117E+00 a       185     0    10     1     5
  2.1251701347546050E+00 a       186     0    10     1     6
  3.6209635479417446E+00 a       187     0    10     1     7
 -9.2488248080613520E+00 a       188     0    10     1     8
 -1.6323024539852382E+00 a       189     0    10     1     9
  1.8708485526705923E-01 a       190     0    10     1    10
  5.5455582347280075E+00 a       191     0    10     1    11
  3.9619177496322457E+00 a       192     0    10     1    12
  2.0979894706826432E+00 a       193     0    10     1    13
  3.9028021611871533E+00 a       194     0    10     1    14
  4.5114645696319355E+00 a       195     0    10     1    15
 -3.7351305649383946E+00 a       196     0    10     1    16
  2.8857153389096841E+00 a       197     0    10     1    17
  2.0238831632609928E+00 a       198     0    10     1    18
  2.8806452467502224E+00 a       199     0    10     1    19
 -1.7535686893322389E+00 a       200     0    10     1    20
  7.1574102169599974E-01 a       201     0    11     1     1
 -5.2980198496486244E+00 a       202     0    11     1     2
  1.6030887593916294E+00 a       203     0    11     1     3
  1.6586303488988038E-02 a       204     0    11     1     4
 -6.0712732760472967E+00 a       205     0    11     1     5
 -5.9540646080169257E-01 a       206     0    11     1     6
 -2.7579404868650483E+00 a       207     0    11     1     7
  7.8018754859812733E-01 a       208     0    11     1     8
 -3.6384461919546194E+00 a       209     0    11     1     9
  3.2324529900366178E-01 a       210     0    11     1    10
  1.1863369532404799E+00 a       211     0    11     1    11
 -3.4436117598790728E+00 a       212     0    11     1    12
 -4.0747212526060244E+00 a       213     0    11     1    13
  3.6900414886080934E+00 a       214     0    11     1    14
  2.3934405638599068E+00 a       215     0    11     1    15
 -2.1556538346299745E+00 a       216     0    11     1    16
 -5.4283989367022434E-01 a       217     0    11     1    17
 -3.6782619029484289E+00 a       218     0    11     1    18
 -2.1695439900073481E+00 a       219     0    11     1    19
  3.5234481594768714E+00 a       220     0    11     1    20
 -6.2834481374579987E+00 a       221     0    12     1     1
 -1.6398451201933069E+00 a       222     0    12     1     2
  4.5930883649506915E-01 a       223     0    12     1     3
  7.1223690222222373E+00 a       224     0    12     1     4
 -1.5817562478606328E+01 a       225     0    12     1     5
 -7.1614517815948731E-01 a       226     0    12     1     6
  1.4253469499524719E+01 a       227     0    12     1     7
  5.4917334761898609E+00 a       228     0    12     1     8
 -1.7933890773498715E+00 a       229     0    12     1     9
  4.4437570717988111E+00 a       230     0    12     1    10
 -3.2727876722722060E-01 a       231     0    12     1    11
  1.5548109438354102E+01 a       232     0    12     1    12
  6.4193931657510657E+00 a       233     0    12     1    13
  4.0954083667231229E+00 a       234     0    12     1    14
 -7.0228742417353329E+00 a       235     0    12     1    15
 -8.8434634399918099E-01 a       236     0    12     1    16
  7.3249017156629055E+00 a       237     0    12     1    17
  2.8605282987339744E+00 a       238     0    12     1    18
  2.5416691492033396E+00 a       239     0    12     1    19
  3.1348281097161768E+00 a       240     0    12     1    20
  9.6010556000473919E+00 a       241     0    13     1     1
  5.5560643321092797E+00 a       242     0    13     1     2
 -4.0400161120304456E-01 a       243     0    13     1     3
 -6.3353189976885660E-01 a       244     0    13     1     4
 -5.6400335222143809E+00 a       245     0    13     1     5
  1.0363147619405149E+00 a       246     0    13     1     6
 -4.8980698062878553E-02 a       247     0    13     1     7
  3.3411352372570841E-03 a       248     0    13     1     8
  7.7496712785822304E+00 a       249     0    13     1     9
  7.0682344835480393E-01 a       250     0    13     1    10
 -4.3249966565077527E+00 a       251     0    13     1    11
 -5.5079911415721181E+00 a       252     0    13     1    12
 -6.8266248910005289E-01 a       253     0    13     1    13
  5.5876427679304514E+00 a       254     0    13     1    14
  4.8534595525042201E+00 a       255     0    13     1    15
 -2.4275090125103455E-01 a       256     0    13     1    16
  1.1166599227108986E+01 a       257     0    13     1    17
 -3.6818262483363680E+00 a       258     0    13     1    18
  5.5456022752390082E+00 a       259     0    13     1    19
  5.0561398646105271E+00 a       260     0    13     1    20
  1.2131610174333860E+00 a       261     0    14     1     1
  5.2745249968832733E+00 a       262     0    14     1     2
 -3.4799703321374738E+00 a       263     0    14     1     3
  2.8378973249810985E-01 a       264     0    14     1     4
  5.1281659043037129E+00 a       265     0    14     1     5
  4.6779178200597622E+00 a       266     0    14     1     6
 -4.1383802338700909E-01 a       267     0    14     1     7
  2.7164846959447528E+00 a       268     0    14     1     8
  4.8690775962379726E+00 a       269     0    14     1     9
  4.5977633109370447E-01 a       270     0    14     1    10
 -6.5089350966103190E+00 a       271     0    14     1    11
 -6.1994582644589313E-01 a       272     0    14     1    12
  6.7286562015957518E-01 a       273     0    14     1    13
  2.0216712337480840E+00 a       274     0    14     1    14
  4.8434447107106129E+00 a       275     0    14     1    15
  6.1049807749865481E+00 a       276     0    14     1    16
  3.1100797259617852E+00 a       277     0    14     1    17
  3.9702100813531188E-01 a       278     0    14     1    18
 -7.8991774824408578E+00 a       279     0    14     1    19
 -1.4722797195272110E+00 a       280     0    14     1    20
  1.5688573645486975E-01 a       281     0    15     1     1
 -8.3013412207604254E-01 a       282     0    15     1     2
  1.6346470566479007E-01 a       283     0    15     1     3
  6.2042063099044196E+00 a       284     0    15     1     4
  3.0131509393993672E+00 a       285     0    15     1     5
 -1.5074708177152498E+00 a       286     0    15     1     6
  4.8104563250448766E+00 a       287     0    15     1     7
  3.2515681358245629E+00 a       288     0    15     1     8
 -3.1677591439388162E+00 a       289     0    15     1     9
  1.1389760496669963E+01 a       290     0    15     1    10
  7.8602885684026456E+00 a       291     0    15     1    11
  2.3708902743091591E+00 a       292     0    15     1    12
  1.9896737314105075E+00 a       293     0    15     1    13
 -8.1194229937333121E-02 a       294     0    15     1    14
 -8.1439030518877225E+00 a       295     0    15     1    15
 -2.2366942893570652E+01 a       296     0    15     1    16
  1.8333582582396136E+01 a       297     0    15     1    17
  4.5376227030631515E+00 a       298     0    15     1    18
 -3.0859240485336032E+00 a       299     0    15     1    19
  5.9358227685992384E+00 a       300     0    15     1    20
  6.8556543204629727E-01 a       301     0    16     1     1
  1.7421582837730376E+00 a       302     0    16     1     2
 -8.0001768840854304E-01 a       303     0    16     1     3
  3.1247099499701975E-01 a       304     0    16     1     4
 -9.7381002923886684E-02 a       305     0    16     1     5
  4.4739302234759343E-01 a       306     0    16     1     6
 -3.6293344232326696E-01 a       307     0    16     1     7
  1.8820369786193594E+00 a       308     0    16     1     8
  9.8774754087918748E-01 a       309     0    16     1     9
 -2.9706176185925404E-01 a       310     0    16     1    10
 -1.8786979177299963E+00 a       311     0    16     1    11
 -6.3120580865582920E-01 a       312     0    16     1    12
 -9.6982040484593746E-01 a       313     0    16     1    13
  9.0083621473828679E-01 a       314     0    16     1    14
  1.3938322344395737E+00 a       315     0    16     1    15
  6.2035465800633971E-01 a       316     0    16     1    16
  6.7614797488687350E-01 a       317     0    16     1    17
  3.9587249389475776E-01 a       318     0    16     1    18
 -1.5421740843005982E+00 a       319     0    16     1    19
  4.4438863955563351E-01 a       320     0    16     1    20
  1.8666900018147523E-01 a       321     0    17     1     1
  5.0329183664259558E-01 a       322     0    17     1     2
 -6.1482209725957415E-01 a       323     0    17     1     3
 -8.8498069958776959E-01 a       324     0    17     1     4
  3.1064896016899493E+00 a       325     0    17     1     5
  2.0643083335952293E+00 a       326     0    17     1     6
  1.6690290863235496E-01 a       327     0    17     1     7
  1.7942816207068195E+00 a       328     0    17     1     8
  1.7619351791460698E+00 a       329     0    17     1     9
 -1.2794755269604635E-01 a       330     0    17     1    10
 -3.1324706755078835E+00 a       331     0    17     1    11
  2.3548159171033395E-02 a       332     0    17     1    12
 -7.6983807772918633E-01 a       333     0    17     1    13
 -5.7146274063683600E-01 a       334     0    17     1    14
  2.0418331040923530E+00 a       335     0    17     1    15
  1.8008670488047680E+00 a       336     0    17     1    16
 -3.9400358446144446E-01 a       337     0    17     1    17
 -8.8107092703405587E-01 a       338     0    17     1    18
 -4.3634758431571257E+00 a       339     0    17     1    19
  3.6265628105873027E-01 a       340     0    17     1    20
  3.4793793210793227E-02 a       341     0    18     1     1
 -2.1797308334115835E+00 a       342     0    18     1     2
  1.3924630718834438E-01 a       343     0    18     1     3
 -2.0057743451252299E+00 a       344     0    18     1     4
  3.7444090349644816E+00 a       345     0    18     1     5
  8.3933973398407236E-01 a       346     0    18     1     6
 -5.0174103725901165E-01 a       347     0    18     1     7
 -2.5462443708009204E+00 a       348     0    18     1     8
  1.7189639253983631E+00 a       349     0    18     1     9
  1.7463332672738026E+00 a       350     0    18     1    10
 -7.1526506301665682E-01 a       351     0    18     1    11
  1.8639199804640594E+00 a       352     0    18     1    12
  1.8051275465622292E+00 a       353     0    18     1    13
 -1.3712503104346760E+00 a       354     0    18     1    14
 -4.3843923651808998E+00 a       355     0    18     1    15
 -2.6100757406576247E+00 a       356     0    18     1    16
  1.8638126029880879E+00 a       357     0    18     1    17
  3.7138527313364982E+00 a       358     0    18     1    18
 -2.3619205624736543E+00 a       359     0    18     1    19
 -1.7671170781013856E+00 a       360     0    18     1    20
  1.6274545007485319E+00 a       361     0    19     1     1
 -2.0338587238107704E+00 a       362     0    19     1     2
 -1.0771685776767310E+00 a       363     0    19     1     3
  7.0357496981522720E+00 a       364     0    19     1     4
  2.3047432109621813E+00 a       365     0    19     1     5
 -1.3837613856617155E+00 a       366     0    19     1     6
  2.7249108256126148E-01 a       367     0    19     1     7
 -2.7485666224239105E+00 a       368     0    19     1     8
 -2.4091214686538986E+00 a       369     0    19     1     9
  1.1542907269730596E+00 a       370     0    19     1    10
 -2.8503507803063708E+00 a       371     0    19     1    11
 -2.5143200412015236E+00 a       372     0    19     1    12
 -1.1269479045479980E+00 a       373     0    19     1    13
 -8.1866319723215764E+00 a       374     0    19     1    14
 -3.7308756683668385E+00 a       375     0    19     1    15
 -5.7441876766788589E+00 a       376     0    19     1    16
 -3.2461010118162523E+00 a       377     0    19     1    17
 -7.9757198847998687E+00 a       378     0    19     1    18
  6.9595970672973489E-02 a       379     0    19     1    19
 -2.2658285087264289E+00 a       380     0    19     1    20
  7.5485835588668122E+00 a       381     0    20     1     1
 -4.6985632548356913E+00 a       382     0    20     1     2
 -3.9694274079320730E+00 a       383     0    20     1     3
  1.2399416615749494E+01 a       384     0    20     1     4
  4.4351929945936286E+00 a       385     0    20     1     5
 -8.5293678829315489E+00 a       386     0    20     1     6
 -5.3068227316063163E+00 a       387     0    20     1     7
  6.4524009035884449E+00 a       388     0    20     1     8
 -6.0349711122349419E+00 a       389     0    20     1     9
 -3.8673561568142905E+00 a       390     0    20     1    10
 -3.9332278008517343E+00 a       391     0    20     1    11
 -6.9293202628902399E+00 a       392     0    20     1    12
 -4.7309850458380094E+00 a       393     0    20     1    13
 -1.1561492164276409E+01 a       394     0    20     1    14
 -2.1188887438927754E+01 a       395     0    20     1    15
 -7.5002542640966396E+00 a       396     0    20     1    16
 -1.3925724042353142E+01 a       397     0    20     1    17
 -4.0144381905903392E+00 a       398     0    20     1    18
  8.3530647152021831E-01 a       399     0    20     1    19
  2.3063869070486445E+00 a       400     0    20     1    20
 -8.0994799549674426E+00 a       401     0    21     1     1
  3.7908181668913783E+00 a       402     0    21     1     2
 -4.3542259896329893E+00 a       403     0    21     1     3
  8.1149574778552225E+00 a       404     0    21     1     4
 -9.1942812262287354E+00 a       405     0    21     1     5
 -5.6230456595926777E+00 a       406     0    21     1     6
  1.1371440271412387E+01 a       407     0    21     1     7
  5.0395398777517952E+00 a       408     0    21     1     8
  3.4161841748006401E+00 a       409     0    21     1     9
  1.6451228927866213E+00 a       410     0    21     1    10
  2.5100522171622380E-01 a       411     0    21     1    11
  5.2953132382267194E+00 a       412     0    21     1    12
  5.3626799163184034E+00 a       413     0    21     1    13
 -5.4667430678113336E+00 a       414     0    21     1    14
  2.0355389899285581E+00 a       415     0    21     1    15
 -8.1841161290897766E+00 a       416     0    21     1    16
  5.1160286217257473E+00 a       417     0    21     1    17
 -5.0816301975256417E-01 a       418     0    21     1    18
  1.4489607645668812E+00 a       419     0    21     1    19
  2.7643043426918084E+00 a       420     0    21     1    20
 -3.5726746023377665E+00 a       421     0    22     1     1
 -1.6226735970317834E+00 a       422     0    22     1     2
  1.9120115525723793E+00 a       423     0    22     1     3
 -3.8140040635801729E+00 a       424     0    22     1     4
  4.4447069610739193E-01 a       425     0    22     1     5
 -4.4781991549222794E-01 a       426     0    22     1     6
  9.3404499235335825E-01 a       427     0    22     1     7
 -4.4613345384268149E-01 a       428     0    22     1     8
 -1.5473578343980159E+00 a       429     0    22     1     9
  5.9970100080903910E-01 a       430     0    22     1    10
  3.9442785036573889E+00 a       431     0    22     1    11
  3.1755052648464681E+00 a       432     0    22     1    12
  1.5385514494031698E+00 a       433     0    22     1    13
  2.2312314912018369E-01 a       434     0    22     1    14
 -8.4501334051785915E-01 a       435     0    22     1    15
  2.0260704098761444E+00 a       436     0    22     1    16
 -2.7976059560669961E+00 a       437     0    22     1    17
  3.4782257872189173E+00 a       438     0    22     1    18
  9.5293922310495538E-01 a       439     0    22     1    19
 -1.3456824407418710E+00 a       440     0    22     1    20
  3.9815481942230599E+00 a       441     0    23     1     1
  1.0377080110689814E+00 a       442     0    23     1     2
  4.5321539207889616E+00 a       443     0    23     1     3
 -1.2548255290308072E+01 a       444     0    23     1     4
  1.0123601560090998E+01 a       445     0    23     1     5
  1.2134276161655748E+00 a       446     0    23     1     6
 -1.2521300975990810E+01 a       447     0    23     1     7
 -9.7310462850856858E+00 a       448     0    23     1     8
  4.3111069400692636E-01 a       449     0    23     1     9
 -3.2807641539555270E+00 a       450     0    23     1    10
  8.4240236785636711E+00 a       451     0    23     1    11
 -1.4327877190303255E+01 a       452     0    23     1    12
 -5.2435374385558058E+00 a       453     0    23     1    13
 -5.1169890219386949E-01 a       454     0    23     1    14
  1.5386511571967024E+01 a       455     0    23     1    15
  2.7233641425769888E-02 a       456     0    23     1    16
 -3.4410810764481936E+00 a       457     0    23     1    17
 -1.9479364775373336E+00 a       458     0    23     1    18
  6.6038877592223626E+00 a       459     0    23     1    19
 -2.4866895009216514E+00 a       460     0    23     1    20
  4.4638164656611972E+00 a       461     0    24     1     1
  3.1301961382970250E-01 a       462     0    24     1     2
  2.2457034279096217E+00 a       463     0    24     1     3
 -2.2776559127969964E+00 a       464     0    24     1     4
 -2.9485103190845696E+00 a       465     0    24     1     5
  2.4974907785241194E+00 a       466     0    24     1     6
 -4.1419688852386045E+00 a       467     0    24     1     7
  2.7313674864558317E+00 a       468     0    24     1     8
 -3.5781374130769406E+00 a       469     0    24     1     9
 -5.9271153715075835E+00 a       470     0    24     1    10
 -8.1754487242271956E-01 a       471     0    24     1    11
 -6.1889045792332720E+00 a       472     0    24     1    12
 -4.3802323065589741E+00 a       473     0    24     1    13
  1.9701306248246797E+00 a       474     0    24     1    14
  9.8011360079997498E+00 a       475     0    24     1    15
  1.1554721349868229E+01 a       476     0    24     1    16
 -9.4849834990036719E+00 a       477     0    24     1    17
 -6.8700103905492327E+00 a       478     0    24     1    18
  4.8324583512419474E+00 a       479     0    24     1    19
  3.0681269141177675E-01 a       480     0    24     1    20
  3.0584944753435500E-01 a       481     0    25     1     1
  1.4470118850982785E+00 a       482     0    25     1     2
 -1.3453232686354273E+00 a       483     0    25     1     3
 -7.5742054831277550E-01 a       484     0    25     1     4
  5.5520491814367245E-01 a       485     0    25     1     5
 -5.1892817658413781E-01 a       486     0    25     1     6
 -1.9712286401747289E-01 a       487     0    25     1     7
  2.3548885771771570E+00 a       488     0    25     1     8
  4.6530586868991519E-01 a       489     0    25     1     9
 -2.6996298154608328E-01 a       490     0    25     1    10
 -9.8607099044921576E-01 a       491     0    25     1    11
  1.8147457438009587E-01 a       492     0    25     1    12
 -1.2995900466616404E+00 a       493     0    25     1    13
  4.2355873048579845E-01 a       494     0    25     1    14
  2.4433098497797742E-01 a       495     0    25     1    15
  4.0222388363886186E-01 a       496     0    25     1    16
  3.4849539248593747E-01 a       497     0    25     1    17
  1.9277631277271821E+00 a       498     0    25     1    18
 -1.8187606835617578E+00 a       499     0    25     1    19
 -1.3365250347582724E+00 a       500     0    25     1    20
 -4.3481826302619214E-01 a       501     0    26     1     1
  5.4203841845308642E-01 a       502     0    26     1     2
 -1.3705805588277395E+00 a       503     0    26     1     3
 -1.5861173855962547E+00 a       504     0    26     1     4
  1.4750807120512150E+00 a       505     0    26     1     5
  5.8891677290479483E-01 a       506     0    26     1     6
  5.4132238104157759E-01 a       507     0    26     1     7
  1.1049115181829305E+00 a       508     0    26     1     8
  9.3024974175567465E-01 a       509     0    26     1     9
 -3.9587351277519639E-01 a       510     0    26     1    10
 -1.1614787843039479E-01 a       511     0    26     1    11
  1.1808962382543475E+00 a       512     0    26     1    12
 -8.7417201476722628E-01 a       513     0    26     1    13
 -5.2927381782438965E-01 a       514     0    26     1    14
  1.9572788183942893E+00 a       515     0    26     1    15
  5.5010340710130345E-01 a       516     0    26     1    16
  9.4021503452903710E-01 a       517     0    26     1    17
  7.2882386985002479E-01 a       518     0    26     1    18
 -2.6456319444896477E+00 a       519     0    26     1    19
 -2.2261966970729494E-01 a       520     0    26     1    20
  1.0860533115545203E+00 a       521     0    27     1     1
 -9.9802895270016867E-01 a       522     0    27     1     2
 -9.4630785499536318E-01 a       523     0    27     1     3
 -2.2250751173857921E+00 a       524     0    27     1     4
  2.4724439462333039E+00 a       525     0    27     1     5
  4.1347020060561943E-02 a       526     0    27     1     6
 -1.5423676521800063E+00 a       527     0    27     1     7
 -2.1937104726863293E-01 a       528     0    27     1     8
  1.0487279621152028E+00 a       529     0    27     1     9
 -3.3367581824522208E-02 a       530     0    27     1    10
 -1.9542044408508927E-01 a       531     0    27     1    11
