################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9303416795493473E+00 a       290     0    15     1    10
  2.1961820622361241E+00 a       291     0    15     1    11
 -2.4057015426330799E+00 a       292     0    15     1    12
  4.4680690210555224E-01 a       293     0    15     1    13
 -7.2028621613231767E+00 a       294     0    15     1    14
  3.3799407905596692E+00 a       295     0    15     1    15
 -4.3841845210369037E+00 a       296     0    15     1    16
 -1.6651866008309806E+00 a       297     0    15     1    17
 -2.7365065668586941E+00 a       298     0    15     1    18
  2.7827046462278995E+00 a       299     0    15     1    19
 -2.4923916926340595E+00 a       300     0    15     1    20
  5.2011208783130325E+00 a       301     0    16     1     1
 -2.8072464610217335E-01 a       302     0    16     1     2
  3.1265916842872699E+00 a       303     0    16     1     3
 -4.7030819703232956E+00 a       304     0    16     1     4
  6.1181179139170282E-03 a       305     0    16     1     5
 -1.1515533169869741E-01 a       306     0    16     1     6
  2.9667007628959809E+00 a       307     0    16     1     7
 -4.1432445473727322E+00 a       308     0    16     1     8
 -1.7385957733564530E+00 a       309     0    16     1     9
 -1.3466445624706791E+00 a       310     0    16     1    10
  9.4302178478780219E-01 a       311     0    16     1    11
  2.5792015188594952E+00 a       312     0    16     1    12
 -7.9158639484597715E-01 a       313     0    16     1    13
  9.0003191519750170E-01 a       314     0    16     1    14
  7.5839559285764158E-01 a       315     0    16     1    15
 -3.9808350607476672E+00 a       316     0    16     1    16
  4.8660069405120101E+00 a       317     0    16     1    17
  1.4819177087579023E+00 a       318     0    16     1    18
  2.3111682331557506E+00 a       319     0    16     1    19
 -9.8996723854535318E-01 a       320     0    16     1    20
 -7.6211707320519673E-01 a       321     0    17     1     1
 -6.1255837714536154E+00 a       322     0    17     1     2
 -3.7152779774140092E+00 a       323     0    17     1     3
  2.0288663551483452E+00 a       324     0    17     1     4
 -1.0747213244955180E+01 a       325     0    17     1     5
  5.2217004733594292E+00 a       326     0    17     1     6
  8.6743642244709047E+00 a       327     0    17     1     7
 -3.3680733503131259E+00 a       328     0    17     1     8
 -1.1936147148528948E+00 a       329     0    17     1     9
  8.4711862941993576E+00 a       330     0    17     1    10
 -4.7921516037585619E+00 a       331     0    17     1    11
 -1.2846431516363177E+01 a       332     0    17     1    12
 -7.1307572912237127E+00 a       333     0    17     1    13
  7.0198720125375946E-01 a       334     0    17     1    14
  1.0480719838837715E+01 a       335     0    17     1    15
  7.3986115756335433E+00 a       336     0    17     1    16
 -1.0420388845968823E+01 a       337     0    17     1    17
  6.5577976733518870E+00 a       338     0    17     1    18
  8.8622099803219145E-01 a       339     0    17     1    19
 -5.9007135541393065E+00 a       340     0    17     1    20
 -2.9299623966484653E+01 a       341     0    18     1     1
 -1.1107640467972242E+01 a       342     0    18     1     2
  2.6623365441983179E+02 a       343     0    18     1     3
 -2.4914192058048624E+01 a       344     0    18     1     4
 -2.0274754465571334E+02 a       345     0    18     1     5
 -1.3310977757758988E+02 a       346     0    18     1     6
 -3.0337587984701719E+00 a       347     0    18     1     7
 -9.7713188555544278E+01 a       348     0    18     1     8
 -1.5776781003593004E+02 a       349     0    18     1     9
  8.2134891561924164E+01 a       350     0    18     1    10
 -1.5822073739833209E+01 a       351     0    18     1    11
  1.0022001886271670E+02 a       352     0    18     1    12
 -2.7471862150102844E+01 a       353     0    18     1    13
  4.8064051577199336E+02 a       354     0    18     1    14
 -8.0540198164038344E+01 a       355     0    18     1    15
 -2.4120254620896219E+02 a       356     0    18     1    16
  1.3322642413764311E+02 a       357     0    18     1    17
  1.9845914203906368E+01 a       358     0    18     1    18
  6.7079889187309520E+00 a       359     0    18     1    19
  2.1436950841985364E+02 a       360     0    18     1    20
 -2.3497249549238525E+01 a       361     0    19     1     1
  4.6892489799353561E+00 a       362     0    19     1     2
 -5.8433343637746251E+00 a       363     0    19     1     3
  9.9947940640680848E+00 a       364     0    19     1     4
 -9.3423082186027138E+00 a       365     0    19     1     5
  1.3575853353426846E+01 a       366     0    19     1     6
 -1.0456594702817764E+01 a       367     0    19     1     7
 -1.6566747538313149E+00 a       368     0    19     1     8
  3.0549539261154299E+00 a       369     0    19     1     9
  1.6927098975798117E+01 a       370     0    19     1    10
  1.8501879894860085E-01 a       371     0    19     1    11
 -1.4696999806227955E+01 a       372     0    19     1    12
  1.7275014248533797E+01 a       373     0    19     1    13
  1.1495636288276456E+01 a       374     0    19     1    14
  3.2592975816229602E-01 a       375     0    19     1    15
  4.3998794471254863E+00 a       376     0    19     1    16
 -1.7033137503368003E+01 a       377     0    19     1    17
 -4.7614547805712609E-01 a       378     0    19     1    18
 -1.5377570687837908E+01 a       379     0    19     1    19
  2.1082414690669204E+00 a       380     0    19     1    20
 -2.7870583165255089E+00 a       381     0    20     1     1
  1.6839928882972814E+01 a       382     0    20     1     2
 -8.0714196326852047E+01 a       383     0    20     1     3
  6.2112353303545802E+01 a       384     0    20     1     4
  1.0079468617244054E+02 a       385     0    20     1     5
 -1.7727685496210583E+01 a       386     0    20     1     6
  2.8331456303470485E+01 a       387     0    20     1     7
  1.0811806411533428E+01 a       388     0    20     1     8
 -1.3516123679112070E+02 a       389     0    20     1     9
 -1.1486976547567390E+02 a       390     0    20     1    10
  8.1854509193418465E+01 a       391     0    20     1    11
  5.1277224256948912E+01 a       392     0    20     1    12
 -2.4770099050458171E+01 a       393     0    20     1    13
 -1.9096446888582628E+02 a       394     0    20     1    14
  1.2033292421918763E+02 a       395     0    20     1    15
 -2.3310981354977770E+01 a       396     0    20     1    16
  1.7691177088564669E+02 a       397     0    20     1    17
 -1.8907633460861771E+02 a       398     0    20     1    18
  2.4915885250401352E+01 a       399     0    20     1    19
 -1.5069816194685016E+01 a       400     0    20     1    20
  1.5161425279775514E+01 a       401     0    21     1     1
  1.1577355762772050E+00 a       402     0    21     1     2
 -7.6685374551632989E+01 a       403     0    21     1     3
 -1.1933793151964101E+01 a       404     0    21     1     4
  9.4407826429041265E+01 a       405     0    21     1     5
  5.2839948150653619E+01 a       406     0    21     1     6
 -1.0709718482373255E+01 a       407     0    21     1     7
  3.7298837494727685E+01 a       408     0    21     1     8
  6.9472371082595700E+01 a       409     0    21     1     9
 -2.5658126396527695E+01 a       410     0    21     1    10
  6.9675002741677439E+00 a       411     0    21     1    11
 -3.6521645928002997E+01 a       412     0    21     1    12
  1.1378421415082000E+01 a       413     0    21     1    13
 -1.7411798323427385E+02 a       414     0    21     1    14
  1.9460436286411671E+01 a       415     0    21     1    15
  1.1771787008517474E+02 a       416     0    21     1    16
 -4.8027442500622080E+01 a       417     0    21     1    17
  3.3600637566901503E+00 a       418     0    21     1    18
 -2.4331070389888314E+00 a       419     0    21     1    19
 -7.8755671510883502E+01 a       420     0    21     1    20
  4.6574590550196984E+00 a       421     0    22     1     1
  8.7449188589599895E+00 a       422     0    22     1     2
  5.0716052746454281E+01 a       423     0    22     1     3
 -3.0171548276340115E+01 a       424     0    22     1     4
 -1.9338116105341953E+01 a       425     0    22     1     5
  7.8462040025355444E+00 a       426     0    22     1     6
 -3.8792775919763685E+01 a       427     0    22     1     7
 -5.2161809435437032E+00 a       428     0    22     1     8
  6.4753019437526703E+01 a       429     0    22     1     9
  3.8932336867860542E+01 a       430     0    22     1    10
 -1.6809714026130074E+01 a       431     0    22     1    11
  9.7702166293993606E+00 a       432     0    22     1    12
  3.3021358176221668E+01 a       433     0    22     1    13
  8.5493741636070467E+01 a       434     0    22     1    14
 -8.7671848923502182E+01 a       435     0    22     1    15
 -2.1847780470836557E+01 a       436     0    22     1    16
 -5.0266941163169982E+01 a       437     0    22     1    17
  7.6675271690134892E+01 a       438     0    22     1    18
 -4.6425494853021192E+00 a       439     0    22     1    19
  2.2746951980665497E+01 a       440     0    22     1    20
  1.1226243972167709E+00 a       441     0    23     1     1
  1.0800161007560718E+00 a       442     0    23     1     2
 -2.1589678049972992E+01 a       443     0    23     1     3
  5.3328416004325430E+00 a       444     0    23     1     4
  1.5658489286328473E+01 a       445     0    23     1     5
  1.1402843534103368E+01 a       446     0    23     1     6
 -1.6730969352408437E-01 a       447     0    23     1     7
  7.5991240984689776E+00 a       448     0    23     1     8
  1.2326563549898236E+01 a       449     0    23     1     9
 -7.7083979719299904E+00 a       450     0    23     1    10
  3.9614439870337077E+00 a       451     0    23     1    11
 -8.5815706816818658E+00 a       452     0    23     1    12
  4.4152556142071839E+00 a       453     0    23     1    13
 -4.0215574066860668E+01 a       454     0    23     1    14
  6.5541026863563090E+00 a       455     0    23     1    15
  1.8541296618772090E+01 a       456     0    23     1    16
 -1.0313741357040080E+01 a       457     0    23     1    17
 -4.5684191728692820E+00 a       458     0    23     1    18
  3.0306455910545140E+00 a       459     0    23     1    19
 -1.7461307061756521E+01 a       460     0    23     1    20
  8.9668940848081280E-01 a       461     0    24     1     1
  3.7747065545474903E+00 a       462     0    24     1     2
  2.8857263271869160E-01 a       463     0    24     1     3
 -3.0544953594717348E+00 a       464     0    24     1     4
 -1.8955322962467251E+00 a       465     0    24     1     5
  3.3484082805470896E+00 a       466     0    24     1     6
 -1.0040835388007383E+00 a       467     0    24     1     7
 -5.1586952416263063E+00 a       468     0    24     1     8
 -3.1300398234798590E+00 a       469     0    24     1     9
  9.0529602241423801E-01 a       470     0    24     1    10
  1.4142150601047820E+00 a       471     0    24     1    11
  2.1655394252342819E+00 a       472     0    24     1    12
  5.2184384903261911E+00 a       473     0    24     1    13
  3.2875765777635588E+00 a       474     0    24     1    14
  8.9125365084759700E-01 a       475     0    24     1    15
 -6.4292248078780050E+00 a       476     0    24     1    16
  6.3137651338404082E+00 a       477     0    24     1    17
 -3.7439224594731155E+00 a       478     0    24     1    18
  5.1797220010665574E+00 a       479     0    24     1    19
  4.7633587177470540E+00 a       480     0    24     1    20
 -4.8855630398011163E-01 a       481     0    25     1     1
 -6.9399343379879375E-01 a       482     0    25     1     2
  4.5753556492893068E+00 a       483     0    25     1     3
 -3.2987903876629674E+00 a       484     0    25     1     4
 -1.1138221962590373E+01 a       485     0    25     1     5
  5.2010617086162032E+00 a       486     0    25     1     6
 -1.5177361806563647E+00 a       487     0    25     1     7
 -5.7399355517922181E+00 a       488     0    25     1     8
  8.7001095022177033E+00 a       489     0    25     1     9
  1.3588111502923022E+01 a       490     0    25     1    10
 -5.2395819977710012E+00 a       491     0    25     1    11
 -7.5073243681797255E+00 a       492     0    25     1    12
  3.0606250080795405E+00 a       493     0    25     1    13
  1.6827733885468831E+01 a       494     0    25     1    14
 -6.6653736869791436E+00 a       495     0    25     1    15
 -1.8967049072060156E+00 a       496     0    25     1    16
 -1.5113923460838231E+01 a       497     0    25     1    17
  1.3244541932702061E+01 a       498     0    25     1    18
  2.3236099283836369E+00 a       499     0    25     1    19
  1.1535401084409989E+00 a       500     0    25     1    20
  2.7705291288691076E+00 a       501     0    26     1     1
  1.9013484256370445E+00 a       502     0    26     1     2
 -1.7460801005815473E+01 a       503     0    26     1     3
 -9.6615698445951670E-01 a       504     0    26     1     4
  9.1233016566843812E+00 a       505     0    26     1     5
  7.3147094402435657E+00 a       506     0    26     1     6
  1.7193879307144877E+00 a       507     0    26     1     7
  3.6302571319579515E+00 a       508     0    26     1     8
  6.9466289732312010E+00 a       509     0    26     1     9
 -1.8530854255499674E+00 a       510     0    26     1    10
 -1.7710162933607867E+00 a       511     0    26     1    11
 -4.0012695037872570E+00 a       512     0    26     1    12
  3.8149399074468809E-01 a       513     0    26     1    13
 -2.3461506744548771E+01 a       514     0    26     1    14
  5.4028602305597309E+00 a       515     0    26     1    15
  9.9230390047782802E+00 a       516     0    26     1    16
 -7.0142580298784338E+00 a       517     0    26     1    17
 -6.0269706807185253E-01 a       518     0    26     1    18
 -4.3863361592944585E+00 a       519     0    26     1    19
 -1.1673503321611609E+01 a       520     0    26     1    20
  2.0212744953486235E+00 a       521     0    27     1     1
 -3.8962830115734617E+00 a       522     0    27     1     2
  5.4011200592293662E-01 a       523     0    27     1     3
  3.9595631395910460E+00 a       524     0    27     1     4
  5.3924327995674846E+00 a       525     0    27     1     5
 -7.2126986050204982E+00 a       526     0    27     1     6
  7.5825281262364919E-01 a       527     0    27     1     7
  7.5324588500885508E+00 a       528     0    27     1     8
  3.2038044539082633E+00 a       529     0    27     1     9
 -4.2743841918426835E+00 a       530     0    27     1    10
