################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.4071349506361308E+00 a        93     0     5     1    13
  4.0255662261206515E+00 a        94     0     5     1    14
  3.0394120792222714E+00 a        95     0     5     1    15
 -9.7247949936373534E-01 a        96     0     5     1    16
  2.5459089306252958E+00 a        97     0     5     1    17
 -8.0027007873577016E+00 a        98     0     5     1    18
  6.7843211269736523E+00 a        99     0     5     1    19
 -2.6959183794096717E+01 a       100     0     5     1    20
  8.9766814938227024E-01 a       101     0     6     1     1
  8.5749774897407904E-01 a       102     0     6     1     2
  2.6031574850419239E+00 a       103     0     6     1     3
 -2.5566547686521002E+00 a       104     0     6     1     4
 -4.6488194742182474E+00 a       105     0     6     1     5
  2.1803765017892389E+00 a       106     0     6     1     6
 -1.6847717715399881E+00 a       107     0     6     1     7
  3.2851129640004442E+00 a       108     0     6     1     8
  6.9577437196519587E-01 a       109     0     6     1     9
 -1.5423283257028733E+00 a       110     0     6     1    10
 -3.7463811877443907E+00 a       111     0     6     1    11
  1.9931679335557267E-02 a       112     0     6     1    12
 -4.7469613722486863E-02 a       113     0     6     1    13
 -2.6504016513058417E+00 a       114     0     6     1    14
  1.8825594247463275E+00 a       115     0     6     1    15
  1.8645024364319748E-01 a       116     0     6     1    16
 -9.2602600062699358E-01 a       117     0     6     1    17
  1.0367865640484375E+00 a       118     0     6     1    18
 -2.4446277469619138E+00 a       119     0     6     1    19
  4.1623232724254109E+00 a       120     0     6     1    20
  1.0537963861072672E+00 a       121     0     7     1     1
  1.5310397742029846E+00 a       122     0     7     1     2
 -2.6826160676963942E+00 a       123     0     7     1     3
  7.6560410550370286E-02 a       124     0     7     1     4
 -2.5008261219729442E+00 a       125     0     7     1     5
 -4.5767798147204086E+00 a       126     0     7     1     6
  1.2156958176487656E+00 a       127     0     7     1     7
  3.7737778328643938E+00 a       128     0     7     1     8
 -1.7617856996811845E+00 a       129     0     7     1     9
 -1.5788752931812136E+00 a       130     0     7     1    10
 -2.3568315222066056E+00 a       131     0     7     1    11
 -1.1875941781415127E+00 a       132     0     7     1    12
 -2.4211062570829829E+00 a       133     0     7     1    13
  6.7237809963657436E-01 a       134     0     7     1    14
  2.3952886068654982E+00 a       135     0     7     1    15
  1.2477015479964253E+00 a       136     0     7     1    16
  2.0503097522784484E+00 a       137     0     7     1    17
 -4.6829490422197595E-01 a       138     0     7     1    18
 -3.2526122006334859E+00 a       139     0     7     1    19
  5.8481139873068759E+00 a       140     0     7     1    20
 -4.9419734569756679E-01 a       141     0     8     1     1
  2.6272605195027174E+00 a       142     0     8     1     2
  1.4264881774045945E+00 a       143     0     8     1     3
 -3.9848207060639307E-01 a       144     0     8     1     4
  7.4456941955968322E-03 a       145     0     8     1     5
 -4.9233976582328758E+00 a       146     0     8     1     6
 -7.2301830525588917E+00 a       147     0     8     1     7
 -1.1514027752638634E+00 a       148     0     8     1     8
 -5.6870163200362169E+00 a       149     0     8     1     9
 -6.8479099783901090E+00 a       150     0     8     1    10
 -2.3101306825991261E+00 a       151     0     8     1    11
  8.5988330807418842E-02 a       152     0     8     1    12
  2.7498164293597598E+00 a       153     0     8     1    13
 -1.7582066334514039E+00 a       154     0     8     1    14
 -9.2395141054871655E-01 a       155     0     8     1    15
  1.2473098165546384E+00 a       156     0     8     1    16
 -1.3465077634502243E+00 a       157     0     8     1    17
  3.2715549775870216E+00 a       158     0     8     1    18
 -2.1616880547487720E+00 a       159     0     8     1    19
  1.8196574186401364E+01 a       160     0     8     1    20
 -2.7732568390885607E+01 a       161     0     9     1     1
  1.6064540659204027E+02 a       162     0     9     1     2
  1.8008552867848928E+02 a       163     0     9     1     3
 -1.0199533876452493E+02 a       164     0     9     1     4
  6.8136183084825362E+01 a       165     0     9     1     5
 -8.2529428237039610E+01 a       166     0     9     1     6
  5.7350631947055575E+01 a       167     0     9     1     7
 -1.7634261085872379E+02 a       168     0     9     1     8
  7.7951384726238359E+01 a       169     0     9     1     9
  1.5369200372805687E+02 a       170     0     9     1    10
  7.8183607602683722E+01 a       171     0     9     1    11
  3.7862210131799571E+01 a       172     0     9     1    12
  1.1053817341868037E+02 a       173     0     9     1    13
 -3.6148731631738563E+01 a       174     0     9     1    14
 -2.0226255688669190E+02 a       175     0     9     1    15
  8.9622025559909162E+01 a       176     0     9     1    16
 -1.0012842442235748E+02 a       177     0     9     1    17
 -9.6814572406324373E+01 a       178     0     9     1    18
  9.6754173904389944E+01 a       179     0     9     1    19
 -1.1423476431944221E+02 a       180     0     9     1    20
 -2.1016379251664127E+01 a       181     0    10     1     1
  1.5640700495245730E+02 a       182     0    10     1     2
  2.0083558688167699E+02 a       183     0    10     1     3
 -1.1867999340112601E+02 a       184     0    10     1     4
  1.4536422151227995E+02 a       185     0    10     1     5
  1.3797844242642208E+02 a       186     0    10     1     6
  7.8058819926831845E+01 a       187     0    10     1     7
 -1.4002977986599328E+02 a       188     0    10     1     8
 -2.2564508557128505E+01 a       189     0    10     1     9
 -5.4358451677687194E+00 a       190     0    10     1    10
  1.1855318003516869E+02 a       191     0    10     1    11
  2.6933881401023637E+01 a       192     0    10     1    12
  1.0677995932697775E+02 a       193     0    10     1    13
 -1.0330247046806036E+02 a       194     0    10     1    14
 -6.4709638279338463E+01 a       195     0    10     1    15
 -6.1308393253319657E+01 a       196     0    10     1    16
 -1.4574953471657079E+02 a       197     0    10     1    17
 -1.8746835922200585E+01 a       198     0    10     1    18
  1.9211308928192832E+02 a       199     0    10     1    19
  4.6432291422448415E+01 a       200     0    10     1    20
 -5.7700018628651534E+01 a       201     0    11     1     1
 -7.9977775655757796E+01 a       202     0    11     1     2
  9.6433337422688439E+01 a       203     0    11     1     3
 -1.0947982132382611E+01 a       204     0    11     1     4
 -1.8288872163004453E+02 a       205     0    11     1     5
  3.5874797550107488E+01 a       206     0    11     1     6
  1.1303078863457968E+01 a       207     0    11     1     7
 -3.8681029436307728E+02 a       208     0    11     1     8
  1.0857349683034980E+02 a       209     0    11     1     9
  3.5244222889808995E+01 a       210     0    11     1    10
 -1.8278654912630427E+02 a       211     0    11     1    11
  6.5173666003072825E+01 a       212     0    11     1    12
  6.0016829951333392E+01 a       213     0    11     1    13
 -2.2268810687707985E+00 a       214     0    11     1    14
  1.6074119064301800E+02 a       215     0    11     1    15
  1.1512789807465482E+02 a       216     0    11     1    16
 -6.9958023418654463E+01 a       217     0    11     1    17
  4.5972967243378733E+01 a       218     0    11     1    18
 -1.8611894488733247E+02 a       219     0    11     1    19
  1.6942470380200280E+02 a       220     0    11     1    20
  3.8565211312362642E+01 a       221     0    12     1     1
 -2.5131420221195117E+02 a       222     0    12     1     2
 -2.0824833149195291E+02 a       223     0    12     1     3
  9.6113608376372341E+01 a       224     0    12     1     4
 -1.3059645269648763E+02 a       225     0    12     1     5
 -1.6498257604972821E+02 a       226     0    12     1     6
 -1.3188879992625667E+02 a       227     0    12     1     7
  8.2657775694286386E+01 a       228     0    12     1     8
 -1.1447128194985392E+02 a       229     0    12     1     9
 -1.0553703427729586E+02 a       230     0    12     1    10
 -3.7167562272565591E+00 a       231     0    12     1    11
 -5.8323102528785597E+01 a       232     0    12     1    12
 -1.0536418936550660E+02 a       233     0    12     1    13
  2.7719247476413461E+01 a       234     0    12     1    14
  2.2640649895325060E+02 a       235     0    12     1    15
 -6.1525490448847769E+01 a       236     0    12     1    16
  8.6284025656895665E+01 a       237     0    12     1    17
  8.9946121817289949E+01 a       238     0    12     1    18
  6.0900297011344698E+01 a       239     0    12     1    19
  1.6028838606031894E+02 a       240     0    12     1    20
 -1.4285517475701276E-01 a       241     0    13     1     1
  9.2931341039599545E+01 a       242     0    13     1     2
  1.5417908293806111E+01 a       243     0    13     1     3
 -4.5288995849466772E+01 a       244     0    13     1     4
 -7.3273465326602434E+00 a       245     0    13     1     5
 -1.6945817606200764E+00 a       246     0    13     1     6
  4.6851310012054604E+01 a       247     0    13     1     7
  4.3338175341752255E+01 a       248     0    13     1     8
 -1.0364161106150809E+02 a       249     0    13     1     9
 -6.5839847589252514E+01 a       250     0    13     1    10
 -4.8208030872016998E+01 a       251     0    13     1    11
 -1.6512221203050540E+01 a       252     0    13     1    12
 -1.9485446934438610E+01 a       253     0    13     1    13
 -5.4781321297667889E+00 a       254     0    13     1    14
 -6.0876860872271799E+01 a       255     0    13     1    15
 -1.0543851493828841E+01 a       256     0    13     1    16
 -6.6068573011825391E+00 a       257     0    13     1    17
 -1.1904578750072540E+01 a       258     0    13     1    18
 -1.4844604892169098E+01 a       259     0    13     1    19
 -4.6159972163060658E+01 a       260     0    13     1    20
 -1.0732155169896329E+00 a       261     0    14     1     1
  4.7116159828131899E+01 a       262     0    14     1     2
  4.3177686696646184E+01 a       263     0    14     1     3
 -2.4458385565310813E+01 a       264     0    14     1     4
  2.9322275158010690E+01 a       265     0    14     1     5
  2.4609778544817800E+01 a       266     0    14     1     6
  1.7235695431380297E+01 a       267     0    14     1     7
 -2.6691567413098710E+01 a       268     0    14     1     8
 -3.1370663283449169E+00 a       269     0    14     1     9
 -3.3082034791853715E-01 a       270     0    14     1    10
  8.8952319612024873E+00 a       271     0    14     1    11
  2.2211959632549947E+00 a       272     0    14     1    12
  2.3774688887104887E+01 a       273     0    14     1    13
 -1.9842018290802358E+01 a       274     0    14     1    14
 -2.5084024627168912E+01 a       275     0    14     1    15
 -3.2844627287976444E+00 a       276     0    14     1    16
 -2.3505342293761050E+01 a       277     0    14     1    17
 -6.6344204517866343E+00 a       278     0    14     1    18
  9.6061494854479417E+00 a       279     0    14     1    19
  1.5430330359683500E+01 a       280     0    14     1    20
  1.5523275014887279E+01 a       281     0    15     1     1
 -6.6893474312417439E+01 a       282     0    15     1     2
 -6.6503647404597544E+01 a       283     0    15     1     3
  1.5335522079488412E+01 a       284     0    15     1     4
  5.2369860917148806E+01 a       285     0    15     1     5
 -6.9996162914341426E+01 a       286     0    15     1     6
 -2.1689380502086227E+01 a       287     0    15     1     7
  4.5667848571134144E+01 a       288     0    15     1     8
 -6.8189930472874892E+01 a       289     0    15     1     9
 -4.9485551846946002E+01 a       290     0    15     1    10
 -1.0433921268972128E+02 a       291     0    15     1    11
 -4.3758033693772369E+01 a       292     0    15     1    12
 -1.9091929337297962E+01 a       293     0    15     1    13
  1.5854278929399262E+01 a       294     0    15     1    14
  5.8123943271923380E+01 a       295     0    15     1    15
  2.7312345776434817E+01 a       296     0    15     1    16
  6.5781892178803304E+01 a       297     0    15     1    17
 -3.9362055432504036E+01 a       298     0    15     1    18
 -1.5599888590828263E+02 a       299     0    15     1    19
  1.6734886692518995E+02 a       300     0    15     1    20
  2.7335722562687779E+00 a       301     0    16     1     1
  4.7971769319295516E+00 a       302     0    16     1     2
 -1.3081033883767259E+00 a       303     0    16     1     3
 -3.7659212268402227E+00 a       304     0    16     1     4
 -4.8296915150196114E+00 a       305     0    16     1     5
 -3.1403380910618925E+00 a       306     0    16     1     6
  3.0058371927671130E+00 a       307     0    16     1     7
  4.5420329800041737E+00 a       308     0    16     1     8
 -8.3883583071286694E+00 a       309     0    16     1     9
 -5.5905907211011252E+00 a       310     0    16     1    10
 -6.9252770673217814E+00 a       311     0    16     1    11
 -5.1266417958371973E+00 a       312     0    16     1    12
 -4.4080519143270260E+00 a       313     0    16     1    13
  1.3149189770970391E+00 a       314     0    16     1    14
 -6.2298652411660953E+00 a       315     0    16     1    15
  4.9837762408594721E-01 a       316     0    16     1    16
  2.2873089077133901E+00 a       317     0    16     1    17
  3.2356116907036736E-01 a       318     0    16     1    18
 -4.2010521969304140E+00 a       319     0    16     1    19
 -5.7342747475475608E+00 a       320     0    16     1    20
 -2.6971052263608164E+00 a       321     0    17     1     1
  9.4484697797402895E+00 a       322     0    17     1     2
  1.1430013039407925E+01 a       323     0    17     1     3
 -6.5714477398203606E+00 a       324     0    17     1     4
  3.3038695751194291E+00 a       325     0    17     1     5
  1.2674854238345986E+01 a       326     0    17     1     6
  1.9845150685929627E+00 a       327     0    17     1     7
 -1.2482535669168796E-01 a       328     0    17     1     8
 -1.1563778683314669E+00 a       329     0    17     1     9
 -2.1540816155656941E+00 a       330     0    17     1    10
 -3.6071571167617535E+00 a       331     0    17     1    11
  8.2007799759105360E-01 a       332     0    17     1    12
  2.1001549293363380E+00 a       333     0    17     1    13
 -3.1568622086265576E+00 a       334     0    17     1    14
 -5.0288103319607798E+00 a       335     0    17     1    15
 -1.7019708067545669E+00 a       336     0    17     1    16
 -5.4295766736646289E+00 a       337     0    17     1    17
 -1.9483995465123324E-01 a       338     0    17     1    18
 -5.5545540366930171E+00 a       339     0    17     1    19
  1.4628622907382248E+01 a       340     0    17     1    20
  1.8336008395755248E+00 a       341     0    18     1     1
 -1.6656636294965477E+01 a       342     0    18     1     2
 -1.1229302498138704E+01 a       343     0    18     1     3
  3.1735490534066324E+00 a       344     0    18     1     4
 -1.1559736457171497E+00 a       345     0    18     1     5
 -2.5358919043929329E-01 a       346     0    18     1     6
 -5.6657260243394658E-01 a       347     0    18     1     7
  8.9197867577097281E+00 a       348     0    18     1     8
 -6.1392637268520600E+00 a       349     0    18     1     9
 -5.1446283247178091E+00 a       350     0    18     1    10
 -1.7117658939969481E+01 a       351     0    18     1    11
 -8.0129707714030385E+00 a       352     0    18     1    12
 -9.8407896037105491E+00 a       353     0    18     1    13
  7.0841048819547039E+00 a       354     0    18     1    14
  8.9775850717108714E+00 a       355     0    18     1    15
  1.0913086489794777E+00 a       356     0    18     1    16
  8.9900714570371907E+00 a       357     0    18     1    17
  4.6447677349324826E-02 a       358     0    18     1    18
 -2.1046920601852534E+01 a       359     0    18     1    19
  1.5025360886210924E+01 a       360     0    18     1    20
  3.9903322037396393E+01 a       361     0    19     1     1
 -3.0706414331002378E+02 a       362     0    19     1     2
 -3.8572224792933503E+02 a       363     0    19     1     3
  2.0944428635118055E+02 a       364     0    19     1     4
 -1.1778077908282883E+02 a       365     0    19     1     5
  2.0740550020849273E+02 a       366     0    19     1     6
 -8.8232979066576036E+01 a       367     0    19     1     7
  4.2184520345207466E+02 a       368     0    19     1     8
 -2.1518506050395999E+02 a       369     0    19     1     9
 -3.6064553328317226E+02 a       370     0    19     1    10
 -1.6771743218842212E+02 a       371     0    19     1    11
 -7.0762260312335115E+01 a       372     0    19     1    12
 -2.5140015847453185E+02 a       373     0    19     1    13
  8.2626014284346638E+01 a       374     0    19     1    14
  4.2486944055517398E+02 a       375     0    19     1    15
 -2.1324624225115852E+02 a       376     0    19     1    16
  2.0543967727764138E+02 a       377     0    19     1    17
  1.9188035062781248E+02 a       378     0    19     1    18
 -2.0069300125016144E+02 a       379     0    19     1    19
  2.5300367413969687E+02 a       380     0    19     1    20
  2.9068277074914477E+01 a       381     0    20     1     1
 -3.7095072406568539E+02 a       382     0    20     1     2
 -4.4873865264067723E+02 a       383     0    20     1     3
  2.7256455176399749E+02 a       384     0    20     1     4
 -3.1750642742070909E+02 a       385     0    20     1     5
 -2.7702406820256732E+02 a       386     0    20     1     6
 -1.6809242404365671E+02 a       387     0    20     1     7
  3.1319355017082887E+02 a       388     0    20     1     8
  7.8656173761752214E+01 a       389     0    20     1     9
  3.1725333279735192E+01 a       390     0    20     1    10
 -2.6050988645203722E+02 a       391     0    20     1    11
 -4.0924681508524749E+01 a       392     0    20     1    12
 -2.4166648191793121E+02 a       393     0    20     1    13
  2.4683529514258518E+02 a       394     0    20     1    14
  1.4267802866013128E+02 a       395     0    20     1    15
  1.3844555214020508E+02 a       396     0    20     1    16
  3.2314479241222739E+02 a       397     0    20     1    17
  3.1274158038401122E+01 a       398     0    20     1    18
 -4.2524837664230660E+02 a       399     0    20     1    19
 -1.4505698155967556E+02 a       400     0    20     1    20
  1.1784316758908079E+02 a       401     0    21     1     1
  1.8018422715789862E+02 a       402     0    21     1     2
 -2.2495710554530211E+02 a       403     0    21     1     3
  3.0994146099685583E+01 a       404     0    21     1     4
  4.3657885353685350E+02 a       405     0    21     1     5
 -1.0560315789120469E+02 a       406     0    21     1     6
 -5.5382461085447474E+01 a       407     0    21     1     7
  8.5298589207698478E+02 a       408     0    21     1     8
 -2.6021598400911182E+02 a       409     0    21     1     9
 -1.1022298934485418E+02 a       410     0    21     1    10
  3.8513387677886749E+02 a       411     0    21     1    11
 -1.2894091806343727E+02 a       412     0    21     1    12
 -1.1504690444422907E+02 a       413     0    21     1    13
 -1.7600063298707540E+00 a       414     0    21     1    14
 -3.3150550822550235E+02 a       415     0    21     1    15
 -2.4615459747609097E+02 a       416     0    21     1    16
  1.6717229555548744E+02 a       417     0    21     1    17
 -1.1818289477628126E+02 a       418     0    21     1    18
  3.7570398881595418E+02 a       419     0    21     1    19
 -2.8961840561056482E+02 a       420     0    21     1    20
 -1.8332411664591678E+01 a       421     0    22     1     1
  9.3572079938262192E+01 a       422     0    22     1     2
  1.5192096256086069E+02 a       423     0    22     1     3
 -6.7163999768497064E+01 a       424     0    22     1     4
  5.3714122117072144E+01 a       425     0    22     1     5
 -8.1617603168450628E+01 a       426     0    22     1     6
  1.8790781175903518E+01 a       427     0    22     1     7
 -1.8527476009259004E+02 a       428     0    22     1     8
  1.2403428565091011E+02 a       429     0    22     1     9
  1.6982955797434349E+02 a       430     0    22     1    10
  8.9740488126497894E+01 a       431     0    22     1    11
  3.7983661815092162E+01 a       432     0    22     1    12
  1.1103511589184473E+02 a       433     0    22     1    13
 -3.3756234487266894E+01 a       434     0    22     1    14
 -1.4665931944509430E+02 a       435     0    22     1    15
  8.8478230632651076E+01 a       436     0    22     1    16
 -8.3038538526670095E+01 a       437     0    22     1    17
 -7.3881486682788193E+01 a       438     0    22     1    18
  8.9641808967452860E+01 a       439     0    22     1    19
 -8.0864186105347940E+01 a       440     0    22     1    20
 -5.2422810442077690E+01 a       441     0    23     1     1
  4.0419520778582859E+02 a       442     0    23     1     2
  3.9180317438440306E+02 a       443     0    23     1     3
 -2.0625042695390178E+02 a       444     0    23     1     4
  2.6153892264151392E+02 a       445     0    23     1     5
  2.7421681130227756E+02 a       446     0    23     1     6
  2.0591780520673174E+02 a       447     0    23     1     7
 -2.1301005068865402E+02 a       448     0    23     1     8
  9.2811924989050851E+01 a       449     0    23     1     9
  1.0365305811294975E+02 a       450     0    23     1    10
  1.1339871681808607E+02 a       451     0    23     1    11
  7.9689028328363207E+01 a       452     0    23     1    12
  2.0663589904522183E+02 a       453     0    23     1    13
 -1.2510749396222990E+02 a       454     0    23     1    14
 -2.9168212303282138E+02 a       455     0    23     1    15
  1.2420420048887634E+01 a       456     0    23     1    16
 -2.1848470657266395E+02 a       457     0    23     1    17
 -1.0911383237162129E+02 a       458     0    23     1    18
  1.1443263176108537E+02 a       459     0    23     1    19
 -1.2633777261550084E+02 a       460     0    23     1    20
 -5.3950742410513655E+01 a       461     0    24     1     1
 -3.8702375259932303E+01 a       462     0    24     1     2
  1.2115370225843458E+02 a       463     0    24     1     3
 -1.9146100578111835E+01 a       464     0    24     1     4
 -1.9231037896205845E+02 a       465     0    24     1     5
  6.2072292435686336E+01 a       466     0    24     1     6
  2.9442128285926003E+01 a       467     0    24     1     7
 -3.7285627682346978E+02 a       468     0    24     1     8
  1.3205433903293857E+02 a       469     0    24     1     9
  6.3259114448674865E+01 a       470     0    24     1    10
 -1.0908602783224451E+02 a       471     0    24     1    11
  7.4258326369107309E+01 a       472     0    24     1    12
  6.3200411200460401E+01 a       473     0    24     1    13
 -1.1144750555972822E+01 a       474     0    24     1    14
  1.1369664864341837E+02 a       475     0    24     1    15
  9.1991584470911718E+01 a       476     0    24     1    16
 -9.5762892999251363E+01 a       477     0    24     1    17
  5.9640774856521368E+01 a       478     0    24     1    18
 -8.4933089630213274E+01 a       479     0    24     1    19
  5.6961260872449401E+01 a       480     0    24     1    20
 -4.2498415225772529E-01 a       481     0    25     1     1
  2.2659619877971757E+01 a       482     0    25     1     2
  2.6224751362986208E+01 a       483     0    25     1     3
 -1.4792700060954344E+01 a       484     0    25     1     4
  6.8438892919565895E+00 a       485     0    25     1     5
 -1.9038666655924420E+01 a       486     0    25     1     6
  5.5809827155924134E+00 a       487     0    25     1     7
 -3.2135790435692236E+01 a       488     0    25     1     8
  1.6367247890553749E+01 a       489     0    25     1     9
  2.7308178721420152E+01 a       490     0    25     1    10
  1.0453709927184649E+01 a       491     0    25     1    11
  3.0841268004931921E+00 a       492     0    25     1    12
  1.7287695389448697E+01 a       493     0    25     1    13
 -4.8892418444993426E+00 a       494     0    25     1    14
 -3.3847958822483548E+01 a       495     0    25     1    15
  1.7259838621173600E+01 a       496     0    25     1    16
 -1.2121526075572740E+01 a       497     0    25     1    17
 -1.4225024710634040E+01 a       498     0    25     1    18
  1.1959011067780066E+01 a       499     0    25     1    19
 -2.1520965320090703E+01 a       500     0    25     1    20
 -3.5790890238959387E+00 a       501     0    26     1     1
  2.5666189082038283E+01 a       502     0    26     1     2
  3.2222850852061121E+01 a       503     0    26     1     3
 -1.9270611203970820E+01 a       504     0    26     1     4
  2.0454220211903326E+01 a       505     0    26     1     5
  2.4488208747855889E+01 a       506     0    26     1     6
  9.3222622215926023E+00 a       507     0    26     1     7
 -2.1729894451919566E+01 a       508     0    26     1     8
 -6.8611654309682111E+00 a       509     0    26     1     9
 -6.1960380601967850E+00 a       510     0    26     1    10
  1.5503908871687980E+01 a       511     0    26     1    11
  4.0538109904646138E+00 a       512     0    26     1    12
  1.5410162418027381E+01 a       513     0    26     1    13
 -1.6749845302724108E+01 a       514     0    26     1    14
 -8.2971449412910889E+00 a       515     0    26     1    15
 -1.1541005405542661E+01 a       516     0    26     1    16
 -2.3070065076544669E+01 a       517     0    26     1    17
  3.3820790545612184E-02 a       518     0    26     1    18
  2.7512401688513336E+01 a       519     0    26     1    19
  1.7105456902026610E+01 a       520     0    26     1    20
 -7.9106286248778366E+00 a       521     0    27     1     1
 -1.8223051451972783E+01 a       522     0    27     1     2
  1.0138582360254642E+01 a       523     0    27     1     3
  1.1875202019646240E+00 a       524     0    27     1     4
 -3.7954728508183500E+01 a       525     0    27     1     5
  1.2074228617069135E+01 a       526     0    27     1     6
  3.5409992958613072E+00 a       527     0    27     1     7
 -6.0662809985098889E+01 a       528     0    27     1     8
  1.7795878649937574E+01 a       529     0    27     1     9
  2.7507591057481737E+00 a       530     0    27     1    10
