################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2962438251247235E+00 a        64     0     4     1     4
 -3.4793168233824616E+00 a        65     0     4     1     5
  6.0380919818466596E+00 a        66     0     4     1     6
  3.5485734873480951E-01 a        67     0     4     1     7
  3.4007508696656141E+00 a        68     0     4     1     8
  1.4551733211993144E+01 a        69     0     4     1     9
 -4.8134427208201549E+00 a        70     0     4     1    10
  4.2191624331844663E-01 a        71     0     4     1    11
  7.4207604193200218E+00 a        72     0     4     1    12
  3.2278638460055427E+00 a        73     0     4     1    13
  5.6399743639124873E+00 a        74     0     4     1    14
  5.1779877631014681E+00 a        75     0     4     1    15
  6.2802116173000426E+00 a        76     0     4     1    16
  6.1009355772660196E+00 a        77     0     4     1    17
 -1.3264032515860203E+01 a        78     0     4     1    18
 -7.9267969562186815E+00 a        79     0     4     1    19
  4.8018081873629842E-01 a        80     0     4     1    20
 -1.1299596000308183E+01 a        81     0     5     1     1
 -6.4934084545184509E+00 a        82     0     5     1     2
 -2.2387617521341205E+00 a        83     0     5     1     3
 -6.4117920657916327E-01 a        84     0     5     1     4
 -9.9744832343172707E+00 a        85     0     5     1     5
 -9.2812842101245430E+00 a        86     0     5     1     6
  5.6575412774437661E-01 a        87     0     5     1     7
  5.1876770081590386E+00 a        88     0     5     1     8
 -2.4860427031059986E+00 a        89     0     5     1     9
  3.1599925051488613E+00 a        90     0     5     1    10
  7.4986070093454407E+00 a        91     0     5     1    11
  9.0077503344567251E+00 a        92     0     5     1    12
  9.4302237066879933E+00 a        93     0     5     1    13
  1.7360046170574311E+01 a        94     0     5     1    14
 -1.4042675339275519E+00 a        95     0     5     1    15
 -1.4938805462762444E+01 a        96     0     5     1    16
  1.7003863218949480E+01 a        97     0     5     1    17
  3.2989328596474206E+00 a        98     0     5     1    18
 -6.5188096856102353E+00 a        99     0     5     1    19
 -6.6431800042375304E+00 a       100     0     5     1    20
 -8.2708837146558689E-02 a       101     0     6     1     1
  6.8653081128362126E-01 a       102     0     6     1     2
 -3.7119279691328555E-01 a       103     0     6     1     3
 -3.5358940280354947E+00 a       104     0     6     1     4
 -1.3413895840128178E+00 a       105     0     6     1     5
  9.3481226734637846E-01 a       106     0     6     1     6
  1.7292236574956987E+00 a       107     0     6     1     7
 -1.3464271818627407E+00 a       108     0     6     1     8
 -1.5053662415934059E+00 a       109     0     6     1     9
  1.5246910232581923E+00 a       110     0     6     1    10
  1.6462317869105958E+00 a       111     0     6     1    11
  2.4614307952648344E+00 a       112     0     6     1    12
  4.2522019966227309E-01 a       113     0     6     1    13
 -1.2506135960734708E+00 a       114     0     6     1    14
  1.2897740622298552E+00 a       115     0     6     1    15
 -7.0459502761532689E-01 a       116     0     6     1    16
 -1.2727242039552704E+00 a       117     0     6     1    17
  8.1089428018113729E-01 a       118     0     6     1    18
 -1.0076426021395732E+00 a       119     0     6     1    19
 -1.1378838357436547E+00 a       120     0     6     1    20
  1.1918117099986938E+00 a       121     0     7     1     1
  3.6653167247022305E+00 a       122     0     7     1     2
 -3.7545425710559172E-01 a       123     0     7     1     3
  7.2547701629434092E-01 a       124     0     7     1     4
  6.8683087230983719E-01 a       125     0     7     1     5
 -1.4852034821254014E+00 a       126     0     7     1     6
  2.2455707039681808E-01 a       127     0     7     1     7
 -3.3506156361719569E-01 a       128     0     7     1     8
 -3.3501805262179434E+00 a       129     0     7     1     9
  2.0482662743378444E+00 a       130     0     7     1    10
 -3.8389988550890253E-01 a       131     0     7     1    11
 -1.2016512577852738E+00 a       132     0     7     1    12
 -9.0800048185265836E-01 a       133     0     7     1    13
 -2.9203537894764433E+00 a       134     0     7     1    14
 -2.3717691668626886E-01 a       135     0     7     1    15
 -2.7285257743973870E+00 a       136     0     7     1    16
 -5.9417737611802612E-01 a       137     0     7     1    17
  3.2298742520524275E+00 a       138     0     7     1    18
  3.0408894121536796E+00 a       139     0     7     1    19
  1.3681370433097495E+00 a       140     0     7     1    20
  2.3488775111820597E+00 a       141     0     8     1     1
  1.1388187686981313E+00 a       142     0     8     1     2
 -1.9747154707544654E-01 a       143     0     8     1     3
  1.3295611812786448E+00 a       144     0     8     1     4
  2.8864320199001479E+00 a       145     0     8     1     5
  1.0178269744569577E+00 a       146     0     8     1     6
 -1.4550296305937811E+00 a       147     0     8     1     7
 -8.7851003216883583E-01 a       148     0     8     1     8
 -2.7509519079616473E-01 a       149     0     8     1     9
  1.2457920767011244E+00 a       150     0     8     1    10
 -2.1819385564513545E+00 a       151     0     8     1    11
 -2.6387969562868741E-01 a       152     0     8     1    12
 -3.0808898492902519E+00 a       153     0     8     1    13
 -3.6360591855622930E+00 a       154     0     8     1    14
 -9.9977372965160938E-01 a       155     0     8     1    15
  1.4535950545628997E+00 a       156     0     8     1    16
 -2.8335222165267311E+00 a       157     0     8     1    17
 -7.0806030702867273E-01 a       158     0     8     1    18
  2.5040683052215060E+00 a       159     0     8     1    19
  2.5061023123396602E+00 a       160     0     8     1    20
  1.3853661525785271E-02 a       161     0     9     1     1
 -8.1147650748072911E-02 a       162     0     9     1     2
 -3.4088554074549506E-02 a       163     0     9     1     3
  1.1035757792796110E+00 a       164     0     9     1     4
  2.9439595667120788E-01 a       165     0     9     1     5
 -2.8256954605292012E-01 a       166     0     9     1     6
 -4.4105883243776184E-01 a       167     0     9     1     7
  6.1716496307829238E-01 a       168     0     9     1     8
  3.8674793210675962E-01 a       169     0     9     1     9
 -4.4285868378453058E-01 a       170     0     9     1    10
 -1.0629973650374209E+00 a       171     0     9     1    11
 -2.7682207703350248E-01 a       172     0     9     1    12
  8.2623927454093620E-04 a       173     0     9     1    13
 -8.6138471118946194E-02 a       174     0     9     1    14
 -5.0428706160093928E-01 a       175     0     9     1    15
 -5.8612956328172272E-01 a       176     0     9     1    16
  9.6148637040294205E-01 a       177     0     9     1    17
 -1.3234727288456702E-01 a       178     0     9     1    18
  2.8864507043775345E-01 a       179     0     9     1    19
  4.8019344559417665E-01 a       180     0     9     1    20
  1.6082038481592196E+01 a       181     0    10     1     1
 -3.7676777641429702E+00 a       182     0    10     1     2
  7.7015792955247937E+00 a       183     0    10     1     3
  1.4845689641299169E+01 a       184     0    10     1     4
 -2.0431432169051931E+01 a       185     0    10     1     5
 -5.2976447913293772E+00 a       186     0    10     1     6
 -6.5631218222028957E+00 a       187     0    10     1     7
  1.7350985930078320E+01 a       188     0    10     1     8
  1.1679297434317917E+01 a       189     0    10     1     9
  2.3060157866906081E+00 a       190     0    10     1    10
 -4.7712466377532987E+00 a       191     0    10     1    11
 -9.1873792880613490E+00 a       192     0    10     1    12
  1.5775923554962974E+00 a       193     0    10     1    13
 -1.7303919135883314E+00 a       194     0    10     1    14
 -8.7623892326621111E-01 a       195     0    10     1    15
 -1.7023057960245929E+01 a       196     0    10     1    16
 -1.6675183684700814E+00 a       197     0    10     1    17
  1.2892467114999853E+01 a       198     0    10     1    18
  4.1475949883365342E+00 a       199     0    10     1    19
  5.7511726343356040E+00 a       200     0    10     1    20
  2.2204565943786410E+01 a       201     0    11     1     1
  4.5244538140863702E+00 a       202     0    11     1     2
 -1.1375347382276184E+01 a       203     0    11     1     3
 -1.0052998499708737E+01 a       204     0    11     1     4
 -2.3900844765969598E+01 a       205     0    11     1     5
 -1.3903934712941361E+01 a       206     0    11     1     6
 -1.5957595294076928E+01 a       207     0    11     1     7
  2.0139916677450977E+01 a       208     0    11     1     8
 -8.7303609665098092E-01 a       209     0    11     1     9
 -1.7000822837889278E+00 a       210     0    11     1    10
 -1.0201038931568133E+01 a       211     0    11     1    11
 -1.3606642596473597E+01 a       212     0    11     1    12
 -1.3073083277376329E+00 a       213     0    11     1    13
  5.5808989987226338E+00 a       214     0    11     1    14
 -9.4399629106945149E+00 a       215     0    11     1    15
 -1.8271374611357647E+01 a       216     0    11     1    16
 -3.5322959057668597E+00 a       217     0    11     1    17
 -4.8753578964989348E+00 a       218     0    11     1    18
 -3.5364659224102133E+00 a       219     0    11     1    19
  1.1213129400474966E+01 a       220     0    11     1    20
  4.2294982795759256E-01 a       221     0    12     1     1
  8.0808394541330681E+00 a       222     0    12     1     2
 -1.5414552978328366E+01 a       223     0    12     1     3
  2.4672635001478671E+00 a       224     0    12     1     4
  1.6424246771088477E+01 a       225     0    12     1     5
 -5.9365333595758703E+00 a       226     0    12     1     6
 -1.6287977062500516E+01 a       227     0    12     1     7
 -9.4008247145327655E+00 a       228     0    12     1     8
  5.1508305375934347E+00 a       229     0    12     1     9
 -3.5202765823192239E+00 a       230     0    12     1    10
  8.4595554858240014E+00 a       231     0    12     1    11
  7.0285503232152964E+00 a       232     0    12     1    12
  8.8103869664392376E-01 a       233     0    12     1    13
 -6.4461991811986525E+00 a       234     0    12     1    14
  1.6766026770812514E-01 a       235     0    12     1    15
 -5.3969379263508044E+00 a       236     0    12     1    16
  1.8176027161670117E+01 a       237     0    12     1    17
  2.2293275922254447E+00 a       238     0    12     1    18
 -1.2129008968600505E+01 a       239     0    12     1    19
  4.9755501465612584E-01 a       240     0    12     1    20
  1.2684268714903417E+00 a       241     0    13     1     1
 -2.1255190510485050E+01 a       242     0    13     1     2
  5.0388720296596032E+00 a       243     0    13     1     3
  1.8687439043040573E+01 a       244     0    13     1     4
  1.7749008379251501E+00 a       245     0    13     1     5
  1.2631511249644390E+01 a       246     0    13     1     6
  5.2856393930631267E+00 a       247     0    13     1     7
  4.0773649626350839E+01 a       248     0    13     1     8
 -2.1666312550319988E+00 a       249     0    13     1     9
 -9.8013266972097224E+00 a       250     0    13     1    10
 -6.7633837263902725E+00 a       251     0    13     1    11
 -1.9520793368243513E+01 a       252     0    13     1    12
 -1.3465852805515633E+01 a       253     0    13     1    13
  1.3183831135152067E+01 a       254     0    13     1    14
  3.9024056362465296E+00 a       255     0    13     1    15
  2.0227101968693297E+00 a       256     0    13     1    16
 -2.5861102509195995E+01 a       257     0    13     1    17
  1.6531234604967025E+01 a       258     0    13     1    18
 -1.9803087405635306E+01 a       259     0    13     1    19
 -6.1673332552173203E+00 a       260     0    13     1    20
  2.3338803813664213E+00 a       261     0    14     1     1
  2.2644300950686205E+01 a       262     0    14     1     2
 -1.0062334735734169E+01 a       263     0    14     1     3
  1.5242980222944283E+01 a       264     0    14     1     4
  1.4393454732222651E+01 a       265     0    14     1     5
 -1.1679941719455078E+01 a       266     0    14     1     6
 -1.3944374555595163E+01 a       267     0    14     1     7
 -1.1729947484983706E+01 a       268     0    14     1     8
 -2.3647506901439925E+01 a       269     0    14     1     9
 -9.0403450784708657E+00 a       270     0    14     1    10
 -1.6328284192558133E+01 a       271     0    14     1    11
 -1.6790114243237301E+01 a       272     0    14     1    12
 -1.1513701097904093E+01 a       273     0    14     1    13
 -3.6796611506683377E+00 a       274     0    14     1    14
 -4.4842596586943344E+00 a       275     0    14     1    15
  1.1428580070887175E+01 a       276     0    14     1    16
  2.4263168417297820E+01 a       277     0    14     1    17
  1.0787155940430063E+01 a       278     0    14     1    18
 -1.6154987591007148E+00 a       279     0    14     1    19
 -6.2213269821230979E+00 a       280     0    14     1    20
 -1.4838316290610992E+01 a       281     0    15     1     1
  9.9509168833266604E-01 a       282     0    15     1     2
  6.7848715609055510E-01 a       283     0    15     1     3
 -1.4124476732797153E+00 a       284     0    15     1     4
 -2.5518578626140581E+01 a       285     0    15     1     5
 -1.4153356616698757E+01 a       286     0    15     1     6
 -7.6236569663780926E+00 a       287     0    15     1     7
 -9.0456650797178639E+00 a       288     0    15     1     8
 -2.0981611465568072E+01 a       289     0    15     1     9
  3.2009404316270214E+01 a       290     0    15     1    10
 -1.2866035964718343E+01 a       291     0    15     1    11
  5.9750505571930983E+00 a       292     0    15     1    12
  7.7912862315998730E+00 a       293     0    15     1    13
 -1.3831806832336989E+01 a       294     0    15     1    14
 -1.5858540591463141E+01 a       295     0    15     1    15
 -3.5848880620094818E+01 a       296     0    15     1    16
  4.4331287952411756E+01 a       297     0    15     1    17
  8.7978327357166570E+00 a       298     0    15     1    18
 -9.0182512238538877E+00 a       299     0    15     1    19
  1.3272068749981170E+01 a       300     0    15     1    20
  2.1717910989203517E+00 a       301     0    16     1     1
 -4.6608115509534196E+00 a       302     0    16     1     2
 -1.1348248981366482E+00 a       303     0    16     1     3
  9.5587055620637218E-01 a       304     0    16     1     4
  1.1288429747305722E+00 a       305     0    16     1     5
 -1.6471147001532458E+00 a       306     0    16     1     6
 -2.3536861555481385E+00 a       307     0    16     1     7
  1.1934406787637670E+00 a       308     0    16     1     8
 -6.3120544689469975E+00 a       309     0    16     1     9
 -1.8227813697313064E+00 a       310     0    16     1    10
 -3.4696380946578875E+00 a       311     0    16     1    11
 -2.3899695561272631E+00 a       312     0    16     1    12
  4.6282559249758765E-01 a       313     0    16     1    13
  2.5928829567614393E+00 a       314     0    16     1    14
 -1.1867752136013654E+00 a       315     0    16     1    15
  5.8345664949573823E+00 a       316     0    16     1    16
 -9.8252123711902257E+00 a       317     0    16     1    17
  2.0311637560687017E+00 a       318     0    16     1    18
 -1.6021675522408656E+00 a       319     0    16     1    19
 -2.6167469622622876E+00 a       320     0    16     1    20
 -1.3917906525531281E+00 a       321     0    17     1     1
 -6.4838403445045656E-02 a       322     0    17     1     2
 -4.7101511368089116E-01 a       323     0    17     1     3
  2.4769617575146299E+00 a       324     0    17     1     4
 -1.1969064314250837E+00 a       325     0    17     1     5
 -2.4138881264480796E+00 a       326     0    17     1     6
 -3.0612147419064644E+00 a       327     0    17     1     7
 -4.8216346042987351E-01 a       328     0    17     1     8
 -2.2411534839391751E+00 a       329     0    17     1     9
  5.0752884799154625E+00 a       330     0    17     1    10
 -3.1469206001072303E+00 a       331     0    17     1    11
  1.0465719994651699E+00 a       332     0    17     1    12
  4.5157430160615525E-01 a       333     0    17     1    13
 -2.2843588115406095E+00 a       334     0    17     1    14
 -2.9169774714792771E+00 a       335     0    17     1    15
 -3.0214209356962747E+00 a       336     0    17     1    16
  6.5865832288518673E+00 a       337     0    17     1    17
  2.3426827306340581E-01 a       338     0    17     1    18
 -9.2557811971241011E-01 a       339     0    17     1    19
  2.1832845276316295E+00 a       340     0    17     1    20
  2.0859517584214902E+00 a       341     0    18     1     1
  2.8820412042475907E-01 a       342     0    18     1     2
 -5.3297480011781107E-01 a       343     0    18     1     3
  1.5994732654947732E+00 a       344     0    18     1     4
  2.5676702425799909E+00 a       345     0    18     1     5
 -1.8014950434463666E+00 a       346     0    18     1     6
 -1.5782777392544938E+00 a       347     0    18     1     7
  4.0728871678944611E-01 a       348     0    18     1     8
 -1.7478732869316838E+00 a       349     0    18     1     9
 -2.0166435975475818E+00 a       350     0    18     1    10
  1.7138521319117468E+00 a       351     0    18     1    11
 -2.3539456302554060E+00 a       352     0    18     1    12
  1.3563758826894859E-01 a       353     0    18     1    13
 -1.6675748181942709E+00 a       354     0    18     1    14
 -6.6711503441520559E-01 a       355     0    18     1    15
  6.7992270090949525E+00 a       356     0    18     1    16
 -3.0619747457054887E+00 a       357     0    18     1    17
  2.1369447715514047E+00 a       358     0    18     1    18
 -1.1029339932282032E+00 a       359     0    18     1    19
 -2.8347818210228821E+00 a       360     0    18     1    20
  4.0953400342143970E-01 a       361     0    19     1     1
  1.1394835405432828E+00 a       362     0    19     1     2
  8.0208996631618046E-01 a       363     0    19     1     3
 -7.1108851409220075E-01 a       364     0    19     1     4
  2.2765921258609256E+00 a       365     0    19     1     5
  1.1430515838657405E+00 a       366     0    19     1     6
  2.0093397446473742E+00 a       367     0    19     1     7
 -8.4559359913574261E-01 a       368     0    19     1     8
  3.9438946215581422E-01 a       369     0    19     1     9
 -6.5824600945201688E+00 a       370     0    19     1    10
 -2.4337343739790063E-01 a       371     0    19     1    11
 -5.9995999906249411E+00 a       372     0    19     1    12
  7.6100825153673035E-01 a       373     0    19     1    13
 -5.9000801722720198E-01 a       374     0    19     1    14
 -4.9783478437543313E-02 a       375     0    19     1    15
  3.3666636514852106E+00 a       376     0    19     1    16
  1.4479501449295313E+00 a       377     0    19     1    17
  2.2846752849953136E-01 a       378     0    19     1    18
 -1.0513205647469175E+00 a       379     0    19     1    19
 -2.8858173554154867E+00 a       380     0    19     1    20
 -4.6962563942264879E+01 a       381     0    20     1     1
  1.0302151425975788E+01 a       382     0    20     1     2
 -2.1936922244286688E+01 a       383     0    20     1     3
 -4.7496968733437207E+01 a       384     0    20     1     4
  3.6666126299252824E+01 a       385     0    20     1     5
  5.4163475629748445E+00 a       386     0    20     1     6
  2.1882753654812461E+01 a       387     0    20     1     7
 -4.8839331845672888E+01 a       388     0    20     1     8
 -3.1534348347500000E+01 a       389     0    20     1     9
  1.2348364142225090E+00 a       390     0    20     1    10
  2.6364793005952780E+01 a       391     0    20     1    11
  1.5193113198668488E+01 a       392     0    20     1    12
  6.3012524022407375E+00 a       393     0    20     1    13
 -1.1275464800851775E+01 a       394     0    20     1    14
 -2.9952037279992427E+00 a       395     0    20     1    15
  1.3077650642155241E+01 a       396     0    20     1    16
  2.8033376096011875E+01 a       397     0    20     1    17
 -1.7456118486411981E+01 a       398     0    20     1    18
 -1.5620730061005274E+01 a       399     0    20     1    19
 -1.9802249577426089E+01 a       400     0    20     1    20
 -5.0435008443057477E+01 a       401     0    21     1     1
 -2.3598201412864963E+00 a       402     0    21     1     2
  2.2773458996731836E+01 a       403     0    21     1     3
  2.3956741010828644E+01 a       404     0    21     1     4
  4.7922952262962376E+01 a       405     0    21     1     5
  2.9764518493694204E+01 a       406     0    21     1     6
  3.6423345567535442E+01 a       407     0    21     1     7
 -3.9498348105857502E+01 a       408     0    21     1     8
  1.9863975216566359E+01 a       409     0    21     1     9
  7.0114545379713400E+00 a       410     0    21     1    10
  3.5273025190827958E+01 a       411     0    21     1    11
  2.4749212033807293E+01 a       412     0    21     1    12
  7.5832063139047943E+00 a       413     0    21     1    13
 -2.3875816498777393E+01 a       414     0    21     1    14
  2.2497797310812910E+01 a       415     0    21     1    15
  2.0231720045508506E+01 a       416     0    21     1    16
  3.4757877643132367E+01 a       417     0    21     1    17
  5.0681412588150669E+00 a       418     0    21     1    18
  3.9811022798109672E+00 a       419     0    21     1    19
 -2.1929154048888350E+01 a       420     0    21     1    20
 -1.1771953835000457E+00 a       421     0    22     1     1
 -1.8403909299332096E+01 a       422     0    22     1     2
  2.7838021547412112E+01 a       423     0    22     1     3
 -1.2585393588666336E+00 a       424     0    22     1     4
 -3.7234336854237618E+01 a       425     0    22     1     5
  1.9431049791749977E+00 a       426     0    22     1     6
  3.1398064235605567E+01 a       427     0    22     1     7
  3.1857393056908172E+01 a       428     0    22     1     8
 -1.4586471841257490E+01 a       429     0    22     1     9
  1.9083251733938585E+01 a       430     0    22     1    10
 -1.7634984553945742E+01 a       431     0    22     1    11
  6.6522010940307985E-01 a       432     0    22     1    12
  1.0004270914260642E+00 a       433     0    22     1    13
  2.2528414524102043E+01 a       434     0    22     1    14
 -1.1921606496482795E+01 a       435     0    22     1    15
 -1.4209748097904820E+01 a       436     0    22     1    16
 -1.7875758261651676E+01 a       437     0    22     1    17
  5.9292692383363548E+00 a       438     0    22     1    18
  2.8932121930712867E+01 a       439     0    22     1    19
 -6.2517536523384303E+00 a       440     0    22     1    20
 -3.7788315433244404E+00 a       441     0    23     1     1
 -3.1248613286649352E+01 a       442     0    23     1     2
 -2.4362450906247823E+00 a       443     0    23     1     3
 -2.7713743768465086E+01 a       444     0    23     1     4
 -3.0481034434491185E+00 a       445     0    23     1     5
  1.9487789057845635E+01 a       446     0    23     1     6
 -5.8152328494925554E-01 a       447     0    23     1     7
 -6.0092469595474562E-01 a       448     0    23     1     8
  5.4850305647648668E+01 a       449     0    23     1     9
  1.5747819077266531E+01 a       450     0    23     1    10
  4.6041037557095933E+01 a       451     0    23     1    11
  4.4063347665345482E+01 a       452     0    23     1    12
  1.8401317869721513E+01 a       453     0    23     1    13
 -6.7499010594462252E+00 a       454     0    23     1    14
  1.5395968111126386E+01 a       455     0    23     1    15
 -1.5227867538600847E+01 a       456     0    23     1    16
 -3.8624979315364016E+01 a       457     0    23     1    17
 -2.3478203205758494E+01 a       458     0    23     1    18
 -1.4731213019698512E+01 a       459     0    23     1    19
  2.0853441063318574E+01 a       460     0    23     1    20
  2.5089771609028574E+01 a       461     0    24     1     1
  1.9835111212632061E+01 a       462     0    24     1     2
  4.8617843313735536E+00 a       463     0    24     1     3
 -2.2576569271323854E+00 a       464     0    24     1     4
 -9.0987791853340738E+00 a       465     0    24     1     5
 -9.2750422514389950E+00 a       466     0    24     1     6
 -9.4855598877718741E+00 a       467     0    24     1     7
 -2.1754090971331546E+01 a       468     0    24     1     8
  2.4418430798011290E+01 a       469     0    24     1     9
 -6.8232080174279837E+00 a       470     0    24     1    10
  1.5423452985513242E+00 a       471     0    24     1    11
  1.0335337200878438E+01 a       472     0    24     1    12
  8.5950932513443021E+00 a       473     0    24     1    13
 -1.3409867308855132E+00 a       474     0    24     1    14
  5.1603801627736132E+00 a       475     0    24     1    15
  1.0156342860940729E+01 a       476     0    24     1    16
 -2.6614950097902157E+00 a       477     0    24     1    17
 -1.2812963191179893E+01 a       478     0    24     1    18
  3.2652226437874845E+01 a       479     0    24     1    19
  1.0687006681317023E+01 a       480     0    24     1    20
  1.9954820449901078E+01 a       481     0    25     1     1
  5.0584959519010368E+00 a       482     0    25     1     2
 -9.1812761514783876E+00 a       483     0    25     1     3
 -1.2483440220547232E+01 a       484     0    25     1     4
 -2.2826561603308594E+01 a       485     0    25     1     5
 -1.1729586309383034E+01 a       486     0    25     1     6
 -1.4311152408132484E+01 a       487     0    25     1     7
  1.5352354765792445E+01 a       488     0    25     1     8
 -6.3329408459736953E+00 a       489     0    25     1     9
 -2.8354217462716864E+00 a       490     0    25     1    10
 -1.4723979466576752E+01 a       491     0    25     1    11
 -9.2371628580109775E+00 a       492     0    25     1    12
 -5.9549709189787139E+00 a       493     0    25     1    13
  1.0013641989230438E+01 a       494     0    25     1    14
 -1.0036018227526460E+01 a       495     0    25     1    15
 -1.5949541825541132E+01 a       496     0    25     1    16
 -8.1492917409739203E+00 a       497     0    25     1    17
 -4.7714978668588568E+00 a       498     0    25     1    18
  1.0111738035306816E+00 a       499     0    25     1    19
  1.4412986901482812E+01 a       500     0    25     1    20
  2.7991127409428977E+00 a       501     0    26     1     1
 -2.0517875595654456E+00 a       502     0    26     1     2
  1.2131606806233544E+00 a       503     0    26     1     3
  5.8606189047344701E+00 a       504     0    26     1     4
 -3.0797080898041571E+00 a       505     0    26     1     5
 -1.1777171174490537E+00 a       506     0    26     1     6
 -2.4212478650616092E+00 a       507     0    26     1     7
  5.5098507354772730E+00 a       508     0    26     1     8
  1.5759157092158493E+00 a       509     0    26     1     9
  2.1296797673800447E+00 a       510     0    26     1    10
 -4.8716780869405918E+00 a       511     0    26     1    11
  7.1949533976101732E-01 a       512     0    26     1    12
 -8.0824431828766877E-02 a       513     0    26     1    13
  2.5633487593644246E+00 a       514     0    26     1    14
  3.9479886556376570E-01 a       515     0    26     1    15
 -1.8325494467242385E+00 a       516     0    26     1    16
 -1.5087775593314954E+00 a       517     0    26     1    17
  1.1740497770379439E+00 a       518     0    26     1    18
  1.0734835864875889E+00 a       519     0    26     1    19
  3.4564190702430051E+00 a       520     0    26     1    20
  4.3155263085324869E+00 a       521     0    27     1     1
  1.1040637947506007E+00 a       522     0    27     1     2
 -1.4801560170505226E+00 a       523     0    27     1     3
 -1.5297618170191594E+00 a       524     0    27     1     4
 -3.3415566994568628E+00 a       525     0    27     1     5
 -3.5556641391407919E+00 a       526     0    27     1     6
 -2.6034634986618093E+00 a       527     0    27     1     7
  3.1277679760692121E+00 a       528     0    27     1     8
 -3.0751503304195138E+00 a       529     0    27     1     9
