################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.0141681714697572E+00 a       153     0     8     1    13
  7.6400297307550380E-01 a       154     0     8     1    14
 -3.0727546102567804E+00 a       155     0     8     1    15
 -7.4414414518560896E+00 a       156     0     8     1    16
  1.0646287702119690E+01 a       157     0     8     1    17
 -2.3719876712199856E+01 a       158     0     8     1    18
  9.7002785758295129E+00 a       159     0     8     1    19
  1.0389500145447299E+01 a       160     0     8     1    20
  6.8454221871220042E+01 a       161     0     9     1     1
  6.1299400962192209E+01 a       162     0     9     1     2
 -6.7178080046255758E+01 a       163     0     9     1     3
  1.4570661875902124E+01 a       164     0     9     1     4
  2.9403181835266878E+01 a       165     0     9     1     5
  1.2780543495599467E+01 a       166     0     9     1     6
  5.8123949910678263E+01 a       167     0     9     1     7
  1.4112222321641184E+01 a       168     0     9     1     8
  9.5993208300891638E+01 a       169     0     9     1     9
  3.1359981633154426E+01 a       170     0     9     1    10
  3.4257629575200305E+01 a       171     0     9     1    11
 -1.0401102928834237E+02 a       172     0     9     1    12
 -5.2415234971104008E+00 a       173     0     9     1    13
 -1.0964641294722968E+02 a       174     0     9     1    14
  1.8957140930399881E+01 a       175     0     9     1    15
  8.7178888881909373E+01 a       176     0     9     1    16
 -7.9543660544430182E+01 a       177     0     9     1    17
 -2.5311100467584403E+01 a       178     0     9     1    18
  2.0933507373298291E+01 a       179     0     9     1    19
  9.1389310740027074E+00 a       180     0     9     1    20
  1.4778173763578712E+00 a       181     0    10     1     1
 -2.3783377909260013E+00 a       182     0    10     1     2
 -1.4180020139565835E+01 a       183     0    10     1     3
 -3.4753997988282346E+00 a       184     0    10     1     4
 -1.2042451961312295E+01 a       185     0    10     1     5
  1.2842130230992383E+01 a       186     0    10     1     6
  1.3206063328061827E+01 a       187     0    10     1     7
 -1.5089228231665762E+01 a       188     0    10     1     8
  1.5628946257973362E+00 a       189     0    10     1     9
 -4.3289441936649400E+00 a       190     0    10     1    10
 -4.8120302236752019E+00 a       191     0    10     1    11
  1.0096904356258039E+00 a       192     0    10     1    12
  2.4173327245842406E+00 a       193     0    10     1    13
 -9.2278483995405889E+00 a       194     0    10     1    14
  5.4208035087613045E+00 a       195     0    10     1    15
 -1.7438666729922131E-01 a       196     0    10     1    16
  2.1457088426728403E+00 a       197     0    10     1    17
  1.4512989729724202E+01 a       198     0    10     1    18
 -6.3300075254924204E+00 a       199     0    10     1    19
 -9.5388176010805825E+00 a       200     0    10     1    20
  3.1602354562389603E+01 a       201     0    11     1     1
 -1.7991592429264777E+01 a       202     0    11     1     2
  2.9826855033985655E+00 a       203     0    11     1     3
 -2.3509973603198091E+01 a       204     0    11     1     4
  2.9144589237859226E+00 a       205     0    11     1     5
 -6.8194181606108828E+01 a       206     0    11     1     6
 -4.3055334550901073E+01 a       207     0    11     1     7
  8.1650371622937485E+01 a       208     0    11     1     8
  4.9135817990594511E+01 a       209     0    11     1     9
  5.7210288880935657E+01 a       210     0    11     1    10
 -3.8498092135540404E+01 a       211     0    11     1    11
  5.0061034665884581E+00 a       212     0    11     1    12
  4.1130254465528800E+01 a       213     0    11     1    13
  5.5574537717234840E+01 a       214     0    11     1    14
 -3.3545644668936198E+01 a       215     0    11     1    15
  5.3985722628726984E+00 a       216     0    11     1    16
 -7.3122275769902529E+01 a       217     0    11     1    17
 -3.5680346694760551E+01 a       218     0    11     1    18
  5.6532740480442726E+01 a       219     0    11     1    19
 -3.6447581087479854E+01 a       220     0    11     1    20
  1.5227416943558274E+00 a       221     0    12     1     1
 -7.5569775341134937E+00 a       222     0    12     1     2
 -1.3420366775401823E+02 a       223     0    12     1     3
  6.1699070950508414E+01 a       224     0    12     1     4
 -3.4592262093696141E-01 a       225     0    12     1     5
 -5.0004818499385294E+01 a       226     0    12     1     6
  2.3167847799230135E+01 a       227     0    12     1     7
  3.9058730020307820E+01 a       228     0    12     1     8
  2.4421111567825680E+01 a       229     0    12     1     9
 -5.8654716857549118E+01 a       230     0    12     1    10
 -1.7602958603195479E+01 a       231     0    12     1    11
 -9.3772120744642713E+00 a       232     0    12     1    12
 -3.8426387723927803E+01 a       233     0    12     1    13
 -4.8406764834777803E+01 a       234     0    12     1    14
  1.6943824999495895E+01 a       235     0    12     1    15
 -8.3175763118745635E+01 a       236     0    12     1    16
 -5.0466055700878563E+01 a       237     0    12     1    17
 -8.7134529497511934E+01 a       238     0    12     1    18
 -1.2524885822881620E+01 a       239     0    12     1    19
  3.2793868256051198E+01 a       240     0    12     1    20
  1.1457232050973237E+01 a       241     0    13     1     1
 -4.2885892688895906E+00 a       242     0    13     1     2
  5.7854390810598124E+00 a       243     0    13     1     3
 -8.8152083379881496E+00 a       244     0    13     1     4
  1.1178160056880520E+01 a       245     0    13     1     5
 -1.4500782747235609E+01 a       246     0    13     1     6
  2.2718554586294046E+00 a       247     0    13     1     7
  1.3592227210019636E-01 a       248     0    13     1     8
 -2.3636184162484581E+00 a       249     0    13     1     9
 -1.3353290020544577E+01 a       250     0    13     1    10
 -1.1878995930433833E+00 a       251     0    13     1    11
  9.3681466062827692E+00 a       252     0    13     1    12
 -7.7865262771992354E+00 a       253     0    13     1    13
 -7.4124462686020154E+00 a       254     0    13     1    14
 -1.8179005869311615E+00 a       255     0    13     1    15
 -4.2871454489195671E-01 a       256     0    13     1    16
  1.5477206821658758E+00 a       257     0    13     1    17
 -1.1353931465857199E+01 a       258     0    13     1    18
  1.3495662785949512E+00 a       259     0    13     1    19
 -1.1911662092954760E+01 a       260     0    13     1    20
 -1.0680498028815665E+01 a       261     0    14     1     1
 -9.5226329795918065E+00 a       262     0    14     1     2
 -4.3834579744394915E+01 a       263     0    14     1     3
 -6.0766905169284691E+01 a       264     0    14     1     4
  1.4826979044639481E+00 a       265     0    14     1     5
 -8.6538563434071136E+01 a       266     0    14     1     6
  3.2758743789576236E+01 a       267     0    14     1     7
 -5.0985344247197837E+00 a       268     0    14     1     8
  2.5469683132687425E+01 a       269     0    14     1     9
 -2.4029375170120971E+01 a       270     0    14     1    10
 -7.8674208111840102E+01 a       271     0    14     1    11
 -6.6372980420416511E+01 a       272     0    14     1    12
  2.8048022730638177E+01 a       273     0    14     1    13
  1.1181820580842513E+02 a       274     0    14     1    14
  8.9294566069739147E+01 a       275     0    14     1    15
 -4.1228928365416522E+00 a       276     0    14     1    16
 -4.4015770427593004E+01 a       277     0    14     1    17
 -1.0196478063255421E+02 a       278     0    14     1    18
  2.1868926182346314E+01 a       279     0    14     1    19
  2.5309841879076668E+01 a       280     0    14     1    20
  3.8352261161986168E-01 a       281     0    15     1     1
 -7.0601671104083985E-01 a       282     0    15     1     2
 -1.3712827349531246E+01 a       283     0    15     1     3
  8.2400137052374269E+00 a       284     0    15     1     4
  1.6508674403410704E+00 a       285     0    15     1     5
 -4.4937822877710714E+00 a       286     0    15     1     6
  4.2376059469192437E+00 a       287     0    15     1     7
  2.5121247724400297E+00 a       288     0    15     1     8
  3.6807929496374245E+00 a       289     0    15     1     9
 -2.5946248637233187E+00 a       290     0    15     1    10
  2.4836316579816535E+00 a       291     0    15     1    11
 -4.5842540897390780E+00 a       292     0    15     1    12
 -3.6582954614099159E+00 a       293     0    15     1    13
 -6.2918796111163360E+00 a       294     0    15     1    14
  2.4570037639276010E+00 a       295     0    15     1    15
 -7.6951794952869568E+00 a       296     0    15     1    16
 -6.0672051745971620E+00 a       297     0    15     1    17
 -7.4583309502987447E+00 a       298     0    15     1    18
  2.2626939753774931E+00 a       299     0    15     1    19
  2.7066848046741474E+00 a       300     0    15     1    20
  4.9310101343781447E+00 a       301     0    16     1     1
 -2.0861092268095547E+00 a       302     0    16     1     2
  2.4587119551413577E+00 a       303     0    16     1     3
 -7.7500020550604170E+00 a       304     0    16     1     4
  3.4194664150013376E-01 a       305     0    16     1     5
  1.7554850177722237E+00 a       306     0    16     1     6
  5.2678279603102993E+00 a       307     0    16     1     7
 -8.2574066565360944E+00 a       308     0    16     1     8
 -2.0650748237271284E+00 a       309     0    16     1     9
 -4.2294390089142677E+00 a       310     0    16     1    10
  5.3603544515871945E-02 a       311     0    16     1    11
  5.1761980947855113E+00 a       312     0    16     1    12
  2.3071709665135303E+00 a       313     0    16     1    13
 -3.1152203067700426E+00 a       314     0    16     1    14
  1.6569695742660859E+00 a       315     0    16     1    15
 -2.7051669357645980E+00 a       316     0    16     1    16
  3.8325939586645599E+00 a       317     0    16     1    17
  2.2901313917332318E+00 a       318     0    16     1    18
 -1.1039009714237460E+00 a       319     0    16     1    19
 -1.0222460132016911E+01 a       320     0    16     1    20
 -2.1587172614839423E+00 a       321     0    17     1     1
 -3.7118949192442603E+00 a       322     0    17     1     2
 -7.4544741890468504E+00 a       323     0    17     1     3
 -4.6583533423697023E+00 a       324     0    17     1     4
 -3.3201697084222537E+00 a       325     0    17     1     5
  5.4663849285967736E-01 a       326     0    17     1     6
  6.2800084698630307E+00 a       327     0    17     1     7
 -7.1184055274462379E+00 a       328     0    17     1     8
  2.4020272495568404E+00 a       329     0    17     1     9
  4.0077823745222885E+00 a       330     0    17     1    10
 -5.7816737732608070E+00 a       331     0    17     1    11
 -1.1167073767132845E+01 a       332     0    17     1    12
  7.3688738827868139E-01 a       333     0    17     1    13
  6.0727049756113107E+00 a       334     0    17     1    14
  1.0377554570824634E+01 a       335     0    17     1    15
 -4.0339767897089711E+00 a       336     0    17     1    16
 -8.2528405195515191E+00 a       337     0    17     1    17
 -4.1139368291836416E+00 a       338     0    17     1    18
  7.1603519317265540E+00 a       339     0    17     1    19
 -4.7752426718556329E+00 a       340     0    17     1    20
 -1.6039912499767254E+02 a       341     0    18     1     1
 -1.3407888877894479E+02 a       342     0    18     1     2
  1.0372378439409410E+02 a       343     0    18     1     3
 -1.3117852271493991E+01 a       344     0    18     1     4
 -8.3060865486428625E+01 a       345     0    18     1     5
 -3.4673741570930595E+01 a       346     0    18     1     6
 -1.1926235628642611E+02 a       347     0    18     1     7
 -3.5803078212007271E+01 a       348     0    18     1     8
 -2.1986449409767116E+02 a       349     0    18     1     9
 -1.0945474227521053E+02 a       350     0    18     1    10
 -9.4536318445763271E+01 a       351     0    18     1    11
  2.3894475342815250E+02 a       352     0    18     1    12
 -6.2469194663672143E+00 a       353     0    18     1    13
  2.1604887391897864E+02 a       354     0    18     1    14
 -3.9227946911782446E+01 a       355     0    18     1    15
 -2.3478197703995104E+02 a       356     0    18     1    16
  1.7120700670421510E+02 a       357     0    18     1    17
  3.3681928784856837E+01 a       358     0    18     1    18
 -5.8655363992653818E+01 a       359     0    18     1    19
  9.3556861409884586E+00 a       360     0    18     1    20
 -2.4692716410105035E+01 a       361     0    19     1     1
  1.0581095038530350E+01 a       362     0    19     1     2
 -3.5901930863846787E+00 a       363     0    19     1     3
  1.9707935854732032E+01 a       364     0    19     1     4
 -9.9602034449572603E+00 a       365     0    19     1     5
  9.5064172138512060E+00 a       366     0    19     1     6
 -1.6105225172426753E+01 a       367     0    19     1     7
  1.7034151215215466E+01 a       368     0    19     1     8
  3.2654858618305496E+00 a       369     0    19     1     9
  2.9426489795675547E+01 a       370     0    19     1    10
  4.0818285152031981E+00 a       371     0    19     1    11
 -2.4004709825397487E+01 a       372     0    19     1    12
  5.6287437512460308E+00 a       373     0    19     1    13
  2.2163703642895634E+01 a       374     0    19     1    14
 -1.1922201227393464E-01 a       375     0    19     1    15
  2.5532637457272500E-01 a       376     0    19     1    16
 -1.0654774158597315E+01 a       377     0    19     1    17
  2.1690906855913434E+00 a       378     0    19     1    18
  1.4265319196433575E+00 a       379     0    19     1    19
  3.7055442349025064E+01 a       380     0    19     1    20
 -9.7750972271751237E+01 a       381     0    20     1     1
  5.2403582620152847E+01 a       382     0    20     1     2
  2.1970101906166448E+01 a       383     0    20     1     3
  5.6352483755690743E+00 a       384     0    20     1     4
  1.7107462227956824E+00 a       385     0    20     1     5
  9.9058128448155685E+01 a       386     0    20     1     6
  1.2560024706226828E+02 a       387     0    20     1     7
 -2.2237280831066641E+02 a       388     0    20     1     8
 -1.5316292321408980E+02 a       389     0    20     1     9
 -1.7171645353242437E+02 a       390     0    20     1    10
  8.3477782023021462E+01 a       391     0    20     1    11
 -3.7468667256853912E+01 a       392     0    20     1    12
 -9.1049657743545922E+01 a       393     0    20     1    13
 -2.8578737652774119E+01 a       394     0    20     1    14
  1.4161053394764630E+02 a       395     0    20     1    15
 -2.4078107896869550E+01 a       396     0    20     1    16
  1.9313510832998287E+02 a       397     0    20     1    17
  3.4100363114287031E+00 a       398     0    20     1    18
 -1.3818573457860757E+02 a       399     0    20     1    19
  1.6658432954626903E+02 a       400     0    20     1    20
  6.1877347595634014E+01 a       401     0    21     1     1
  5.6900758072430349E+01 a       402     0    21     1     2
  1.1446944359049290E+01 a       403     0    21     1     3
 -2.1106153410244556E+01 a       404     0    21     1     4
  3.1043653996815927E+01 a       405     0    21     1     5
  3.0888421293854229E+01 a       406     0    21     1     6
  3.5954129405098662E+01 a       407     0    21     1     7
  1.4688910996863429E+00 a       408     0    21     1     8
  7.5950351123527909E+01 a       409     0    21     1     9
  5.9694419486838889E+01 a       410     0    21     1    10
  3.8390081868655479E+01 a       411     0    21     1    11
 -8.8548283908478069E+01 a       412     0    21     1    12
  1.6037610715816257E+01 a       413     0    21     1    13
 -6.5968607706969394E+01 a       414     0    21     1    14
  8.5034234617996667E+00 a       415     0    21     1    15
  1.2284333753673961E+02 a       416     0    21     1    16
 -4.8259691141625844E+01 a       417     0    21     1    17
  1.5751922152188699E+01 a       418     0    21     1    18
  2.4827613558365414E+01 a       419     0    21     1    19
 -1.2064166507949057E+01 a       420     0    21     1    20
  5.0309315563572639E+01 a       421     0    22     1     1
 -1.8210807274321322E+01 a       422     0    22     1     2
  1.4867373270135284E+01 a       423     0    22     1     3
  1.4862137946799454E+01 a       424     0    22     1     4
  5.3856639040401086E+00 a       425     0    22     1     5
 -2.9151496391097286E+01 a       426     0    22     1     6
 -7.4846722335923118E+01 a       427     0    22     1     7
  1.1359794673926886E+02 a       428     0    22     1     8
  5.8165367776069289E+01 a       429     0    22     1     9
  8.3585136940938540E+01 a       430     0    22     1    10
 -1.0203081336677476E+01 a       431     0    22     1    11
  4.6037440578220597E+01 a       432     0    22     1    12
  3.4552773726776252E+01 a       433     0    22     1    13
 -1.5540609059307643E+01 a       434     0    22     1    14
 -9.7696752431835591E+01 a       435     0    22     1    15
  1.5615339435454784E+01 a       436     0    22     1    16
 -6.8169004214950917E+01 a       437     0    22     1    17
  2.4253255696226816E+01 a       438     0    22     1    18
  5.2885500596245379E+01 a       439     0    22     1    19
 -7.2537791997857795E+01 a       440     0    22     1    20
  1.3110422765049668E+01 a       441     0    23     1     1
  1.1078734550906631E+01 a       442     0    23     1     2
 -1.0347143728165573E+01 a       443     0    23     1     3
  4.5852211490630976E+00 a       444     0    23     1     4
  6.4835708041317464E+00 a       445     0    23     1     5
  3.2638164407232471E+00 a       446     0    23     1     6
  1.1462672869451739E+01 a       447     0    23     1     7
  1.2549573981049460E+00 a       448     0    23     1     8
  1.7277026217196788E+01 a       449     0    23     1     9
  8.8249988395563292E+00 a       450     0    23     1    10
  1.0646501905203138E+01 a       451     0    23     1    11
 -2.0431132235655880E+01 a       452     0    23     1    12
  1.4544536951690812E+00 a       453     0    23     1    13
 -1.8445187492883335E+01 a       454     0    23     1    14
  4.7176163869480465E+00 a       455     0    23     1    15
  1.6735066310456254E+01 a       456     0    23     1    16
 -1.3582980289321004E+01 a       457     0    23     1    17
 -7.0574131561829896E+00 a       458     0    23     1    18
  7.1620052882683636E+00 a       459     0    23     1    19
 -1.0237628054386811E+00 a       460     0    23     1    20
  1.5670983966742209E+00 a       461     0    24     1     1
  2.5008300998606012E+00 a       462     0    24     1     2
 -1.9864975606851816E+00 a       463     0    24     1     3
 -4.7762854100965129E+00 a       464     0    24     1     4
 -1.0016523679704141E+00 a       465     0    24     1     5
  5.7074338208349911E+00 a       466     0    24     1     6
  2.1785248664552972E+00 a       467     0    24     1     7
 -9.1707204175495303E+00 a       468     0    24     1     8
 -2.0587804874295492E+00 a       469     0    24     1     9
 -2.0816682018993253E+00 a       470     0    24     1    10
  6.8686479662262723E-01 a       471     0    24     1    11
  3.3473631648415401E+00 a       472     0    24     1    12
  6.4651147916257186E+00 a       473     0    24     1    13
 -5.1596899579385080E-01 a       474     0    24     1    14
  2.2969582224900122E+00 a       475     0    24     1    15
 -5.9627492240956217E+00 a       476     0    24     1    16
  5.8673082939392822E+00 a       477     0    24     1    17
 -2.4353701536413048E+00 a       478     0    24     1    18
  2.5013839367932484E+00 a       479     0    24     1    19
 -3.4774705350287736E+00 a       480     0    24     1    20
  7.3452675596692236E+00 a       481     0    25     1     1
 -4.3677587955826018E+00 a       482     0    25     1     2
 -5.9833174997125242E+00 a       483     0    25     1     3
 -4.3995646923416609E-01 a       484     0    25     1     4
 -9.0253758357297287E-01 a       485     0    25     1     5
 -4.2637944461123523E+00 a       486     0    25     1     6
 -8.6205143689788013E+00 a       487     0    25     1     7
  9.6995595312569645E+00 a       488     0    25     1     8
  1.1164597863544870E+01 a       489     0    25     1     9
  1.6948623558347041E+01 a       490     0    25     1    10
 -4.6654191579485573E+00 a       491     0    25     1    11
 -4.2636058978055835E-01 a       492     0    25     1    12
  9.0187707087324807E+00 a       493     0    25     1    13
  2.1873472410356904E+00 a       494     0    25     1    14
 -8.0397061207832134E+00 a       495     0    25     1    15
 -4.7615206733161175E+00 a       496     0    25     1    16
 -1.6919259906690382E+01 a       497     0    25     1    17
 -2.9152242974607998E+00 a       498     0    25     1    18
  1.6500544872454210E+01 a       499     0    25     1    19
 -1.6870516613390013E+01 a       500     0    25     1    20
  9.3008753606058487E+00 a       501     0    26     1     1
  7.2415097448053007E+00 a       502     0    26     1     2
 -9.9442519914496437E+00 a       503     0    26     1     3
  1.7054694912521887E-02 a       504     0    26     1     4
  4.6754598512247521E+00 a       505     0    26     1     5
 -3.4516055714758596E-03 a       506     0    26     1     6
  4.9555958766503574E+00 a       507     0    26     1     7
  4.2402955215332101E+00 a       508     0    26     1     8
  1.2952568009414183E+01 a       509     0    26     1     9
  4.7517249201254721E+00 a       510     0    26     1    10
  1.9563972750350385E+00 a       511     0    26     1    11
 -1.0474772623531440E+01 a       512     0    26     1    12
 -7.3824005621022293E-01 a       513     0    26     1    13
 -1.1232963988779083E+01 a       514     0    26     1    14
  1.0977106430772090E+00 a       515     0    26     1    15
  1.0274373600470154E+01 a       516     0    26     1    16
 -9.9745777748956268E+00 a       517     0    26     1    17
 -2.2147320130294785E+00 a       518     0    26     1    18
  6.5778339118848006E-01 a       519     0    26     1    19
  2.8441387271233820E-01 a       520     0    26     1    20
  2.2205460736469567E+00 a       521     0    27     1     1
 -3.2447137591911304E+00 a       522     0    27     1     2
  2.2663320854672695E+00 a       523     0    27     1     3
  5.0138231818002810E+00 a       524     0    27     1     4
  4.2297676916324889E+00 a       525     0    27     1     5
 -9.0261256872852034E+00 a       526     0    27     1     6
 -1.9201537425567934E+00 a       527     0    27     1     7
  8.7774097014717434E+00 a       528     0    27     1     8
  2.4815983767834826E+00 a       529     0    27     1     9
 -2.6008900909151142E+00 a       530     0    27     1    10
