################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.7505294039987422E-01 a        60     0     3     1    20
 -6.5677468967942936E+00 a        61     0     4     1     1
 -1.6634495147716286E+00 a        62     0     4     1     2
 -1.3351300858478288E+00 a        63     0     4     1     3
 -7.5969975850296512E-01 a        64     0     4     1     4
  2.3961013032195750E+00 a        65     0     4     1     5
 -8.6030316258665374E-01 a        66     0     4     1     6
  4.8700847632184727E+00 a        67     0     4     1     7
  2.9165834711783689E+00 a        68     0     4     1     8
  2.1499691361426847E+00 a        69     0     4     1     9
 -5.0810708491294303E+00 a        70     0     4     1    10
 -1.6109821669962436E+00 a        71     0     4     1    11
  4.7837265884166467E+00 a        72     0     4     1    12
  3.8435987910117948E+00 a        73     0     4     1    13
  2.2282816062404085E+00 a        74     0     4     1    14
  5.0338108741728860E-01 a        75     0     4     1    15
  6.7313330653189833E+00 a        76     0     4     1    16
 -5.3422439818780454E+00 a        77     0     4     1    17
  1.9186248961993844E+00 a        78     0     4     1    18
 -2.5307292703539663E+00 a        79     0     4     1    19
  3.8241892709799803E+00 a        80     0     4     1    20
 -1.2376346870790467E+01 a        81     0     5     1     1
 -9.5931645275580113E+00 a        82     0     5     1     2
 -5.5880358449554919E+00 a        83     0     5     1     3
 -1.8952156250072136E+00 a        84     0     5     1     4
 -7.5698181873612143E+00 a        85     0     5     1     5
 -1.5413355048534148E+00 a        86     0     5     1     6
  2.4621744565071633E+00 a        87     0     5     1     7
  3.7155833885308871E+00 a        88     0     5     1     8
 -4.1764166681422132E-01 a        89     0     5     1     9
  3.4046730642544545E+00 a        90     0     5     1    10
  4.4771290451629406E+00 a        91     0     5     1    11
 -4.5620879580644225E+00 a        92     0     5     1    12
  3.1191378127289835E+00 a        93     0     5     1    13
  7.1151049268675335E+00 a        94     0     5     1    14
  2.5465012670490589E-01 a        95     0     5     1    15
 -1.5299249462360165E+00 a        96     0     5     1    16
  1.5607579078797527E+00 a        97     0     5     1    17
  6.0784928669984051E-01 a        98     0     5     1    18
 -3.5813315495927528E-01 a        99     0     5     1    19
 -2.8549556233479312E-01 a       100     0     5     1    20
  1.6273627253707621E+00 a       101     0     6     1     1
  2.1095093769753928E+00 a       102     0     6     1     2
 -1.5152992497571700E+00 a       103     0     6     1     3
 -1.3096022281555839E+00 a       104     0     6     1     4
  1.7293946662560975E+00 a       105     0     6     1     5
  1.2953053132732286E+00 a       106     0     6     1     6
  4.1972154499785019E-01 a       107     0     6     1     7
 -3.2541637437706210E-02 a       108     0     6     1     8
 -2.0022883483939724E+00 a       109     0     6     1     9
 -5.8575733350852743E-01 a       110     0     6     1    10
  1.5228611733565400E+00 a       111     0     6     1    11
  1.6117724309652190E+00 a       112     0     6     1    12
 -1.5471703092006222E+00 a       113     0     6     1    13
 -2.2853800587170587E+00 a       114     0     6     1    14
  2.2746518490617369E+00 a       115     0     6     1    15
  1.0347619997527213E+00 a       116     0     6     1    16
 -8.3199053065881962E-02 a       117     0     6     1    17
 -9.2861390316551684E-01 a       118     0     6     1    18
 -1.8721298320595425E+00 a       119     0     6     1    19
 -2.1037644512047819E+00 a       120     0     6     1    20
  2.1873441412875598E+00 a       121     0     7     1     1
  1.6042182727148004E+00 a       122     0     7     1     2
 -2.8387927744262920E-01 a       123     0     7     1     3
  7.2762020314253539E-01 a       124     0     7     1     4
 -5.7873431895910543E-01 a       125     0     7     1     5
  4.4037271094374231E-01 a       126     0     7     1     6
 -9.2800965691843684E-01 a       127     0     7     1     7
  4.0451649575346679E-02 a       128     0     7     1     8
 -2.4189849883489004E-02 a       129     0     7     1     9
  1.6094469984269324E+00 a       130     0     7     1    10
  7.3701026971940042E-01 a       131     0     7     1    11
 -1.4105069593755131E+00 a       132     0     7     1    12
 -1.1269423660478259E+00 a       133     0     7     1    13
 -2.3856466712998108E+00 a       134     0     7     1    14
  7.1256119630847070E-01 a       135     0     7     1    15
 -2.1903119909914155E+00 a       136     0     7     1    16
  3.1005115441971922E+00 a       137     0     7     1    17
 -1.1528089782389337E+00 a       138     0     7     1    18
  1.1131209364744856E+00 a       139     0     7     1    19
 -4.7805133309103848E-01 a       140     0     7     1    20
  2.7174520469528654E+00 a       141     0     8     1     1
  2.2412655775197785E+00 a       142     0     8     1     2
  8.2524586069375105E-01 a       143     0     8     1     3
  8.9875392030601242E-01 a       144     0     8     1     4
  1.9130986333506430E+00 a       145     0     8     1     5
 -2.5565968433409064E-01 a       146     0     8     1     6
 -1.5766387332010878E+00 a       147     0     8     1     7
 -7.6323250206104354E-01 a       148     0     8     1     8
 -6.1215112382636461E-01 a       149     0     8     1     9
  2.2828547694298520E-01 a       150     0     8     1    10
 -1.4501106726811002E+00 a       151     0     8     1    11
  2.3671735827031886E+00 a       152     0     8     1    12
 -1.7452958576110396E+00 a       153     0     8     1    13
 -1.6830013221220042E+00 a       154     0     8     1    14
 -1.8352147420464737E+00 a       155     0     8     1    15
 -3.2346565697631197E-01 a       156     0     8     1    16
 -8.6543739947164536E-02 a       157     0     8     1    17
  2.1131948504464981E-01 a       158     0     8     1    18
  5.7731503478067892E-01 a       159     0     8     1    19
  4.3064082999810410E-01 a       160     0     8     1    20
 -5.4503677476675105E-01 a       161     0     9     1     1
 -5.1490971073280856E-01 a       162     0     9     1     2
  7.2161502716501369E-01 a       163     0     9     1     3
  3.2481423014823385E-01 a       164     0     9     1     4
 -7.1170271242159278E-01 a       165     0     9     1     5
 -5.3979282134379036E-01 a       166     0     9     1     6
 -7.6519735099679548E-02 a       167     0     9     1     7
  9.7608554748446930E-02 a       168     0     9     1     8
  6.4577469280669930E-01 a       169     0     9     1     9
  2.2901532813769540E-01 a       170     0     9     1    10
 -5.0369817576697440E-01 a       171     0     9     1    11
  1.5921070088051031E-02 a       172     0     9     1    12
  3.8675317400926379E-01 a       173     0     9     1    13
  7.8366887821552245E-01 a       174     0     9     1    14
 -8.8621264491657725E-01 a       175     0     9     1    15
 -6.7210830361554363E-01 a       176     0     9     1    16
  6.1308652555473031E-01 a       177     0     9     1    17
  5.0233139416846151E-01 a       178     0     9     1    18
  5.8565848694427802E-01 a       179     0     9     1    19
  8.1821613458415954E-01 a       180     0     9     1    20
  2.3531948984163380E+00 a       181     0    10     1     1
  5.7861610423230758E-01 a       182     0    10     1     2
  8.0992186184944748E-02 a       183     0    10     1     3
  8.6583249357899364E-02 a       184     0    10     1     4
 -1.2489791814760844E-01 a       185     0    10     1     5
 -8.9656805602431655E-01 a       186     0    10     1     6
  2.1589969401547493E+00 a       187     0    10     1     7
  3.5069897407579163E+00 a       188     0    10     1     8
 -4.7506242597549714E-01 a       189     0    10     1     9
  9.0577860298455581E-01 a       190     0    10     1    10
  4.7077359886013141E+00 a       191     0    10     1    11
 -3.0510708005256895E+00 a       192     0    10     1    12
 -7.6020996278393316E-01 a       193     0    10     1    13
 -1.1188154198199172E+00 a       194     0    10     1    14
  3.6431674010286144E+00 a       195     0    10     1    15
 -4.4452328548030433E+00 a       196     0    10     1    16
  4.7411894016452534E+00 a       197     0    10     1    17
  1.3071057387811591E+00 a       198     0    10     1    18
 -2.1567803021071459E+00 a       199     0    10     1    19
 -4.7433204714795023E+00 a       200     0    10     1    20
 -6.4296974072873081E-01 a       201     0    11     1     1
  3.3903885453953078E+00 a       202     0    11     1     2
 -7.3779168391207273E-01 a       203     0    11     1     3
  4.1176345166151668E-01 a       204     0    11     1     4
 -2.3568639220048073E+00 a       205     0    11     1     5
 -1.7343108101796834E+00 a       206     0    11     1     6
 -6.0868687773590813E-01 a       207     0    11     1     7
  3.3160908934906397E+00 a       208     0    11     1     8
  3.0838947158371548E+00 a       209     0    11     1     9
  1.8324237355315920E-01 a       210     0    11     1    10
  2.5047414903084122E+00 a       211     0    11     1    11
 -4.7347931356645221E+00 a       212     0    11     1    12
  2.7694162047489539E+00 a       213     0    11     1    13
 -3.5491173770727458E+00 a       214     0    11     1    14
  1.1747572698045625E-01 a       215     0    11     1    15
 -4.4911696858167369E+00 a       216     0    11     1    16
  4.8738336246528915E+00 a       217     0    11     1    17
 -1.2633736042579471E+00 a       218     0    11     1    18
 -7.5067793512859660E-01 a       219     0    11     1    19
 -1.4835386982350709E+00 a       220     0    11     1    20
 -7.3434671697757570E-01 a       221     0    12     1     1
  6.7545346684611496E-01 a       222     0    12     1     2
 -3.2612858954460675E+00 a       223     0    12     1     3
  8.3382035362438489E-01 a       224     0    12     1     4
 -9.9303801755643017E-01 a       225     0    12     1     5
  2.3753139173936674E-01 a       226     0    12     1     6
 -3.3388010850585581E+00 a       227     0    12     1     7
  1.2874041278505772E+00 a       228     0    12     1     8
  1.9875211190313871E+00 a       229     0    12     1     9
  2.2128619168990444E+00 a       230     0    12     1    10
 -6.6980811543950658E-01 a       231     0    12     1    11
  2.5706961147137966E+00 a       232     0    12     1    12
 -1.4431277690734903E+00 a       233     0    12     1    13
  4.4651028212573371E-02 a       234     0    12     1    14
 -1.8575154102041487E+00 a       235     0    12     1    15
 -4.2239695905190953E+00 a       236     0    12     1    16
  6.9395860496845616E+00 a       237     0    12     1    17
  1.8972641495410503E+00 a       238     0    12     1    18
  9.4000147287238023E-01 a       239     0    12     1    19
 -3.0568861454012390E+00 a       240     0    12     1    20
  3.9037293067260252E+00 a       241     0    13     1     1
 -2.5870618974330100E+00 a       242     0    13     1     2
  1.4507417691280298E+00 a       243     0    13     1     3
 -1.8144461727938557E-01 a       244     0    13     1     4
 -1.8242286171481090E+00 a       245     0    13     1     5
  1.7628282210048949E+00 a       246     0    13     1     6
  2.0452162508163720E+00 a       247     0    13     1     7
  4.8289161765722630E+00 a       248     0    13     1     8
 -1.3580000168143680E+00 a       249     0    13     1     9
 -6.0663990978588067E-01 a       250     0    13     1    10
 -2.2041974093203991E+00 a       251     0    13     1    11
 -2.9721932746754716E+00 a       252     0    13     1    12
 -1.6490992717405855E+00 a       253     0    13     1    13
  1.4387682377007278E+00 a       254     0    13     1    14
  3.0444157873494095E+00 a       255     0    13     1    15
  4.7374601919998532E-01 a       256     0    13     1    16
 -1.6986721098983812E+00 a       257     0    13     1    17
  1.9256202583874353E+00 a       258     0    13     1    18
 -1.5223323306573278E-01 a       259     0    13     1    19
 -4.5907776543856338E-01 a       260     0    13     1    20
 -2.1795702393278051E+00 a       261     0    14     1     1
  3.6016942977075246E+00 a       262     0    14     1     2
 -3.1698569884508441E+00 a       263     0    14     1     3
  3.1546104687431610E-02 a       264     0    14     1     4
 -2.3010322339478657E+00 a       265     0    14     1     5
 -1.0757457288455208E+00 a       266     0    14     1     6
 -4.4327896421579949E+00 a       267     0    14     1     7
  3.2910585196455161E-01 a       268     0    14     1     8
  1.2820521416113466E+00 a       269     0    14     1     9
 -2.3761781254762266E+00 a       270     0    14     1    10
 -2.9013054310871698E+00 a       271     0    14     1    11
  1.8298884362468801E+00 a       272     0    14     1    12
 -5.6559930472507576E+00 a       273     0    14     1    13
  1.2026039430377360E-01 a       274     0    14     1    14
  1.2555184984685692E+00 a       275     0    14     1    15
 -1.4496685072787143E+00 a       276     0    14     1    16
  5.3433533551213208E-01 a       277     0    14     1    17
 -2.8182046797381020E+00 a       278     0    14     1    18
  1.0204336545273773E+00 a       279     0    14     1    19
 -1.1712868046086449E+00 a       280     0    14     1    20
 -1.8643723695908057E+00 a       281     0    15     1     1
 -4.4735805603909418E+00 a       282     0    15     1     2
  1.4341219473583251E+00 a       283     0    15     1     3
 -4.7357994963286467E+00 a       284     0    15     1     4
  4.1606512763377745E+00 a       285     0    15     1     5
  2.4601821610524360E-01 a       286     0    15     1     6
  2.5484657666575234E+00 a       287     0    15     1     7
  2.1029324215818246E+00 a       288     0    15     1     8
  1.5061597561888493E+00 a       289     0    15     1     9
  7.0612055826431979E+00 a       290     0    15     1    10
 -2.2304600168528816E+00 a       291     0    15     1    11
 -3.5508308055406573E-01 a       292     0    15     1    12
 -1.8345388280099544E+00 a       293     0    15     1    13
 -3.3780929879656267E+00 a       294     0    15     1    14
  7.4962847198942617E-01 a       295     0    15     1    15
 -3.4563459279798470E-01 a       296     0    15     1    16
  3.2699672512600824E+00 a       297     0    15     1    17
 -9.6955084791493951E-01 a       298     0    15     1    18
 -3.8594484595964884E+00 a       299     0    15     1    19
  6.6332003292852999E+00 a       300     0    15     1    20
  8.1004729024360067E-01 a       301     0    16     1     1
 -5.4769125904422449E+00 a       302     0    16     1     2
 -4.8171381572735167E-01 a       303     0    16     1     3
  6.3477170594529486E-01 a       304     0    16     1     4
  2.9510099950836075E+00 a       305     0    16     1     5
  1.2478238172983032E+00 a       306     0    16     1     6
 -1.6317753394180203E+00 a       307     0    16     1     7
 -7.6971154444862577E-01 a       308     0    16     1     8
 -1.7624172027725653E+00 a       309     0    16     1     9
  4.1853858824951462E-01 a       310     0    16     1    10
 -1.5571001706232444E+00 a       311     0    16     1    11
  2.3913202143725947E+00 a       312     0    16     1    12
 -7.7316625591532107E-01 a       313     0    16     1    13
  1.5923093296896431E+00 a       314     0    16     1    14
  2.0913902405940141E+00 a       315     0    16     1    15
  4.6111596782863336E+00 a       316     0    16     1    16
 -4.6874939362968888E+00 a       317     0    16     1    17
  3.4929722350009196E-01 a       318     0    16     1    18
 -2.4045556760448585E+00 a       319     0    16     1    19
 -8.1784009824483606E-01 a       320     0    16     1    20
 -9.8672586606240642E-01 a       321     0    17     1     1
 -1.3895936436019432E+00 a       322     0    17     1     2
 -4.9925425590923633E-01 a       323     0    17     1     3
  4.9370548775347811E-01 a       324     0    17     1     4
  1.2491407512250707E+00 a       325     0    17     1     5
  9.4336228830059887E-01 a       326     0    17     1     6
 -7.7139322902996066E-01 a       327     0    17     1     7
 -1.8585301206897033E-02 a       328     0    17     1     8
  2.5324245579282732E-02 a       329     0    17     1     9
  1.4490479545647903E+00 a       330     0    17     1    10
 -3.1986216438268507E+00 a       331     0    17     1    11
  1.2354007339796637E-01 a       332     0    17     1    12
  3.9504602367786412E-01 a       333     0    17     1    13
 -1.6491569982685150E+00 a       334     0    17     1    14
 -1.4461669156094890E+00 a       335     0    17     1    15
  2.9648391203248381E-01 a       336     0    17     1    16
  1.0771173505425966E+00 a       337     0    17     1    17
 -1.6587790738927179E+00 a       338     0    17     1    18
 -8.2709571012421934E-01 a       339     0    17     1    19
  1.3856892287289060E+00 a       340     0    17     1    20
  1.4102262159316494E+00 a       341     0    18     1     1
 -1.6803725680983070E-01 a       342     0    18     1     2
  2.6054920753310623E-01 a       343     0    18     1     3
  8.8482636738944120E-01 a       344     0    18     1     4
  3.0217117907613953E+00 a       345     0    18     1     5
  1.1278996111420991E+00 a       346     0    18     1     6
 -3.4420953813126326E-01 a       347     0    18     1     7
 -6.4942115060606020E-01 a       348     0    18     1     8
 -5.3240138260709524E-01 a       349     0    18     1     9
 -8.1732898646672925E-01 a       350     0    18     1    10
 -5.7375966614876261E-01 a       351     0    18     1    11
  7.0138979879910990E-01 a       352     0    18     1    12
 -4.2084465641266999E-01 a       353     0    18     1    13
 -2.6721886656716798E+00 a       354     0    18     1    14
 -2.9020125442437300E-01 a       355     0    18     1    15
  5.1827645422231905E+00 a       356     0    18     1    16
 -2.5673839010792379E+00 a       357     0    18     1    17
  3.8864258593178225E-01 a       358     0    18     1    18
 -3.9006095050205236E-01 a       359     0    18     1    19
 -9.6648490405625187E-01 a       360     0    18     1    20
  2.9224298436584983E-01 a       361     0    19     1     1
  1.1438915168138613E+00 a       362     0    19     1     2
  1.3760469236709842E+00 a       363     0    19     1     3
 -8.0549236386981615E-01 a       364     0    19     1     4
  1.5407048747996717E+00 a       365     0    19     1     5
  5.6942170327624098E-01 a       366     0    19     1     6
  1.6788104444594045E+00 a       367     0    19     1     7
  3.1724115134522307E-02 a       368     0    19     1     8
  5.3199728526788603E-01 a       369     0    19     1     9
 -3.1126855971652425E+00 a       370     0    19     1    10
  1.0684748039701051E+00 a       371     0    19     1    11
 -2.4860826329873600E+00 a       372     0    19     1    12
 -6.9937140594194602E-01 a       373     0    19     1    13
 -4.0323761178269973E-01 a       374     0    19     1    14
  3.4331833846083748E-01 a       375     0    19     1    15
 -9.4011676235699101E-02 a       376     0    19     1    16
 -5.2988491521948489E-01 a       377     0    19     1    17
  1.9546598783313232E-01 a       378     0    19     1    18
  8.9537490108105289E-01 a       379     0    19     1    19
 -1.7306274102404435E+00 a       380     0    19     1    20
 -4.2568569230495914E+00 a       381     0    20     1     1
  3.4068831325076232E+00 a       382     0    20     1     2
  7.0434690238744069E-01 a       383     0    20     1     3
 -1.5192556641278052E+00 a       384     0    20     1     4
  4.0716019799488521E+00 a       385     0    20     1     5
 -2.6751726391662483E+00 a       386     0    20     1     6
 -5.9217127945726000E-01 a       387     0    20     1     7
 -6.8741306495095262E+00 a       388     0    20     1     8
  1.6719018192628454E-02 a       389     0    20     1     9
 -5.5004858819210645E-01 a       390     0    20     1    10
  5.1360937912919100E+00 a       391     0    20     1    11
  2.5507102704312334E+00 a       392     0    20     1    12
  7.7882842350639014E-01 a       393     0    20     1    13
 -1.6408678543488444E+00 a       394     0    20     1    14
 -1.4170481651039979E+00 a       395     0    20     1    15
  7.6822911275359140E-01 a       396     0    20     1    16
  3.4953817762056412E+00 a       397     0    20     1    17
  2.5363675810809037E+00 a       398     0    20     1    18
 -3.5893594986062355E-01 a       399     0    20     1    19
  8.9086669471378410E-01 a       400     0    20     1    20
 -6.0971733253529381E-01 a       401     0    21     1     1
  4.0278800863382375E-01 a       402     0    21     1     2
 -1.3543928710690050E+00 a       403     0    21     1     3
  1.1637036790669630E+00 a       404     0    21     1     4
  1.2332761673866026E+00 a       405     0    21     1     5
  4.8876045057172213E-01 a       406     0    21     1     6
  3.5759526040972744E+00 a       407     0    21     1     7
 -1.2342308806045430E+00 a       408     0    21     1     8
 -4.6494492246644065E-01 a       409     0    21     1     9
 -1.0396521524720208E+00 a       410     0    21     1    10
  2.3940043267384192E+00 a       411     0    21     1    11
 -1.8185638067607846E-01 a       412     0    21     1    12
  6.2521297665414588E-02 a       413     0    21     1    13
 -1.0774076738773322E+00 a       414     0    21     1    14
 -7.4526698668563263E-01 a       415     0    21     1    15
 -3.4589903321572515E+00 a       416     0    21     1    16
  3.5446912823001271E+00 a       417     0    21     1    17
 -4.3617397339328062E-01 a       418     0    21     1    18
  9.4579950580803263E-01 a       419     0    21     1    19
 -3.5690066102483753E-01 a       420     0    21     1    20
  1.2348029919251404E+00 a       421     0    22     1     1
 -7.1813515884358980E-01 a       422     0    22     1     2
  1.3682900685417230E+00 a       423     0    22     1     3
  1.6745827625580951E+00 a       424     0    22     1     4
 -1.6988048010798273E+00 a       425     0    22     1     5
  8.3336179191932491E-01 a       426     0    22     1     6
  2.3648205084206873E+00 a       427     0    22     1     7
  7.1614985124672487E-02 a       428     0    22     1     8
 -1.3920754095051524E+00 a       429     0    22     1     9
  4.3497298106996398E+00 a       430     0    22     1    10
  2.0790699704602403E-01 a       431     0    22     1    11
  8.5416731111550981E-01 a       432     0    22     1    12
  2.5328087592972426E+00 a       433     0    22     1    13
 -3.5403880268426241E-01 a       434     0    22     1    14
 -2.6377521046470647E+00 a       435     0    22     1    15
 -1.8828288142786290E-01 a       436     0    22     1    16
  2.1589533220537707E+00 a       437     0    22     1    17
  1.4748577589448788E+00 a       438     0    22     1    18
 -2.2557037140736202E+00 a       439     0    22     1    19
  1.2528140117022390E+00 a       440     0    22     1    20
  3.9710281980066138E+00 a       441     0    23     1     1
 -4.8704819656816447E+00 a       442     0    23     1     2
  1.8759502441256906E+00 a       443     0    23     1     3
  9.3297862170581491E-01 a       444     0    23     1     4
  2.9778770739154523E+00 a       445     0    23     1     5
  1.9658137137988294E+00 a       446     0    23     1     6
  2.5677129836867816E+00 a       447     0    23     1     7
 -2.1980960870814266E+00 a       448     0    23     1     8
 -3.5069647214555379E+00 a       449     0    23     1     9
  6.2548252207637374E+00 a       450     0    23     1    10
  2.0727505932273744E+00 a       451     0    23     1    11
  7.4874818868823545E-01 a       452     0    23     1    12
  8.1167316802300817E+00 a       453     0    23     1    13
 -1.0778884867348546E+00 a       454     0    23     1    14
 -4.2073654991080565E+00 a       455     0    23     1    15
  2.6339259042572367E+00 a       456     0    23     1    16
  2.5256607978171691E-01 a       457     0    23     1    17
  5.9619551110515987E+00 a       458     0    23     1    18
 -1.4759432594746820E+00 a       459     0    23     1    19
  4.0990571302228336E+00 a       460     0    23     1    20
 -2.7554770868847261E-01 a       461     0    24     1     1
  6.2443355660376714E+00 a       462     0    24     1     2
 -1.0954043675484428E+00 a       463     0    24     1     3
  2.0251639860921222E+00 a       464     0    24     1     4
 -1.9061877007186698E+00 a       465     0    24     1     5
 -2.8679533826127632E+00 a       466     0    24     1     6
 -1.9393027836402017E+00 a       467     0    24     1     7
 -4.1761407407192346E+00 a       468     0    24     1     8
  9.3875442410433385E-01 a       469     0    24     1     9
 -4.6208826634267446E+00 a       470     0    24     1    10
  2.1138093877719673E+00 a       471     0    24     1    11
  2.0218455323763700E+00 a       472     0    24     1    12
  4.4970309651754414E-01 a       473     0    24     1    13
  2.6752669040520565E+00 a       474     0    24     1    14
 -1.4846435264008200E+00 a       475     0    24     1    15
  1.1565258081151746E+00 a       476     0    24     1    16
 -1.4198830523290586E+00 a       477     0    24     1    17
  2.1256531902880105E-01 a       478     0    24     1    18
  3.4982523879231486E+00 a       479     0    24     1    19
 -1.3930705695155137E+00 a       480     0    24     1    20
 -6.3903087327850572E-01 a       481     0    25     1     1
  4.6502444895443187E+00 a       482     0    25     1     2
  1.2036395840154415E+00 a       483     0    25     1     3
 -2.0812244202166532E+00 a       484     0    25     1     4
 -4.5418844083867009E+00 a       485     0    25     1     5
 -2.1094975099255109E+00 a       486     0    25     1     6
 -8.3373201080311188E-01 a       487     0    25     1     7
  4.7135538628042434E-01 a       488     0    25     1     8
 -4.6268485622334399E-01 a       489     0    25     1     9
 -1.0435467572454040E+00 a       490     0    25     1    10
 -6.0162113469596545E-01 a       491     0    25     1    11
 -1.8509832994940347E+00 a       492     0    25     1    12
 -1.6367007424785984E+00 a       493     0    25     1    13
  7.6089089067981153E-01 a       494     0    25     1    14
 -2.8783161072628083E+00 a       495     0    25     1    15
 -5.2351097535525737E+00 a       496     0    25     1    16
  1.6091080549241497E+00 a       497     0    25     1    17
 -3.4461256931190426E-01 a       498     0    25     1    18
  2.6528558839725940E+00 a       499     0    25     1    19
  3.0232530313388355E+00 a       500     0    25     1    20
 -4.2455428605974821E-01 a       501     0    26     1     1
 -1.9256065962489872E+00 a       502     0    26     1     2
 -5.5918042996285300E-01 a       503     0    26     1     3
  9.5501094715985824E-01 a       504     0    26     1     4
 -2.5132198558052271E-01 a       505     0    26     1     5
  4.9731752324291756E-01 a       506     0    26     1     6
 -1.7433809994013758E-01 a       507     0    26     1     7
  1.1231046404087461E+00 a       508     0    26     1     8
 -1.4551835297861224E+00 a       509     0    26     1     9
  1.6392662582360018E+00 a       510     0    26     1    10
 -2.5744159634681631E+00 a       511     0    26     1    11
  2.0720806442133255E+00 a       512     0    26     1    12
  4.9735605421154966E-01 a       513     0    26     1    13
  1.9428701388650156E+00 a       514     0    26     1    14
  7.0389873538604764E-01 a       515     0    26     1    15
  1.7060096668248346E+00 a       516     0    26     1    16
 -8.5986797905994272E-01 a       517     0    26     1    17
 -1.6001850690712667E+00 a       518     0    26     1    18
 -1.4097973427221133E-01 a       519     0    26     1    19
  1.5468135451321015E+00 a       520     0    26     1    20
  6.9416084664370692E-01 a       521     0    27     1     1
  6.0835665154185514E-01 a       522     0    27     1     2
  2.7154213619584555E-01 a       523     0    27     1     3
 -5.7594163533510800E-01 a       524     0    27     1     4
  6.5664681380980316E-01 a       525     0    27     1     5
 -3.0489647504238760E-02 a       526     0    27     1     6
  3.1751546967572730E-01 a       527     0    27     1     7
 -2.1415363238448804E-01 a       528     0    27     1     8
 -1.6205447342342809E+00 a       529     0    27     1     9
  5.7054100592504353E-01 a       530     0    27     1    10
