################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.6966200287833004E-01 a        32     0     2     1    12
  6.4299470071561937E-01 a        33     0     2     1    13
  2.3649039805704737E+00 a        34     0     2     1    14
  1.9523721814826744E+00 a        35     0     2     1    15
  7.0349946398199457E+00 a        36     0     2     1    16
  4.3371926961695784E-01 a        37     0     2     1    17
 -7.1520586872737846E-01 a        38     0     2     1    18
 -1.2056482396708383E+01 a        39     0     2     1    19
  9.1076847410645156E-01 a        40     0     2     1    20
  1.7636549747414627E+00 a        41     0     3     1     1
 -4.5307010534345171E-01 a        42     0     3     1     2
  1.8991859543437135E+00 a        43     0     3     1     3
 -2.0133729033975780E+00 a        44     0     3     1     4
  9.3251084084498697E+00 a        45     0     3     1     5
 -2.4041225772764703E+00 a        46     0     3     1     6
  1.3174201869681952E+00 a        47     0     3     1     7
 -1.4526099887367194E+00 a        48     0     3     1     8
  3.1629924032151835E+00 a        49     0     3     1     9
  1.7873467636461133E+00 a        50     0     3     1    10
  1.8860754775788209E+00 a        51     0     3     1    11
  2.2665324830673930E+00 a        52     0     3     1    12
  1.8068546448043412E+00 a        53     0     3     1    13
 -2.4750648478944997E+00 a        54     0     3     1    14
 -5.7275262810929704E+00 a        55     0     3     1    15
  4.0399492443990184E+00 a        56     0     3     1    16
 -3.4114659653809936E+00 a        57     0     3     1    17
  6.4995588242840263E-01 a        58     0     3     1    18
  7.2208355999669183E-01 a        59     0     3     1    19
 -8.9019585393523961E+00 a        60     0     3     1    20
  3.7149434758750588E+00 a        61     0     4     1     1
  1.0172130110146870E+01 a        62     0     4     1     2
  7.4995166596494105E+00 a        63     0     4     1     3
 -2.8458527821694486E+00 a        64     0     4     1     4
 -5.0924789164614443E+00 a        65     0     4     1     5
 -1.2780621954352608E+01 a        66     0     4     1     6
  8.0433471844673168E+00 a        67     0     4     1     7
  6.8907952644336126E+00 a        68     0     4     1     8
  8.5657206673483732E-01 a        69     0     4     1     9
 -6.7446320325655895E-02 a        70     0     4     1    10
  8.1469043011816300E+00 a        71     0     4     1    11
 -3.7541459932119676E+00 a        72     0     4     1    12
 -1.5614736466645455E+01 a        73     0     4     1    13
  4.2541020405261758E+00 a        74     0     4     1    14
 -6.9893116507673740E+00 a        75     0     4     1    15
  5.9156799947527388E+00 a        76     0     4     1    16
 -3.3569660260532439E+00 a        77     0     4     1    17
 -1.4282516697235984E+01 a        78     0     4     1    18
  1.7567285361154756E+00 a        79     0     4     1    19
 -3.6279067389184738E+00 a        80     0     4     1    20
  1.6151334087202196E-01 a        81     0     5     1     1
 -8.1457815362692187E-01 a        82     0     5     1     2
  8.9851970898582838E+00 a        83     0     5     1     3
 -4.5642495862744434E+00 a        84     0     5     1     4
 -3.2320820195505480E+00 a        85     0     5     1     5
 -1.0905425120175454E+00 a        86     0     5     1     6
  4.4994731153287946E+00 a        87     0     5     1     7
  1.5680524873596446E+00 a        88     0     5     1     8
 -5.0181571701574761E+00 a        89     0     5     1     9
 -1.8967417131571047E+00 a        90     0     5     1    10
  7.5760187218204065E+00 a        91     0     5     1    11
 -2.5915653646956902E+00 a        92     0     5     1    12
 -2.1650746049766414E+00 a        93     0     5     1    13
 -2.8391045425218251E+00 a        94     0     5     1    14
 -2.5416563359689932E+00 a        95     0     5     1    15
 -7.3618502786533329E+00 a        96     0     5     1    16
 -5.6562626672471179E+00 a        97     0     5     1    17
 -1.7735348233386650E+00 a        98     0     5     1    18
  8.9287113251635954E+00 a        99     0     5     1    19
 -5.5221720058072321E-01 a       100     0     5     1    20
 -7.5561789016101666E-01 a       101     0     6     1     1
 -1.3368168646971019E+00 a       102     0     6     1     2
 -8.2791976470529383E-01 a       103     0     6     1     3
  3.0126252411959459E-01 a       104     0     6     1     4
  6.8260377105932224E-01 a       105     0     6     1     5
  1.8342982227706370E+00 a       106     0     6     1     6
 -1.0555878912085555E+00 a       107     0     6     1     7
 -1.0992148695125550E+00 a       108     0     6     1     8
  5.1252822263486031E-01 a       109     0     6     1     9
  3.6308924793272324E-01 a       110     0     6     1    10
 -6.7717017990559891E-01 a       111     0     6     1    11
  1.0804037322399922E+00 a       112     0     6     1    12
  2.7533764726323406E+00 a       113     0     6     1    13
 -7.5292755340728768E-01 a       114     0     6     1    14
  1.5406328736504855E+00 a       115     0     6     1    15
 -1.2325623268421215E+00 a       116     0     6     1    16
  5.1964127141957450E-01 a       117     0     6     1    17
  1.9734923721061446E+00 a       118     0     6     1    18
  1.2965201280770339E-01 a       119     0     6     1    19
  1.3636364728780225E-02 a       120     0     6     1    20
 -4.4259415180138945E-01 a       121     0     7     1     1
  2.8589505473024910E+00 a       122     0     7     1     2
 -1.1532015157513003E+00 a       123     0     7     1     3
  1.0829158875948279E+00 a       124     0     7     1     4
 -2.7604641633796856E+00 a       125     0     7     1     5
 -7.2632481380202507E-01 a       126     0     7     1     6
  8.1520112693098445E-01 a       127     0     7     1     7
  1.5866285071265154E+00 a       128     0     7     1     8
 -1.1072211956407527E-01 a       129     0     7     1     9
 -1.2878875085378885E+00 a       130     0     7     1    10
  1.8894930169341007E-01 a       131     0     7     1    11
 -3.2930330259980278E-01 a       132     0     7     1    12
 -1.2941199116325222E+00 a       133     0     7     1    13
  1.0875112454430249E+00 a       134     0     7     1    14
  1.8109683603015365E+00 a       135     0     7     1    15
 -1.2647435948741097E+00 a       136     0     7     1    16
  3.6584486125345000E-01 a       137     0     7     1    17
 -1.3490272659103206E-01 a       138     0     7     1    18
 -5.1408295722420594E-01 a       139     0     7     1    19
  3.7760732100418100E+00 a       140     0     7     1    20
 -9.6269192084233823E-01 a       141     0     8     1     1
 -4.8553265690406494E-01 a       142     0     8     1     2
 -4.8610454281422664E+00 a       143     0     8     1     3
  2.0071751881967126E+00 a       144     0     8     1     4
 -1.1361819602323604E+00 a       145     0     8     1     5
  2.9294262966217238E-01 a       146     0     8     1     6
 -1.2137942696830493E+00 a       147     0     8     1     7
  7.1698033870922562E-01 a       148     0     8     1     8
  2.5200697987255452E+00 a       149     0     8     1     9
  2.5329977919147875E+00 a       150     0     8     1    10
 -4.4254182875338399E+00 a       151     0     8     1    11
  2.4173495352894219E+00 a       152     0     8     1    12
 -4.8506563983750067E-01 a       153     0     8     1    13
  1.6906120164320526E+00 a       154     0     8     1    14
  4.3718671513536284E-01 a       155     0     8     1    15
  5.3524059976626921E+00 a       156     0     8     1    16
  2.7273232690581684E+00 a       157     0     8     1    17
 -9.3371101122811134E-02 a       158     0     8     1    18
 -4.2538127798718435E+00 a       159     0     8     1    19
  1.0267936147500152E+00 a       160     0     8     1    20
 -1.1087251096353864E+01 a       161     0     9     1     1
  2.2131429405865024E+01 a       162     0     9     1     2
  5.4297831182277676E+00 a       163     0     9     1     3
 -1.6058128705103705E+01 a       164     0     9     1     4
  1.7365658906868036E+00 a       165     0     9     1     5
 -3.5838883874008114E+00 a       166     0     9     1     6
 -2.8581311766263813E+00 a       167     0     9     1     7
 -2.9008897291977860E+00 a       168     0     9     1     8
 -1.9606192403156683E+01 a       169     0     9     1     9
  1.1393401866224549E+01 a       170     0     9     1    10
  3.5497278222248632E+00 a       171     0     9     1    11
  9.2974136852800537E+00 a       172     0     9     1    12
 -2.7436200541400392E+01 a       173     0     9     1    13
  1.8577143599287012E+01 a       174     0     9     1    14
  1.6341431833779335E+01 a       175     0     9     1    15
  1.5298268033149863E+01 a       176     0     9     1    16
  1.3288109988709763E+01 a       177     0     9     1    17
  8.1610403084769594E+00 a       178     0     9     1    18
  2.0944362555691793E+01 a       179     0     9     1    19
 -1.4677898479793610E+00 a       180     0     9     1    20
 -2.0823086259731774E+01 a       181     0    10     1     1
 -9.9179789756801604E+00 a       182     0    10     1     2
 -1.5593008492468796E+01 a       183     0    10     1     3
 -3.5183374416885336E+01 a       184     0    10     1     4
  5.1893560804018977E+00 a       185     0    10     1     5
  3.6465545573769113E+01 a       186     0    10     1     6
  3.1209124885083636E+01 a       187     0    10     1     7
 -7.4083769454079729E+01 a       188     0    10     1     8
 -2.4336823557351302E+01 a       189     0    10     1     9
  2.9790881754829407E+01 a       190     0    10     1    10
  6.2746266548431130E+01 a       191     0    10     1    11
  1.2830732362770432E+01 a       192     0    10     1    12
  1.0410086986474333E+01 a       193     0    10     1    13
  7.3707281759765031E-01 a       194     0    10     1    14
  2.4383464842008426E+01 a       195     0    10     1    15
 -1.2472136288748750E+01 a       196     0    10     1    16
  4.5446481603201789E+01 a       197     0    10     1    17
 -9.6722386218792966E+00 a       198     0    10     1    18
  5.6650299555505050E+01 a       199     0    10     1    19
  4.5416286115907054E+00 a       200     0    10     1    20
 -7.8418413056972263E+00 a       201     0    11     1     1
 -1.6186522009471236E+01 a       202     0    11     1     2
  6.0166624444238659E+00 a       203     0    11     1     3
 -1.4046243530728566E+01 a       204     0    11     1     4
 -4.6323261520958660E+01 a       205     0    11     1     5
  3.8123978627532750E+01 a       206     0    11     1     6
 -2.6361757104439906E+01 a       207     0    11     1     7
 -1.1732829275192973E+01 a       208     0    11     1     8
 -2.0677409346113105E+01 a       209     0    11     1     9
  2.0370715416782847E+01 a       210     0    11     1    10
 -5.3443232263856633E+00 a       211     0    11     1    11
 -7.9194233005267876E+00 a       212     0    11     1    12
 -2.3473831887183440E+01 a       213     0    11     1    13
  9.8346545498945286E+00 a       214     0    11     1    14
  1.8015342544097059E+01 a       215     0    11     1    15
  3.5820207501373327E+00 a       216     0    11     1    16
  2.2110056631978367E+01 a       217     0    11     1    17
 -1.5087250158746008E+01 a       218     0    11     1    18
  2.1809202118420028E+01 a       219     0    11     1    19
  1.2264170801649783E+01 a       220     0    11     1    20
 -3.8872248940025614E+01 a       221     0    12     1     1
  2.3670155983213220E+01 a       222     0    12     1     2
 -4.7998952273627218E+00 a       223     0    12     1     3
  5.0633293114369478E+00 a       224     0    12     1     4
 -2.8034980026230368E+01 a       225     0    12     1     5
 -1.1635996817195368E+01 a       226     0    12     1     6
 -1.6585540511036758E+01 a       227     0    12     1     7
 -2.5624439507066490E+00 a       228     0    12     1     8
  2.1010466610648329E+01 a       229     0    12     1     9
  2.4726383048784456E+01 a       230     0    12     1    10
 -4.0539276487783951E+01 a       231     0    12     1    11
  3.4397365827962204E+01 a       232     0    12     1    12
  1.2974072948989058E+01 a       233     0    12     1    13
  1.6420461136639599E+01 a       234     0    12     1    14
 -8.0183148196656688E+00 a       235     0    12     1    15
 -1.1116217601315917E+01 a       236     0    12     1    16
 -7.1901240985341752E-01 a       237     0    12     1    17
  2.3329245178937235E+01 a       238     0    12     1    18
 -1.9026745998939596E+01 a       239     0    12     1    19
  3.2749869920297854E+01 a       240     0    12     1    20
 -3.5994205187109292E+00 a       241     0    13     1     1
  2.7174829851837298E+01 a       242     0    13     1     2
 -4.9710618775610110E-01 a       243     0    13     1     3
 -3.0060380593837110E+00 a       244     0    13     1     4
  1.4110174917942285E+01 a       245     0    13     1     5
 -4.0060627372999612E+01 a       246     0    13     1     6
  5.7893206021032082E+00 a       247     0    13     1     7
 -1.2369021434471412E+01 a       248     0    13     1     8
  2.8595894448863287E+01 a       249     0    13     1     9
  6.7255426286079540E+00 a       250     0    13     1    10
  2.0232082451535334E+01 a       251     0    13     1    11
  4.9353346806382872E+00 a       252     0    13     1    12
 -2.5275023228653670E+00 a       253     0    13     1    13
  2.1819971045227341E+01 a       254     0    13     1    14
 -3.7675513434431234E+00 a       255     0    13     1    15
  9.2676836714790038E+00 a       256     0    13     1    16
  1.6643476754605249E+01 a       257     0    13     1    17
 -3.5412173969147197E+01 a       258     0    13     1    18
 -2.0175889727677784E+01 a       259     0    13     1    19
 -2.1500869555949087E+01 a       260     0    13     1    20
  1.7131590895018349E+00 a       261     0    14     1     1
 -2.2627946025183282E-01 a       262     0    14     1     2
 -6.5083514720509283E+00 a       263     0    14     1     3
 -7.2747557366514637E-01 a       264     0    14     1     4
  1.1271041212246827E+01 a       265     0    14     1     5
  9.8691728704181081E+00 a       266     0    14     1     6
  4.5508076929092649E+00 a       267     0    14     1     7
 -1.1652041496058153E+01 a       268     0    14     1     8
  4.3093786282928219E+00 a       269     0    14     1     9
  3.3944654678416830E+00 a       270     0    14     1    10
  2.3379437478825116E+00 a       271     0    14     1    11
 -3.4797788298896448E-01 a       272     0    14     1    12
  5.5488089435554286E+00 a       273     0    14     1    13
  8.2647101664981715E-01 a       274     0    14     1    14
  9.5748844057245499E+00 a       275     0    14     1    15
  6.3667035206943243E+00 a       276     0    14     1    16
  1.0311878142653564E+01 a       277     0    14     1    17
 -3.7084771452964036E+00 a       278     0    14     1    18
 -5.4306740612075641E+00 a       279     0    14     1    19
  1.1229031134627905E+00 a       280     0    14     1    20
 -1.5413475008797681E+01 a       281     0    15     1     1
 -2.9468544114639094E+01 a       282     0    15     1     2
 -1.3407654612363608E+01 a       283     0    15     1     3
  2.0925658918166526E+01 a       284     0    15     1     4
 -1.6206892366491552E+01 a       285     0    15     1     5
  2.0175920941946117E+01 a       286     0    15     1     6
  1.0462620681177071E+01 a       287     0    15     1     7
  2.2876187120526534E+00 a       288     0    15     1     8
 -2.1042696704403276E+00 a       289     0    15     1     9
  9.4103607909604321E+00 a       290     0    15     1    10
 -2.8168087292423689E+01 a       291     0    15     1    11
 -4.1272417440939932E+00 a       292     0    15     1    12
  1.3358731940862153E+01 a       293     0    15     1    13
  1.6266570370791179E+01 a       294     0    15     1    14
  1.4445709573369472E+01 a       295     0    15     1    15
 -2.9811568030301530E+01 a       296     0    15     1    16
  2.8189505500704694E+01 a       297     0    15     1    17
 -1.9233289080482951E+01 a       298     0    15     1    18
 -4.3329189273390618E+01 a       299     0    15     1    19
  3.7284660292955728E+01 a       300     0    15     1    20
 -9.4707491176010983E-01 a       301     0    16     1     1
  1.1333755418193778E+00 a       302     0    16     1     2
 -1.4073458037745628E+00 a       303     0    16     1     3
  2.5380163587426968E-01 a       304     0    16     1     4
  1.9130679610820143E+00 a       305     0    16     1     5
 -2.3216044074014932E+00 a       306     0    16     1     6
 -5.7716640179696543E-01 a       307     0    16     1     7
  1.6653974054916107E-01 a       308     0    16     1     8
  4.1239487896367146E+00 a       309     0    16     1     9
  6.8145041435231057E-01 a       310     0    16     1    10
 -1.0345161935543696E+00 a       311     0    16     1    11
  4.1732501718128584E-01 a       312     0    16     1    12
 -1.8627717072196168E-01 a       313     0    16     1    13
  3.2623616637513981E+00 a       314     0    16     1    14
  6.8617267023865924E-01 a       315     0    16     1    15
  8.6715689780351657E-01 a       316     0    16     1    16
  1.9852989038066038E+00 a       317     0    16     1    17
 -1.5842250333697347E+00 a       318     0    16     1    18
 -5.3191313571779082E+00 a       319     0    16     1    19
 -1.2923702331105573E+00 a       320     0    16     1    20
  8.5265702392835008E-01 a       321     0    17     1     1
 -3.7856805364410779E+00 a       322     0    17     1     2
 -1.5396913264285537E+00 a       323     0    17     1     3
  7.1168393331023250E-01 a       324     0    17     1     4
  4.0340549969449979E+00 a       325     0    17     1     5
  4.3189684481910442E+00 a       326     0    17     1     6
  1.9138054781735461E+00 a       327     0    17     1     7
  4.1745072226098878E-01 a       328     0    17     1     8
  3.6619017709041208E+00 a       329     0    17     1     9
  3.9846797711965770E-01 a       330     0    17     1    10
 -1.9848719795511796E+00 a       331     0    17     1    11
 -1.9513447492417327E-01 a       332     0    17     1    12
  9.4447862824135886E-01 a       333     0    17     1    13
 -8.7908977420981482E-01 a       334     0    17     1    14
  5.0954017840209822E+00 a       335     0    17     1    15
  1.5358531863244957E+00 a       336     0    17     1    16
  1.3832488615915630E+00 a       337     0    17     1    17
 -2.4833208458612370E+00 a       338     0    17     1    18
 -6.8048409898661193E+00 a       339     0    17     1    19
  3.7918368462449212E+00 a       340     0    17     1    20
 -1.1761411323288995E+00 a       341     0    18     1     1
 -7.1530428416662968E+00 a       342     0    18     1     2
  2.1532351719194816E-02 a       343     0    18     1     3
  1.1246516634563151E+00 a       344     0    18     1     4
 -2.5518056573505149E-01 a       345     0    18     1     5
  3.2636063452420778E+00 a       346     0    18     1     6
 -6.2829994832806635E-01 a       347     0    18     1     7
 -1.3617180997155831E+00 a       348     0    18     1     8
  2.8970667278430460E+00 a       349     0    18     1     9
  2.3244996597822092E+00 a       350     0    18     1    10
 -6.0049818906069943E+00 a       351     0    18     1    11
  3.6385020523112316E-01 a       352     0    18     1    12
  3.0986422339245170E+00 a       353     0    18     1    13
 -5.7860329078876817E-02 a       354     0    18     1    14
  8.6748885772213746E-01 a       355     0    18     1    15
 -4.4253351525087057E+00 a       356     0    18     1    16
  3.2059018448860028E+00 a       357     0    18     1    17
  2.0736720131109743E+00 a       358     0    18     1    18
 -8.4293306088435624E+00 a       359     0    18     1    19
  2.9415673606515820E+00 a       360     0    18     1    20
  2.4239185367470945E+01 a       361     0    19     1     1
 -4.0162299206256257E+01 a       362     0    19     1     2
 -4.6705743825458104E+00 a       363     0    19     1     3
  3.0535168887758118E+01 a       364     0    19     1     4
 -4.9403335163316751E+00 a       365     0    19     1     5
 -1.3818706383498602E+01 a       366     0    19     1     6
  2.2637808465044515E+01 a       367     0    19     1     7
  2.7076784061446864E+00 a       368     0    19     1     8
  5.1226950621446228E+01 a       369     0    19     1     9
 -2.1892126099389852E+01 a       370     0    19     1    10
  1.1411184038963187E+01 a       371     0    19     1    11
 -1.6031742028361254E+01 a       372     0    19     1    12
  4.7260276306214749E+01 a       373     0    19     1    13
 -3.5650603359032822E+01 a       374     0    19     1    14
 -4.4957456881416135E+01 a       375     0    19     1    15
 -3.2362740645044248E+01 a       376     0    19     1    16
 -3.0886747030782921E+01 a       377     0    19     1    17
 -4.4845606982005755E+01 a       378     0    19     1    18
 -4.6397596815641521E+01 a       379     0    19     1    19
 -3.5070761050375889E+00 a       380     0    19     1    20
  4.2134098518197050E+01 a       381     0    20     1     1
  6.3426356485339417E+00 a       382     0    20     1     2
  4.3363149968428210E+01 a       383     0    20     1     3
  7.0968053052708555E+01 a       384     0    20     1     4
 -2.4679212268359809E+01 a       385     0    20     1     5
 -8.2465375468068402E+01 a       386     0    20     1     6
 -6.3698903636938702E+01 a       387     0    20     1     7
  1.6082491525252502E+02 a       388     0    20     1     8
  3.6270850599788034E+01 a       389     0    20     1     9
 -7.2178288384971779E+01 a       390     0    20     1    10
 -1.3000565713459665E+02 a       391     0    20     1    11
 -2.8563453699272692E+01 a       392     0    20     1    12
 -3.1731884025693304E+01 a       393     0    20     1    13
 -4.6005038741153159E+00 a       394     0    20     1    14
 -6.5863178754098172E+01 a       395     0    20     1    15
  9.0871245639320204E+00 a       396     0    20     1    16
 -1.0978199369756226E+02 a       397     0    20     1    17
  2.5556678675693984E+01 a       398     0    20     1    18
 -1.0724289810639068E+02 a       399     0    20     1    19
 -1.4271957448347251E+01 a       400     0    20     1    20
  6.9234394935496351E+00 a       401     0    21     1     1
  2.7768504816734936E+01 a       402     0    21     1     2
 -2.1606314301968752E+01 a       403     0    21     1     3
  3.9975828708640854E+01 a       404     0    21     1     4
  7.8511191411466129E+01 a       405     0    21     1     5
 -7.8196377841850847E+01 a       406     0    21     1     6
  6.6800581720990806E+01 a       407     0    21     1     7
  3.0048371081250302E+01 a       408     0    21     1     8
  3.6916247903897002E+01 a       409     0    21     1     9
 -4.8940040891079775E+01 a       410     0    21     1    10
  4.7810112658628166E+00 a       411     0    21     1    11
  1.6130134950948559E+01 a       412     0    21     1    12
  5.0696106924509593E+01 a       413     0    21     1    13
 -1.4529718029118532E+01 a       414     0    21     1    14
 -2.9563225381196482E+01 a       415     0    21     1    15
 -2.8370077634792491E+01 a       416     0    21     1    16
 -3.9952851835978329E+01 a       417     0    21     1    17
  2.9097046954600337E+01 a       418     0    21     1    18
 -5.5999876818725774E+01 a       419     0    21     1    19
 -3.7848307706399953E+00 a       420     0    21     1    20
 -6.9515388687285409E+00 a       421     0    22     1     1
  9.4253086048327397E+00 a       422     0    22     1     2
  4.4152801956727092E+00 a       423     0    22     1     3
 -1.1801350047301730E+01 a       424     0    22     1     4
 -4.2546900404897929E+00 a       425     0    22     1     5
  1.8838648474062911E+01 a       426     0    22     1     6
 -9.4540554489191955E+00 a       427     0    22     1     7
  3.3251226024564882E+00 a       428     0    22     1     8
 -3.2666701399039098E+01 a       429     0    22     1     9
  6.5555216480373035E+00 a       430     0    22     1    10
 -8.8577486832992296E+00 a       431     0    22     1    11
  4.3709258876206389E+00 a       432     0    22     1    12
 -1.8260347578785183E+01 a       433     0    22     1    13
  3.8875286248818695E+00 a       434     0    22     1    14
  1.8895018377416147E+01 a       435     0    22     1    15
  9.9427084952171185E+00 a       436     0    22     1    16
  4.9495676214214290E+00 a       437     0    22     1    17
  2.8561653791855285E+01 a       438     0    22     1    18
  3.0371816006811830E+01 a       439     0    22     1    19
  1.0174323639019880E+01 a       440     0    22     1    20
  2.3774753693386440E+01 a       441     0    23     1     1
 -2.5180886781648915E+01 a       442     0    23     1     2
 -8.0145996186225119E+00 a       443     0    23     1     3
 -3.5865422604004436E+01 a       444     0    23     1     4
  3.1791700622713822E+01 a       445     0    23     1     5
  4.0624630360909144E+01 a       446     0    23     1     6
  4.2217963838920149E+01 a       447     0    23     1     7
 -5.8829860480832750E+01 a       448     0    23     1     8
 -4.4657074093637391E+01 a       449     0    23     1     9
  1.8620516294302898E+00 a       450     0    23     1    10
  1.0101737666531231E+02 a       451     0    23     1    11
 -2.6080634440181875E+01 a       452     0    23     1    12
 -4.1059296560731475E+00 a       453     0    23     1    13
 -1.6210278458016969E+01 a       454     0    23     1    14
  3.0590732254763179E+01 a       455     0    23     1    15
  3.8411548418815653E+00 a       456     0    23     1    16
  4.1553695378865932E+01 a       457     0    23     1    17
 -3.3563619183504166E+01 a       458     0    23     1    18
  7.6843428342710283E+01 a       459     0    23     1    19
 -3.1187200097228814E+01 a       460     0    23     1    20
  4.2330776979159994E+00 a       461     0    24     1     1
  5.3260614502536114E+00 a       462     0    24     1     2
  1.3387139371654499E+01 a       463     0    24     1     3
 -2.2564472956231551E+01 a       464     0    24     1     4
 -2.8185322088832059E+01 a       465     0    24     1     5
  2.3570490372759416E+01 a       466     0    24     1     6
 -2.8006199974735818E+01 a       467     0    24     1     7
 -8.5994765561080193E+00 a       468     0    24     1     8
 -1.8523866062141380E+01 a       469     0    24     1     9
  1.4100619754621770E+01 a       470     0    24     1    10
  1.3375950198821473E+01 a       471     0    24     1    11
 -7.0351370324292564E+00 a       472     0    24     1    12
 -2.6904470859625473E+01 a       473     0    24     1    13
 -8.2362462009714332E-01 a       474     0    24     1    14
  9.8155525978465423E+00 a       475     0    24     1    15
  2.3906373727941954E+01 a       476     0    24     1    16
  4.1398101380105965E+00 a       477     0    24     1    17
 -8.3631691381981081E+00 a       478     0    24     1    18
  4.6391622488784677E+01 a       479     0    24     1    19
 -1.1051648621987001E+01 a       480     0    24     1    20
 -2.2614123201338434E+00 a       481     0    25     1     1
  2.7817182072598161E+00 a       482     0    25     1     2
 -1.5566808764663003E+00 a       483     0    25     1     3
 -1.3659910568792419E+00 a       484     0    25     1     4
  1.3814136823178780E+00 a       485     0    25     1     5
  9.7076351383130743E-01 a       486     0    25     1     6
 -3.1358737846578149E+00 a       487     0    25     1     7
  1.6342143794419806E+00 a       488     0    25     1     8
 -1.4007080002043082E+00 a       489     0    25     1     9
  2.0402873235588395E+00 a       490     0    25     1    10
 -2.5065858545995932E+00 a       491     0    25     1    11
  1.8480534505403312E+00 a       492     0    25     1    12
 -4.2588190344171641E+00 a       493     0    25     1    13
  3.7220584087707076E+00 a       494     0    25     1    14
  4.0761061989407468E+00 a       495     0    25     1    15
  3.0245546625852215E+00 a       496     0    25     1    16
  2.6497524087214490E+00 a       497     0    25     1    17
  4.7697529150072242E+00 a       498     0    25     1    18
 -4.0695371100366945E-02 a       499     0    25     1    19
 -3.8448453155219631E-01 a       500     0    25     1    20
 -4.0253455708412753E+00 a       501     0    26     1     1
 -3.1270851603608580E+00 a       502     0    26     1     2
 -6.0131002068064907E+00 a       503     0    26     1     3
 -3.4008424644753554E+00 a       504     0    26     1     4
  4.0739626607461368E+00 a       505     0    26     1     5
  7.7889298815281185E+00 a       506     0    26     1     6
  4.1582637406017922E+00 a       507     0    26     1     7
 -9.8237509397427054E+00 a       508     0    26     1     8
  1.4853279011052913E+00 a       509     0    26     1     9
  5.9824266476230141E+00 a       510     0    26     1    10
  8.5882384240370264E+00 a       511     0    26     1    11
  3.7791191159149760E+00 a       512     0    26     1    12
  2.7781930167865863E+00 a       513     0    26     1    13
 -1.0963029287024863E-01 a       514     0    26     1    14
  7.8660686810378779E+00 a       515     0    26     1    15
 -3.3207466956956512E-02 a       516     0    26     1    16
  8.3356613895789469E+00 a       517     0    26     1    17
 -2.0999066190379927E+00 a       518     0    26     1    18
  2.5746584002122845E+00 a       519     0    26     1    19
  3.1569453537157797E+00 a       520     0    26     1    20
  4.4583345098960128E-02 a       521     0    27     1     1
 -3.3803032853491115E+00 a       522     0    27     1     2
  7.0037827131869579E-01 a       523     0    27     1     3
 -2.5280890608250091E+00 a       524     0    27     1     4
 -4.7113375357364662E+00 a       525     0    27     1     5
  5.4098018145949256E+00 a       526     0    27     1     6
 -7.0442633860996544E+00 a       527     0    27     1     7
 -1.5622593094585129E+00 a       528     0    27     1     8
  1.1367499227541273E+00 a       529     0    27     1     9
  4.1768076059938064E+00 a       530     0    27     1    10
