################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.0983248066315570E+00 a        52     0     3     1    12
 -1.4933018816584334E+00 a        53     0     3     1    13
 -9.1988885214737763E+00 a        54     0     3     1    14
  2.1907519290057227E+00 a        55     0     3     1    15
  1.2506944681176673E+01 a        56     0     3     1    16
 -1.5541369738568992E+01 a        57     0     3     1    17
  2.8510305093898984E+00 a        58     0     3     1    18
  2.6712758974349402E+00 a        59     0     3     1    19
  6.9233398445811289E-01 a        60     0     3     1    20
 -4.7130231875150601E+00 a        61     0     4     1     1
 -6.8322628354672768E+00 a        62     0     4     1     2
  1.7393575682172022E-01 a        63     0     4     1     3
  2.0028012486412687E+00 a        64     0     4     1     4
  8.5826535891951450E-01 a        65     0     4     1     5
  8.5656602843316568E-02 a        66     0     4     1     6
  2.3005477806525905E+00 a        67     0     4     1     7
  3.4229111123101887E+00 a        68     0     4     1     8
  8.8414007017089098E+00 a        69     0     4     1     9
 -4.5597967188883297E+00 a        70     0     4     1    10
 -1.4543525253008081E+00 a        71     0     4     1    11
  1.4132758701655462E+01 a        72     0     4     1    12
  3.7858381374794572E+00 a        73     0     4     1    13
  7.0032586119397617E+00 a        74     0     4     1    14
  8.7525144931012766E-01 a        75     0     4     1    15
  5.5591092425935251E+00 a        76     0     4     1    16
  2.7098896869553677E+00 a        77     0     4     1    17
 -3.0340435360995182E+00 a        78     0     4     1    18
 -4.0938523153121507E+00 a        79     0     4     1    19
 -3.8073461124673347E-01 a        80     0     4     1    20
 -1.0666805538093667E+01 a        81     0     5     1     1
 -5.9568307024265605E+00 a        82     0     5     1     2
 -3.2823562227214125E+00 a        83     0     5     1     3
 -1.0545164629532555E+00 a        84     0     5     1     4
 -1.1804962261936305E+01 a        85     0     5     1     5
 -4.8382009947353799E+00 a        86     0     5     1     6
 -9.4730907849375945E-01 a        87     0     5     1     7
  1.3608249843560891E+00 a        88     0     5     1     8
 -7.8227348692152114E+00 a        89     0     5     1     9
  2.0122313233954388E+00 a        90     0     5     1    10
  6.3316843682891388E+00 a        91     0     5     1    11
  4.7761724064813453E+00 a        92     0     5     1    12
  4.4698188405516088E+00 a        93     0     5     1    13
  1.2764573587698118E+01 a        94     0     5     1    14
  7.0740953420564523E-01 a        95     0     5     1    15
 -1.0264257149003001E+01 a        96     0     5     1    16
  1.5029092080707542E+01 a        97     0     5     1    17
 -1.9702543656443481E+00 a        98     0     5     1    18
 -4.5873315976518541E+00 a        99     0     5     1    19
 -1.9255466234600034E+00 a       100     0     5     1    20
  3.9572100068476518E-01 a       101     0     6     1     1
  3.5812750257884551E-01 a       102     0     6     1     2
 -8.0968154496023692E-01 a       103     0     6     1     3
 -3.0027685162779467E+00 a       104     0     6     1     4
  4.2937930157422477E-02 a       105     0     6     1     5
  3.4359367279500869E-02 a       106     0     6     1     6
  1.0468393434332395E+00 a       107     0     6     1     7
 -4.0637457481085776E-01 a       108     0     6     1     8
 -2.0812965503879433E+00 a       109     0     6     1     9
  1.3954005261044451E+00 a       110     0     6     1    10
  1.9686405259404718E+00 a       111     0     6     1    11
  3.3425696349083509E+00 a       112     0     6     1    12
 -2.5513608590182552E-02 a       113     0     6     1    13
 -1.1528483739605058E+00 a       114     0     6     1    14
  2.2911531896471820E+00 a       115     0     6     1    15
 -7.8580104013464780E-01 a       116     0     6     1    16
 -1.0895932886399060E+00 a       117     0     6     1    17
 -1.8236777571513790E-01 a       118     0     6     1    18
 -2.5160302102365115E+00 a       119     0     6     1    19
 -8.5704941037632854E-01 a       120     0     6     1    20
  1.7415139857089952E+00 a       121     0     7     1     1
  2.8294740901710895E+00 a       122     0     7     1     2
 -7.0437612098458791E-01 a       123     0     7     1     3
 -2.1151559118441768E-01 a       124     0     7     1     4
 -5.8381072189324541E-02 a       125     0     7     1     5
  8.2823257268653958E-02 a       126     0     7     1     6
 -2.4112219474520927E-01 a       127     0     7     1     7
 -1.3284527395763848E-01 a       128     0     7     1     8
 -2.0163952646062713E+00 a       129     0     7     1     9
  1.8599480294172259E+00 a       130     0     7     1    10
  3.2931249331564383E-01 a       131     0     7     1    11
 -3.1580884802644391E+00 a       132     0     7     1    12
 -1.3059488312460126E+00 a       133     0     7     1    13
 -3.4206515448502945E+00 a       134     0     7     1    14
  8.0668188977423827E-01 a       135     0     7     1    15
 -1.9085370535809274E+00 a       136     0     7     1    16
  3.6213577438195643E-01 a       137     0     7     1    17
  2.4365838965371026E-01 a       138     0     7     1    18
  1.7521785217528085E+00 a       139     0     7     1    19
  8.4380365448679295E-01 a       140     0     7     1    20
  2.2851787362677118E+00 a       141     0     8     1     1
  1.0068017436745222E+00 a       142     0     8     1     2
  3.9476412358559426E-01 a       143     0     8     1     3
  1.0492380536086838E+00 a       144     0     8     1     4
  2.8506507471544307E+00 a       145     0     8     1     5
  4.4946896023377203E-01 a       146     0     8     1     6
 -9.4178127299714254E-01 a       147     0     8     1     7
 -3.1753965825046589E-02 a       148     0     8     1     8
  1.5163322522892575E+00 a       149     0     8     1     9
  1.1585161637611883E+00 a       150     0     8     1    10
 -1.4865188623050039E+00 a       151     0     8     1    11
  4.5146625869111234E-01 a       152     0     8     1    12
 -1.9937154817558467E+00 a       153     0     8     1    13
 -2.5506977469865761E+00 a       154     0     8     1    14
 -1.4010034626063042E+00 a       155     0     8     1    15
  8.6134037752956460E-01 a       156     0     8     1    16
 -3.0598805347336033E+00 a       157     0     8     1    17
  2.4497767714879279E-01 a       158     0     8     1    18
  1.8587659883604775E+00 a       159     0     8     1    19
  1.1623781014065711E+00 a       160     0     8     1    20
 -7.5827421847346463E-02 a       161     0     9     1     1
  9.5273017154602173E-03 a       162     0     9     1     2
  2.9713437842483525E-01 a       163     0     9     1     3
  8.6828101406603186E-01 a       164     0     9     1     4
 -1.6099089248221016E-01 a       165     0     9     1     5
  1.8239103476715399E-02 a       166     0     9     1     6
 -1.4908722254012599E-01 a       167     0     9     1     7
  3.5065476353720493E-01 a       168     0     9     1     8
  7.1434441351726241E-01 a       169     0     9     1     9
 -4.5193118085106121E-01 a       170     0     9     1    10
 -9.5245175344477018E-01 a       171     0     9     1    11
 -5.1262200148201220E-01 a       172     0     9     1    12
  6.8340540832461064E-02 a       173     0     9     1    13
 -1.2633596018981941E-02 a       174     0     9     1    14
 -9.2926383980631788E-01 a       175     0     9     1    15
 -2.4332620384319686E-01 a       176     0     9     1    16
  8.2287027255741030E-01 a       177     0     9     1    17
  2.8248878597055194E-01 a       178     0     9     1    18
  8.3767713145535783E-01 a       179     0     9     1    19
  4.8258773324334087E-01 a       180     0     9     1    20
  8.1343996892378936E+00 a       181     0    10     1     1
 -2.8817199124318766E+00 a       182     0    10     1     2
  1.9653130102985730E+00 a       183     0    10     1     3
  5.1566586450707863E+00 a       184     0    10     1     4
 -5.7714654653379913E+00 a       185     0    10     1     5
 -5.1117433367437182E-01 a       186     0    10     1     6
  1.2054228294523619E+00 a       187     0    10     1     7
  1.1189519503301302E+01 a       188     0    10     1     8
  2.1900299745157406E+00 a       189     0    10     1     9
  3.6150799781712684E-01 a       190     0    10     1    10
  2.1751995657318521E+00 a       191     0    10     1    11
 -6.4512190036215697E+00 a       192     0    10     1    12
  9.2759646304107612E-01 a       193     0    10     1    13
 -3.1749337920096304E-01 a       194     0    10     1    14
  4.2418414200481722E+00 a       195     0    10     1    15
 -8.5626568813521349E+00 a       196     0    10     1    16
 -1.9334760280385313E-01 a       197     0    10     1    17
  6.9728873314748352E+00 a       198     0    10     1    18
 -2.3971159736125087E+00 a       199     0    10     1    19
 -4.9394250344688970E+00 a       200     0    10     1    20
  3.9286423606916574E+00 a       201     0    11     1     1
  5.4755407024744303E+00 a       202     0    11     1     2
 -4.6294077494545327E+00 a       203     0    11     1     3
 -2.0048104648442262E+00 a       204     0    11     1     4
 -1.0214032177383920E+01 a       205     0    11     1     5
 -4.7186834457602371E+00 a       206     0    11     1     6
 -6.8344054725654164E+00 a       207     0    11     1     7
  9.4395706410282347E+00 a       208     0    11     1     8
  3.9383736047688060E+00 a       209     0    11     1     9
  1.9692831182181487E+00 a       210     0    11     1    10
  7.3373222323245368E-01 a       211     0    11     1    11
 -6.1209353279186640E+00 a       212     0    11     1    12
  1.5994042292284176E+00 a       213     0    11     1    13
 -7.8228194486897357E-02 a       214     0    11     1    14
 -4.9309892747134759E-01 a       215     0    11     1    15
 -5.6747945004767448E+00 a       216     0    11     1    16
  3.8658371952310184E+00 a       217     0    11     1    17
 -3.2918270653152271E+00 a       218     0    11     1    18
 -5.4650459289005726E-01 a       219     0    11     1    19
  4.1069098633261497E-01 a       220     0    11     1    20
 -2.5373395723177490E+00 a       221     0    12     1     1
  8.0784796811470427E-01 a       222     0    12     1     2
 -6.7105370085098892E+00 a       223     0    12     1     3
  7.3005171160419113E-01 a       224     0    12     1     4
  3.5412331746155057E+00 a       225     0    12     1     5
  2.2280084970713224E-02 a       226     0    12     1     6
 -5.8795428892182411E+00 a       227     0    12     1     7
 -5.3412130307591204E+00 a       228     0    12     1     8
  1.0865096560486683E-01 a       229     0    12     1     9
 -5.2081110893114757E-01 a       230     0    12     1    10
  3.1656864471577446E+00 a       231     0    12     1    11
  5.1325961363715562E+00 a       232     0    12     1    12
 -2.3970565812397777E+00 a       233     0    12     1    13
  1.2274513757779164E+00 a       234     0    12     1    14
 -2.1040720795369077E+00 a       235     0    12     1    15
 -7.0309804520492847E+00 a       236     0    12     1    16
  1.1061777351339604E+01 a       237     0    12     1    17
  3.3800812671363190E+00 a       238     0    12     1    18
  1.7639110504595774E+00 a       239     0    12     1    19
  8.1200959599772393E-01 a       240     0    12     1    20
  3.0633680385650512E+00 a       241     0    13     1     1
 -1.0297353910536058E+01 a       242     0    13     1     2
  7.6961342390225749E+00 a       243     0    13     1     3
  8.0069362412400906E+00 a       244     0    13     1     4
 -9.3590188834261081E+00 a       245     0    13     1     5
  1.0424512328116904E+01 a       246     0    13     1     6
  7.8295795188983810E+00 a       247     0    13     1     7
  2.0610814844453500E+01 a       248     0    13     1     8
 -8.8740968341985638E-01 a       249     0    13     1     9
 -3.1935042387910331E+00 a       250     0    13     1    10
 -9.3581750804612067E+00 a       251     0    13     1    11
 -9.0562597346439873E+00 a       252     0    13     1    12
 -5.2726722202051093E+00 a       253     0    13     1    13
  5.3343796397166052E+00 a       254     0    13     1    14
  7.7014241833864610E+00 a       255     0    13     1    15
 -5.9080109391127789E-01 a       256     0    13     1    16
 -7.4629660120564143E+00 a       257     0    13     1    17
  8.3259871632062854E+00 a       258     0    13     1    18
 -4.6755908364974772E+00 a       259     0    13     1    19
 -4.6763762679970382E+00 a       260     0    13     1    20
 -1.6460543178330831E+00 a       261     0    14     1     1
  6.2116562572490039E+00 a       262     0    14     1     2
 -4.3509426474071020E+00 a       263     0    14     1     3
  4.6739378239039588E+00 a       264     0    14     1     4
  7.8198407735087039E-01 a       265     0    14     1     5
 -5.1311629270963333E-01 a       266     0    14     1     6
 -8.0202544341159268E+00 a       267     0    14     1     7
 -7.0976402631576523E+00 a       268     0    14     1     8
 -7.3371789652105193E+00 a       269     0    14     1     9
 -3.3970361334380947E+00 a       270     0    14     1    10
 -4.9060847011242092E+00 a       271     0    14     1    11
 -2.6588955249888322E+00 a       272     0    14     1    12
 -1.0634792707333141E+01 a       273     0    14     1    13
  3.2419346185470435E+00 a       274     0    14     1    14
  3.9457459559320793E+00 a       275     0    14     1    15
  2.5087430124181143E-01 a       276     0    14     1    16
  6.5149323774336985E+00 a       277     0    14     1    17
  2.3133920174169962E+00 a       278     0    14     1    18
  3.9151015059716117E+00 a       279     0    14     1    19
 -3.0314654560817206E-01 a       280     0    14     1    20
 -2.8364245632303131E+00 a       281     0    15     1     1
 -6.1559488325803811E+00 a       282     0    15     1     2
 -3.0685410868654582E-02 a       283     0    15     1     3
 -4.5870920709374472E+00 a       284     0    15     1     4
  1.5173282915269510E+00 a       285     0    15     1     5
 -8.1162459331977708E+00 a       286     0    15     1     6
  7.6782356478209535E-01 a       287     0    15     1     7
  2.8427474104452108E+00 a       288     0    15     1     8
  1.2244019674406070E+00 a       289     0    15     1     9
  1.7866605614169004E+01 a       290     0    15     1    10
 -1.8332798736382556E+00 a       291     0    15     1    11
 -3.3781419669086632E-01 a       292     0    15     1    12
  1.0167795943192349E+01 a       293     0    15     1    13
 -1.0619951544654578E+01 a       294     0    15     1    14
 -6.2795830188792179E+00 a       295     0    15     1    15
 -3.8835522329866459E+00 a       296     0    15     1    16
  1.1507617724628515E+01 a       297     0    15     1    17
  5.6664322153639590E+00 a       298     0    15     1    18
 -1.6336745102641604E+01 a       299     0    15     1    19
  1.4911479671958482E+01 a       300     0    15     1    20
  5.3954219639812695E-01 a       301     0    16     1     1
 -4.4881835758523927E+00 a       302     0    16     1     2
  2.4276602618930257E-01 a       303     0    16     1     3
  3.7837721299797511E-02 a       304     0    16     1     4
  9.0232426947535171E-01 a       305     0    16     1     5
  1.6349442116590931E+00 a       306     0    16     1     6
 -8.0679997082429922E-01 a       307     0    16     1     7
 -5.1169185454661326E-01 a       308     0    16     1     8
 -3.2821584642978299E+00 a       309     0    16     1     9
 -3.3450312163682977E-01 a       310     0    16     1    10
 -2.3688621965549123E-01 a       311     0    16     1    11
 -2.6357728691252489E+00 a       312     0    16     1    12
  9.5123738374670042E-01 a       313     0    16     1    13
  7.6312532083798690E-01 a       314     0    16     1    14
 -7.2673470455104139E-02 a       315     0    16     1    15
  4.5578950623859917E+00 a       316     0    16     1    16
 -6.9231873444128951E+00 a       317     0    16     1    17
 -3.7966993119360531E-01 a       318     0    16     1    18
 -2.1094385267654294E+00 a       319     0    16     1    19
 -2.3332894322389972E+00 a       320     0    16     1    20
 -4.2578949844149011E-01 a       321     0    17     1     1
 -5.1779702184465981E-01 a       322     0    17     1     2
 -8.5889828805479107E-01 a       323     0    17     1     3
  1.4024949455350657E+00 a       324     0    17     1     4
  1.4714573182024770E+00 a       325     0    17     1     5
 -6.7826112076048173E-01 a       326     0    17     1     6
 -1.5516203766515300E+00 a       327     0    17     1     7
  2.9854575439915465E-01 a       328     0    17     1     8
 -1.1488091432553814E-01 a       329     0    17     1     9
  2.8367529499304127E+00 a       330     0    17     1    10
 -3.0132134924096179E+00 a       331     0    17     1    11
 -3.4735960188877452E-01 a       332     0    17     1    12
  1.0612699851466427E+00 a       333     0    17     1    13
 -2.2965786468169593E+00 a       334     0    17     1    14
 -2.1125070555316974E+00 a       335     0    17     1    15
  5.0762791633701088E-01 a       336     0    17     1    16
  2.2955824721678333E+00 a       337     0    17     1    17
 -3.6532624170324457E-01 a       338     0    17     1    18
 -1.8576838170133938E+00 a       339     0    17     1    19
  1.9810191143569884E+00 a       340     0    17     1    20
  1.6829825300051120E+00 a       341     0    18     1     1
  8.1009497354707394E-01 a       342     0    18     1     2
  7.0281763694120425E-02 a       343     0    18     1     3
  8.3390812652095869E-01 a       344     0    18     1     4
  2.4157775296681985E+00 a       345     0    18     1     5
  1.7608352534453126E-01 a       346     0    18     1     6
 -4.0268988495868474E-01 a       347     0    18     1     7
 -4.5002583586665040E-01 a       348     0    18     1     8
 -8.7539875758565500E-01 a       349     0    18     1     9
 -1.6724540243364014E+00 a       350     0    18     1    10
  1.7018734386878132E+00 a       351     0    18     1    11
 -2.8043892247257740E+00 a       352     0    18     1    12
  3.2520206144981151E-01 a       353     0    18     1    13
 -2.9705516197690214E+00 a       354     0    18     1    14
 -6.4148752667254294E-01 a       355     0    18     1    15
  6.4018014042651190E+00 a       356     0    18     1    16
 -2.7714298179240071E+00 a       357     0    18     1    17
  5.1452274868700709E-01 a       358     0    18     1    18
 -1.1284259856343872E+00 a       359     0    18     1    19
 -2.6642604531244158E+00 a       360     0    18     1    20
  1.3607148549066034E-01 a       361     0    19     1     1
  1.1715318285679781E+00 a       362     0    19     1     2
  1.2098043076089360E+00 a       363     0    19     1     3
 -7.5372958210946017E-01 a       364     0    19     1     4
  1.7432945478123807E+00 a       365     0    19     1     5
  1.2231448778886123E+00 a       366     0    19     1     6
  1.7856897781912364E+00 a       367     0    19     1     7
 -9.4418692369298796E-01 a       368     0    19     1     8
  5.2641081950086865E-01 a       369     0    19     1     9
 -5.5413098072951099E+00 a       370     0    19     1    10
  8.1523196959043398E-01 a       371     0    19     1    11
 -4.2461545092028716E+00 a       372     0    19     1    12
  1.7961231139714401E-01 a       373     0    19     1    13
 -5.1258095688402860E-01 a       374     0    19     1    14
  4.1821044572660498E-01 a       375     0    19     1    15
  1.6292860860862901E+00 a       376     0    19     1    16
  1.3740775800992644E+00 a       377     0    19     1    17
  1.6799827147806429E-01 a       378     0    19     1    18
 -8.3083492287831606E-01 a       379     0    19     1    19
 -3.1923187292951414E+00 a       380     0    19     1    20
 -2.3381140672675109E+01 a       381     0    20     1     1
  3.6517936054174753E+00 a       382     0    20     1     2
 -6.1168799483671723E+00 a       383     0    20     1     3
 -1.9566324304893794E+01 a       384     0    20     1     4
  1.4317926943346253E+01 a       385     0    20     1     5
 -7.4490371453789761E+00 a       386     0    20     1     6
  2.8196048624531818E+00 a       387     0    20     1     7
 -2.5996998566121409E+01 a       388     0    20     1     8
 -4.3225021247839770E+00 a       389     0    20     1     9
  7.0851539586012544E+00 a       390     0    20     1    10
  1.5931563936010122E+01 a       391     0    20     1    11
  9.6984063367653057E+00 a       392     0    20     1    12
  3.9909417440774622E+00 a       393     0    20     1    13
 -8.8601599311168027E+00 a       394     0    20     1    14
 -9.3245070268899024E+00 a       395     0    20     1    15
  5.6031047606447970E+00 a       396     0    20     1    16
  1.4019681862513483E+01 a       397     0    20     1    17
 -5.7705412472763227E+00 a       398     0    20     1    18
 -3.7334747712093579E+00 a       399     0    20     1    19
  7.4528729109552314E+00 a       400     0    20     1    20
 -9.4978750381046186E+00 a       401     0    21     1     1
 -5.0617823817381966E+00 a       402     0    21     1     2
  6.7922380089826317E+00 a       403     0    21     1     3
  8.6415713669280816E+00 a       404     0    21     1     4
  2.0351984661967254E+01 a       405     0    21     1     5
  4.7662778930215879E+00 a       406     0    21     1     6
  1.4664055577795867E+01 a       407     0    21     1     7
 -1.4179305177864324E+01 a       408     0    21     1     8
  3.2765769338474177E-01 a       409     0    21     1     9
 -1.6312154073746479E+00 a       410     0    21     1    10
  5.7088652528086685E+00 a       411     0    21     1    11
  1.0123166018968119E+01 a       412     0    21     1    12
 -1.0449002850482707E+00 a       413     0    21     1    13
 -7.7523537182832127E+00 a       414     0    21     1    14
  1.8596226194484391E+00 a       415     0    21     1    15
 -2.7876912808556615E+00 a       416     0    21     1    16
  1.1359804213063041E+01 a       417     0    21     1    17
  5.5587425962903936E+00 a       418     0    21     1    18
 -1.0403792827677607E-02 a       419     0    21     1    19
 -1.9861603503022633E+00 a       420     0    21     1    20
  6.3580595451069621E+00 a       421     0    22     1     1
 -1.6079507762942202E+00 a       422     0    22     1     2
  1.0817694706037196E+01 a       423     0    22     1     3
  1.4035879885230957E+00 a       424     0    22     1     4
 -1.3354876006485117E+01 a       425     0    22     1     5
 -1.2697431408787281E+00 a       426     0    22     1     6
  7.5959287748678852E+00 a       427     0    22     1     7
  1.7555477034703369E+01 a       428     0    22     1     8
 -1.3811754232017628E+00 a       429     0    22     1     9
  1.0023429420065828E+01 a       430     0    22     1    10
 -4.4903350181764212E+00 a       431     0    22     1    11
  8.7720537892937622E-01 a       432     0    22     1    12
  4.2931485518847516E+00 a       433     0    22     1    13
  1.5581819518256725E+00 a       434     0    22     1    14
 -3.0378650799308944E+00 a       435     0    22     1    15
 -3.6623854283803454E+00 a       436     0    22     1    16
 -6.1259803923069791E+00 a       437     0    22     1    17
 -4.1648549659986829E+00 a       438     0    22     1    18
 -2.0302806523894037E+00 a       439     0    22     1    19
 -3.8494810830098949E+00 a       440     0    22     1    20
 -6.1513986858122915E-01 a       441     0    23     1     1
 -1.0378491677532583E+01 a       442     0    23     1     2
 -1.9486916123371960E+00 a       443     0    23     1     3
 -8.9542380496136307E+00 a       444     0    23     1     4
  5.2528891988918023E+00 a       445     0    23     1     5
  1.2115619425747819E+00 a       446     0    23     1     6
  5.7552164771699283E+00 a       447     0    23     1     7
  7.0565963727099301E-01 a       448     0    23     1     8
  1.3912324590775119E+01 a       449     0    23     1     9
  8.1966361121452707E+00 a       450     0    23     1    10
  1.0988040358838798E+01 a       451     0    23     1    11
  1.3276536545982269E+01 a       452     0    23     1    12
  1.5070952905524980E+01 a       453     0    23     1    13
 -6.8805950116455019E+00 a       454     0    23     1    14
 -8.2741946598602176E+00 a       455     0    23     1    15
  7.2351296398279918E-01 a       456     0    23     1    16
 -1.0549414448048749E+01 a       457     0    23     1    17
  5.5129948152869236E-02 a       458     0    23     1    18
 -3.9107083541925238E+00 a       459     0    23     1    19
  8.6311102717097263E+00 a       460     0    23     1    20
  8.4374031363572222E+00 a       461     0    24     1     1
  1.3314038435369964E+01 a       462     0    24     1     2
 -4.4136752931150731E+00 a       463     0    24     1     3
 -3.4657568916199039E-01 a       464     0    24     1     4
  2.3396716905970774E+00 a       465     0    24     1     5
 -5.6714209989083457E+00 a       466     0    24     1     6
 -8.3911942799945312E+00 a       467     0    24     1     7
 -1.3729246596609899E+01 a       468     0    24     1     8
  3.3247283490780286E+00 a       469     0    24     1     9
 -1.0073703428648225E+01 a       470     0    24     1    10
  5.6275135922707804E+00 a       471     0    24     1    11
  4.7991192761520942E+00 a       472     0    24     1    12
 -5.8000262470641395E-01 a       473     0    24     1    13
  4.5931265808679296E+00 a       474     0    24     1    14
 -1.4459933704962369E-01 a       475     0    24     1    15
  2.3697133804519606E+00 a       476     0    24     1    16
 -3.0393603117925676E+00 a       477     0    24     1    17
 -7.0057541012257767E+00 a       478     0    24     1    18
  1.4160682057660219E+01 a       479     0    24     1    19
 -2.6295108194942811E+00 a       480     0    24     1    20
  3.3490730633053585E+00 a       481     0    25     1     1
  5.7961061205040227E+00 a       482     0    25     1     2
 -2.8105231201803820E+00 a       483     0    25     1     3
 -4.8931196351370332E+00 a       484     0    25     1     4
 -1.1258038480129882E+01 a       485     0    25     1     5
 -3.5769465295247191E+00 a       486     0    25     1     6
 -6.3346982111046755E+00 a       487     0    25     1     7
  5.6535121961710519E+00 a       488     0    25     1     8
  5.5583896606115824E-01 a       489     0    25     1     9
 -2.7441764710449362E-01 a       490     0    25     1    10
 -3.6733387163012630E+00 a       491     0    25     1    11
 -1.7806329260251315E+00 a       492     0    25     1    12
 -2.3410409261612806E+00 a       493     0    25     1    13
  5.1374696124629544E+00 a       494     0    25     1    14
 -1.7591853538825828E+00 a       495     0    25     1    15
 -5.0618670455764425E+00 a       496     0    25     1    16
  4.4608796153196051E-01 a       497     0    25     1    17
 -2.4802137130552158E+00 a       498     0    25     1    18
  2.9449777991815909E+00 a       499     0    25     1    19
  5.6461540553009213E+00 a       500     0    25     1    20
  1.1549500225665024E+00 a       501     0    26     1     1
 -1.4722127466700132E+00 a       502     0    26     1     2
 -2.8218353772291876E-01 a       503     0    26     1     3
  2.7695518723534058E+00 a       504     0    26     1     4
 -1.0703801013253875E+00 a       505     0    26     1     5
  3.4040049714451392E-01 a       506     0    26     1     6
 -6.7607241563251030E-01 a       507     0    26     1     7
  3.1066616772008828E+00 a       508     0    26     1     8
 -1.0227084325145119E+00 a       509     0    26     1     9
  1.4093326202459104E+00 a       510     0    26     1    10
 -4.0339252078649013E+00 a       511     0    26     1    11
  1.3445441279383961E+00 a       512     0    26     1    12
  6.2167923885489716E-02 a       513     0    26     1    13
  2.5436045329192210E+00 a       514     0    26     1    14
  9.5894914857135460E-01 a       515     0    26     1    15
  2.6050578605605090E-01 a       516     0    26     1    16
 -2.1019051349848445E+00 a       517     0    26     1    17
 -6.3686886187814407E-01 a       518     0    26     1    18
  5.8890845939959757E-01 a       519     0    26     1    19
  1.3408909135512195E+00 a       520     0    26     1    20
  1.3322917625289092E+00 a       521     0    27     1     1
  1.4701350532893132E+00 a       522     0    27     1     2
 -3.1483768053756023E-01 a       523     0    27     1     3
 -1.2570825532033558E+00 a       524     0    27     1     4
 -9.2471066445499894E-01 a       525     0    27     1     5
 -1.1354543852249919E+00 a       526     0    27     1     6
 -5.7915939709003494E-01 a       527     0    27     1     7
  6.1543951403694619E-01 a       528     0    27     1     8
 -1.8646593881449305E+00 a       529     0    27     1     9
  4.5949933394234527E-01 a       530     0    27     1    10
