################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9708607342139634E-01 a       108     0     6     1     8
 -9.4243819699381323E-02 a       109     0     6     1     9
 -2.4976037324550338E-01 a       110     0     6     1    10
 -3.4609440298203883E-02 a       111     0     6     1    11
 -2.6999460212528875E-01 a       112     0     6     1    12
 -2.2348382804954026E-01 a       113     0     6     1    13
  1.1822897398109958E-01 a       114     0     6     1    14
 -3.3366622652881033E-02 a       115     0     6     1    15
  5.6554865411790771E-02 a       116     0     6     1    16
 -1.9241808451699730E-01 a       117     0     6     1    17
  4.4569352457583068E-02 a       118     0     6     1    18
 -4.3198760149230679E-02 a       119     0     6     1    19
  1.1779496313947152E-01 a       120     0     6     1    20
  6.4426660797909249E-02 a       121     0     7     1     1
  5.3912942319206368E-02 a       122     0     7     1     2
  1.5497366791001707E-01 a       123     0     7     1     3
  1.5474415007648229E-01 a       124     0     7     1     4
 -7.7638357603793173E-02 a       125     0     7     1     5
  3.0820961340351444E-01 a       126     0     7     1     6
 -1.4455260935580530E-01 a       127     0     7     1     7
  1.5628800521959330E-01 a       128     0     7     1     8
  9.5962676738814909E-03 a       129     0     7     1     9
 -1.1430529582796091E-01 a       130     0     7     1    10
  5.0096332249920029E-02 a       131     0     7     1    11
  6.0992582775490287E-03 a       132     0     7     1    12
 -2.4690296324345262E-01 a       133     0     7     1    13
 -6.9681269484265493E-02 a       134     0     7     1    14
 -2.0924686319848931E-01 a       135     0     7     1    15
 -2.9223456904597384E-01 a       136     0     7     1    16
  3.2707010455222113E-01 a       137     0     7     1    17
 -1.9508096633763428E-01 a       138     0     7     1    18
 -2.5769798130572269E-01 a       139     0     7     1    19
 -2.6387329060935683E-01 a       140     0     7     1    20
  1.5028637080870452E-01 a       141     0     8     1     1
  3.9659895132619272E-01 a       142     0     8     1     2
 -5.8909712152964026E-02 a       143     0     8     1     3
 -7.0901162409075624E-02 a       144     0     8     1     4
  1.0857655517437970E-01 a       145     0     8     1     5
  9.7319044135116953E-02 a       146     0     8     1     6
 -3.0829769908529392E-01 a       147     0     8     1     7
 -2.4161448541099076E-01 a       148     0     8     1     8
  1.5432974287859311E-01 a       149     0     8     1     9
 -1.7037571209834918E-02 a       150     0     8     1    10
  8.8898273716135207E-02 a       151     0     8     1    11
 -9.7583261034083782E-02 a       152     0     8     1    12
 -1.2685159273495430E-01 a       153     0     8     1    13
 -5.8674279908098655E-02 a       154     0     8     1    14
 -6.9523543588744935E-03 a       155     0     8     1    15
  3.9292894995260069E-01 a       156     0     8     1    16
 -1.0581441903106347E-02 a       157     0     8     1    17
  1.0596220752171768E-03 a       158     0     8     1    18
  2.7730412948626182E-01 a       159     0     8     1    19
  4.0035949833738549E-01 a       160     0     8     1    20
 -2.2213781490261642E-01 a       161     0     9     1     1
 -1.1908195243928321E-01 a       162     0     9     1     2
 -7.7548733390192082E-02 a       163     0     9     1     3
 -5.8719538650717287E-02 a       164     0     9     1     4
 -1.1706511083916317E-01 a       165     0     9     1     5
  7.5217573973710436E-03 a       166     0     9     1     6
 -1.4537633414764375E-01 a       167     0     9     1     7
 -1.7304479512300197E-01 a       168     0     9     1     8
 -6.6423264904005477E-02 a       169     0     9     1     9
  2.5895321624431498E-02 a       170     0     9     1    10
  6.9154162378031472E-02 a       171     0     9     1    11
  5.6040443985939936E-03 a       172     0     9     1    12
 -1.4025493080249232E-01 a       173     0     9     1    13
  1.7624350699123500E-01 a       174     0     9     1    14
 -1.7322129326086455E-01 a       175     0     9     1    15
  2.4122000206044331E-01 a       176     0     9     1    16
  1.5982384427424590E-01 a       177     0     9     1    17
  1.0728852072741196E-01 a       178     0     9     1    18
  1.8502538833816412E-01 a       179     0     9     1    19
 -2.7614956923113073E-03 a       180     0     9     1    20
  3.5969237092187112E-01 a       181     0    10     1     1
 -7.6221131146612234E-02 a       182     0    10     1     2
  2.0457094850186347E-01 a       183     0    10     1     3
  6.0775836522694249E-02 a       184     0    10     1     4
  9.0913261505891199E-02 a       185     0    10     1     5
 -1.4683004486399093E-01 a       186     0    10     1     6
  8.1742859048605329E-02 a       187     0    10     1     7
 -1.1431625073506144E-01 a       188     0    10     1     8
 -1.4135343954311028E-01 a       189     0    10     1     9
  1.9950632683020553E-01 a       190     0    10     1    10
  1.9011697235214234E-01 a       191     0    10     1    11
 -2.3353086103208586E-02 a       192     0    10     1    12
  1.3525823508922807E-01 a       193     0    10     1    13
 -3.1668219465717140E-01 a       194     0    10     1    14
 -6.2893213066979189E-02 a       195     0    10     1    15
 -2.8017808675058298E-01 a       196     0    10     1    16
  6.5744890070324899E-02 a       197     0    10     1    17
 -2.4378036453649521E-01 a       198     0    10     1    18
 -2.0232675315092910E-01 a       199     0    10     1    19
  2.1200194202727468E-01 a       200     0    10     1    20
  8.0068025468454582E-02 a       201     0    11     1     1
  1.9261156683451654E-02 a       202     0    11     1     2
  1.2822118508530961E-01 a       203     0    11     1     3
  1.1246854270389474E-02 a       204     0    11     1     4
 -1.5461321612782927E-01 a       205     0    11     1     5
 -2.8155442483672460E-01 a       206     0    11     1     6
  4.9317876453976034E-02 a       207     0    11     1     7
  2.1672898136476573E-01 a       208     0    11     1     8
 -2.1865995315334788E-01 a       209     0    11     1     9
  1.1747237284974735E-01 a       210     0    11     1    10
 -2.2755277113797864E-01 a       211     0    11     1    11
 -4.0596607839537818E-01 a       212     0    11     1    12
 -3.8867425876183290E-02 a       213     0    11     1    13
  2.5760184980693634E-01 a       214     0    11     1    14
  4.2205128351749659E-02 a       215     0    11     1    15
 -1.2487434887072735E-01 a       216     0    11     1    16
  5.9173058514823372E-02 a       217     0    11     1    17
 -2.8296453142940858E-01 a       218     0    11     1    18
  6.5721718856938810E-02 a       219     0    11     1    19
 -2.0178139046174368E-02 a       220     0    11     1    20
  1.7738793873809502E-01 a       221     0    12     1     1
 -2.2639571110743571E-02 a       222     0    12     1     2
  1.1691797855412805E-02 a       223     0    12     1     3
 -2.1123199596247386E-01 a       224     0    12     1     4
  4.1178790234432661E-02 a       225     0    12     1     5
 -2.7995400025004313E-01 a       226     0    12     1     6
  1.4643869130601012E-01 a       227     0    12     1     7
  2.9832950009312617E-02 a       228     0    12     1     8
 -1.0785195668297300E-01 a       229     0    12     1     9
 -1.8396973841570499E-01 a       230     0    12     1    10
 -3.0438459350530184E-01 a       231     0    12     1    11
 -7.3528130179373430E-02 a       232     0    12     1    12
  2.8800980477757127E-01 a       233     0    12     1    13
  3.2821028265366958E-01 a       234     0    12     1    14
 -6.6723455992303046E-02 a       235     0    12     1    15
 -1.7766769230375476E-01 a       236     0    12     1    16
  3.4576102934412427E-02 a       237     0    12     1    17
  1.1276170469591591E-01 a       238     0    12     1    18
  1.6014094861667738E-01 a       239     0    12     1    19
  2.3358489346726310E-01 a       240     0    12     1    20
 -5.8879264988320232E-02 a       241     0    13     1     1
 -9.9480998322356115E-02 a       242     0    13     1     2
 -1.1814442086027988E-01 a       243     0    13     1     3
  1.9525882608035058E-01 a       244     0    13     1     4
  1.4464670326939721E-01 a       245     0    13     1     5
 -1.2153471841597142E-02 a       246     0    13     1     6
  6.6816338874646899E-02 a       247     0    13     1     7
 -2.6149383519819873E-02 a       248     0    13     1     8
 -1.1825688013797611E-01 a       249     0    13     1     9
  9.9734573247043976E-02 a       250     0    13     1    10
  1.5596665676746913E-01 a       251     0    13     1    11
 -2.3120623920059249E-01 a       252     0    13     1    12
  2.1294989822897542E-01 a       253     0    13     1    13
 -1.3381362451374576E-01 a       254     0    13     1    14
 -6.2321602383105863E-02 a       255     0    13     1    15
  9.4745371158413139E-02 a       256     0    13     1    16
 -1.5369847070624437E-01 a       257     0    13     1    17
  2.4803411416556925E-01 a       258     0    13     1    18
  1.0644717192864579E-01 a       259     0    13     1    19
 -2.3221866540893175E-02 a       260     0    13     1    20
  2.6575509516619675E-02 a       261     0    14     1     1
  2.4344250639639631E-01 a       262     0    14     1     2
 -1.5600836985163613E-01 a       263     0    14     1     3
 -2.8418190339173234E-02 a       264     0    14     1     4
  2.1163213454514260E-01 a       265     0    14     1     5
  2.7215882678191411E-01 a       266     0    14     1     6
  4.3075832625936658E-03 a       267     0    14     1     7
  3.2582966125964230E-01 a       268     0    14     1     8
  3.0667564793908361E-02 a       269     0    14     1     9
 -2.4768510856634701E-01 a       270     0    14     1    10
  2.5259108663702012E-01 a       271     0    14     1    11
 -2.3695026702568420E-01 a       272     0    14     1    12
  5.0601769407702772E-04 a       273     0    14     1    13
 -2.7927695352219056E-01 a       274     0    14     1    14
 -9.0959929169931467E-02 a       275     0    14     1    15
 -2.1503338308355036E-01 a       276     0    14     1    16
 -1.5528956821790504E-01 a       277     0    14     1    17
 -5.4794104508925558E-02 a       278     0    14     1    18
 -1.6666357800199545E-02 a       279     0    14     1    19
 -2.9415258470207095E-01 a       280     0    14     1    20
 -1.2650940508581274E-01 a       281     0    15     1     1
  5.6490164385325739E-02 a       282     0    15     1     2
 -1.1834597726350591E-02 a       283     0    15     1     3
  4.0394050059251049E-02 a       284     0    15     1     4
  1.1102001522925506E-01 a       285     0    15     1     5
  5.1894758516961723E-02 a       286     0    15     1     6
  2.8662340485138965E-01 a       287     0    15     1     7
 -2.8058211477547529E-01 a       288     0    15     1     8
  3.2029803718092198E-01 a       289     0    15     1     9
  2.3067862499689418E-01 a       290     0    15     1    10
 -1.9847427548508170E-01 a       291     0    15     1    11
 -6.5692045953673062E-02 a       292     0    15     1    12
  3.2688139070809544E-02 a       293     0    15     1    13
  2.7826611420439643E-02 a       294     0    15     1    14
 -4.4368690105669246E-02 a       295     0    15     1    15
 -7.2194384179301602E-02 a       296     0    15     1    16
  1.0638838847515267E-01 a       297     0    15     1    17
 -2.1204747761069617E-01 a       298     0    15     1    18
 -1.0483353326348020E-01 a       299     0    15     1    19
 -2.4346744357609032E-01 a       300     0    15     1    20
  4.4124846794759504E-02 a       301     0    16     1     1
 -1.8079665747156565E-01 a       302     0    16     1     2
 -3.5404679815469325E-01 a       303     0    16     1     3
  2.2083444464275809E-02 a       304     0    16     1     4
  1.5917713876517275E-01 a       305     0    16     1     5
  2.8344742402513362E-02 a       306     0    16     1     6
 -1.1464146617839324E-01 a       307     0    16     1     7
  1.6868564998483584E-01 a       308     0    16     1     8
  1.7611510664899430E-01 a       309     0    16     1     9
 -2.5362773389726789E-01 a       310     0    16     1    10
  2.8291160168275253E-01 a       311     0    16     1    11
  7.9484311655704562E-02 a       312     0    16     1    12
 -1.2164028760086887E-01 a       313     0    16     1    13
 -9.2345861079015004E-02 a       314     0    16     1    14
  1.2720458490400360E-01 a       315     0    16     1    15
 -3.6152350579657028E-01 a       316     0    16     1    16
  2.1299707756071845E-01 a       317     0    16     1    17
  1.5163973327790362E-01 a       318     0    16     1    18
 -3.0216777940775508E-01 a       319     0    16     1    19
  1.5653854661573174E-01 a       320     0    16     1    20
 -1.3627706754586780E-01 a       321     0    17     1     1
  1.8702279373519579E-01 a       322     0    17     1     2
  8.8550523053529048E-03 a       323     0    17     1     3
  2.2096507318632937E-02 a       324     0    17     1     4
  2.3065564741841654E-01 a       325     0    17     1     5
  1.6136051178627525E-01 a       326     0    17     1     6
 -6.1481496710087770E-02 a       327     0    17     1     7
 -5.7068286674215674E-01 a       328     0    17     1     8
 -2.3468429605077556E-02 a       329     0    17     1     9
 -1.1369964107407209E-01 a       330     0    17     1    10
  1.7778351210419097E-01 a       331     0    17     1    11
  1.6384603808874984E-01 a       332     0    17     1    12
 -5.9749637602373867E-02 a       333     0    17     1    13
 -5.2048559153131974E-02 a       334     0    17     1    14
 -1.4772678929708807E-01 a       335     0    17     1    15
 -1.5495357417879926E-01 a       336     0    17     1    16
  3.0232229695474383E-01 a       337     0    17     1    17
  1.8194314667066369E-01 a       338     0    17     1    18
 -1.1339421884039785E-01 a       339     0    17     1    19
  1.4709700035828457E-01 a       340     0    17     1    20
 -2.7612371173662342E-01 a       341     0    18     1     1
  4.4388123295443421E-01 a       342     0    18     1     2
 -3.2889318715304477E-01 a       343     0    18     1     3
  9.9339806787096183E-04 a       344     0    18     1     4
  1.8016555253317559E-01 a       345     0    18     1     5
  2.6771853450300798E-01 a       346     0    18     1     6
 -1.1176985125838854E-02 a       347     0    18     1     7
 -2.0791806364762241E-01 a       348     0    18     1     8
 -1.4327455967053732E-01 a       349     0    18     1     9
 -1.4582238469871872E-01 a       350     0    18     1    10
  1.6541765423586310E-01 a       351     0    18     1    11
 -1.7479847059243273E-01 a       352     0    18     1    12
  2.2343808849860789E-02 a       353     0    18     1    13
 -1.3784874817124373E-01 a       354     0    18     1    14
 -3.5086970304440168E-01 a       355     0    18     1    15
  1.8468986657894582E-01 a       356     0    18     1    16
 -1.7732565628664727E-02 a       357     0    18     1    17
  3.0575790319461665E-01 a       358     0    18     1    18
  6.3082899171430284E-02 a       359     0    18     1    19
  3.3828834712087580E-01 a       360     0    18     1    20
 -1.6311712468889594E-01 a       361     0    19     1     1
  1.0817624169399075E-01 a       362     0    19     1     2
  4.7680306385903246E-02 a       363     0    19     1     3
 -1.3565877246749769E-01 a       364     0    19     1     4
  4.0611043141248568E-02 a       365     0    19     1     5
  4.2896961741446643E-01 a       366     0    19     1     6
  5.5591918143335466E-02 a       367     0    19     1     7
 -2.2880162250555086E-01 a       368     0    19     1     8
  1.5436042729488540E-02 a       369     0    19     1     9
  5.9458764364116928E-02 a       370     0    19     1    10
  1.9259056563773394E-01 a       371     0    19     1    11
 -1.6930520864851706E-01 a       372     0    19     1    12
 -6.0744602309163828E-02 a       373     0    19     1    13
  2.5702622116343532E-01 a       374     0    19     1    14
  3.4964414867201872E-02 a       375     0    19     1    15
  2.5934784704963848E-01 a       376     0    19     1    16
  8.5446219099830703E-02 a       377     0    19     1    17
 -6.9069507031020425E-02 a       378     0    19     1    18
 -1.4479662897262685E-01 a       379     0    19     1    19
  1.3579500453714632E-01 a       380     0    19     1    20
  7.4786626527392916E-02 a       381     0    20     1     1
 -1.0521662651783405E-01 a       382     0    20     1     2
 -2.0223171436378609E-01 a       383     0    20     1     3
  5.4280371748226232E-02 a       384     0    20     1     4
 -9.9269423623686820E-02 a       385     0    20     1     5
 -2.3282451888179723E-01 a       386     0    20     1     6
 -8.3664103281221341E-02 a       387     0    20     1     7
 -1.1936702710800721E-01 a       388     0    20     1     8
 -1.7006952959533542E-01 a       389     0    20     1     9
 -2.7437412460157068E-01 a       390     0    20     1    10
  2.1326733056748176E-01 a       391     0    20     1    11
  2.5822480251537772E-01 a       392     0    20     1    12
  2.2662185905447677E-01 a       393     0    20     1    13
  1.2500742718962524E-01 a       394     0    20     1    14
 -1.4623061498853801E-01 a       395     0    20     1    15
 -2.9669443702774595E-01 a       396     0    20     1    16
  2.5402697004675528E-01 a       397     0    20     1    17
  1.5428282272603383E-01 a       398     0    20     1    18
  1.1616716957878007E-01 a       399     0    20     1    19
 -6.9665207360225818E-03 a       400     0    20     1    20
  1.8728016023200614E-01 a       401     0    21     1     1
 -2.2659658219653012E-01 a       402     0    21     1     2
  1.7436793951256352E-01 a       403     0    21     1     3
  2.1485775447021313E-01 a       404     0    21     1     4
 -4.0729008587749929E-02 a       405     0    21     1     5
 -6.2799390149136519E-02 a       406     0    21     1     6
 -1.2123807865971029E-01 a       407     0    21     1     7
 -1.0179441656030681E-01 a       408     0    21     1     8
 -2.1174617344723221E-01 a       409     0    21     1     9
  1.7940934547455059E-01 a       410     0    21     1    10
 -3.3292838254364653E-02 a       411     0    21     1    11
 -8.0199895340530167E-02 a       412     0    21     1    12
  1.1981893724337576E-01 a       413     0    21     1    13
  1.6748983124264705E-01 a       414     0    21     1    14
  1.7406364088581447E-01 a       415     0    21     1    15
  1.7343230564175571E-01 a       416     0    21     1    16
  3.7211006079493417E-02 a       417     0    21     1    17
 -4.9298640744570452E-02 a       418     0    21     1    18
 -8.6960565994468206E-02 a       419     0    21     1    19
  2.9670481423759815E-01 a       420     0    21     1    20
  2.3157315704702083E-01 a       421     0    22     1     1
  1.1578082789303987E-01 a       422     0    22     1     2
  2.7007498778234185E-01 a       423     0    22     1     3
  1.1604488670381186E-01 a       424     0    22     1     4
  1.2644274114149900E-01 a       425     0    22     1     5
 -1.0426470973020407E-02 a       426     0    22     1     6
 -1.1127285088113625E-01 a       427     0    22     1     7
  9.8161838940433316E-02 a       428     0    22     1     8
 -2.0461894824559629E-01 a       429     0    22     1     9
 -2.2737863833184763E-01 a       430     0    22     1    10
  1.5477988253914823E-02 a       431     0    22     1    11
  1.4892515230673425E-01 a       432     0    22     1    12
  1.5673126205470361E-01 a       433     0    22     1    13
 -1.8855001752547455E-02 a       434     0    22     1    14
 -1.1646800702188881E-01 a       435     0    22     1    15
  3.0108351089015033E-02 a       436     0    22     1    16
  1.6550553799666193E-01 a       437     0    22     1    17
  2.1497577722173453E-01 a       438     0    22     1    18
 -2.1619309893025834E-01 a       439     0    22     1    19
  1.1851093966910425E-01 a       440     0    22     1    20
  2.0985289552416100E-01 a       441     0    23     1     1
 -1.1574950884839297E-01 a       442     0    23     1     2
 -2.7202995755899262E-01 a       443     0    23     1     3
 -2.5437182158439028E-02 a       444     0    23     1     4
  3.8763119231061210E-02 a       445     0    23     1     5
 -2.3718410476807089E-01 a       446     0    23     1     6
 -2.4560623886053015E-01 a       447     0    23     1     7
  2.6399398677019603E-01 a       448     0    23     1     8
  2.5587663285387985E-01 a       449     0    23     1     9
 -2.0691478845877034E-01 a       450     0    23     1    10
  2.1797519788726635E-01 a       451     0    23     1    11
 -2.8321409039635553E-01 a       452     0    23     1    12
  3.7586791329515543E-03 a       453     0    23     1    13
 -2.6922434302334874E-01 a       454     0    23     1    14
 -6.6550163718682137E-02 a       455     0    23     1    15
 -7.8129769819180711E-02 a       456     0    23     1    16
  8.5289649792828784E-02 a       457     0    23     1    17
 -7.8633338458012514E-02 a       458     0    23     1    18
 -2.9047087132888882E-01 a       459     0    23     1    19
 -1.0490018597199384E-01 a       460     0    23     1    20
 -2.9046951034491858E-01 a       461     0    24     1     1
 -1.1056331177720839E-01 a       462     0    24     1     2
  1.8763588777115689E-01 a       463     0    24     1     3
  1.2968512649359676E-01 a       464     0    24     1     4
 -1.2142560264786355E-01 a       465     0    24     1     5
  2.6275183596797418E-02 a       466     0    24     1     6
 -6.3365614556642483E-02 a       467     0    24     1     7
  2.4322201692561377E-01 a       468     0    24     1     8
  1.5049416827887568E-01 a       469     0    24     1     9
 -1.5384071373285894E-02 a       470     0    24     1    10
 -2.9385983771284241E-01 a       471     0    24     1    11
 -2.4604888976570932E-01 a       472     0    24     1    12
 -2.2799648043665541E-01 a       473     0    24     1    13
  4.6161470814774043E-02 a       474     0    24     1    14
  6.5055750423169724E-03 a       475     0    24     1    15
 -2.2309929744238519E-01 a       476     0    24     1    16
 -3.1203593997986828E-01 a       477     0    24     1    17
 -9.1120402089146971E-02 a       478     0    24     1    18
  4.0650744077022721E-01 a       479     0    24     1    19
 -1.6630101341123668E-01 a       480     0    24     1    20
  8.4710453348268364E-03 a       481     0    25     1     1
  1.6207204286655247E-01 a       482     0    25     1     2
 -2.7455063646225147E-01 a       483     0    25     1     3
 -5.0323194619065537E-02 a       484     0    25     1     4
 -1.0116053388207721E-01 a       485     0    25     1     5
  1.6315423144318666E-01 a       486     0    25     1     6
  1.6132550024155881E-02 a       487     0    25     1     7
  5.4993191237366755E-02 a       488     0    25     1     8
 -9.7900967882303298E-03 a       489     0    25     1     9
  1.0461739184729317E-01 a       490     0    25     1    10
 -1.7204354027345117E-01 a       491     0    25     1    11
 -2.0092675290801301E-01 a       492     0    25     1    12
  1.5600549603093924E-01 a       493     0    25     1    13
  6.4993798775763459E-02 a       494     0    25     1    14
  7.6127395816876234E-02 a       495     0    25     1    15
 -1.5618781097264647E-01 a       496     0    25     1    16
  2.8798508220343189E-01 a       497     0    25     1    17
  4.5742710689852938E-02 a       498     0    25     1    18
  7.6644555864579217E-02 a       499     0    25     1    19
  2.8057180173958535E-01 a       500     0    25     1    20
 -2.4739478945084026E-01 a       501     0    26     1     1
 -1.6259037277981292E-01 a       502     0    26     1     2
 -2.8731956198320842E-02 a       503     0    26     1     3
  8.9860097236339143E-02 a       504     0    26     1     4
  3.5263306331668756E-02 a       505     0    26     1     5
 -3.4331655730638067E-02 a       506     0    26     1     6
  4.6184106453963869E-02 a       507     0    26     1     7
  2.6463988071054884E-01 a       508     0    26     1     8
 -1.1000482900161125E-01 a       509     0    26     1     9
 -1.5276442382276836E-02 a       510     0    26     1    10
  3.6957741199899885E-01 a       511     0    26     1    11
  2.5267000407138757E-01 a       512     0    26     1    12
  5.4716905938693494E-02 a       513     0    26     1    13
  3.0437876377117790E-01 a       514     0    26     1    14
 -3.4320444152255269E-01 a       515     0    26     1    15
 -1.8246517763298187E-01 a       516     0    26     1    16
  3.2017035852038778E-01 a       517     0    26     1    17
 -2.6782324161703619E-01 a       518     0    26     1    18
  3.9102761557499033E-02 a       519     0    26     1    19
  5.7121497804436303E-02 a       520     0    26     1    20
  1.6021082116644086E-01 a       521     0    27     1     1
 -1.2706865856842897E-01 a       522     0    27     1     2
  1.4501558803107004E-01 a       523     0    27     1     3
  8.0697878495037956E-03 a       524     0    27     1     4
 -2.7509696537568740E-01 a       525     0    27     1     5
 -5.5785587181343832E-01 a       526     0    27     1     6
 -1.5121323240050505E-02 a       527     0    27     1     7
  1.0915862594201892E-01 a       528     0    27     1     8
  6.9772580018865188E-02 a       529     0    27     1     9
  2.9556091223209180E-01 a       530     0    27     1    10
