################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.9728448053977353E-01 a       154     0     8     1    14
  1.2990850411643803E-01 a       155     0     8     1    15
  5.8903889828888986E-02 a       156     0     8     1    16
  2.1988113541549381E-01 a       157     0     8     1    17
 -2.7549877274140883E-01 a       158     0     8     1    18
 -4.3129569295854936E-01 a       159     0     8     1    19
  2.0990395021517058E-01 a       160     0     8     1    20
  2.4830372476007018E-01 a       161     0     9     1     1
 -4.6198717089111330E-02 a       162     0     9     1     2
  2.7123676484848847E-01 a       163     0     9     1     3
 -1.4267218327583403E-01 a       164     0     9     1     4
  1.3401496776192209E-01 a       165     0     9     1     5
  4.1210362761194080E-02 a       166     0     9     1     6
  2.0478460420609504E-01 a       167     0     9     1     7
  1.2168487647579741E-01 a       168     0     9     1     8
  6.5858059961669546E-02 a       169     0     9     1     9
 -3.6541684143363756E-02 a       170     0     9     1    10
  1.6183645086680809E-01 a       171     0     9     1    11
 -8.3904383583102954E-02 a       172     0     9     1    12
 -9.4369326493967953E-02 a       173     0     9     1    13
 -3.0853459634041673E-02 a       174     0     9     1    14
  4.4243221968072691E-02 a       175     0     9     1    15
 -1.8248803722772303E-01 a       176     0     9     1    16
 -2.4652005952653636E-01 a       177     0     9     1    17
 -1.0863522543616209E-01 a       178     0     9     1    18
  1.8720429595513582E-01 a       179     0     9     1    19
  5.1090016075832877E-02 a       180     0     9     1    20
  4.2445821158422117E-02 a       181     0    10     1     1
 -2.3027651731954982E-01 a       182     0    10     1     2
 -3.3830491527296952E-01 a       183     0    10     1     3
  8.0949859649869532E-02 a       184     0    10     1     4
 -4.3002913605248139E-01 a       185     0    10     1     5
  1.8663696964359547E-01 a       186     0    10     1     6
 -1.4334504096299622E-01 a       187     0    10     1     7
 -5.1930554859906906E-02 a       188     0    10     1     8
 -2.1752430556087879E-01 a       189     0    10     1     9
  4.2366136203135379E-01 a       190     0    10     1    10
 -1.1570368120499518E-01 a       191     0    10     1    11
 -2.9287333519959827E-02 a       192     0    10     1    12
  9.9945314949437231E-02 a       193     0    10     1    13
  2.0338078305794516E-01 a       194     0    10     1    14
  5.7691771527549696E-03 a       195     0    10     1    15
 -1.4576826852682126E-01 a       196     0    10     1    16
 -3.3924133780700932E-01 a       197     0    10     1    17
 -4.3733489817910989E-02 a       198     0    10     1    18
 -6.1538026625843456E-01 a       199     0    10     1    19
 -2.7261950902560610E-02 a       200     0    10     1    20
 -1.5119071438903850E-01 a       201     0    11     1     1
  1.4577880529104051E-01 a       202     0    11     1     2
 -1.2112951537025315E-01 a       203     0    11     1     3
  2.5248789224095863E-01 a       204     0    11     1     4
 -2.0991726076780542E-01 a       205     0    11     1     5
  1.9853286091567429E-01 a       206     0    11     1     6
 -3.4602225813246101E-01 a       207     0    11     1     7
  6.1881925451623479E-02 a       208     0    11     1     8
  3.7410967393415269E-02 a       209     0    11     1     9
  1.2576971471773501E-02 a       210     0    11     1    10
  1.2619578369940920E-01 a       211     0    11     1    11
  1.0002268782810608E-01 a       212     0    11     1    12
 -8.2218319393220440E-02 a       213     0    11     1    13
 -5.7793587593557717E-02 a       214     0    11     1    14
 -1.7579247982834650E-01 a       215     0    11     1    15
  2.9159098445791370E-01 a       216     0    11     1    16
  1.3672428165623285E-01 a       217     0    11     1    17
 -1.2268468754806194E-01 a       218     0    11     1    18
 -4.6612367629945117E-01 a       219     0    11     1    19
  1.0588679011167759E-01 a       220     0    11     1    20
  4.4833222744193338E-02 a       221     0    12     1     1
  1.5820870193042394E-01 a       222     0    12     1     2
  8.7434761888402573E-02 a       223     0    12     1     3
  4.3955927776018511E-01 a       224     0    12     1     4
  4.3242193051947292E-02 a       225     0    12     1     5
 -7.0054209469890050E-02 a       226     0    12     1     6
 -8.6968560462819394E-02 a       227     0    12     1     7
 -1.5945915466080396E-01 a       228     0    12     1     8
 -3.7573707340646537E-02 a       229     0    12     1     9
 -1.7640460303312976E-02 a       230     0    12     1    10
 -5.1410441758633213E-02 a       231     0    12     1    11
 -8.4353014233339782E-02 a       232     0    12     1    12
 -1.5169986710664399E-01 a       233     0    12     1    13
 -1.8672826986023155E-01 a       234     0    12     1    14
 -4.6261205225027816E-02 a       235     0    12     1    15
 -2.8334582502252740E-02 a       236     0    12     1    16
  3.5390921077342957E-01 a       237     0    12     1    17
  2.5020378917018476E-01 a       238     0    12     1    18
  2.1175667039367349E-01 a       239     0    12     1    19
  2.8858405770641166E-01 a       240     0    12     1    20
  1.5137742897790288E-01 a       241     0    13     1     1
  1.7456313414741517E-01 a       242     0    13     1     2
  1.4487542351920235E-01 a       243     0    13     1     3
  1.9620641104210475E-02 a       244     0    13     1     4
  3.0557028341869083E-03 a       245     0    13     1     5
  2.3188880285554081E-01 a       246     0    13     1     6
 -1.8215488528247828E-01 a       247     0    13     1     7
  1.1952726090143349E-03 a       248     0    13     1     8
 -1.6009043824850608E-01 a       249     0    13     1     9
  1.0440937162451172E-01 a       250     0    13     1    10
  9.9886183760641012E-02 a       251     0    13     1    11
 -1.0015320475737256E-03 a       252     0    13     1    12
  4.7063562601138691E-02 a       253     0    13     1    13
  4.3702447945417965E-02 a       254     0    13     1    14
 -1.3753869905915789E-01 a       255     0    13     1    15
 -5.6738903103432603E-02 a       256     0    13     1    16
  2.5198892138058993E-01 a       257     0    13     1    17
  1.7846376185006849E-01 a       258     0    13     1    18
 -7.7896832523114412E-02 a       259     0    13     1    19
 -2.2601692157578911E-02 a       260     0    13     1    20
 -1.5182160569505762E-01 a       261     0    14     1     1
  8.1357512392119288E-02 a       262     0    14     1     2
 -3.4809388094729093E-01 a       263     0    14     1     3
  2.5769203880393882E-01 a       264     0    14     1     4
 -2.7556032608877720E-02 a       265     0    14     1     5
  3.4964933376996293E-01 a       266     0    14     1     6
  1.4052201883450377E-01 a       267     0    14     1     7
  2.4953535246600081E-01 a       268     0    14     1     8
  2.1150529126061243E-02 a       269     0    14     1     9
 -3.8709609242873283E-02 a       270     0    14     1    10
  1.1819022428367004E-01 a       271     0    14     1    11
  9.4341011591099574E-02 a       272     0    14     1    12
  1.4998367330775039E-01 a       273     0    14     1    13
  3.1764816931493106E-01 a       274     0    14     1    14
  3.4674537351751994E-01 a       275     0    14     1    15
  1.3072889249473407E-01 a       276     0    14     1    16
  6.6247673750067987E-02 a       277     0    14     1    17
 -2.4067470693676547E-02 a       278     0    14     1    18
 -8.8444540247440306E-02 a       279     0    14     1    19
  1.7234431753649909E-01 a       280     0    14     1    20
 -5.9592989297035692E-01 a       281     0    15     1     1
  2.0106060529046674E-01 a       282     0    15     1     2
  1.5190723630924627E-01 a       283     0    15     1     3
  3.5873800909693032E-01 a       284     0    15     1     4
  3.6046663906535215E-01 a       285     0    15     1     5
 -8.5818973739615161E-03 a       286     0    15     1     6
  3.6672719253806713E-01 a       287     0    15     1     7
  1.8482169037321733E-01 a       288     0    15     1     8
  2.4238122395975123E-01 a       289     0    15     1     9
 -2.1897706471320992E-02 a       290     0    15     1    10
 -9.3474410544052214E-03 a       291     0    15     1    11
 -2.2653370930483366E-01 a       292     0    15     1    12
  1.0453511571716879E-01 a       293     0    15     1    13
 -5.4036060464147406E-01 a       294     0    15     1    14
  3.2932013434791846E-01 a       295     0    15     1    15
  3.5242125638294969E-01 a       296     0    15     1    16
  2.0550531225891480E-01 a       297     0    15     1    17
  2.0001915329805722E-01 a       298     0    15     1    18
  2.4112337422696137E-01 a       299     0    15     1    19
  6.2208594339939256E-02 a       300     0    15     1    20
  8.5610501801827402E-02 a       301     0    16     1     1
  4.8744738007662242E-02 a       302     0    16     1     2
  1.3823702090191434E-01 a       303     0    16     1     3
 -6.9084494668486540E-02 a       304     0    16     1     4
  1.2677077588836269E-01 a       305     0    16     1     5
  8.5040436607138406E-02 a       306     0    16     1     6
 -7.6173364080690545E-02 a       307     0    16     1     7
 -1.3035525220587464E-02 a       308     0    16     1     8
  3.2110704571932075E-01 a       309     0    16     1     9
  2.7902361404234932E-01 a       310     0    16     1    10
  1.4413179315745375E-01 a       311     0    16     1    11
  1.8629377432251987E-01 a       312     0    16     1    12
 -6.2792791108414930E-02 a       313     0    16     1    13
 -9.4851907644143019E-03 a       314     0    16     1    14
 -4.8404401962698129E-01 a       315     0    16     1    15
  1.2943129719809151E-02 a       316     0    16     1    16
  3.1905190202936827E-02 a       317     0    16     1    17
  9.9383956365055814E-02 a       318     0    16     1    18
 -1.7274936045450348E-01 a       319     0    16     1    19
 -1.6486097744758893E-01 a       320     0    16     1    20
 -2.3368248709780320E-01 a       321     0    17     1     1
 -2.4780052538337935E-01 a       322     0    17     1     2
  2.3114103675833148E-01 a       323     0    17     1     3
 -2.7569718441829549E-01 a       324     0    17     1     4
  1.8590187701073471E-01 a       325     0    17     1     5
 -2.2729902788008766E-02 a       326     0    17     1     6
 -1.7108697911470078E-01 a       327     0    17     1     7
  2.1102821317237233E-01 a       328     0    17     1     8
  1.0669212888478558E-01 a       329     0    17     1     9
  1.5508866535109897E-01 a       330     0    17     1    10
  1.9617858148916179E-01 a       331     0    17     1    11
 -2.8481443560161877E-02 a       332     0    17     1    12
 -6.3457293649238988E-01 a       333     0    17     1    13
  1.5016196982765584E-01 a       334     0    17     1    14
 -2.2051543924617462E-02 a       335     0    17     1    15
 -3.9163542727000261E-02 a       336     0    17     1    16
 -4.0196717717372848E-01 a       337     0    17     1    17
 -1.3246702753489695E-01 a       338     0    17     1    18
 -7.3093822413292320E-02 a       339     0    17     1    19
 -1.4559799102154158E-01 a       340     0    17     1    20
 -2.7458049794108941E-01 a       341     0    18     1     1
 -1.8353323924850190E-01 a       342     0    18     1     2
  5.3803709801068363E-02 a       343     0    18     1     3
 -2.0572068785268588E-01 a       344     0    18     1     4
  2.4025565542861596E-01 a       345     0    18     1     5
  2.1362060445658798E-01 a       346     0    18     1     6
 -1.1960031912765931E-01 a       347     0    18     1     7
  2.5642202802932682E-02 a       348     0    18     1     8
 -7.9884258078004838E-02 a       349     0    18     1     9
 -6.6721769392687813E-02 a       350     0    18     1    10
  3.1972929347340673E-01 a       351     0    18     1    11
  5.3001083986479562E-02 a       352     0    18     1    12
 -6.4617613032567334E-01 a       353     0    18     1    13
  1.1441713089036369E-01 a       354     0    18     1    14
 -1.0768742422179764E-01 a       355     0    18     1    15
  3.0511051583445234E-02 a       356     0    18     1    16
  1.3936601628729373E-01 a       357     0    18     1    17
 -2.9018494094224336E-02 a       358     0    18     1    18
 -6.4459218480795208E-02 a       359     0    18     1    19
 -3.6439825431735781E-02 a       360     0    18     1    20
 -8.4189902605899147E-02 a       361     0    19     1     1
 -9.8323539836855739E-02 a       362     0    19     1     2
 -1.4775172370155909E-01 a       363     0    19     1     3
  1.0611689282855359E-01 a       364     0    19     1     4
  2.5272762644411539E-01 a       365     0    19     1     5
 -6.6365128345432692E-02 a       366     0    19     1     6
 -4.8861462671422100E-02 a       367     0    19     1     7
 -5.9800523522915976E-02 a       368     0    19     1     8
  1.1578926586016619E-01 a       369     0    19     1     9
 -1.1898921031842961E-01 a       370     0    19     1    10
  1.5659156051954715E-01 a       371     0    19     1    11
  3.0826471391898525E-02 a       372     0    19     1    12
 -1.4345785600032650E-02 a       373     0    19     1    13
  1.7596454884385626E-01 a       374     0    19     1    14
 -2.8334828993523592E-01 a       375     0    19     1    15
 -1.8411107802791524E-01 a       376     0    19     1    16
  1.3799793703662580E-01 a       377     0    19     1    17
 -1.2431000107929119E-01 a       378     0    19     1    18
  5.0555638090617083E-02 a       379     0    19     1    19
  1.7784121146297535E-01 a       380     0    19     1    20
 -5.7671637826716626E-01 a       381     0    20     1     1
  2.1621637367652061E-01 a       382     0    20     1     2
  2.8788086911088412E-01 a       383     0    20     1     3
  5.3511090540614092E-01 a       384     0    20     1     4
  2.2073917147999347E-01 a       385     0    20     1     5
 -3.0743410725051412E-01 a       386     0    20     1     6
  2.5947166267291444E-01 a       387     0    20     1     7
  1.7419169186575784E-01 a       388     0    20     1     8
  1.9506449183817851E-01 a       389     0    20     1     9
 -3.9986127296933255E-01 a       390     0    20     1    10
 -8.0604674827048639E-03 a       391     0    20     1    11
 -1.8835253556624265E-01 a       392     0    20     1    12
 -1.8835842020872615E-01 a       393     0    20     1    13
 -2.8164689916284069E-01 a       394     0    20     1    14
 -2.4464443095287131E-01 a       395     0    20     1    15
 -8.0246487755536985E-02 a       396     0    20     1    16
  7.5651336337566077E-01 a       397     0    20     1    17
  2.3214466233620520E-01 a       398     0    20     1    18
  3.0702342577096575E-01 a       399     0    20     1    19
 -3.4094594654089941E-02 a       400     0    20     1    20
 -4.2614914022380956E-01 a       401     0    21     1     1
 -1.9025023057053767E-01 a       402     0    21     1     2
 -3.8157969665644859E-02 a       403     0    21     1     3
  2.1148406513706297E-01 a       404     0    21     1     4
  8.0700017161470378E-02 a       405     0    21     1     5
  6.8436798913027633E-02 a       406     0    21     1     6
  1.0816612325385562E-01 a       407     0    21     1     7
  2.3069584251388228E-01 a       408     0    21     1     8
  2.0392984126961755E-01 a       409     0    21     1     9
  1.0448749399494462E-02 a       410     0    21     1    10
  3.0379543202445868E-02 a       411     0    21     1    11
 -3.0635128550685609E-01 a       412     0    21     1    12
  1.6718088954974621E-03 a       413     0    21     1    13
 -3.3712890250033839E-01 a       414     0    21     1    14
 -1.6279747864765534E-01 a       415     0    21     1    15
  8.4187034779475992E-02 a       416     0    21     1    16
  6.2344254335803595E-01 a       417     0    21     1    17
 -2.0025100023569825E-01 a       418     0    21     1    18
  2.2836120481216948E-01 a       419     0    21     1    19
  1.7168065454524903E-01 a       420     0    21     1    20
 -1.1655041679188596E-01 a       421     0    22     1     1
  1.7134707047069017E-01 a       422     0    22     1     2
  1.6178556084821208E-01 a       423     0    22     1     3
 -1.4985808281542670E-01 a       424     0    22     1     4
 -6.2046844241437527E-02 a       425     0    22     1     5
 -4.0360779462599194E-01 a       426     0    22     1     6
 -1.0237150351533343E-01 a       427     0    22     1     7
  3.1621790247805814E-01 a       428     0    22     1     8
 -2.3521050307640690E-01 a       429     0    22     1     9
 -2.1446396276332283E-01 a       430     0    22     1    10
 -4.1675853273676250E-01 a       431     0    22     1    11
 -4.5995668813806803E-02 a       432     0    22     1    12
  3.6789741782334889E-01 a       433     0    22     1    13
  7.0239380159167919E-02 a       434     0    22     1    14
  1.1685657340760816E-01 a       435     0    22     1    15
 -1.5128128440814309E-01 a       436     0    22     1    16
  6.0843218104503237E-02 a       437     0    22     1    17
  4.0746141558809248E-02 a       438     0    22     1    18
 -2.1717191996053733E-02 a       439     0    22     1    19
  1.8732558874785274E-01 a       440     0    22     1    20
  6.3793788838614718E-01 a       441     0    23     1     1
 -1.7238062911684182E-01 a       442     0    23     1     2
 -3.5290142266721565E-02 a       443     0    23     1     3
 -9.3509672353337722E-02 a       444     0    23     1     4
  1.3441293023657030E-01 a       445     0    23     1     5
  2.8435168273444633E-01 a       446     0    23     1     6
  1.2287055227401333E-01 a       447     0    23     1     7
  2.8201032463330111E-01 a       448     0    23     1     8
  2.5738012136171246E-02 a       449     0    23     1     9
  5.8915426497007282E-02 a       450     0    23     1    10
  3.5193235437470027E-01 a       451     0    23     1    11
  2.2230560142086686E-01 a       452     0    23     1    12
  3.4916158674069575E-01 a       453     0    23     1    13
  4.6117271444948121E-01 a       454     0    23     1    14
  2.7829971130390430E-01 a       455     0    23     1    15
 -3.2487210007359740E-02 a       456     0    23     1    16
 -1.2524238491097056E-01 a       457     0    23     1    17
 -2.1960909455111297E-01 a       458     0    23     1    18
 -2.0832159539571424E-01 a       459     0    23     1    19
  3.4255509476304194E-02 a       460     0    23     1    20
  6.3579356091278583E-01 a       461     0    24     1     1
 -1.1969703971423726E-01 a       462     0    24     1     2
 -2.4241007258431296E-01 a       463     0    24     1     3
 -8.1920310937424204E-02 a       464     0    24     1     4
  1.5549043251844816E-01 a       465     0    24     1     5
  6.2956855856586350E-02 a       466     0    24     1     6
  1.1636651920391181E-01 a       467     0    24     1     7
  9.1476721840303643E-02 a       468     0    24     1     8
 -2.6950708379345206E-01 a       469     0    24     1     9
  1.5089421785410187E-01 a       470     0    24     1    10
  8.7434599166878318E-02 a       471     0    24     1    11
  1.6098188462231097E-01 a       472     0    24     1    12
  5.9772158878607351E-01 a       473     0    24     1    13
  3.3413556924590104E-01 a       474     0    24     1    14
 -1.7673037812905112E-01 a       475     0    24     1    15
  5.0397258468179482E-02 a       476     0    24     1    16
 -2.2624966530947832E-03 a       477     0    24     1    17
  1.9741347887671701E-01 a       478     0    24     1    18
 -1.0632243530263150E-01 a       479     0    24     1    19
  1.1591333451367856E-01 a       480     0    24     1    20
 -3.6448165581752581E-02 a       481     0    25     1     1
  2.4386434443077165E-01 a       482     0    25     1     2
  1.5257339857912355E-01 a       483     0    25     1     3
 -1.2590692313246926E-01 a       484     0    25     1     4
  1.8969589409694010E-01 a       485     0    25     1     5
 -1.0779105307750966E-01 a       486     0    25     1     6
  9.9972763403643139E-02 a       487     0    25     1     7
 -2.9434197595125632E-02 a       488     0    25     1     8
 -2.4542509049813166E-01 a       489     0    25     1     9
  1.2799785966229640E-01 a       490     0    25     1    10
 -5.1285357925781053E-02 a       491     0    25     1    11
  8.3035989253965992E-02 a       492     0    25     1    12
 -3.8237114152331955E-02 a       493     0    25     1    13
  1.4539222422113283E-02 a       494     0    25     1    14
  1.8455417035159127E-01 a       495     0    25     1    15
  1.6673236303378131E-01 a       496     0    25     1    16
  2.8635023834775164E-01 a       497     0    25     1    17
 -1.2690442708550143E-01 a       498     0    25     1    18
  3.1526983802103614E-02 a       499     0    25     1    19
 -2.8319089244973172E-02 a       500     0    25     1    20
 -1.6028155290517765E-02 a       501     0    26     1     1
  2.2237792771337259E-01 a       502     0    26     1     2
 -1.0198781718949662E-01 a       503     0    26     1     3
 -2.3070469482785572E-01 a       504     0    26     1     4
  1.5117624284953549E-01 a       505     0    26     1     5
 -1.5584856905903591E-01 a       506     0    26     1     6
 -1.6780379315036437E-01 a       507     0    26     1     7
 -1.9356892174724127E-01 a       508     0    26     1     8
 -5.9150404978508320E-02 a       509     0    26     1     9
 -2.6850754236033125E-01 a       510     0    26     1    10
  4.6620968026259292E-02 a       511     0    26     1    11
  3.0630698940316053E-01 a       512     0    26     1    12
  7.2308547844785215E-02 a       513     0    26     1    13
 -1.0324052574122582E-01 a       514     0    26     1    14
  5.4983272041538978E-01 a       515     0    26     1    15
  1.0304270438813209E-01 a       516     0    26     1    16
  1.0050662815925732E-01 a       517     0    26     1    17
  3.8822524525003663E-03 a       518     0    26     1    18
 -2.0279496757912956E-02 a       519     0    26     1    19
  2.8633292704082620E-02 a       520     0    26     1    20
  5.2958486125339196E-02 a       521     0    27     1     1
  2.7880751617207150E-01 a       522     0    27     1     2
 -8.9687369164852773E-02 a       523     0    27     1     3
 -2.3166087131213986E-01 a       524     0    27     1     4
  7.7482830555491336E-02 a       525     0    27     1     5
  1.4315642973486398E-01 a       526     0    27     1     6
  1.0883040059002197E-01 a       527     0    27     1     7
  8.3804080694626817E-02 a       528     0    27     1     8
  4.6967342994554467E-01 a       529     0    27     1     9
 -9.5047851631419877E-02 a       530     0    27     1    10
  6.5363477712672535E-02 a       531     0    27     1    11
