################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.7826642698618141E+01 a       261     0    14     1     1
  3.1042128382155280E+01 a       262     0    14     1     2
 -1.0649102840214313E+00 a       263     0    14     1     3
 -6.9097247293091542E+01 a       264     0    14     1     4
  1.0893755400611606E+02 a       265     0    14     1     5
  2.3919140405383406E+01 a       266     0    14     1     6
  4.2320087829270761E+01 a       267     0    14     1     7
 -3.0396231083907935E+01 a       268     0    14     1     8
 -5.5356644399378290E+00 a       269     0    14     1     9
 -3.8406336901862801E+01 a       270     0    14     1    10
 -1.4829829157964187E+02 a       271     0    14     1    11
  8.4633871041832407E+00 a       272     0    14     1    12
  6.8001070359380208E+01 a       273     0    14     1    13
 -7.3564225325193249E+01 a       274     0    14     1    14
 -1.2157307494222057E+02 a       275     0    14     1    15
  5.4223936752328093E+01 a       276     0    14     1    16
 -1.0286177231009320E+02 a       277     0    14     1    17
  8.6978426924299242E+01 a       278     0    14     1    18
 -8.1186251863526792E+01 a       279     0    14     1    19
 -5.4701763517144123E+01 a       280     0    14     1    20
  2.3450420849780610E+01 a       281     0    15     1     1
 -3.6063081867510030E+00 a       282     0    15     1     2
 -2.2850646217184867E+01 a       283     0    15     1     3
 -4.9828149775285047E+00 a       284     0    15     1     4
 -8.2486875523747170E+00 a       285     0    15     1     5
 -3.1282449439646705E+01 a       286     0    15     1     6
  4.9744014362764588E+00 a       287     0    15     1     7
  2.5306502159165638E+00 a       288     0    15     1     8
 -5.8661637595359785E+01 a       289     0    15     1     9
  1.8046613208982592E+01 a       290     0    15     1    10
  4.2150108623994186E+01 a       291     0    15     1    11
 -9.8904225898913793E+00 a       292     0    15     1    12
  3.2479837899062716E+01 a       293     0    15     1    13
 -2.6087545582193357E+01 a       294     0    15     1    14
 -1.6311965973678826E+00 a       295     0    15     1    15
 -1.6568211986239993E+02 a       296     0    15     1    16
 -1.3612676236473663E+02 a       297     0    15     1    17
  6.6428384205659539E+00 a       298     0    15     1    18
  2.7072381369333954E+01 a       299     0    15     1    19
 -2.6030966709489867E+01 a       300     0    15     1    20
  9.9413884381577624E+00 a       301     0    16     1     1
  5.2271749788083151E+00 a       302     0    16     1     2
 -9.4520392476644481E+00 a       303     0    16     1     3
  1.6284540847717864E+01 a       304     0    16     1     4
  8.9698837027563432E+00 a       305     0    16     1     5
 -1.8316919659870234E+00 a       306     0    16     1     6
  2.9231552173633819E+00 a       307     0    16     1     7
 -2.5338354949225943E+00 a       308     0    16     1     8
 -3.7159046095506135E+01 a       309     0    16     1     9
  8.7971735458451885E+00 a       310     0    16     1    10
 -2.7788010267298844E+01 a       311     0    16     1    11
  2.3926511319741689E+01 a       312     0    16     1    12
  1.6734278704476466E+01 a       313     0    16     1    13
 -8.8247166972121445E+00 a       314     0    16     1    14
 -4.9947684774711627E+00 a       315     0    16     1    15
 -2.2965781803134007E+01 a       316     0    16     1    16
 -6.2871544121986211E-01 a       317     0    16     1    17
  9.9301381234327355E+00 a       318     0    16     1    18
 -5.5905950707443530E+00 a       319     0    16     1    19
  5.1824465915746529E+00 a       320     0    16     1    20
  5.2894879452165027E+00 a       321     0    17     1     1
  7.2328868535425817E-01 a       322     0    17     1     2
 -2.8151081169226546E+00 a       323     0    17     1     3
 -6.0040374401510477E-01 a       324     0    17     1     4
 -7.6075603429008034E-03 a       325     0    17     1     5
 -1.8688874719220037E+00 a       326     0    17     1     6
 -2.1259248783947000E+00 a       327     0    17     1     7
 -6.1245859290406302E-01 a       328     0    17     1     8
 -4.5874049840701216E+00 a       329     0    17     1     9
  7.7986312604685288E+00 a       330     0    17     1    10
  7.9716112877146701E+00 a       331     0    17     1    11
  5.3529535187794339E+00 a       332     0    17     1    12
  9.1237871135218884E-01 a       333     0    17     1    13
 -6.3796860328571250E-02 a       334     0    17     1    14
  7.0570591250146659E+00 a       335     0    17     1    15
 -1.0251170155685246E+01 a       336     0    17     1    16
 -1.8618157429772989E+01 a       337     0    17     1    17
 -3.1407272365624523E+00 a       338     0    17     1    18
  2.0992977343347136E-01 a       339     0    17     1    19
 -2.9679028478924940E+00 a       340     0    17     1    20
  2.3685709450225718E+00 a       341     0    18     1     1
 -6.0141646282990097E-02 a       342     0    18     1     2
 -1.3773981184071020E+00 a       343     0    18     1     3
  4.5189164838038023E+00 a       344     0    18     1     4
  6.8031739909865037E+00 a       345     0    18     1     5
  6.3659895901544483E-01 a       346     0    18     1     6
  2.7189400395070216E+00 a       347     0    18     1     7
  2.9115557337715198E-01 a       348     0    18     1     8
 -1.1619682577664301E+01 a       349     0    18     1     9
 -1.0078695005250329E+00 a       350     0    18     1    10
 -5.2608404613336850E+00 a       351     0    18     1    11
  2.0128298563574911E+00 a       352     0    18     1    12
  5.5981095040184812E+00 a       353     0    18     1    13
  1.3785910199963110E+00 a       354     0    18     1    14
  1.3455347984353010E+00 a       355     0    18     1    15
  3.9512006263434722E+00 a       356     0    18     1    16
 -2.6721359025584799E+00 a       357     0    18     1    17
 -3.6081537232284178E+00 a       358     0    18     1    18
 -6.1988930985941133E+00 a       359     0    18     1    19
  4.0957485859865694E-01 a       360     0    18     1    20
  5.1259075250653572E+00 a       361     0    19     1     1
  6.4023913834249786E+00 a       362     0    19     1     2
  4.3464080229731659E+00 a       363     0    19     1     3
 -4.1863559765517246E+00 a       364     0    19     1     4
 -2.3767123763112084E+00 a       365     0    19     1     5
  4.2374296035399706E+00 a       366     0    19     1     6
 -1.7609545243876851E-01 a       367     0    19     1     7
 -3.5748844085084612E+00 a       368     0    19     1     8
  2.2592783627904258E+00 a       369     0    19     1     9
 -8.8819707272684789E-01 a       370     0    19     1    10
 -1.2949494276801719E+01 a       371     0    19     1    11
  3.9250148691474234E+00 a       372     0    19     1    12
  6.2956394159022655E-01 a       373     0    19     1    13
 -4.7634654312189788E+00 a       374     0    19     1    14
  2.8712902704504968E+00 a       375     0    19     1    15
  2.8882083300170498E+00 a       376     0    19     1    16
 -3.2024293235162143E-01 a       377     0    19     1    17
 -3.0149611751317189E+00 a       378     0    19     1    18
 -9.3083523484666024E+00 a       379     0    19     1    19
  4.7177115194295585E+00 a       380     0    19     1    20
  1.4854324093297453E+02 a       381     0    20     1     1
  3.0361225272354901E+01 a       382     0    20     1     2
  1.3863752954522036E+02 a       383     0    20     1     3
 -1.7066830219344681E+02 a       384     0    20     1     4
  1.1861577902289970E+02 a       385     0    20     1     5
  9.6144345496136481E+01 a       386     0    20     1     6
  1.5051221814277176E+02 a       387     0    20     1     7
 -7.3732025861234058E+00 a       388     0    20     1     8
  1.0008553475522565E+02 a       389     0    20     1     9
 -3.1029088306239368E+02 a       390     0    20     1    10
 -1.0409178158764438E+02 a       391     0    20     1    11
 -2.9393418168882403E+02 a       392     0    20     1    12
  1.9241844588608015E+02 a       393     0    20     1    13
 -1.9005805682951407E+02 a       394     0    20     1    14
  1.1817733894091721E+02 a       395     0    20     1    15
  1.5051404557205458E+02 a       396     0    20     1    16
 -8.1726640308949541E+01 a       397     0    20     1    17
 -1.5839875507010984E+02 a       398     0    20     1    18
 -4.2536847840021744E+02 a       399     0    20     1    19
  6.6790132793343830E+01 a       400     0    20     1    20
 -1.9709892300103775E+01 a       401     0    21     1     1
  5.4317709483823207E-01 a       402     0    21     1     2
  1.1421656038683867E+02 a       403     0    21     1     3
 -1.7603808405663631E+02 a       404     0    21     1     4
 -5.8350914581564396E+01 a       405     0    21     1     5
  5.9270206225212775E+01 a       406     0    21     1     6
 -2.4544461220659937E+01 a       407     0    21     1     7
 -5.1388477814881570E+00 a       408     0    21     1     8
  3.6329638193246853E+02 a       409     0    21     1     9
 -4.4847921028429447E+01 a       410     0    21     1    10
  6.7263545082744059E+01 a       411     0    21     1    11
  1.0282338321871441E+02 a       412     0    21     1    12
 -1.7415289931661835E+02 a       413     0    21     1    13
  1.2547298488975643E+02 a       414     0    21     1    14
  3.2531859851571181E+02 a       415     0    21     1    15
  4.2863482985848157E+02 a       416     0    21     1    16
 -1.0292457874313396E+02 a       417     0    21     1    17
 -2.3637749127014939E+02 a       418     0    21     1    18
 -4.5796514186152812E+01 a       419     0    21     1    19
  3.3606822177259076E+01 a       420     0    21     1    20
  6.4077460489198344E+01 a       421     0    22     1     1
  7.5733029689881320E+01 a       422     0    22     1     2
 -2.8402631673310246E+01 a       423     0    22     1     3
  1.7360829162582186E+02 a       424     0    22     1     4
 -2.3352177041687722E+02 a       425     0    22     1     5
 -5.3772506830523561E+01 a       426     0    22     1     6
 -3.0538315527952938E+02 a       427     0    22     1     7
  5.2210290593802625E+01 a       428     0    22     1     8
 -1.0810757835561544E+01 a       429     0    22     1     9
  3.4200287634592286E+02 a       430     0    22     1    10
  1.9232203679232850E+02 a       431     0    22     1    11
  1.3498290633285990E+02 a       432     0    22     1    12
 -2.9401198674834023E+02 a       433     0    22     1    13
  1.0625557345202104E+01 a       434     0    22     1    14
  3.4616425517296739E+02 a       435     0    22     1    15
 -1.7248109697693960E+02 a       436     0    22     1    16
  4.1727647384263847E+01 a       437     0    22     1    17
 -2.3115914300170630E+02 a       438     0    22     1    18
 -9.2882342971321535E+01 a       439     0    22     1    19
  2.5643599103313733E+02 a       440     0    22     1    20
 -1.0975760397528401E+02 a       441     0    23     1     1
 -1.2598651063749088E+02 a       442     0    23     1     2
  1.6008598844721931E+01 a       443     0    23     1     3
  1.9720994572309568E+01 a       444     0    23     1     4
 -3.6560390951826385E+01 a       445     0    23     1     5
 -1.4011246426077980E+01 a       446     0    23     1     6
  1.3927265804734236E+02 a       447     0    23     1     7
  2.8256788826892770E+01 a       448     0    23     1     8
  1.8014413284570345E+01 a       449     0    23     1     9
 -1.7584436877300581E+02 a       450     0    23     1    10
  1.6997648151217624E+02 a       451     0    23     1    11
 -1.2296454752295571E+02 a       452     0    23     1    12
  8.1408270781760123E+01 a       453     0    23     1    13
  1.4111577055553536E+02 a       454     0    23     1    14
 -2.3241653136854588E+01 a       455     0    23     1    15
  1.0476568343117986E+01 a       456     0    23     1    16
  1.8218331457926359E+02 a       457     0    23     1    17
  5.5234791298599637E+00 a       458     0    23     1    18
  2.3924349520126114E+02 a       459     0    23     1    19
 -8.3222598244852506E+01 a       460     0    23     1    20
  7.5334382203729405E+01 a       461     0    24     1     1
 -3.2138699560676720E+00 a       462     0    24     1     2
  7.2403129565184354E+00 a       463     0    24     1     3
 -6.3711467152164673E+01 a       464     0    24     1     4
 -1.2822252531373215E+02 a       465     0    24     1     5
  3.1790643778727357E+01 a       466     0    24     1     6
  5.3108619312111935E+00 a       467     0    24     1     7
 -7.4030899228543348E+01 a       468     0    24     1     8
  4.9573356038211344E+01 a       469     0    24     1     9
  7.0120767219674661E+01 a       470     0    24     1    10
  4.7662049264100716E+01 a       471     0    24     1    11
  2.2752293175350582E+02 a       472     0    24     1    12
  2.8444783051894500E+01 a       473     0    24     1    13
  1.3807164855784083E+02 a       474     0    24     1    14
  1.6588449450629105E+02 a       475     0    24     1    15
  1.1942096467851700E+02 a       476     0    24     1    16
 -1.8250752854019109E+02 a       477     0    24     1    17
 -2.6264147760743992E+01 a       478     0    24     1    18
  1.2189491043779788E+02 a       479     0    24     1    19
 -1.2782239722501295E+01 a       480     0    24     1    20
 -2.6961980612125322E+00 a       481     0    25     1     1
 -4.4468994945310572E+00 a       482     0    25     1     2
 -4.5015051513587665E+01 a       483     0    25     1     3
  6.6760186342983204E+01 a       484     0    25     1     4
  1.4554072263091120E+01 a       485     0    25     1     5
 -2.6844842750561462E+01 a       486     0    25     1     6
  6.6752352452160446E+00 a       487     0    25     1     7
  6.9117453835775482E+00 a       488     0    25     1     8
 -1.3022008667607926E+02 a       489     0    25     1     9
  1.0507471746882826E+01 a       490     0    25     1    10
 -1.2379389641767000E+01 a       491     0    25     1    11
 -6.2379620504804784E+01 a       492     0    25     1    12
  6.0943884641847852E+01 a       493     0    25     1    13
 -4.8434629774624611E+01 a       494     0    25     1    14
 -1.4720973147287958E+02 a       495     0    25     1    15
 -1.8489857934316043E+02 a       496     0    25     1    16
  5.7937857195235310E+01 a       497     0    25     1    17
  1.0297141637041891E+02 a       498     0    25     1    18
  2.9183264583948567E+01 a       499     0    25     1    19
 -1.0856868022449909E+01 a       500     0    25     1    20
 -1.2957831761941359E+01 a       501     0    26     1     1
 -3.1702288758982711E+00 a       502     0    26     1     2
 -1.1836054573937020E+01 a       503     0    26     1     3
  1.5685334244425261E+01 a       504     0    26     1     4
 -8.7119596400742658E+00 a       505     0    26     1     5
 -8.8391012114155814E+00 a       506     0    26     1     6
 -1.2773809441303005E+01 a       507     0    26     1     7
  1.5755199267617757E+00 a       508     0    26     1     8
 -1.2036847596761136E+01 a       509     0    26     1     9
  2.5173078996926645E+01 a       510     0    26     1    10
  6.4778082845252687E+00 a       511     0    26     1    11
  2.6423088261600533E+01 a       512     0    26     1    12
 -1.7141062423398949E+01 a       513     0    26     1    13
  2.2372279462605878E+01 a       514     0    26     1    14
 -5.1482145822964824E+00 a       515     0    26     1    15
 -5.5532457330737559E+00 a       516     0    26     1    16
  4.5718981460963199E+00 a       517     0    26     1    17
  8.7724231195071720E+00 a       518     0    26     1    18
  3.3060510243118848E+01 a       519     0    26     1    19
 -1.9605867967044270E+00 a       520     0    26     1    20
 -1.6230494397525450E+00 a       521     0    27     1     1
 -2.9066130549809150E+00 a       522     0    27     1     2
 -8.6908702047502562E+00 a       523     0    27     1     3
  1.3064146895548040E+01 a       524     0    27     1     4
  7.1600345106524497E+00 a       525     0    27     1     5
 -5.6162503428745314E+00 a       526     0    27     1     6
  4.6214576018775544E+00 a       527     0    27     1     7
  2.0129283717049167E+00 a       528     0    27     1     8
 -3.3184927931871812E+01 a       529     0    27     1     9
 -2.6985460017394067E+00 a       530     0    27     1    10
