################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7436330976044502E+01 a        43     0     3     1     3
  4.7349856902145051E+00 a        44     0     3     1     4
 -7.6499478369099974E+00 a        45     0     3     1     5
  1.6645183841739275E+01 a        46     0     3     1     6
  3.8479767709767820E+00 a        47     0     3     1     7
  1.1164871849160138E+01 a        48     0     3     1     8
  1.0116902078995111E+01 a        49     0     3     1     9
  1.3693788247462029E+01 a        50     0     3     1    10
 -6.2695838269716626E+00 a        51     0     3     1    11
  3.6665958057499228E+00 a        52     0     3     1    12
  1.0691657634750844E+00 a        53     0     3     1    13
 -7.1440078194359931E+00 a        54     0     3     1    14
 -7.4203362993074560E+00 a        55     0     3     1    15
  4.9327124487576368E+00 a        56     0     3     1    16
  7.4831139104038256E+00 a        57     0     3     1    17
  1.2974341644930394E+01 a        58     0     3     1    18
  7.6529775936975031E-01 a        59     0     3     1    19
 -1.5536265222210004E+00 a        60     0     3     1    20
  2.2727914080193820E+01 a        61     0     4     1     1
 -1.5279260964188270E+00 a        62     0     4     1     2
  2.2284502369188743E+01 a        63     0     4     1     3
 -8.9172437494891224E+00 a        64     0     4     1     4
  1.4815734603828293E+01 a        65     0     4     1     5
 -2.6361934726463748E+01 a        66     0     4     1     6
 -4.0547803606320318E+00 a        67     0     4     1     7
 -2.5198786218798666E+01 a        68     0     4     1     8
 -1.5905955828668061E+01 a        69     0     4     1     9
 -2.0066241449477875E+01 a        70     0     4     1    10
  1.3547158675260542E+01 a        71     0     4     1    11
 -4.7333128967703875E+00 a        72     0     4     1    12
  4.6377911767644431E-01 a        73     0     4     1    13
  6.0935781828051572E-01 a        74     0     4     1    14
  1.0528917784380765E+01 a        75     0     4     1    15
 -8.4395974475779507E+00 a        76     0     4     1    16
 -1.3332333487118872E+01 a        77     0     4     1    17
 -2.6203622263174669E+01 a        78     0     4     1    18
 -2.4549330431246097E+00 a        79     0     4     1    19
 -1.1861922482211407E+00 a        80     0     4     1    20
 -4.6530398917943078E-01 a        81     0     5     1     1
  3.3086049123620281E-01 a        82     0     5     1     2
 -1.0675389265898518E+00 a        83     0     5     1     3
  9.1916599532270704E-01 a        84     0     5     1     4
 -1.2608858477775778E-01 a        85     0     5     1     5
  9.4098118008389686E-01 a        86     0     5     1     6
  7.9865806182955712E-01 a        87     0     5     1     7
 -8.6220084198680158E-01 a        88     0     5     1     8
 -2.5622182018797599E-02 a        89     0     5     1     9
 -8.8373144030260820E-01 a        90     0     5     1    10
 -5.7003290600632350E-01 a        91     0     5     1    11
 -2.9263538801853939E-01 a        92     0     5     1    12
  4.1193749781068650E-01 a        93     0     5     1    13
 -9.5942003431518297E-01 a        94     0     5     1    14
  4.8337857202140894E-01 a        95     0     5     1    15
  8.5590117870175314E-02 a        96     0     5     1    16
 -5.7810427019775024E-01 a        97     0     5     1    17
  3.9923645325974799E-01 a        98     0     5     1    18
  1.1101820883179694E+00 a        99     0     5     1    19
 -1.1418163185442665E+00 a       100     0     5     1    20
 -5.8035318923586665E-01 a       101     0     6     1     1
 -6.3002555696757487E-02 a       102     0     6     1     2
 -4.1375461364481292E-01 a       103     0     6     1     3
  3.0343946500680818E-01 a       104     0     6     1     4
 -5.6588833793184834E-01 a       105     0     6     1     5
  7.1820979088609349E-01 a       106     0     6     1     6
  7.0483852520989987E-01 a       107     0     6     1     7
  6.0233233476900028E-01 a       108     0     6     1     8
  1.4142713029961587E-01 a       109     0     6     1     9
 -8.3403710301701672E-01 a       110     0     6     1    10
 -7.6317286323600053E-01 a       111     0     6     1    11
  1.1455548995161730E-01 a       112     0     6     1    12
  1.1055930116782997E+00 a       113     0     6     1    13
 -1.0551037432490258E+00 a       114     0     6     1    14
  5.2479111644048326E-01 a       115     0     6     1    15
 -9.4987763147276832E-02 a       116     0     6     1    16
 -2.1796999449641025E-01 a       117     0     6     1    17
  7.1234208183100822E-01 a       118     0     6     1    18
  1.1344740917826281E+00 a       119     0     6     1    19
 -1.1070729415934631E-01 a       120     0     6     1    20
 -1.4835376891464009E+01 a       121     0     7     1     1
 -3.5632086814675130E+00 a       122     0     7     1     2
 -9.8549752717758157E+00 a       123     0     7     1     3
  6.1196386550640236E+00 a       124     0     7     1     4
 -1.3002557752787256E+01 a       125     0     7     1     5
  1.8634445648515236E+01 a       126     0     7     1     6
  3.4610878741822577E+00 a       127     0     7     1     7
  2.0225525361705021E+01 a       128     0     7     1     8
  9.8827525918602870E+00 a       129     0     7     1     9
  1.0934019865686084E+01 a       130     0     7     1    10
 -1.2534299129256771E+01 a       131     0     7     1    11
  3.1474681540990632E+00 a       132     0     7     1    12
 -1.3022858784682003E+00 a       133     0     7     1    13
  5.1561406891288186E+00 a       134     0     7     1    14
 -4.3332745417123277E+00 a       135     0     7     1    15
  8.0987220489100213E+00 a       136     0     7     1    16
  8.0632182910795454E+00 a       137     0     7     1    17
  2.3703516523819253E+01 a       138     0     7     1    18
  2.4538117405507429E+00 a       139     0     7     1    19
  2.9009917661427367E+00 a       140     0     7     1    20
  5.3109289128592181E+00 a       141     0     8     1     1
  3.5647182933185730E+00 a       142     0     8     1     2
  2.0581680554265911E+00 a       143     0     8     1     3
 -1.0289771695329286E+00 a       144     0     8     1     4
  6.2133356884574242E+00 a       145     0     8     1     5
 -7.5887051191080257E+00 a       146     0     8     1     6
 -2.3961299364195541E+00 a       147     0     8     1     7
 -7.4669524534645548E+00 a       148     0     8     1     8
 -3.7449285341965504E+00 a       149     0     8     1     9
 -4.6746821646331540E+00 a       150     0     8     1    10
  6.4878193608321268E+00 a       151     0     8     1    11
 -1.5157520450687176E+00 a       152     0     8     1    12
  1.3173193898042104E+00 a       153     0     8     1    13
 -3.1376955656561445E+00 a       154     0     8     1    14
  6.9767485550705943E-01 a       155     0     8     1    15
 -4.8875547300772935E+00 a       156     0     8     1    16
 -1.1111239769086914E+00 a       157     0     8     1    17
 -9.9758285605944312E+00 a       158     0     8     1    18
 -3.2113597535847216E-01 a       159     0     8     1    19
 -1.6598223394854035E+00 a       160     0     8     1    20
 -8.7788369698480171E+00 a       161     0     9     1     1
  1.9216904815781170E+01 a       162     0     9     1     2
 -7.5961252581678647E+00 a       163     0     9     1     3
  1.9386453558840384E+00 a       164     0     9     1     4
 -2.7060958929548184E-01 a       165     0     9     1     5
  6.3267311030027935E+00 a       166     0     9     1     6
  4.0749955772969688E+00 a       167     0     9     1     7
  6.9900197978729954E+00 a       168     0     9     1     8
  7.4072892721400594E+00 a       169     0     9     1     9
 -1.3006816114755715E+00 a       170     0     9     1    10
  3.3868340777898189E+00 a       171     0     9     1    11
  1.0590697560820357E+00 a       172     0     9     1    12
  1.5695038740703329E+00 a       173     0     9     1    13
 -1.0980571143882538E+00 a       174     0     9     1    14
 -2.6165466062860494E+00 a       175     0     9     1    15
  4.3937550575219895E+00 a       176     0     9     1    16
 -3.5934620708992293E+00 a       177     0     9     1    17
 -7.4180552585134132E+00 a       178     0     9     1    18
 -7.3156792488001026E+00 a       179     0     9     1    19
 -1.2581794678267944E+00 a       180     0     9     1    20
 -8.3380114763265423E-01 a       181     0    10     1     1
 -1.3345444806061240E+00 a       182     0    10     1     2
 -3.8650828973699771E+00 a       183     0    10     1     3
 -7.0990148759059473E+00 a       184     0    10     1     4
 -3.8210983700720149E+00 a       185     0    10     1     5
  5.2799521594806986E-01 a       186     0    10     1     6
  9.4659277674644138E-01 a       187     0    10     1     7
  4.2136533610124555E-01 a       188     0    10     1     8
 -1.2356771298226488E+00 a       189     0    10     1     9
  2.3121329368105772E+00 a       190     0    10     1    10
 -5.1230639599326766E+00 a       191     0    10     1    11
  1.4264705234489841E+00 a       192     0    10     1    12
 -6.6854126981851791E-01 a       193     0    10     1    13
 -2.2515831704995568E+00 a       194     0    10     1    14
 -1.0450487004946352E+00 a       195     0    10     1    15
  3.9979089922825234E-01 a       196     0    10     1    16
 -2.0691080299317471E-02 a       197     0    10     1    17
  2.4682768882391426E+00 a       198     0    10     1    18
  3.5501624363726654E+00 a       199     0    10     1    19
  3.6057216749897698E+00 a       200     0    10     1    20
 -5.6576808413819002E+00 a       201     0    11     1     1
 -1.5538322941154830E+01 a       202     0    11     1     2
  2.4829905473661800E+00 a       203     0    11     1     3
 -1.4621423060311678E+00 a       204     0    11     1     4
 -8.2689166922473378E-01 a       205     0    11     1     5
 -2.0119639221517271E+00 a       206     0    11     1     6
  2.5165444710238322E-01 a       207     0    11     1     7
  1.5294106783785219E+01 a       208     0    11     1     8
  2.1651999466774772E+00 a       209     0    11     1     9
  1.1577700681207105E+01 a       210     0    11     1    10
 -1.8762987493593808E+01 a       211     0    11     1    11
  3.6265132074110191E+00 a       212     0    11     1    12
 -6.3275995102153821E+00 a       213     0    11     1    13
  2.5310915685192427E+01 a       214     0    11     1    14
  6.3207661799279373E+00 a       215     0    11     1    15
 -1.8102461917428729E+00 a       216     0    11     1    16
 -1.0680645491051639E+01 a       217     0    11     1    17
  8.8602281146157402E+00 a       218     0    11     1    18
  1.1544629103242503E+01 a       219     0    11     1    19
 -5.1223394502338442E+00 a       220     0    11     1    20
 -1.2072986237301579E+01 a       221     0    12     1     1
  5.2759285593667800E+00 a       222     0    12     1     2
 -2.6295556801431569E-01 a       223     0    12     1     3
  2.0625757933998345E+00 a       224     0    12     1     4
  2.0917123661424042E+00 a       225     0    12     1     5
 -1.5053289787339169E+01 a       226     0    12     1     6
  4.7075458728557882E+00 a       227     0    12     1     7
  2.5177655017173311E+01 a       228     0    12     1     8
  3.4466043288651980E+00 a       229     0    12     1     9
  2.0273707588783001E+00 a       230     0    12     1    10
 -8.4402684327071231E+00 a       231     0    12     1    11
 -1.2681370854630297E+01 a       232     0    12     1    12
 -1.3867471288220139E+01 a       233     0    12     1    13
 -9.8990324312809310E+00 a       234     0    12     1    14
  1.1446689441568714E+00 a       235     0    12     1    15
  3.4656956377848021E+00 a       236     0    12     1    16
 -2.3590732414048855E+01 a       237     0    12     1    17
 -9.0782609003377743E+00 a       238     0    12     1    18
  7.6471272706242672E+00 a       239     0    12     1    19
 -3.4761696112271747E+00 a       240     0    12     1    20
  3.1006208803088242E+00 a       241     0    13     1     1
 -8.8734102049062780E-01 a       242     0    13     1     2
 -2.0763493940327264E+00 a       243     0    13     1     3
 -9.0648121933226644E-01 a       244     0    13     1     4
  4.1388052334036667E+00 a       245     0    13     1     5
  9.5582595365587331E-01 a       246     0    13     1     6
 -4.0234686138644393E-01 a       247     0    13     1     7
  1.0415614575225374E-01 a       248     0    13     1     8
 -1.7405802346555836E+00 a       249     0    13     1     9
  3.2476061961247998E-01 a       250     0    13     1    10
  3.2398034497022388E+00 a       251     0    13     1    11
  2.5294743890686169E+00 a       252     0    13     1    12
 -4.3574725510368886E+00 a       253     0    13     1    13
 -2.4350498284737605E+00 a       254     0    13     1    14
 -2.5622749567598704E+00 a       255     0    13     1    15
 -1.2830410833369676E+00 a       256     0    13     1    16
  2.5144135820206799E+00 a       257     0    13     1    17
 -3.4451695299552143E+00 a       258     0    13     1    18
 -3.8471345075980257E-01 a       259     0    13     1    19
 -1.6398492836200627E+00 a       260     0    13     1    20
 -3.4845045654406420E-01 a       261     0    14     1     1
 -1.4676031952789252E+01 a       262     0    14     1     2
  2.3241440319379847E+00 a       263     0    14     1     3
 -3.6274565252405555E+00 a       264     0    14     1     4
 -9.1751338738633237E+00 a       265     0    14     1     5
 -1.2272561875799850E+01 a       266     0    14     1     6
 -1.1372804103845782E+01 a       267     0    14     1     7
  1.9658142244366591E+01 a       268     0    14     1     8
 -1.1512934682191519E+01 a       269     0    14     1     9
 -2.2088888050861048E+01 a       270     0    14     1    10
 -4.8154375022574296E+00 a       271     0    14     1    11
 -8.8533554122688471E+00 a       272     0    14     1    12
 -1.0221320682986882E+01 a       273     0    14     1    13
  3.3182564991602753E+01 a       274     0    14     1    14
  8.0282555922493906E+00 a       275     0    14     1    15
  1.4911498344958121E+01 a       276     0    14     1    16
 -9.6906588616570790E+00 a       277     0    14     1    17
  3.7805214796753724E+01 a       278     0    14     1    18
  8.5648624945639487E+00 a       279     0    14     1    19
  1.6742213295296605E+01 a       280     0    14     1    20
  5.3324931459592140E-01 a       281     0    15     1     1
  3.0853496703884814E-01 a       282     0    15     1     2
  1.0061063763185687E+00 a       283     0    15     1     3
  2.2500297056599039E+00 a       284     0    15     1     4
 -1.5603825582070754E-01 a       285     0    15     1     5
 -1.0791156142432810E+00 a       286     0    15     1     6
  1.2631009212216970E+00 a       287     0    15     1     7
  3.1636738289605812E+00 a       288     0    15     1     8
  2.9550464811970162E-01 a       289     0    15     1     9
  1.8520373823144360E+00 a       290     0    15     1    10
 -3.5878573755932985E-01 a       291     0    15     1    11
 -1.7260845058089251E+00 a       292     0    15     1    12
 -1.7535696274270691E+00 a       293     0    15     1    13
 -2.8789857642870977E+00 a       294     0    15     1    14
  9.5915763413260990E-01 a       295     0    15     1    15
  2.2965035082088674E+00 a       296     0    15     1    16
 -2.6077338791388147E+00 a       297     0    15     1    17
 -2.0890078846938870E-01 a       298     0    15     1    18
  4.2755333172767179E-01 a       299     0    15     1    19
 -8.9487125155822644E-01 a       300     0    15     1    20
  3.6115755130552190E+00 a       301     0    16     1     1
 -1.1712931141652931E+00 a       302     0    16     1     2
 -7.1088630435126421E-01 a       303     0    16     1     3
 -2.6737760935723340E+00 a       304     0    16     1     4
 -1.8194527628591795E-02 a       305     0    16     1     5
 -7.7270997126303287E-01 a       306     0    16     1     6
  1.9902617300993399E+00 a       307     0    16     1     7
 -2.0098759419860368E+00 a       308     0    16     1     8
 -5.6775907732652109E-01 a       309     0    16     1     9
  1.4604127345134205E-01 a       310     0    16     1    10
  6.7308370306479337E-01 a       311     0    16     1    11
  1.1169909575276091E+00 a       312     0    16     1    12
 -9.4741617251998178E-01 a       313     0    16     1    13
 -1.4112348344171457E+00 a       314     0    16     1    14
 -5.2742396965168525E-01 a       315     0    16     1    15
 -2.5534259092390887E+00 a       316     0    16     1    16
 -5.6585012134705936E-01 a       317     0    16     1    17
 -6.1038631279556743E-01 a       318     0    16     1    18
 -4.4050936837081406E-01 a       319     0    16     1    19
 -2.7105494210507750E+00 a       320     0    16     1    20
 -2.7575228054031444E+00 a       321     0    17     1     1
 -3.0597444158602483E-01 a       322     0    17     1     2
 -5.7211746634730373E-02 a       323     0    17     1     3
  5.8783090426769080E-01 a       324     0    17     1     4
 -3.8477507587315332E+00 a       325     0    17     1     5
  1.8618285638484960E-01 a       326     0    17     1     6
  8.4782480241598790E-01 a       327     0    17     1     7
  3.7791443578247614E+00 a       328     0    17     1     8
 -3.3833124311260723E+00 a       329     0    17     1     9
  5.5275729668026341E-01 a       330     0    17     1    10
  7.8675228198276798E-03 a       331     0    17     1    11
 -1.8262200739040908E+00 a       332     0    17     1    12
 -3.7130809591492553E+00 a       333     0    17     1    13
  1.6521369306192211E+00 a       334     0    17     1    14
  9.3318820765129973E-01 a       335     0    17     1    15
 -4.9763772814183943E-01 a       336     0    17     1    16
 -2.3559795732611057E+00 a       337     0    17     1    17
  3.8185777087026009E+00 a       338     0    17     1    18
  1.6106591444277270E+00 a       339     0    17     1    19
  2.1640398040194575E+00 a       340     0    17     1    20
  1.2143547070543868E+00 a       341     0    18     1     1
 -3.3749278701001970E+01 a       342     0    18     1     2
  1.2192349808766911E+01 a       343     0    18     1     3
 -1.9527319715340798E+01 a       344     0    18     1     4
  1.9182973028239236E+00 a       345     0    18     1     5
 -1.8051965893318769E+01 a       346     0    18     1     6
 -5.8071928252295191E+00 a       347     0    18     1     7
 -1.4757001253456092E+01 a       348     0    18     1     8
 -1.3434266245041311E+01 a       349     0    18     1     9
  1.1795726704407392E+00 a       350     0    18     1    10
 -1.4158669102287043E+01 a       351     0    18     1    11
 -7.3022815700305186E+00 a       352     0    18     1    12
 -3.0054524738484618E+00 a       353     0    18     1    13
  3.3415475956328331E+00 a       354     0    18     1    14
  2.5510357348933992E+00 a       355     0    18     1    15
 -1.0211483968579874E+01 a       356     0    18     1    16
 -3.7677598643073824E+00 a       357     0    18     1    17
  9.5698789200041698E+00 a       358     0    18     1    18
  2.2059438715701088E+01 a       359     0    18     1    19
  3.8779167049836867E-02 a       360     0    18     1    20
 -7.5139567961197953E+00 a       361     0    19     1     1
  5.3085779696567155E+00 a       362     0    19     1     2
  5.9824088646053148E+00 a       363     0    19     1     3
  8.8862709806801323E+00 a       364     0    19     1     4
 -4.3755162124948432E+00 a       365     0    19     1     5
 -4.3245257124264960E+00 a       366     0    19     1     6
 -2.5722939645707990E+00 a       367     0    19     1     7
  2.3307437011655123E+00 a       368     0    19     1     8
  4.6175798304383466E+00 a       369     0    19     1     9
 -2.0257676376919873E+00 a       370     0    19     1    10
 -2.7317737480634672E+00 a       371     0    19     1    11
 -7.1443431303858107E+00 a       372     0    19     1    12
  8.0574472084685436E+00 a       373     0    19     1    13
  8.5777810947622424E+00 a       374     0    19     1    14
  4.6425938619984395E+00 a       375     0    19     1    15
  1.3381039579968339E+00 a       376     0    19     1    16
 -5.4577016981578828E+00 a       377     0    19     1    17
  2.5885754730696259E-01 a       378     0    19     1    18
 -3.0234418376964789E+00 a       379     0    19     1    19
  1.6739679983150342E+00 a       380     0    19     1    20
  2.4790848220662248E+01 a       381     0    20     1     1
  3.7398330898581470E+01 a       382     0    20     1     2
  5.2771573231999902E+00 a       383     0    20     1     3
 -7.7418028806887849E+00 a       384     0    20     1     4
  3.4730822803448247E-01 a       385     0    20     1     5
 -1.2771594452082613E+01 a       386     0    20     1     6
 -9.0656259119915124E+00 a       387     0    20     1     7
 -3.4058453630168877E+01 a       388     0    20     1     8
 -9.3076521410191120E+00 a       389     0    20     1     9
 -4.4797963684634809E+01 a       390     0    20     1    10
  5.3655382628329569E+01 a       391     0    20     1    11
 -1.7378776275878806E+01 a       392     0    20     1    12
  1.4443793510788554E+01 a       393     0    20     1    13
 -4.1858464384790231E+01 a       394     0    20     1    14
 -1.6448590949124327E+01 a       395     0    20     1    15
  7.8632231463754483E+00 a       396     0    20     1    16
  2.8491843245358719E+01 a       397     0    20     1    17
 -2.0873951894921301E+01 a       398     0    20     1    18
 -2.7453067433603557E+01 a       399     0    20     1    19
  2.3476885784437531E+01 a       400     0    20     1    20
  1.8868619601424033E+00 a       401     0    21     1     1
  1.2918462221010413E+01 a       402     0    21     1     2
 -4.7069641072055965E+00 a       403     0    21     1     3
  4.2432711781508843E+00 a       404     0    21     1     4
 -9.8523453986972132E-01 a       405     0    21     1     5
  1.2812808970047174E+01 a       406     0    21     1     6
 -4.2662225196880604E-01 a       407     0    21     1     7
 -5.6655215814446960E+00 a       408     0    21     1     8
  4.3242176964620569E+00 a       409     0    21     1     9
 -3.2760027050404479E+00 a       410     0    21     1    10
  8.6630100124736504E+00 a       411     0    21     1    11
  7.8389252842452457E+00 a       412     0    21     1    12
  8.2017680058624283E+00 a       413     0    21     1    13
  4.8185253147368163E+00 a       414     0    21     1    14
 -2.5818110585037504E+00 a       415     0    21     1    15
  7.8083738446409445E-01 a       416     0    21     1    16
  1.1160849552558172E+01 a       417     0    21     1    17
 -1.4521178782498416E+00 a       418     0    21     1    18
 -1.1768698318001011E+01 a       419     0    21     1    19
  6.7223328013175709E-01 a       420     0    21     1    20
 -6.6160613960522729E+00 a       421     0    22     1     1
 -1.4474513448230439E+01 a       422     0    22     1     2
 -2.2863087965079210E+00 a       423     0    22     1     3
  3.6769513813018064E+00 a       424     0    22     1     4
  5.8339843349544118E+00 a       425     0    22     1     5
  8.1120469943378630E+00 a       426     0    22     1     6
  6.5827907943693758E+00 a       427     0    22     1     7
  6.5256161741451795E+00 a       428     0    22     1     8
  1.1522279274652540E+01 a       429     0    22     1     9
  2.4591999125765025E+01 a       430     0    22     1    10
 -2.1823811443656805E+01 a       431     0    22     1    11
  1.1736066285779970E+01 a       432     0    22     1    12
 -8.8458809686552911E-02 a       433     0    22     1    13
  8.7449013802635758E+00 a       434     0    22     1    14
  4.0679174647713694E+00 a       435     0    22     1    15
 -7.8017601587038241E+00 a       436     0    22     1    16
 -8.5579801021844730E+00 a       437     0    22     1    17
 -4.1283289579424238E+00 a       438     0    22     1    18
  7.8855045806627126E+00 a       439     0    22     1    19
 -1.9729223925473828E+01 a       440     0    22     1    20
  1.3970375286548524E+00 a       441     0    23     1     1
  2.7328342551661828E+00 a       442     0    23     1     2
 -7.5072987250913692E-01 a       443     0    23     1     3
  4.3605407543410912E+00 a       444     0    23     1     4
 -6.4099975789714048E-02 a       445     0    23     1     5
  2.1258921309036789E+00 a       446     0    23     1     6
  7.6532284708524589E-01 a       447     0    23     1     7
  5.4327900533057683E-01 a       448     0    23     1     8
  1.2419355224913091E+00 a       449     0    23     1     9
  5.4825501914669050E-01 a       450     0    23     1    10
  1.0184486647989881E+00 a       451     0    23     1    11
  1.0627112541035823E-01 a       452     0    23     1    12
 -6.0215052675633740E-01 a       453     0    23     1    13
 -1.8919354010869998E+00 a       454     0    23     1    14
  6.3853588511192760E-01 a       455     0    23     1    15
  2.7349422761358091E+00 a       456     0    23     1    16
  2.6578221631268328E-01 a       457     0    23     1    17
  1.3040467887312754E-01 a       458     0    23     1    18
 -1.9224280191373873E+00 a       459     0    23     1    19
 -9.9234163495655354E-03 a       460     0    23     1    20
  3.5215530185676336E+00 a       461     0    24     1     1
 -9.5586241059626020E-01 a       462     0    24     1     2
 -1.7882813100633967E+00 a       463     0    24     1     3
 -5.7547456410435549E-01 a       464     0    24     1     4
  2.2367124134633425E-02 a       465     0    24     1     5
  4.4858525587717252E-01 a       466     0    24     1     6
  1.3416316163758817E+00 a       467     0    24     1     7
 -3.6821423644904585E+00 a       468     0    24     1     8
 -2.4698454226039884E-01 a       469     0    24     1     9
 -7.7136439665604928E-01 a       470     0    24     1    10
 -2.3169348451525998E-01 a       471     0    24     1    11
  1.0831924981118071E+00 a       472     0    24     1    12
 -1.1759909030151168E+00 a       473     0    24     1    13
 -2.3655467775948473E+00 a       474     0    24     1    14
  2.9711012978876833E-01 a       475     0    24     1    15
 -1.7150485545999345E+00 a       476     0    24     1    16
 -4.7295704509353015E-01 a       477     0    24     1    17
 -4.0361183975535869E-01 a       478     0    24     1    18
  5.2192078317531733E-02 a       479     0    24     1    19
 -6.9869906767593082E-01 a       480     0    24     1    20
 -2.8352694983117663E+00 a       481     0    25     1     1
 -2.4698105779037314E+00 a       482     0    25     1     2
 -6.0568743650251466E-01 a       483     0    25     1     3
  1.8166374864742965E+00 a       484     0    25     1     4
 -1.9088463062219556E+00 a       485     0    25     1     5
  2.8793557115489605E+00 a       486     0    25     1     6
  1.3004599090697619E+00 a       487     0    25     1     7
  1.1722829834805000E+00 a       488     0    25     1     8
 -5.0221189741870245E-02 a       489     0    25     1     9
  2.8852047575739368E+00 a       490     0    25     1    10
 -2.9686746758653046E+00 a       491     0    25     1    11
  7.4416709793766977E-01 a       492     0    25     1    12
 -2.4347851582485425E+00 a       493     0    25     1    13
  2.7715605939654626E+00 a       494     0    25     1    14
  1.1563825933543390E+00 a       495     0    25     1    15
 -2.2296719232753683E+00 a       496     0    25     1    16
 -2.8945134284894731E+00 a       497     0    25     1    17
 -2.0493089351620375E-01 a       498     0    25     1    18
  3.0852801153654079E+00 a       499     0    25     1    19
 -1.4024671398008624E+00 a       500     0    25     1    20
 -2.0562271248674242E+00 a       501     0    26     1     1
  1.0835681546251512E+00 a       502     0    26     1     2
 -1.9468664066106143E+00 a       503     0    26     1     3
 -1.0470782136008348E+00 a       504     0    26     1     4
  1.5503898488884900E-02 a       505     0    26     1     5
 -4.9979056865949806E-01 a       506     0    26     1     6
  1.8642089494866029E-01 a       507     0    26     1     7
  2.6753468155386946E+00 a       508     0    26     1     8
  4.1098721291503798E-01 a       509     0    26     1     9
 -8.8718447325101979E-01 a       510     0    26     1    10
  3.5121610036607787E-01 a       511     0    26     1    11
  5.8073498518330890E-01 a       512     0    26     1    12
 -5.8899842482622067E-01 a       513     0    26     1    13
  6.0377210920603164E-01 a       514     0    26     1    14
 -7.3968817879850779E-01 a       515     0    26     1    15
 -2.0580043001057087E+00 a       516     0    26     1    16
 -6.4665177308011768E-01 a       517     0    26     1    17
 -1.2584812198521256E+00 a       518     0    26     1    18
 -3.7914173584683269E-02 a       519     0    26     1    19
  5.6210126050594822E-01 a       520     0    26     1    20
 -3.4804207008625605E+00 a       521     0    27     1     1
 -8.4871497972287735E-01 a       522     0    27     1     2
  4.8364428316533270E-01 a       523     0    27     1     3
  6.0982955719322063E-01 a       524     0    27     1     4
  1.3003979011260711E+00 a       525     0    27     1     5
  1.7029943970940040E+00 a       526     0    27     1     6
 -1.4454987348999144E+00 a       527     0    27     1     7
  4.0967391614632565E+00 a       528     0    27     1     8
 -7.8799020017770105E-01 a       529     0    27     1     9
  7.4732980970062923E-01 a       530     0    27     1    10
