################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.0559784539216659E-01 a        46     0     3     1     6
 -2.9719025552572959E-01 a        47     0     3     1     7
 -1.1210838006248905E-01 a        48     0     3     1     8
 -4.6540887007746123E-01 a        49     0     3     1     9
 -1.8611945903016134E+00 a        50     0     3     1    10
 -5.4058345883001735E-01 a        51     0     3     1    11
 -1.4409851453655844E+00 a        52     0     3     1    12
 -1.8852150723187528E+00 a        53     0     3     1    13
  6.4050816179277248E-01 a        54     0     3     1    14
 -5.4319955979524326E-02 a        55     0     3     1    15
  1.5761315495096060E+00 a        56     0     3     1    16
  7.2395562757662557E-01 a        57     0     3     1    17
 -1.0469117831354635E+00 a        58     0     3     1    18
  2.5157786928526327E-01 a        59     0     3     1    19
 -4.0763942839563569E-02 a        60     0     3     1    20
 -2.7784040001060610E+00 a        61     0     4     1     1
  6.7611011331991641E-02 a        62     0     4     1     2
 -2.8599912207677844E+00 a        63     0     4     1     3
  1.0188814087748617E+00 a        64     0     4     1     4
  2.0655832837540204E+00 a        65     0     4     1     5
  1.5632959140391398E+00 a        66     0     4     1     6
  3.6208225972135519E+00 a        67     0     4     1     7
 -3.9642792688269812E-01 a        68     0     4     1     8
 -2.1125373737686090E-01 a        69     0     4     1     9
 -1.7851209184099872E+00 a        70     0     4     1    10
  7.9673315892968810E-01 a        71     0     4     1    11
  1.7422073080743439E+00 a        72     0     4     1    12
  7.3838633753197169E-01 a        73     0     4     1    13
  1.6766741982287241E+00 a        74     0     4     1    14
 -1.2333148937059344E+00 a        75     0     4     1    15
  4.1308352989288748E+00 a        76     0     4     1    16
 -2.0808952654016091E-01 a        77     0     4     1    17
  2.2114278798696128E+00 a        78     0     4     1    18
  1.7365218852315174E+00 a        79     0     4     1    19
 -9.3767178519073846E-01 a        80     0     4     1    20
 -2.0701558219381440E+00 a        81     0     5     1     1
 -1.1990523413639029E+00 a        82     0     5     1     2
 -1.5308824457939059E+00 a        83     0     5     1     3
 -1.0788432234779624E+00 a        84     0     5     1     4
 -2.0057330671365405E+00 a        85     0     5     1     5
 -1.0127236064121909E+00 a        86     0     5     1     6
  2.6509392703195132E+00 a        87     0     5     1     7
 -1.1082507629340308E+00 a        88     0     5     1     8
  2.7306927699142882E+00 a        89     0     5     1     9
 -3.7695016925056241E-01 a        90     0     5     1    10
  2.7026058887610178E+00 a        91     0     5     1    11
 -1.0244361276416791E+00 a        92     0     5     1    12
  3.7967898752872533E+00 a        93     0     5     1    13
  1.7554313059984070E+00 a        94     0     5     1    14
  2.1422255078111268E+00 a        95     0     5     1    15
 -7.3839707017153211E-01 a        96     0     5     1    16
 -2.2104631163898905E+00 a        97     0     5     1    17
  3.1495427134031297E+00 a        98     0     5     1    18
  1.2730031515553464E+00 a        99     0     5     1    19
  1.1009554366065649E-01 a       100     0     5     1    20
  2.1767831812541285E+00 a       101     0     6     1     1
  2.2428066640073623E+00 a       102     0     6     1     2
 -9.6720280535394043E-01 a       103     0     6     1     3
  1.5067303018951990E+00 a       104     0     6     1     4
  2.2362567019580317E+00 a       105     0     6     1     5
  3.5515201028767301E-01 a       106     0     6     1     6
 -9.0067752579104021E-01 a       107     0     6     1     7
 -1.8813920882414936E-01 a       108     0     6     1     8
 -2.0942379473663828E+00 a       109     0     6     1     9
 -8.1069875130444169E-01 a       110     0     6     1    10
  8.9135885905697477E-03 a       111     0     6     1    11
  1.0458582109518202E+00 a       112     0     6     1    12
 -1.0787259942477192E+00 a       113     0     6     1    13
  1.5953638070823299E+00 a       114     0     6     1    14
  2.0188184517329035E+00 a       115     0     6     1    15
  2.1076554616844838E+00 a       116     0     6     1    16
  9.0275270718147205E-01 a       117     0     6     1    17
 -4.9800790540717521E-01 a       118     0     6     1    18
 -1.1744824754379128E+00 a       119     0     6     1    19
  8.0540856994771026E-01 a       120     0     6     1    20
  1.1460452826161271E+00 a       121     0     7     1     1
  8.8540142151884615E-01 a       122     0     7     1     2
  5.6601732852146469E-01 a       123     0     7     1     3
  5.2228128121252848E-01 a       124     0     7     1     4
 -8.8789384513668024E-01 a       125     0     7     1     5
 -2.4765892951043197E-01 a       126     0     7     1     6
 -8.2629110874488232E-01 a       127     0     7     1     7
  4.0596845265889675E-01 a       128     0     7     1     8
  3.5123727093329110E-01 a       129     0     7     1     9
  6.7506850514923533E-01 a       130     0     7     1    10
 -1.1020271919716433E-02 a       131     0     7     1    11
 -8.8357302813682675E-02 a       132     0     7     1    12
 -3.7790650293035510E-01 a       133     0     7     1    13
 -1.5577929361784784E+00 a       134     0     7     1    14
  8.8657383082021313E-01 a       135     0     7     1    15
 -1.5758075737855688E+00 a       136     0     7     1    16
  1.3714349311877794E+00 a       137     0     7     1    17
 -9.0757817138641694E-01 a       138     0     7     1    18
 -6.1046682613592318E-01 a       139     0     7     1    19
  9.4023297528627547E-01 a       140     0     7     1    20
  7.8783826830364023E-01 a       141     0     8     1     1
  8.3887939767696573E-01 a       142     0     8     1     2
 -5.8288401828493874E-01 a       143     0     8     1     3
  1.5702112941216264E+00 a       144     0     8     1     4
  1.4491385945495385E+00 a       145     0     8     1     5
 -4.3413012752279556E-01 a       146     0     8     1     6
 -1.6811061985161173E+00 a       147     0     8     1     7
  6.8499596350880720E-01 a       148     0     8     1     8
 -1.6632116789787834E+00 a       149     0     8     1     9
  7.3490669038709089E-01 a       150     0     8     1    10
 -1.3036204616636484E+00 a       151     0     8     1    11
  9.7181554361891298E-01 a       152     0     8     1    12
 -1.5961037812526959E+00 a       153     0     8     1    13
 -5.3377042373966044E-01 a       154     0     8     1    14
 -1.9240978792749401E+00 a       155     0     8     1    15
 -4.9937254303944745E-02 a       156     0     8     1    16
  2.5566563312651180E-01 a       157     0     8     1    17
 -7.8293298213302964E-01 a       158     0     8     1    18
 -5.6281342644315113E-01 a       159     0     8     1    19
  1.2897522890649446E-01 a       160     0     8     1    20
 -5.7827992444127618E-01 a       161     0     9     1     1
 -4.4884312768169843E-01 a       162     0     9     1     2
  3.9655328985420701E-01 a       163     0     9     1     3
 -5.6665716044215941E-01 a       164     0     9     1     4
 -9.8325052754894016E-01 a       165     0     9     1     5
 -7.6901442402362657E-02 a       166     0     9     1     6
  1.2452253070456441E-01 a       167     0     9     1     7
  5.6263560790728674E-02 a       168     0     9     1     8
  7.0139725394399199E-01 a       169     0     9     1     9
  2.7078323195624832E-01 a       170     0     9     1    10
 -7.3965379564600586E-02 a       171     0     9     1    11
 -1.5357128790711061E-01 a       172     0     9     1    12
  1.9341059588846429E-01 a       173     0     9     1    13
 -1.1069655033108419E+00 a       174     0     9     1    14
 -9.8471023729565754E-01 a       175     0     9     1    15
 -8.0545173344196141E-01 a       176     0     9     1    16
  1.2846327613639286E-01 a       177     0     9     1    17
  2.9456682330066891E-01 a       178     0     9     1    18
  1.8818099353739401E-01 a       179     0     9     1    19
 -2.1513321760886059E-01 a       180     0     9     1    20
  2.9782702933725980E+00 a       181     0    10     1     1
  1.4333607636552792E+00 a       182     0    10     1     2
  9.4704253381942005E-01 a       183     0    10     1     3
  1.5729978101605140E+00 a       184     0    10     1     4
  2.4355802872011014E+00 a       185     0    10     1     5
 -4.9388882784145088E-01 a       186     0    10     1     6
  2.3136048227723122E-01 a       187     0    10     1     7
 -3.8493914525577189E-01 a       188     0    10     1     8
 -2.0295332036057516E+00 a       189     0    10     1     9
  8.6414408967610523E-01 a       190     0    10     1    10
  2.5726383363928669E+00 a       191     0    10     1    11
 -5.9402324636645049E-02 a       192     0    10     1    12
 -6.6227595659329086E-01 a       193     0    10     1    13
 -6.5451398901754176E-01 a       194     0    10     1    14
  2.1812387472652777E+00 a       195     0    10     1    15
 -2.9209775611524567E+00 a       196     0    10     1    16
  3.0861051986879739E+00 a       197     0    10     1    17
  1.0991027473546189E+00 a       198     0    10     1    18
 -2.4681981046918646E+00 a       199     0    10     1    19
 -3.4559210712832122E-01 a       200     0    10     1    20
  7.0908062328101562E-01 a       201     0    11     1     1
  1.3396322231980791E+00 a       202     0    11     1     2
 -1.6517196338922755E+00 a       203     0    11     1     3
  1.5552016568570377E+00 a       204     0    11     1     4
 -7.4041467524946603E-01 a       205     0    11     1     5
 -2.2328051669599023E+00 a       206     0    11     1     6
  2.8886451743423434E-02 a       207     0    11     1     7
  1.3690623157594957E+00 a       208     0    11     1     8
 -7.1052467638510378E-02 a       209     0    11     1     9
  7.3525734233747264E-01 a       210     0    11     1    10
  3.2760143752553461E-01 a       211     0    11     1    11
 -7.9995384770873756E-01 a       212     0    11     1    12
  9.0903494285500397E-01 a       213     0    11     1    13
 -1.6538187981395114E+00 a       214     0    11     1    14
  8.3198275796355303E-01 a       215     0    11     1    15
 -3.3131603647909507E+00 a       216     0    11     1    16
  1.9129168063902455E+00 a       217     0    11     1    17
 -5.8233841539581555E-01 a       218     0    11     1    18
 -1.1433645311779663E+00 a       219     0    11     1    19
 -7.9147828936775591E-02 a       220     0    11     1    20
  1.8603777280686680E+00 a       221     0    12     1     1
  1.3844040019865835E+00 a       222     0    12     1     2
 -2.1459908323137231E+00 a       223     0    12     1     3
  2.1388494658038657E+00 a       224     0    12     1     4
  1.4836881689287469E+00 a       225     0    12     1     5
  1.0247500108814773E+00 a       226     0    12     1     6
 -4.3082923197421232E+00 a       227     0    12     1     7
  2.1761456663905494E+00 a       228     0    12     1     8
 -9.7238618298961421E-01 a       229     0    12     1     9
  1.1591477949005156E+00 a       230     0    12     1    10
 -2.7129898737596783E+00 a       231     0    12     1    11
  2.3601967126148660E+00 a       232     0    12     1    12
 -2.2654365523547290E-01 a       233     0    12     1    13
 -7.8359259752026111E-01 a       234     0    12     1    14
  7.6668209645614238E-01 a       235     0    12     1    15
 -1.3590967919576964E+00 a       236     0    12     1    16
  3.6156475388031737E+00 a       237     0    12     1    17
 -1.3691730456116913E-01 a       238     0    12     1    18
 -1.4224939817481637E+00 a       239     0    12     1    19
 -1.2119755158015361E-01 a       240     0    12     1    20
  1.7924047470500175E+00 a       241     0    13     1     1
 -2.7372976036892460E-01 a       242     0    13     1     2
  1.7714092429172514E+00 a       243     0    13     1     3
  3.0207369752291102E-01 a       244     0    13     1     4
  1.2528673266236898E-01 a       245     0    13     1     5
  2.6991301651883842E-01 a       246     0    13     1     6
  8.5429958683983576E-01 a       247     0    13     1     7
 -3.1781076302444328E-01 a       248     0    13     1     8
 -1.2256850152386417E-01 a       249     0    13     1     9
 -9.7338132266881894E-01 a       250     0    13     1    10
  3.3049203828561891E-01 a       251     0    13     1    11
 -9.2309218975013529E-01 a       252     0    13     1    12
 -6.1803859359051239E-01 a       253     0    13     1    13
  4.4815748753680240E-01 a       254     0    13     1    14
  3.1710092526016326E-01 a       255     0    13     1    15
  2.3886772108945034E-01 a       256     0    13     1    16
  1.2669456919507233E-01 a       257     0    13     1    17
  1.5454450741651509E+00 a       258     0    13     1    18
  8.4581880027188017E-01 a       259     0    13     1    19
  5.1713547124701642E-01 a       260     0    13     1    20
  1.2390632248781559E+00 a       261     0    14     1     1
  1.1291019611001401E+00 a       262     0    14     1     2
 -5.2572373040628528E-01 a       263     0    14     1     3
 -5.2787215673827881E-01 a       264     0    14     1     4
 -6.8550192638088869E-01 a       265     0    14     1     5
  6.9916546772762045E-02 a       266     0    14     1     6
 -2.9753955741575560E+00 a       267     0    14     1     7
  9.9849241094426000E-01 a       268     0    14     1     8
 -8.2565249747243574E-01 a       269     0    14     1     9
 -9.5949051019712739E-02 a       270     0    14     1    10
 -4.5094064558498143E-01 a       271     0    14     1    11
 -7.3522764999057355E-01 a       272     0    14     1    12
 -1.7488437705492665E+00 a       273     0    14     1    13
 -1.8235742234760377E-01 a       274     0    14     1    14
 -1.9184272340526512E-01 a       275     0    14     1    15
  1.9875151164306543E-01 a       276     0    14     1    16
  1.8314969463571460E+00 a       277     0    14     1    17
 -1.0210259293094166E+00 a       278     0    14     1    18
 -7.7501057753806024E-01 a       279     0    14     1    19
 -5.0163036529778782E-01 a       280     0    14     1    20
  1.3399149862999085E-01 a       281     0    15     1     1
 -3.4349363543313172E+00 a       282     0    15     1     2
  7.6316942002375820E-01 a       283     0    15     1     3
 -1.8203449031104662E+00 a       284     0    15     1     4
  1.9793033379352170E+00 a       285     0    15     1     5
  1.4526517941664823E+00 a       286     0    15     1     6
  1.7141158731267168E+00 a       287     0    15     1     7
 -9.9697530519652477E-01 a       288     0    15     1     8
 -4.5053640623992181E-01 a       289     0    15     1     9
  5.7969051740725630E-01 a       290     0    15     1    10
 -2.1434859487339503E-01 a       291     0    15     1    11
 -6.0754816353303176E-01 a       292     0    15     1    12
  8.6071696193747871E-01 a       293     0    15     1    13
 -1.8114220468863300E+00 a       294     0    15     1    14
 -6.9583720725172615E-01 a       295     0    15     1    15
 -6.0708667419655982E-01 a       296     0    15     1    16
  5.1022807329414022E-01 a       297     0    15     1    17
  9.6721121002858612E-01 a       298     0    15     1    18
 -1.3563905429799863E-01 a       299     0    15     1    19
  2.9626270304706117E+00 a       300     0    15     1    20
 -2.4093844602144465E-01 a       301     0    16     1     1
 -4.2843376378432048E+00 a       302     0    16     1     2
 -3.1661824582290837E-01 a       303     0    16     1     3
 -1.0790511703726791E-01 a       304     0    16     1     4
  2.7810667138582139E+00 a       305     0    16     1     5
  3.1744029841481969E+00 a       306     0    16     1     6
 -9.2567372713730323E-01 a       307     0    16     1     7
 -2.8715233153815312E-01 a       308     0    16     1     8
  8.8125164067463568E-01 a       309     0    16     1     9
 -2.7022442735604790E-01 a       310     0    16     1    10
 -3.5291211927200072E-01 a       311     0    16     1    11
  4.3271998117741933E-01 a       312     0    16     1    12
  5.3179792806204507E-01 a       313     0    16     1    13
  1.0884510024869862E+00 a       314     0    16     1    14
  1.1689511207179368E+00 a       315     0    16     1    15
  2.8523932509771419E+00 a       316     0    16     1    16
 -6.2682106911066726E-01 a       317     0    16     1    17
  3.3834232251105351E-01 a       318     0    16     1    18
 -2.8297931908744123E+00 a       319     0    16     1    19
 -3.3616550115287236E-01 a       320     0    16     1    20
 -1.1030076368128860E+00 a       321     0    17     1     1
 -1.2039244020480067E+00 a       322     0    17     1     2
 -8.8024413826000980E-01 a       323     0    17     1     3
  3.6758622660887624E-01 a       324     0    17     1     4
  8.1867614341961070E-01 a       325     0    17     1     5
  9.9962947946171388E-01 a       326     0    17     1     6
 -4.5544420503509842E-01 a       327     0    17     1     7
 -4.3815558382702247E-01 a       328     0    17     1     8
 -1.7034905978508047E-01 a       329     0    17     1     9
  1.7535104743238145E-01 a       330     0    17     1    10
 -2.5854098765208904E+00 a       331     0    17     1    11
 -7.3999270467739087E-01 a       332     0    17     1    12
  4.9649247958133091E-01 a       333     0    17     1    13
 -9.5258607036218124E-01 a       334     0    17     1    14
 -1.0626066252743320E+00 a       335     0    17     1    15
  2.1869091662569673E-01 a       336     0    17     1    16
  3.9983835915408672E-01 a       337     0    17     1    17
 -1.2303866737081641E+00 a       338     0    17     1    18
  2.4209159727708873E-02 a       339     0    17     1    19
  4.9076250634082969E-01 a       340     0    17     1    20
  5.6995381580994686E-01 a       341     0    18     1     1
 -1.3685193916015578E-01 a       342     0    18     1     2
  7.5883587673881883E-02 a       343     0    18     1     3
  4.8477405106279925E-01 a       344     0    18     1     4
  2.3924159322092780E+00 a       345     0    18     1     5
  2.4072500549318905E+00 a       346     0    18     1     6
  1.1422818371886466E-01 a       347     0    18     1     7
 -3.6059201139016195E-01 a       348     0    18     1     8
  1.7545377354713880E+00 a       349     0    18     1     9
 -7.6933840681374355E-01 a       350     0    18     1    10
 -1.2110928188878034E-01 a       351     0    18     1    11
 -4.0658295947912232E-03 a       352     0    18     1    12
  5.9182686277976249E-01 a       353     0    18     1    13
 -2.4488805704471717E+00 a       354     0    18     1    14
 -4.1889945551901703E-01 a       355     0    18     1    15
  2.6122622587329358E+00 a       356     0    18     1    16
 -2.5597661698879420E-01 a       357     0    18     1    17
  4.3122251671289075E-01 a       358     0    18     1    18
 -3.6232602927703439E-01 a       359     0    18     1    19
 -1.2637775430609015E+00 a       360     0    18     1    20
 -1.4106574012124629E+00 a       361     0    19     1     1
 -7.9421167726830583E-02 a       362     0    19     1     2
  1.6296196999159966E+00 a       363     0    19     1     3
 -5.6645990169859728E-01 a       364     0    19     1     4
  3.9148509666028097E-01 a       365     0    19     1     5
  7.4814054199609981E-01 a       366     0    19     1     6
  2.0640622942885116E+00 a       367     0    19     1     7
 -4.3677961501238433E-01 a       368     0    19     1     8
  6.4351217361574198E-01 a       369     0    19     1     9
 -1.3168279376949210E+00 a       370     0    19     1    10
  6.4912719143298769E-01 a       371     0    19     1    11
 -1.3800304254049580E+00 a       372     0    19     1    12
 -5.0132354144307045E-01 a       373     0    19     1    13
  1.1041669472455995E+00 a       374     0    19     1    14
 -2.1911475481835305E-01 a       375     0    19     1    15
 -8.5498518474043417E-01 a       376     0    19     1    16
 -1.2201339334677817E+00 a       377     0    19     1    17
  4.5887159830802188E-01 a       378     0    19     1    18
  2.4332401823538254E+00 a       379     0    19     1    19
 -1.1086963843233262E+00 a       380     0    19     1    20
 -1.0064843110650010E+00 a       381     0    20     1     1
  3.0534813839965542E+00 a       382     0    20     1     2
 -6.9287400838237279E-01 a       383     0    20     1     3
  3.2988457108625267E-03 a       384     0    20     1     4
  1.2602200645497230E-01 a       385     0    20     1     5
 -8.1321537293598367E-01 a       386     0    20     1     6
 -1.5350695148764080E+00 a       387     0    20     1     7
 -1.0316387845744870E+00 a       388     0    20     1     8
 -3.6598692544195198E-03 a       389     0    20     1     9
 -3.9794889309255499E-01 a       390     0    20     1    10
  1.6553414567347513E+00 a       391     0    20     1    11
  1.0272648423904274E+00 a       392     0    20     1    12
  1.5574188297343750E-01 a       393     0    20     1    13
  4.7439379204038323E-01 a       394     0    20     1    14
  2.3774681532508204E-01 a       395     0    20     1    15
 -1.5364497083532461E-01 a       396     0    20     1    16
  1.2696480467210793E+00 a       397     0    20     1    17
  4.8465757501302803E-01 a       398     0    20     1    18
 -2.9831425166254061E-01 a       399     0    20     1    19
 -1.2369006644597986E+00 a       400     0    20     1    20
 -3.6108609110393791E-01 a       401     0    21     1     1
  1.5994854350848222E+00 a       402     0    21     1     2
 -3.0606114276496510E-01 a       403     0    21     1     3
  2.2263137705782998E-01 a       404     0    21     1     4
 -9.0042135223915831E-01 a       405     0    21     1     5
 -1.2701156432944865E+00 a       406     0    21     1     6
 -3.0934920121408249E-01 a       407     0    21     1     7
  8.2030874232428774E-01 a       408     0    21     1     8
 -1.3565637925785217E+00 a       409     0    21     1     9
 -2.7732620999029883E-02 a       410     0    21     1    10
  6.4744031723008855E-01 a       411     0    21     1    11
  1.9507692496218532E-01 a       412     0    21     1    12
  2.5240019600943858E-01 a       413     0    21     1    13
 -3.7647274754923099E-01 a       414     0    21     1    14
 -5.0723046126934823E-01 a       415     0    21     1    15
 -1.8494232075789014E+00 a       416     0    21     1    16
  4.1031226243170882E-01 a       417     0    21     1    17
 -4.5244892012890753E-01 a       418     0    21     1    18
  1.0288905387274645E+00 a       419     0    21     1    19
  2.5836914080834505E-01 a       420     0    21     1    20
  2.2772199895002090E+00 a       421     0    22     1     1
 -1.2405737720298521E-01 a       422     0    22     1     2
 -3.0309901017729435E+00 a       423     0    22     1     3
  3.6573640736256352E+00 a       424     0    22     1     4
 -4.0604307654730620E-01 a       425     0    22     1     5
 -8.5599549520738527E-01 a       426     0    22     1     6
  2.3573401820041413E+00 a       427     0    22     1     7
 -2.6356649614251260E+00 a       428     0    22     1     8
  4.0554963955725154E-01 a       429     0    22     1     9
  1.2178305533139082E+00 a       430     0    22     1    10
 -1.1077423630702399E+00 a       431     0    22     1    11
  1.6114469574357262E+00 a       432     0    22     1    12
 -1.1208668100210601E+00 a       433     0    22     1    13
 -5.5122837064561847E-01 a       434     0    22     1    14
 -1.6726478985096649E+00 a       435     0    22     1    15
  3.5909114224150065E-02 a       436     0    22     1    16
  2.0778871893225559E+00 a       437     0    22     1    17
 -6.5499776433626325E-02 a       438     0    22     1    18
 -2.8586584848351624E+00 a       439     0    22     1    19
  2.9639570230831414E-01 a       440     0    22     1    20
 -1.3097297808675927E+00 a       441     0    23     1     1
  7.6518044249151607E-01 a       442     0    23     1     2
 -3.0218133156713051E-01 a       443     0    23     1     3
  1.6241385462855229E+00 a       444     0    23     1     4
  4.2176582963949572E-01 a       445     0    23     1     5
  5.3146378208413714E-01 a       446     0    23     1     6
 -8.3663574686870312E-01 a       447     0    23     1     7
 -3.7719357630595840E-01 a       448     0    23     1     8
 -3.8933688558841928E-01 a       449     0    23     1     9
 -1.4525263559785817E-01 a       450     0    23     1    10
  6.8835397715086977E-01 a       451     0    23     1    11
  9.4483631786644284E-01 a       452     0    23     1    12
  3.3595712117244605E+00 a       453     0    23     1    13
 -1.4573516428621349E+00 a       454     0    23     1    14
 -2.6635777841925934E-01 a       455     0    23     1    15
  1.0249921771778205E+00 a       456     0    23     1    16
  9.5292759460566567E-01 a       457     0    23     1    17
  2.2622203895295021E+00 a       458     0    23     1    18
 -2.5110261407547224E-01 a       459     0    23     1    19
  9.8031904770159417E-01 a       460     0    23     1    20
 -4.6692315221431585E-01 a       461     0    24     1     1
  3.3110313653145638E+00 a       462     0    24     1     2
 -7.1950301248909360E-03 a       463     0    24     1     3
  1.1005656018368387E-01 a       464     0    24     1     4
 -1.6875598692814515E+00 a       465     0    24     1     5
 -1.7735248185049912E+00 a       466     0    24     1     6
  5.5852617295270926E-03 a       467     0    24     1     7
  2.9691645508976872E-01 a       468     0    24     1     8
  1.3490167805727811E+00 a       469     0    24     1     9
 -1.2735096527885459E+00 a       470     0    24     1    10
  7.2898864990246948E-01 a       471     0    24     1    11
 -1.3906922310597722E-01 a       472     0    24     1    12
 -8.5783178961809159E-01 a       473     0    24     1    13
  1.2212227429657010E+00 a       474     0    24     1    14
  4.4312280084010253E-02 a       475     0    24     1    15
  8.8063093694988381E-01 a       476     0    24     1    16
 -8.4373141517221650E-01 a       477     0    24     1    17
 -2.3989785220065860E-01 a       478     0    24     1    18
  1.1206927363018948E+00 a       479     0    24     1    19
 -1.1105305062891049E+00 a       480     0    24     1    20
 -1.0770190183510718E-01 a       481     0    25     1     1
  3.2806203818495909E+00 a       482     0    25     1     2
  9.2540625525874165E-01 a       483     0    25     1     3
 -1.4174528642498245E+00 a       484     0    25     1     4
 -3.4977822828926510E+00 a       485     0    25     1     5
 -3.3661601405295576E+00 a       486     0    25     1     6
  8.0374816777962665E-01 a       487     0    25     1     7
 -5.3642205652747732E-01 a       488     0    25     1     8
 -1.8514361242498028E+00 a       489     0    25     1     9
 -1.4887488628561372E+00 a       490     0    25     1    10
 -1.7716856675367754E-01 a       491     0    25     1    11
 -9.5380974116714279E-01 a       492     0    25     1    12
 -2.3718216086963655E+00 a       493     0    25     1    13
  5.8446176190592269E-01 a       494     0    25     1    14
 -2.1380221793950680E+00 a       495     0    25     1    15
 -3.6312212449648933E+00 a       496     0    25     1    16
 -1.5925542078226079E-01 a       497     0    25     1    17
 -2.0746725957546869E-01 a       498     0    25     1    18
  2.9725931904035079E+00 a       499     0    25     1    19
  1.1684708010446947E+00 a       500     0    25     1    20
 -6.7614703367096340E-01 a       501     0    26     1     1
 -1.8983029834641361E+00 a       502     0    26     1     2
 -2.5082696326252224E-01 a       503     0    26     1     3
  1.0190300319911041E+00 a       504     0    26     1     4
  3.5825637709453972E-01 a       505     0    26     1     5
  5.1133785899459272E-01 a       506     0    26     1     6
  1.0474936093961313E-02 a       507     0    26     1     7
  6.2383862053599470E-01 a       508     0    26     1     8
 -1.1389994662680574E+00 a       509     0    26     1     9
  1.0764905428993503E+00 a       510     0    26     1    10
 -1.7986620551519332E+00 a       511     0    26     1    11
  2.1165907123358489E+00 a       512     0    26     1    12
  8.7909500574509158E-01 a       513     0    26     1    13
  1.2529666238519437E+00 a       514     0    26     1    14
  4.2702839738281700E-01 a       515     0    26     1    15
  9.1148999838811118E-01 a       516     0    26     1    16
 -7.5360026214113973E-01 a       517     0    26     1    17
 -1.6790355430468979E+00 a       518     0    26     1    18
 -3.8537793110213092E-01 a       519     0    26     1    19
  1.3088737154329042E+00 a       520     0    26     1    20
  6.7026557954584676E-01 a       521     0    27     1     1
  6.1632818170211789E-01 a       522     0    27     1     2
  9.6861574036262152E-02 a       523     0    27     1     3
 -3.2870963764977079E-01 a       524     0    27     1     4
  6.3426697411647126E-01 a       525     0    27     1     5
  5.7673511909525244E-01 a       526     0    27     1     6
  7.9722956536283607E-01 a       527     0    27     1     7
  2.0701089786085561E-01 a       528     0    27     1     8
 -4.7489947134222099E-01 a       529     0    27     1     9
  7.3050000913001145E-01 a       530     0    27     1    10
