################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2450143102380906E+00 a       153     0     8     1    13
 -1.6818143193487112E+00 a       154     0     8     1    14
 -9.5054415629008848E-01 a       155     0     8     1    15
  1.2938957938280098E+00 a       156     0     8     1    16
 -1.4155973671234943E+00 a       157     0     8     1    17
  3.1624344239013737E+00 a       158     0     8     1    18
 -1.8065969785764326E+00 a       159     0     8     1    19
  1.7500708104757475E+01 a       160     0     8     1    20
 -3.2441502840164759E+01 a       161     0     9     1     1
  1.5273500042397526E+02 a       162     0     9     1     2
  1.7634331357362333E+02 a       163     0     9     1     3
 -9.9306931325043450E+01 a       164     0     9     1     4
  6.6022825196727027E+01 a       165     0     9     1     5
 -8.8912995103145917E+01 a       166     0     9     1     6
  4.5993557607552312E+01 a       167     0     9     1     7
 -1.5893054454763424E+02 a       168     0     9     1     8
  8.2996234153619099E+01 a       169     0     9     1     9
  1.4807308430686422E+02 a       170     0     9     1    10
  8.2266076462907961E+01 a       171     0     9     1    11
  3.9886495817492289E+01 a       172     0     9     1    12
  1.0166481271048748E+02 a       173     0     9     1    13
 -2.8123553758674316E+01 a       174     0     9     1    14
 -2.0499212081811527E+02 a       175     0     9     1    15
  8.9702864542515513E+01 a       176     0     9     1    16
 -1.0330303932202264E+02 a       177     0     9     1    17
 -8.9124945365027557E+01 a       178     0     9     1    18
  9.5057460380426605E+01 a       179     0     9     1    19
 -1.2051989392259985E+02 a       180     0     9     1    20
 -2.4608287150287492E+01 a       181     0    10     1     1
  1.4917755328206246E+02 a       182     0    10     1     2
  1.9999805997409965E+02 a       183     0    10     1     3
 -1.1850155005074393E+02 a       184     0    10     1     4
  1.4965816518022564E+02 a       185     0    10     1     5
  1.3821004386709654E+02 a       186     0    10     1     6
  7.3134779854433134E+01 a       187     0    10     1     7
 -1.2497413013783996E+02 a       188     0    10     1     8
 -7.8508751188402339E+00 a       189     0    10     1     9
  1.6303824273896295E+00 a       190     0    10     1    10
  1.1732901727986567E+02 a       191     0    10     1    11
  3.0685180372685345E+01 a       192     0    10     1    12
  1.0258849737892176E+02 a       193     0    10     1    13
 -9.4712266467195448E+01 a       194     0    10     1    14
 -7.3720697153166924E+01 a       195     0    10     1    15
 -5.7683712176740684E+01 a       196     0    10     1    16
 -1.4735557964171426E+02 a       197     0    10     1    17
 -1.5760982026867048E+01 a       198     0    10     1    18
  1.9062277553546829E+02 a       199     0    10     1    19
  2.3873780163292594E+01 a       200     0    10     1    20
 -5.1932293394302278E+01 a       201     0    11     1     1
 -6.6100726248679180E+01 a       202     0    11     1     2
  1.0247693411219153E+02 a       203     0    11     1     3
 -1.6090175804016528E+01 a       204     0    11     1     4
 -1.8480087278277966E+02 a       205     0    11     1     5
  2.1132014826559967E+01 a       206     0    11     1     6
  8.5341258910646882E+00 a       207     0    11     1     7
 -3.9587597551636287E+02 a       208     0    11     1     8
  1.1607406659764689E+02 a       209     0    11     1     9
  3.2987880663930376E+01 a       210     0    11     1    10
 -1.8677256779565144E+02 a       211     0    11     1    11
  6.5456338364824290E+01 a       212     0    11     1    12
  6.0306352038592202E+01 a       213     0    11     1    13
 -5.0281373487939671E+00 a       214     0    11     1    14
  1.6373743682688098E+02 a       215     0    11     1    15
  1.2002159761802346E+02 a       216     0    11     1    16
 -7.1311109518963832E+01 a       217     0    11     1    17
  5.1308967517243119E+01 a       218     0    11     1    18
 -1.9240807434452529E+02 a       219     0    11     1    19
  1.8485574919345211E+02 a       220     0    11     1    20
  4.0614745598534128E+01 a       221     0    12     1     1
 -2.5099488780930849E+02 a       222     0    12     1     2
 -2.1189248832561208E+02 a       223     0    12     1     3
  9.7905826489533467E+01 a       224     0    12     1     4
 -1.2897654145146291E+02 a       225     0    12     1     5
 -1.7013996689849921E+02 a       226     0    12     1     6
 -1.2946163021285008E+02 a       227     0    12     1     7
  8.8300588634053696E+01 a       228     0    12     1     8
 -1.0479212680840432E+02 a       229     0    12     1     9
 -1.0369412881930657E+02 a       230     0    12     1    10
  2.9839367259371898E+00 a       231     0    12     1    11
 -6.3017901805896194E+01 a       232     0    12     1    12
 -1.0327174195690255E+02 a       233     0    12     1    13
  3.3860614683793195E+01 a       234     0    12     1    14
  2.2132969908022153E+02 a       235     0    12     1    15
 -5.7634587110597380E+01 a       236     0    12     1    16
  8.7623684753962053E+01 a       237     0    12     1    17
  9.2565160611825405E+01 a       238     0    12     1    18
  5.8549107093090363E+01 a       239     0    12     1    19
  1.5958669654748863E+02 a       240     0    12     1    20
  4.6880377798397499E-01 a       241     0    13     1     1
  9.3819171303745961E+01 a       242     0    13     1     2
  1.2539335305929320E+01 a       243     0    13     1     3
 -4.1142358416592906E+01 a       244     0    13     1     4
 -3.1886226183241408E+00 a       245     0    13     1     5
  9.4077871319241595E+00 a       246     0    13     1     6
  5.0365061366368067E+01 a       247     0    13     1     7
  5.2116709982925379E+01 a       248     0    13     1     8
 -9.9982538464588188E+01 a       249     0    13     1     9
 -6.3645026993917590E+01 a       250     0    13     1    10
 -4.1746197471513788E+01 a       251     0    13     1    11
 -1.6835599561833195E+01 a       252     0    13     1    12
 -1.9650807612526386E+01 a       253     0    13     1    13
 -3.8595463007016533E+00 a       254     0    13     1    14
 -6.3292886252520383E+01 a       255     0    13     1    15
 -1.5924778860441409E+01 a       256     0    13     1    16
 -5.5557912503339146E+00 a       257     0    13     1    17
 -1.0311654409773052E+01 a       258     0    13     1    18
 -7.6772930588255752E+00 a       259     0    13     1    19
 -6.1496253013274540E+01 a       260     0    13     1    20
 -1.6932915990923076E+00 a       261     0    14     1     1
  4.6567415561955428E+01 a       262     0    14     1     2
  4.3721405249282043E+01 a       263     0    14     1     3
 -2.4663241099546244E+01 a       264     0    14     1     4
  2.9725296340607645E+01 a       265     0    14     1     5
  2.5018993195303516E+01 a       266     0    14     1     6
  1.6259504012538024E+01 a       267     0    14     1     7
 -2.4809881631815042E+01 a       268     0    14     1     8
 -1.9111651306486699E+00 a       269     0    14     1     9
  5.6973144224201300E-01 a       270     0    14     1    10
  9.2416841612041054E+00 a       271     0    14     1    11
  3.2556291006019835E+00 a       272     0    14     1    12
  2.2918191640720060E+01 a       273     0    14     1    13
 -1.9494692645215206E+01 a       274     0    14     1    14
 -2.6049761850743799E+01 a       275     0    14     1    15
 -3.3510248458803882E+00 a       276     0    14     1    16
 -2.4227735197172727E+01 a       277     0    14     1    17
 -6.4801853657583255E+00 a       278     0    14     1    18
  1.0831400489405258E+01 a       279     0    14     1    19
  1.1736725474766931E+01 a       280     0    14     1    20
  1.4797433226067740E+01 a       281     0    15     1     1
 -6.6268695442375588E+01 a       282     0    15     1     2
 -6.9514992807327090E+01 a       283     0    15     1     3
  1.7893528928901379E+01 a       284     0    15     1     4
  3.8762599034547947E+01 a       285     0    15     1     5
 -7.7089026743873745E+01 a       286     0    15     1     6
 -1.8504723389781837E+01 a       287     0    15     1     7
  3.9074372753729662E+01 a       288     0    15     1     8
 -6.5932852659851392E+01 a       289     0    15     1     9
 -4.6268281202131746E+01 a       290     0    15     1    10
 -1.0184116139544443E+02 a       291     0    15     1    11
 -4.4104700556716317E+01 a       292     0    15     1    12
 -2.8764039218765820E+01 a       293     0    15     1    13
  2.2503235848308854E+01 a       294     0    15     1    14
  5.6744231272354547E+01 a       295     0    15     1    15
  3.2082435969028623E+01 a       296     0    15     1    16
  6.6076779650044230E+01 a       297     0    15     1    17
 -4.0071786123180537E+01 a       298     0    15     1    18
 -1.5501674544722508E+02 a       299     0    15     1    19
  1.5698600245192353E+02 a       300     0    15     1    20
  2.7829300263080943E+00 a       301     0    16     1     1
  4.9298496342007816E+00 a       302     0    16     1     2
 -1.5430709278994499E+00 a       303     0    16     1     3
 -3.3055070218249964E+00 a       304     0    16     1     4
 -4.4092375467237090E+00 a       305     0    16     1     5
 -2.3446390113681281E+00 a       306     0    16     1     6
  3.1924247082303867E+00 a       307     0    16     1     7
  5.2304014317669036E+00 a       308     0    16     1     8
 -8.1885691865221766E+00 a       309     0    16     1     9
 -5.5725254563994877E+00 a       310     0    16     1    10
 -6.1624773391723862E+00 a       311     0    16     1    11
 -5.1281636531327219E+00 a       312     0    16     1    12
 -4.4100695352105541E+00 a       313     0    16     1    13
  1.4269267065774021E+00 a       314     0    16     1    14
 -6.4853405781850304E+00 a       315     0    16     1    15
  5.2654791338165603E-03 a       316     0    16     1    16
  2.1963795032348736E+00 a       317     0    16     1    17
  5.9087072958098019E-01 a       318     0    16     1    18
 -3.4480415914566933E+00 a       319     0    16     1    19
 -7.0309117607190119E+00 a       320     0    16     1    20
 -2.8022949779296327E+00 a       321     0    17     1     1
  9.5010491134415496E+00 a       322     0    17     1     2
  1.1668779475263253E+01 a       323     0    17     1     3
 -6.7065146589845019E+00 a       324     0    17     1     4
  3.8275298887513709E+00 a       325     0    17     1     5
  1.2957349324754384E+01 a       326     0    17     1     6
  1.9688734425115137E+00 a       327     0    17     1     7
 -5.2059730481456512E-02 a       328     0    17     1     8
 -8.1746452543697645E-01 a       329     0    17     1     9
 -1.8041828766721588E+00 a       330     0    17     1    10
 -3.4865648944922905E+00 a       331     0    17     1    11
  1.1458399849570948E+00 a       332     0    17     1    12
  2.1894925401015750E+00 a       333     0    17     1    13
 -3.2991898524840644E+00 a       334     0    17     1    14
 -5.3794229750800948E+00 a       335     0    17     1    15
 -1.6174210544052461E+00 a       336     0    17     1    16
 -5.7323697560850704E+00 a       337     0    17     1    17
 -4.9932339430898881E-01 a       338     0    17     1    18
 -5.0871399358168992E+00 a       339     0    17     1    19
  1.3366534500661752E+01 a       340     0    17     1    20
  2.0399197548844650E+00 a       341     0    18     1     1
 -1.5929049443230479E+01 a       342     0    18     1     2
 -1.1616556617226360E+01 a       343     0    18     1     3
  3.4964495680991834E+00 a       344     0    18     1     4
 -2.2490822163792763E+00 a       345     0    18     1     5
 -1.5882306171977159E+00 a       346     0    18     1     6
  1.1861403369493681E-01 a       347     0    18     1     7
  7.4769921046429539E+00 a       348     0    18     1     8
 -6.1368551764090169E+00 a       349     0    18     1     9
 -4.9871521150967517E+00 a       350     0    18     1    10
 -1.6514751264281880E+01 a       351     0    18     1    11
 -8.1090268988440304E+00 a       352     0    18     1    12
 -1.0518212093469366E+01 a       353     0    18     1    13
  7.4882014616472174E+00 a       354     0    18     1    14
  9.0437056738230890E+00 a       355     0    18     1    15
  1.5872563338980004E+00 a       356     0    18     1    16
  9.0416277046290254E+00 a       357     0    18     1    17
 -1.7006841822975102E-01 a       358     0    18     1    18
 -2.0595216233838869E+01 a       359     0    18     1    19
  1.4074024929422395E+01 a       360     0    18     1    20
  5.0326240038787624E+01 a       361     0    19     1     1
 -2.9086428340439397E+02 a       362     0    19     1     2
 -3.7914909007148685E+02 a       363     0    19     1     3
  2.0530049242316963E+02 a       364     0    19     1     4
 -1.1129291047979643E+02 a       365     0    19     1     5
  2.2844484194230790E+02 a       366     0    19     1     6
 -6.0537227265907042E+01 a       367     0    19     1     7
  3.8659652289023865E+02 a       368     0    19     1     8
 -2.2495676086262048E+02 a       369     0    19     1     9
 -3.4742644259377130E+02 a       370     0    19     1    10
 -1.7502082958764723E+02 a       371     0    19     1    11
 -7.5821075162593189E+01 a       372     0    19     1    12
 -2.3143083181594517E+02 a       373     0    19     1    13
  6.6144326771169858E+01 a       374     0    19     1    14
  4.3112017290852094E+02 a       375     0    19     1    15
 -2.1649737080247166E+02 a       376     0    19     1    16
  2.1357079076912532E+02 a       377     0    19     1    17
  1.7488306976609957E+02 a       378     0    19     1    18
 -1.9455170786719228E+02 a       379     0    19     1    19
  2.5965142919216765E+02 a       380     0    19     1    20
  3.7080615137898526E+01 a       381     0    20     1     1
 -3.5554110525281789E+02 a       382     0    20     1     2
 -4.4724855024528159E+02 a       383     0    20     1     3
  2.7211310861834028E+02 a       384     0    20     1     4
 -3.2696448437401341E+02 a       385     0    20     1     5
 -2.7673632768668261E+02 a       386     0    20     1     6
 -1.5681919128295897E+02 a       387     0    20     1     7
  2.7824519941003319E+02 a       388     0    20     1     8
  4.4637530130681753E+01 a       389     0    20     1     9
  1.5591066423958912E+01 a       390     0    20     1    10
 -2.5997401202027146E+02 a       391     0    20     1    11
 -4.9620303058194757E+01 a       392     0    20     1    12
 -2.3197033924437264E+02 a       393     0    20     1    13
  2.2755740602498864E+02 a       394     0    20     1    14
  1.6358836984494224E+02 a       395     0    20     1    15
  1.3060584028037309E+02 a       396     0    20     1    16
  3.2732664330240107E+02 a       397     0    20     1    17
  2.4157514161928461E+01 a       398     0    20     1    18
 -4.2370697659875253E+02 a       399     0    20     1    19
 -9.2480703136015080E+01 a       400     0    20     1    20
  1.0428583384449763E+02 a       401     0    21     1     1
  1.4753714896069371E+02 a       402     0    21     1     2
 -2.3973225058166670E+02 a       403     0    21     1     3
  4.3642199277799904E+01 a       404     0    21     1     4
  4.3693816633286320E+02 a       405     0    21     1     5
 -7.3447150025133638E+01 a       406     0    21     1     6
 -4.8489012660135224E+01 a       407     0    21     1     7
  8.7118847064160843E+02 a       408     0    21     1     8
 -2.7523461763786355E+02 a       409     0    21     1     9
 -1.0298423009858543E+02 a       410     0    21     1    10
  3.9306336123664829E+02 a       411     0    21     1    11
 -1.2943161436512861E+02 a       412     0    21     1    12
 -1.1895715241715543E+02 a       413     0    21     1    13
  7.6631541706953721E+00 a       414     0    21     1    14
 -3.3817900964338156E+02 a       415     0    21     1    15
 -2.5488530715749863E+02 a       416     0    21     1    16
  1.7081518783332058E+02 a       417     0    21     1    17
 -1.3097096497160666E+02 a       418     0    21     1    18
  3.8813501997693066E+02 a       419     0    21     1    19
 -3.2597951074397196E+02 a       420     0    21     1    20
 -2.2764055063796896E+01 a       421     0    22     1     1
  8.6580734973636694E+01 a       422     0    22     1     2
  1.5034995848740803E+02 a       423     0    22     1     3
 -6.7195443552966822E+01 a       424     0    22     1     4
  4.9660293734077769E+01 a       425     0    22     1     5
 -9.4008028765220928E+01 a       426     0    22     1     6
  6.7093118227304620E+00 a       427     0    22     1     7
 -1.7433590707370985E+02 a       428     0    22     1     8
  1.2670894813772421E+02 a       429     0    22     1     9
  1.6394197319403179E+02 a       430     0    22     1    10
  9.0002012760760252E+01 a       431     0    22     1    11
  4.0095747175441602E+01 a       432     0    22     1    12
  1.0318065210372664E+02 a       433     0    22     1    13
 -2.7708144820965401E+01 a       434     0    22     1    14
 -1.4828763106323140E+02 a       435     0    22     1    15
  9.1751594620582210E+01 a       436     0    22     1    16
 -8.6471730540153985E+01 a       437     0    22     1    17
 -6.7947573683200105E+01 a       438     0    22     1    18
  8.4267116070341686E+01 a       439     0    22     1    19
 -7.8052715687497951E+01 a       440     0    22     1    20
 -5.7714040787410539E+01 a       441     0    23     1     1
  3.9751832124506421E+02 a       442     0    23     1     2
  3.9479277049947109E+02 a       443     0    23     1     3
 -2.0787709139448498E+02 a       444     0    23     1     4
  2.6324569185567611E+02 a       445     0    23     1     5
  2.7920523567898368E+02 a       446     0    23     1     6
  1.9893158662425415E+02 a       447     0    23     1     7
 -2.0501816682172392E+02 a       448     0    23     1     8
  9.6169574378637833E+01 a       449     0    23     1     9
  1.0796169498021366E+02 a       450     0    23     1    10
  1.0568104132726600E+02 a       451     0    23     1    11
  8.7802696724853575E+01 a       452     0    23     1    12
  2.0054387290594866E+02 a       453     0    23     1    13
 -1.2359932471730774E+02 a       454     0    23     1    14
 -2.9457364350757848E+02 a       455     0    23     1    15
  1.1564968931809943E+01 a       456     0    23     1    16
 -2.2121705468497149E+02 a       457     0    23     1    17
 -1.0879502253344680E+02 a       458     0    23     1    18
  1.1533703468752744E+02 a       459     0    23     1    19
 -1.4568503361067192E+02 a       460     0    23     1    20
 -4.8426565644891625E+01 a       461     0    24     1     1
 -2.6463396617973832E+01 a       462     0    24     1     2
  1.2842885759540431E+02 a       463     0    24     1     3
 -2.5478122207646837E+01 a       464     0    24     1     4
 -1.8731714572040522E+02 a       465     0    24     1     5
  5.2188748470600466E+01 a       466     0    24     1     6
  2.5141791790060427E+01 a       467     0    24     1     7
 -3.7694024260082654E+02 a       468     0    24     1     8
  1.3752841656721057E+02 a       469     0    24     1     9
  5.9266450447881702E+01 a       470     0    24     1    10
 -1.1378982045515029E+02 a       471     0    24     1    11
  7.4610369719425663E+01 a       472     0    24     1    12
  6.8293290129425401E+01 a       473     0    24     1    13
 -1.7264375670260023E+01 a       474     0    24     1    14
  1.1652313026481981E+02 a       475     0    24     1    15
  9.3738071132494213E+01 a       476     0    24     1    16
 -9.7387592073199485E+01 a       477     0    24     1    17
  6.5125810577758315E+01 a       478     0    24     1    18
 -9.0971307239042943E+01 a       479     0    24     1    19
  7.5575102864661986E+01 a       480     0    24     1    20
 -1.2830118145733476E+00 a       481     0    25     1     1
  2.1339255133323583E+01 a       482     0    25     1     2
  2.5670059588945378E+01 a       483     0    25     1     3
 -1.4315591933329477E+01 a       484     0    25     1     4
  6.3114253644525258E+00 a       485     0    25     1     5
 -2.0615778444962800E+01 a       486     0    25     1     6
  3.4192526191137356E+00 a       487     0    25     1     7
 -2.9571553474022558E+01 a       488     0    25     1     8
  1.6910426859644172E+01 a       489     0    25     1     9
  2.6069681902858061E+01 a       490     0    25     1    10
  1.1167121566115870E+01 a       491     0    25     1    11
  3.4697670668636653E+00 a       492     0    25     1    12
  1.5788018282111876E+01 a       493     0    25     1    13
 -3.5928108539060690E+00 a       494     0    25     1    14
 -3.4216968026574101E+01 a       495     0    25     1    15
  1.7419058720708549E+01 a       496     0    25     1    16
 -1.2841657598709991E+01 a       497     0    25     1    17
 -1.2807949612129914E+01 a       498     0    25     1    18
  1.1631618953343501E+01 a       499     0    25     1    19
 -2.2010405905056253E+01 a       500     0    25     1    20
 -4.1859855121309186E+00 a       501     0    26     1     1
  2.4631305877268382E+01 a       502     0    26     1     2
  3.2173613524591566E+01 a       503     0    26     1     3
 -1.9252980018067113E+01 a       504     0    26     1     4
  2.1392654244702403E+01 a       505     0    26     1     5
  2.4674712537010354E+01 a       506     0    26     1     6
  8.5746029551722458E+00 a       507     0    26     1     7
 -1.9353787389319141E+01 a       508     0    26     1     8
 -4.0837278318107266E+00 a       509     0    26     1     9
 -4.8097812890469234E+00 a       510     0    26     1    10
  1.5492583393245361E+01 a       511     0    26     1    11
  4.7469610107076541E+00 a       512     0    26     1    12
  1.4855874983965949E+01 a       513     0    26     1    13
 -1.5273532291668447E+01 a       514     0    26     1    14
 -1.0091826319110293E+01 a       515     0    26     1    15
 -1.0841775513850552E+01 a       516     0    26     1    16
 -2.3458977939805767E+01 a       517     0    26     1    17
  4.5224912703626513E-01 a       518     0    26     1    18
  2.7564497365359003E+01 a       519     0    26     1    19
  1.2643152015622515E+01 a       520     0    26     1    20
 -6.6746122502728360E+00 a       521     0    27     1     1
 -1.5356025185895115E+01 a       522     0    27     1     2
  1.1243081784005568E+01 a       523     0    27     1     3
  2.1748446873284308E-01 a       524     0    27     1     4
 -3.7946762418204088E+01 a       525     0    27     1     5
  9.4263282268061221E+00 a       526     0    27     1     6
  3.1945493408564420E+00 a       527     0    27     1     7
 -6.2730532408006034E+01 a       528     0    27     1     8
  1.8763929692973473E+01 a       529     0    27     1     9
  2.1345332288059238E+00 a       530     0    27     1    10
