################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7345369665212369E+00 a       133     0     7     1    13
 -3.1275156975837213E+00 a       134     0     7     1    14
  1.1786786581110202E+00 a       135     0     7     1    15
 -1.5112754289657684E+00 a       136     0     7     1    16
  1.1219750620994842E+00 a       137     0     7     1    17
 -2.6398252588714544E-01 a       138     0     7     1    18
  1.2584120310471507E+00 a       139     0     7     1    19
  8.5034471232581033E-01 a       140     0     7     1    20
  2.3551356647751707E+00 a       141     0     8     1     1
  1.5800506410395194E+00 a       142     0     8     1     2
  1.1064802874896718E-01 a       143     0     8     1     3
  1.9020481875211261E+00 a       144     0     8     1     4
  2.7553655921945599E+00 a       145     0     8     1     5
 -3.1565920719137919E-01 a       146     0     8     1     6
 -1.2044056776464209E+00 a       147     0     8     1     7
  3.0977291241644785E-02 a       148     0     8     1     8
  5.4576712843943853E-01 a       149     0     8     1     9
  5.4948966256907728E-01 a       150     0     8     1    10
 -2.1071717744434499E+00 a       151     0     8     1    11
  5.2857890870562851E-01 a       152     0     8     1    12
 -2.0216601900299427E+00 a       153     0     8     1    13
 -1.8783884067276979E+00 a       154     0     8     1    14
 -1.1958386553726559E+00 a       155     0     8     1    15
  9.8747828796171810E-01 a       156     0     8     1    16
 -2.3337068895300837E+00 a       157     0     8     1    17
  9.8496952191506526E-01 a       158     0     8     1    18
  1.8806846446438370E+00 a       159     0     8     1    19
  1.1635410199869012E+00 a       160     0     8     1    20
 -2.0382667698020668E-01 a       161     0     9     1     1
 -8.3737795662928466E-02 a       162     0     9     1     2
  2.7035027259518857E-01 a       163     0     9     1     3
  6.7281812532688268E-01 a       164     0     9     1     4
 -2.6538184493339828E-01 a       165     0     9     1     5
 -1.5964421980018226E-01 a       166     0     9     1     6
 -2.0777442906154744E-01 a       167     0     9     1     7
  2.9228744221515596E-01 a       168     0     9     1     8
  5.2545664585429341E-01 a       169     0     9     1     9
 -3.6882863558558782E-01 a       170     0     9     1    10
 -1.0620379051150253E+00 a       171     0     9     1    11
 -4.1115643639776439E-01 a       172     0     9     1    12
  3.6687100243221464E-02 a       173     0     9     1    13
 -1.1746299237667087E-02 a       174     0     9     1    14
 -9.6762549889435223E-01 a       175     0     9     1    15
 -5.3779426931422891E-01 a       176     0     9     1    16
  5.5219798022710265E-01 a       177     0     9     1    17
  2.3073536773472991E-01 a       178     0     9     1    18
  7.2121742919793674E-01 a       179     0     9     1    19
  6.2364653810922888E-01 a       180     0     9     1    20
  5.8532976850285641E+00 a       181     0    10     1     1
 -1.9694037284953578E+00 a       182     0    10     1     2
  1.3418718129394795E+00 a       183     0    10     1     3
  2.3074697033470297E+00 a       184     0    10     1     4
 -5.7435971060816575E+00 a       185     0    10     1     5
 -4.4550789036181254E-01 a       186     0    10     1     6
  2.7501880522008308E+00 a       187     0    10     1     7
  1.0567691629205843E+01 a       188     0    10     1     8
  1.4564103483217361E+00 a       189     0    10     1     9
  1.1932898439618536E+00 a       190     0    10     1    10
  3.1484121176437241E+00 a       191     0    10     1    11
 -6.4776533480261511E+00 a       192     0    10     1    12
  1.0990074953940150E+00 a       193     0    10     1    13
 -2.0530468711792171E-01 a       194     0    10     1    14
  3.6295626055764880E+00 a       195     0    10     1    15
 -5.2658538558638011E+00 a       196     0    10     1    16
  1.3729228383107834E+00 a       197     0    10     1    17
  5.0585992320883095E+00 a       198     0    10     1    18
 -3.4220863739173102E+00 a       199     0    10     1    19
 -5.1507265266770936E+00 a       200     0    10     1    20
  2.0005063685972395E+00 a       201     0    11     1     1
  4.2961460333807873E+00 a       202     0    11     1     2
 -2.3180079533867701E+00 a       203     0    11     1     3
 -1.2935217847878306E+00 a       204     0    11     1     4
 -7.1979454066159825E+00 a       205     0    11     1     5
 -4.1184332232159351E+00 a       206     0    11     1     6
 -4.1582584801491409E+00 a       207     0    11     1     7
  8.0402989467171757E+00 a       208     0    11     1     8
  5.0981711283712778E+00 a       209     0    11     1     9
  2.1787036585216613E+00 a       210     0    11     1    10
  4.3036949319246903E-01 a       211     0    11     1    11
 -4.3307660008604252E+00 a       212     0    11     1    12
  2.2365332376068463E+00 a       213     0    11     1    13
 -1.1020632851659142E+00 a       214     0    11     1    14
  7.3428466320727859E-01 a       215     0    11     1    15
 -5.6489073709660493E+00 a       216     0    11     1    16
  5.0177660524853502E+00 a       217     0    11     1    17
 -2.0262112503467553E+00 a       218     0    11     1    18
 -3.4226715334372837E-01 a       219     0    11     1    19
 -8.5867578633903774E-01 a       220     0    11     1    20
 -2.4087871048808807E+00 a       221     0    12     1     1
 -2.6608616357763026E-01 a       222     0    12     1     2
 -4.3757683560162413E+00 a       223     0    12     1     3
  1.2596918057872346E+00 a       224     0    12     1     4
  1.8023000864158956E+00 a       225     0    12     1     5
  2.3133422110953614E-01 a       226     0    12     1     6
 -5.1427310091521754E+00 a       227     0    12     1     7
 -3.5951979675424841E+00 a       228     0    12     1     8
  9.9284625787746539E-01 a       229     0    12     1     9
 -6.8715446276392866E-02 a       230     0    12     1    10
  2.2152354597319359E+00 a       231     0    12     1    11
  5.6338341255606279E+00 a       232     0    12     1    12
 -1.9450738185797991E+00 a       233     0    12     1    13
  6.5301783356232779E-01 a       234     0    12     1    14
 -2.6909451781687048E+00 a       235     0    12     1    15
 -6.9399730754328894E+00 a       236     0    12     1    16
  9.4198754135171416E+00 a       237     0    12     1    17
  2.4486026785720267E+00 a       238     0    12     1    18
  2.2043232755546671E+00 a       239     0    12     1    19
  2.0438129814085218E-01 a       240     0    12     1    20
  5.1970489939229614E+00 a       241     0    13     1     1
 -8.3659414570953370E+00 a       242     0    13     1     2
  5.6238679535239173E+00 a       243     0    13     1     3
  4.0501711113092442E+00 a       244     0    13     1     4
 -6.4792629498119974E+00 a       245     0    13     1     5
  6.7234332725334198E+00 a       246     0    13     1     6
  4.8329157684263935E+00 a       247     0    13     1     7
  1.5735488426980073E+01 a       248     0    13     1     8
 -1.3778385086371495E-01 a       249     0    13     1     9
 -1.0946134890772392E+00 a       250     0    13     1    10
 -7.3165704293720291E+00 a       251     0    13     1    11
 -7.7480684314870141E+00 a       252     0    13     1    12
 -3.9002097326802869E+00 a       253     0    13     1    13
  2.7839355052527530E+00 a       254     0    13     1    14
  5.3871409084402764E+00 a       255     0    13     1    15
  1.1199950332144262E+00 a       256     0    13     1    16
 -4.5691113802906278E+00 a       257     0    13     1    17
  5.2409729598035693E+00 a       258     0    13     1    18
 -3.4575225370217968E+00 a       259     0    13     1    19
 -3.4132765007431325E+00 a       260     0    13     1    20
 -2.6580435935975246E+00 a       261     0    14     1     1
  4.1968712390734311E+00 a       262     0    14     1     2
 -2.5936405817418811E+00 a       263     0    14     1     3
  2.9881069938662219E+00 a       264     0    14     1     4
 -1.1238952692879840E+00 a       265     0    14     1     5
  1.5530866020419221E-01 a       266     0    14     1     6
 -7.6570010140814384E+00 a       267     0    14     1     7
 -6.7950823497928701E+00 a       268     0    14     1     8
 -4.2560474162593067E+00 a       269     0    14     1     9
 -4.2755704270010098E+00 a       270     0    14     1    10
 -5.0384235689947490E+00 a       271     0    14     1    11
  1.2804374556165121E+00 a       272     0    14     1    12
 -9.7988876389778223E+00 a       273     0    14     1    13
  1.8457991836896761E+00 a       274     0    14     1    14
  3.2765349971758453E+00 a       275     0    14     1    15
 -8.8618381341308827E-01 a       276     0    14     1    16
  4.7146951274487385E+00 a       277     0    14     1    17
 -1.1421768338370328E+00 a       278     0    14     1    18
  3.8299179314453005E+00 a       279     0    14     1    19
  9.8420291000468951E-01 a       280     0    14     1    20
 -3.0977299043878133E+00 a       281     0    15     1     1
 -5.6618126793114083E+00 a       282     0    15     1     2
  1.6105838347926771E+00 a       283     0    15     1     3
 -5.8669813750537045E+00 a       284     0    15     1     4
  3.3644686171795732E+00 a       285     0    15     1     5
 -4.7727199136865215E+00 a       286     0    15     1     6
  3.3165680610202211E+00 a       287     0    15     1     7
  4.4556394044731151E+00 a       288     0    15     1     8
  1.5389616018940853E+00 a       289     0    15     1     9
  1.4689414964754686E+01 a       290     0    15     1    10
 -2.0492691051788698E+00 a       291     0    15     1    11
 -8.3661329389473782E-01 a       292     0    15     1    12
  6.9374764397623352E+00 a       293     0    15     1    13
 -7.5411145125008039E+00 a       294     0    15     1    14
 -4.7731781194972935E+00 a       295     0    15     1    15
  1.9665416246221650E+00 a       296     0    15     1    16
  8.5251020462951583E+00 a       297     0    15     1    17
  3.3493223721965042E+00 a       298     0    15     1    18
 -1.5503836696919622E+01 a       299     0    15     1    19
  1.2527419264554659E+01 a       300     0    15     1    20
  5.1201542015022949E-01 a       301     0    16     1     1
 -4.6500586630843204E+00 a       302     0    16     1     2
  5.0398625959557664E-01 a       303     0    16     1     3
 -1.6006917531900511E-01 a       304     0    16     1     4
  1.5952451565139119E+00 a       305     0    16     1     5
  1.5334850193131455E+00 a       306     0    16     1     6
 -1.0853561615428022E+00 a       307     0    16     1     7
 -6.9940396930349236E-01 a       308     0    16     1     8
 -3.9088907050632411E+00 a       309     0    16     1     9
  1.9536717980193441E-01 a       310     0    16     1    10
  1.1172648060686344E-01 a       311     0    16     1    11
 -2.3936063506706948E+00 a       312     0    16     1    12
  1.3124911237585357E-01 a       313     0    16     1    13
  1.1490625437334387E+00 a       314     0    16     1    14
  1.4469656963190747E-01 a       315     0    16     1    15
  4.8328031100151057E+00 a       316     0    16     1    16
 -6.5005049235487506E+00 a       317     0    16     1    17
 -1.1890513531164892E+00 a       318     0    16     1    18
 -2.5721932522683297E+00 a       319     0    16     1    19
 -1.8115688974843309E+00 a       320     0    16     1    20
 -7.6929134560732393E-01 a       321     0    17     1     1
 -6.9306129447995390E-01 a       322     0    17     1     2
 -6.9289889335031363E-01 a       323     0    17     1     3
  8.5278291264748496E-01 a       324     0    17     1     4
  1.6958946146887168E+00 a       325     0    17     1     5
  4.5231900705407772E-02 a       326     0    17     1     6
 -1.0820660152562671E+00 a       327     0    17     1     7
  2.4092967031783610E-01 a       328     0    17     1     8
 -1.2661491613314432E-01 a       329     0    17     1     9
  2.6168834415898248E+00 a       330     0    17     1    10
 -3.3004215514515471E+00 a       331     0    17     1    11
 -2.2201486363529579E-01 a       332     0    17     1    12
  8.5120552386269732E-01 a       333     0    17     1    13
 -2.0037447394995129E+00 a       334     0    17     1    14
 -2.0418020779378501E+00 a       335     0    17     1    15
  6.5711870172136078E-01 a       336     0    17     1    16
  1.5083078161804946E+00 a       337     0    17     1    17
 -8.0904186049815807E-01 a       338     0    17     1    18
 -1.8457696241615098E+00 a       339     0    17     1    19
  1.7260378566485435E+00 a       340     0    17     1    20
  1.4932101974206813E+00 a       341     0    18     1     1
  7.3387575644559067E-01 a       342     0    18     1     2
  4.2145965818701153E-01 a       343     0    18     1     3
  4.4504090142614944E-01 a       344     0    18     1     4
  2.6865202467993456E+00 a       345     0    18     1     5
  4.2909842973129159E-01 a       346     0    18     1     6
 -4.1775779521412032E-01 a       347     0    18     1     7
 -7.4063885414527753E-01 a       348     0    18     1     8
 -1.1675391179380235E+00 a       349     0    18     1     9
 -1.3616855468585300E+00 a       350     0    18     1    10
  1.5696552201544900E+00 a       351     0    18     1    11
 -2.2521152078083655E+00 a       352     0    18     1    12
  9.8692431752042870E-02 a       353     0    18     1    13
 -2.5117141400005787E+00 a       354     0    18     1    14
 -9.3992433334097703E-01 a       355     0    18     1    15
  5.8679280742152580E+00 a       356     0    18     1    16
 -2.9709178824424658E+00 a       357     0    18     1    17
  8.5421428596630017E-02 a       358     0    18     1    18
 -1.3475464579303635E+00 a       359     0    18     1    19
 -2.5649020804817608E+00 a       360     0    18     1    20
  2.3568244088294124E-01 a       361     0    19     1     1
  1.1887801353598082E+00 a       362     0    19     1     2
  1.1872892242036464E+00 a       363     0    19     1     3
 -8.2609709794927877E-01 a       364     0    19     1     4
  1.7992502941240511E+00 a       365     0    19     1     5
  1.6425781067068848E+00 a       366     0    19     1     6
  1.8885743515176914E+00 a       367     0    19     1     7
 -8.5463085793106375E-01 a       368     0    19     1     8
  1.1212485598121109E+00 a       369     0    19     1     9
 -5.2482644751071277E+00 a       370     0    19     1    10
  1.0665335583254101E+00 a       371     0    19     1    11
 -3.8369844810377716E+00 a       372     0    19     1    12
  3.9205147221742076E-01 a       373     0    19     1    13
 -6.1746874972243682E-01 a       374     0    19     1    14
  2.8497764352779392E-01 a       375     0    19     1    15
  8.2752310156530295E-01 a       376     0    19     1    16
  1.1263997460589370E+00 a       377     0    19     1    17
 -2.4492242690992069E-01 a       378     0    19     1    18
 -5.0279591917167243E-01 a       379     0    19     1    19
 -3.1840569308661824E+00 a       380     0    19     1    20
 -1.5891252409952310E+01 a       381     0    20     1     1
  3.3760353574338748E+00 a       382     0    20     1     2
 -3.1953141542937087E+00 a       383     0    20     1     3
 -1.1100789077595675E+01 a       384     0    20     1     4
  1.3992140493410538E+01 a       385     0    20     1     5
 -6.4032859674819154E+00 a       386     0    20     1     6
  1.2552632481471640E-01 a       387     0    20     1     7
 -2.2596926588745699E+01 a       388     0    20     1     8
 -2.3459951788592104E+00 a       389     0    20     1     9
  2.4856309374789296E+00 a       390     0    20     1    10
  1.3675581771649703E+01 a       391     0    20     1    11
  9.9927903986969060E+00 a       392     0    20     1    12
  1.7054207510103683E+00 a       393     0    20     1    13
 -7.6172066017157718E+00 a       394     0    20     1    14
 -5.5975875786916580E+00 a       395     0    20     1    15
  2.2200327232239623E+00 a       396     0    20     1    16
  1.1683704587080923E+01 a       397     0    20     1    17
 -1.6586897612277101E+00 a       398     0    20     1    18
 -3.8862228888721750E-01 a       399     0    20     1    19
  6.1873518208883960E+00 a       400     0    20     1    20
 -4.8704167270968162E+00 a       401     0    21     1     1
 -2.4843056460380688E+00 a       402     0    21     1     2
  1.3122120168816656E+00 a       403     0    21     1     3
  7.4507269502656301E+00 a       404     0    21     1     4
  1.2647308661136643E+01 a       405     0    21     1     5
  4.3093177885640772E+00 a       406     0    21     1     6
  1.0145955253017625E+01 a       407     0    21     1     7
 -1.0689707552902041E+01 a       408     0    21     1     8
 -5.6786633665332809E-01 a       409     0    21     1     9
 -3.4770066710565382E+00 a       410     0    21     1    10
  5.7723320947556518E+00 a       411     0    21     1    11
  7.0593061521069371E+00 a       412     0    21     1    12
 -4.0154889013916464E-02 a       413     0    21     1    13
 -6.1442525287661587E+00 a       414     0    21     1    14
 -4.2292854288025650E-01 a       415     0    21     1    15
 -3.6910728747640631E+00 a       416     0    21     1    16
  7.7869461120826315E+00 a       417     0    21     1    17
  4.4526771380254040E+00 a       418     0    21     1    18
  9.9084654152259843E-01 a       419     0    21     1    19
 -6.9786870781168575E-01 a       420     0    21     1    20
  4.9725474090888273E+00 a       421     0    22     1     1
 -5.5136137141386909E-01 a       422     0    22     1     2
  6.3591438464007206E+00 a       423     0    22     1     3
 -5.6879248939603022E-01 a       424     0    22     1     4
 -8.2743029250940214E+00 a       425     0    22     1     5
 -1.7434785336266680E+00 a       426     0    22     1     6
  6.0341960216809714E+00 a       427     0    22     1     7
  1.2494704632506895E+01 a       428     0    22     1     8
 -2.2212079536443659E+00 a       429     0    22     1     9
  9.3999476263871031E+00 a       430     0    22     1    10
 -2.1222643953936204E+00 a       431     0    22     1    11
 -5.6811407684907678E-01 a       432     0    22     1    12
  3.4310496291640384E+00 a       433     0    22     1    13
  1.6068938210265422E+00 a       434     0    22     1    14
 -1.4650909912229269E+00 a       435     0    22     1    15
 -1.9864914464811341E+00 a       436     0    22     1    16
 -3.0575246127853366E+00 a       437     0    22     1    17
 -2.3212950742813807E+00 a       438     0    22     1    18
 -3.4193716204006463E+00 a       439     0    22     1    19
 -2.2988266216331006E+00 a       440     0    22     1    20
  1.9569754192959659E+00 a       441     0    23     1     1
 -7.0165206531507458E+00 a       442     0    23     1     2
 -2.1155103826061357E+00 a       443     0    23     1     3
 -4.0786015594529283E+00 a       444     0    23     1     4
  5.4395588245534849E+00 a       445     0    23     1     5
 -4.6127405718092851E-01 a       446     0    23     1     6
  5.9762155698000123E+00 a       447     0    23     1     7
  3.6411489213752413E+00 a       448     0    23     1     8
  7.2587661115201865E+00 a       449     0    23     1     9
  1.0216621664420096E+01 a       450     0    23     1    10
  8.7089346078851069E+00 a       451     0    23     1    11
  5.7510208477127884E+00 a       452     0    23     1    12
  1.3594847630996684E+01 a       453     0    23     1    13
 -4.4362252731858440E+00 a       454     0    23     1    14
 -8.5408549432254350E+00 a       455     0    23     1    15
  2.2135681507097607E+00 a       456     0    23     1    16
 -8.3534586565792264E+00 a       457     0    23     1    17
  6.4765247143126778E+00 a       458     0    23     1    18
 -3.5519673796920301E+00 a       459     0    23     1    19
  4.9703127990861313E+00 a       460     0    23     1    20
  3.2486130490365430E+00 a       461     0    24     1     1
  1.1562219987903951E+01 a       462     0    24     1     2
 -4.0440200007273930E+00 a       463     0    24     1     3
  1.1787524693437248E+00 a       464     0    24     1     4
 -1.4177704263569739E+00 a       465     0    24     1     5
 -3.9017602356122687E+00 a       466     0    24     1     6
 -5.2072871687584028E+00 a       467     0    24     1     7
 -1.0227361099478847E+01 a       468     0    24     1     8
  1.3777577977621893E+00 a       469     0    24     1     9
 -8.9566286242362647E+00 a       470     0    24     1    10
  4.5046282034328673E+00 a       471     0    24     1    11
  3.5996377794827747E+00 a       472     0    24     1    12
 -1.6048823988877631E-01 a       473     0    24     1    13
  5.4378156258733448E+00 a       474     0    24     1    14
  5.1421010933025008E-02 a       475     0    24     1    15
 -4.8170299520112886E-01 a       476     0    24     1    16
 -3.5000983842591737E+00 a       477     0    24     1    17
 -4.1458479807340973E+00 a       478     0    24     1    18
  1.1143708770359636E+01 a       479     0    24     1    19
 -2.4829090282072914E+00 a       480     0    24     1    20
  1.3678906019226622E+00 a       481     0    25     1     1
  4.8055025267128713E+00 a       482     0    25     1     2
 -8.0774521038228708E-01 a       483     0    25     1     3
 -4.0484035269522405E+00 a       484     0    25     1     4
 -8.4319831710288469E+00 a       485     0    25     1     5
 -3.6121223747574702E+00 a       486     0    25     1     6
 -4.1692902676507630E+00 a       487     0    25     1     7
  4.4905417224554691E+00 a       488     0    25     1     8
  1.3479337400131610E+00 a       489     0    25     1     9
  1.7969541318834559E-01 a       490     0    25     1    10
 -3.9533251233186637E+00 a       491     0    25     1    11
 -8.2455648537698523E-01 a       492     0    25     1    12
 -2.3268584448756413E+00 a       493     0    25     1    13
  3.7636570129175073E+00 a       494     0    25     1    14
 -8.7770091803147121E-01 a       495     0    25     1    15
 -4.8367529198153472E+00 a       496     0    25     1    16
  1.6300900238539808E+00 a       497     0    25     1    17
 -1.1471021488186941E+00 a       498     0    25     1    18
  2.9922836608107661E+00 a       499     0    25     1    19
  4.7606547535269561E+00 a       500     0    25     1    20
  5.2603276078115768E-01 a       501     0    26     1     1
 -1.5205546936310184E+00 a       502     0    26     1     2
 -4.0425276456122772E-01 a       503     0    26     1     3
  1.7342205023937172E+00 a       504     0    26     1     4
 -8.7985062193388974E-01 a       505     0    26     1     5
  5.2069309246230688E-01 a       506     0    26     1     6
 -3.8498160345605781E-01 a       507     0    26     1     7
  2.5538278999365489E+00 a       508     0    26     1     8
 -9.8330835330592636E-01 a       509     0    26     1     9
  1.4948304285723466E+00 a       510     0    26     1    10
 -3.9401478961726633E+00 a       511     0    26     1    11
  1.3689647381832533E+00 a       512     0    26     1    12
  4.1718788550355507E-01 a       513     0    26     1    13
  2.6170752918590257E+00 a       514     0    26     1    14
  6.5333719261898959E-01 a       515     0    26     1    15
  6.8502345762981531E-01 a       516     0    26     1    16
 -1.9640939249486771E+00 a       517     0    26     1    17
 -1.1364224167135144E+00 a       518     0    26     1    18
  2.1424336660356817E-02 a       519     0    26     1    19
  1.3409837061632663E+00 a       520     0    26     1    20
  9.9516161005441939E-01 a       521     0    27     1     1
  1.2949135780136820E+00 a       522     0    27     1     2
  3.3463939302213552E-01 a       523     0    27     1     3
 -1.4666811784880334E+00 a       524     0    27     1     4
 -1.1826636584252385E-01 a       525     0    27     1     5
 -8.7808410027287231E-01 a       526     0    27     1     6
 -2.2820436837304883E-01 a       527     0    27     1     7
  1.1414002898505239E-01 a       528     0    27     1     8
 -1.4945432942955881E+00 a       529     0    27     1     9
  3.9874796534389134E-01 a       530     0    27     1    10
