################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6130170741034830E-01 a        33     0     2     1    13
  3.7914086828758181E-01 a        34     0     2     1    14
 -1.2941861664998283E-01 a        35     0     2     1    15
 -4.0489732933104011E-01 a        36     0     2     1    16
 -3.8792631838438008E-01 a        37     0     2     1    17
  5.2836824309477537E-01 a        38     0     2     1    18
  3.2588624770393365E-01 a        39     0     2     1    19
 -4.8650686427342960E-01 a        40     0     2     1    20
  7.0823604238585869E-01 a        41     0     3     1     1
 -2.0514910573710368E-01 a        42     0     3     1     2
  4.6365425910712577E-01 a        43     0     3     1     3
 -4.1340208563298686E-01 a        44     0     3     1     4
 -6.4345693632969814E-01 a        45     0     3     1     5
  9.7513893972373342E-03 a        46     0     3     1     6
 -4.8864544265639209E-01 a        47     0     3     1     7
 -5.1157302516230560E-02 a        48     0     3     1     8
  1.8553493728628223E-01 a        49     0     3     1     9
 -4.3137998023230723E-01 a        50     0     3     1    10
 -1.0183904599419724E+00 a        51     0     3     1    11
  1.8051478707976635E-02 a        52     0     3     1    12
  1.6470342915397260E-01 a        53     0     3     1    13
  1.2302117593877317E-01 a        54     0     3     1    14
  5.1582708636702716E-02 a        55     0     3     1    15
  1.4665387769540297E-01 a        56     0     3     1    16
 -2.0032231115149057E-01 a        57     0     3     1    17
  5.5046094389308597E-01 a        58     0     3     1    18
 -1.3070160344452220E-01 a        59     0     3     1    19
  3.0151338524436810E-01 a        60     0     3     1    20
  1.8427232482069628E-01 a        61     0     4     1     1
 -1.1731331192150382E-01 a        62     0     4     1     2
 -6.1832726414830197E-01 a        63     0     4     1     3
 -2.5785095214093588E-02 a        64     0     4     1     4
  3.0255090876197716E-01 a        65     0     4     1     5
  2.2309363498399237E-01 a        66     0     4     1     6
  1.1140944005264619E+00 a        67     0     4     1     7
 -2.2918441200719472E-01 a        68     0     4     1     8
  1.5408685610259013E-01 a        69     0     4     1     9
  4.8624724799715502E-01 a        70     0     4     1    10
 -6.7812597499088592E-02 a        71     0     4     1    11
 -5.6597030064425335E-01 a        72     0     4     1    12
 -1.1866218153715510E-01 a        73     0     4     1    13
  1.6675117119841845E-01 a        74     0     4     1    14
  3.4425751599740789E-02 a        75     0     4     1    15
  2.1464585159839691E-01 a        76     0     4     1    16
 -1.1208538700166348E-01 a        77     0     4     1    17
  1.3694836545023287E-01 a        78     0     4     1    18
  1.4521205331354975E-01 a        79     0     4     1    19
  1.8952953839493783E-01 a        80     0     4     1    20
  5.9593256194114874E-02 a        81     0     5     1     1
 -1.6503884599383695E-01 a        82     0     5     1     2
  3.5029513232635118E-01 a        83     0     5     1     3
  3.1693679219771026E-01 a        84     0     5     1     4
 -3.3985124756257096E-01 a        85     0     5     1     5
 -2.7983084525306517E-01 a        86     0     5     1     6
  2.2197732969809761E-01 a        87     0     5     1     7
 -2.2777219894665657E-01 a        88     0     5     1     8
  8.3010306154605862E-02 a        89     0     5     1     9
 -3.7480865517267226E-01 a        90     0     5     1    10
 -2.3591094324686496E-01 a        91     0     5     1    11
 -3.2795468080450246E-01 a        92     0     5     1    12
 -2.1677564661404827E-01 a        93     0     5     1    13
  2.3345800010978049E-01 a        94     0     5     1    14
 -7.4300007032626667E-02 a        95     0     5     1    15
 -8.6287303823271488E-02 a        96     0     5     1    16
 -1.0422756742224365E-01 a        97     0     5     1    17
  7.1520924312524325E-01 a        98     0     5     1    18
 -3.4853328788234172E-01 a        99     0     5     1    19
  4.0654615034126568E-01 a       100     0     5     1    20
  2.1132702833518810E-01 a       101     0     6     1     1
  1.7254177091381978E-01 a       102     0     6     1     2
 -5.5626461150278927E-01 a       103     0     6     1     3
  5.9643292029600559E-02 a       104     0     6     1     4
 -6.7551442659056632E-02 a       105     0     6     1     5
  2.2050519004094066E-01 a       106     0     6     1     6
  1.3654145588277287E-02 a       107     0     6     1     7
  4.8664441563692477E-02 a       108     0     6     1     8
 -6.4395140141305218E-01 a       109     0     6     1     9
 -3.6364741143368695E-01 a       110     0     6     1    10
 -4.0484510004579227E-02 a       111     0     6     1    11
 -6.3281039733138689E-01 a       112     0     6     1    12
  5.5915206425642322E-02 a       113     0     6     1    13
  4.1804758734359870E-01 a       114     0     6     1    14
  7.5266077317043906E-02 a       115     0     6     1    15
  9.5814285225803514E-02 a       116     0     6     1    16
 -5.7193708251811870E-01 a       117     0     6     1    17
  1.0329292604744608E-01 a       118     0     6     1    18
  3.8031320689829756E-02 a       119     0     6     1    19
  4.3591756478016130E-01 a       120     0     6     1    20
 -6.9467384491930535E-03 a       121     0     7     1     1
  6.8397267298586717E-01 a       122     0     7     1     2
  1.4372922666896645E-01 a       123     0     7     1     3
  2.7619787921084687E-01 a       124     0     7     1     4
 -2.5879244353731418E-01 a       125     0     7     1     5
  3.8571997124038632E-01 a       126     0     7     1     6
 -6.1347518975511084E-01 a       127     0     7     1     7
 -3.9251501960287510E-02 a       128     0     7     1     8
 -5.8943476219681434E-01 a       129     0     7     1     9
 -2.9467095167347246E-01 a       130     0     7     1    10
 -2.0448985836993874E-01 a       131     0     7     1    11
  3.9650224113455995E-01 a       132     0     7     1    12
 -4.4223005416424438E-01 a       133     0     7     1    13
 -4.5322011370172954E-01 a       134     0     7     1    14
 -4.3308058939289584E-01 a       135     0     7     1    15
  8.7255803214479760E-02 a       136     0     7     1    16
  8.4243473634308108E-01 a       137     0     7     1    17
 -5.5748194198339607E-01 a       138     0     7     1    18
 -2.8103119490580697E-01 a       139     0     7     1    19
  3.7100060639413546E-01 a       140     0     7     1    20
 -1.0634627742841431E-01 a       141     0     8     1     1
  4.8612666190348491E-01 a       142     0     8     1     2
 -1.1432085801439247E-01 a       143     0     8     1     3
  4.8062240198883016E-01 a       144     0     8     1     4
  4.9924100814171413E-01 a       145     0     8     1     5
 -2.6344645120100801E-01 a       146     0     8     1     6
 -2.3032063388798457E-01 a       147     0     8     1     7
  1.4007419413371119E-01 a       148     0     8     1     8
 -1.3978657594252758E-01 a       149     0     8     1     9
  4.2636397969256734E-01 a       150     0     8     1    10
  6.5923935328621908E-01 a       151     0     8     1    11
  2.6645756350866797E-02 a       152     0     8     1    12
 -3.9625266716276336E-01 a       153     0     8     1    13
  4.0986984324415343E-01 a       154     0     8     1    14
 -3.5044152636449627E-01 a       155     0     8     1    15
  4.0145432961711686E-01 a       156     0     8     1    16
 -2.2154189690685680E-01 a       157     0     8     1    17
  4.6662226826912262E-02 a       158     0     8     1    18
  7.7041850009237800E-01 a       159     0     8     1    19
 -3.6576534723010801E-01 a       160     0     8     1    20
 -5.1333951394726109E-02 a       161     0     9     1     1
  1.1254891166529367E-01 a       162     0     9     1     2
  1.9810600029937644E-01 a       163     0     9     1     3
 -1.0247490537829908E-01 a       164     0     9     1     4
 -2.5969793231024507E-01 a       165     0     9     1     5
 -3.4414206916668987E-02 a       166     0     9     1     6
 -2.1613099853155585E-01 a       167     0     9     1     7
 -1.0170871534031354E-02 a       168     0     9     1     8
  1.8337773991523081E-02 a       169     0     9     1     9
 -1.4610437062630380E-01 a       170     0     9     1    10
  3.2500199328066672E-02 a       171     0     9     1    11
  3.4854731083008983E-01 a       172     0     9     1    12
 -4.0581582177123260E-01 a       173     0     9     1    13
 -1.9631727855446598E-01 a       174     0     9     1    14
 -1.7207658142422427E-01 a       175     0     9     1    15
  5.2197714493661018E-01 a       176     0     9     1    16
  4.2496670412327847E-01 a       177     0     9     1    17
  2.3429181642594154E-03 a       178     0     9     1    18
 -2.9770358847313766E-01 a       179     0     9     1    19
  5.3720755970770501E-02 a       180     0     9     1    20
  3.9954592059727762E-01 a       181     0    10     1     1
 -2.3934574212269588E-01 a       182     0    10     1     2
  5.4231845192577199E-01 a       183     0    10     1     3
  2.2646189039991879E-01 a       184     0    10     1     4
 -1.6523315971030036E-01 a       185     0    10     1     5
  3.2310429752340455E-02 a       186     0    10     1     6
  2.2621778312515511E-01 a       187     0    10     1     7
  1.6973630231069792E-02 a       188     0    10     1     8
  8.4806894533606861E-02 a       189     0    10     1     9
  5.9222734372848562E-01 a       190     0    10     1    10
  3.8265990856111959E-01 a       191     0    10     1    11
  1.1600846694974008E-01 a       192     0    10     1    12
 -1.8617339721588477E-02 a       193     0    10     1    13
 -4.9664384712490556E-01 a       194     0    10     1    14
 -9.6468395210595054E-02 a       195     0    10     1    15
 -6.2896511858894832E-01 a       196     0    10     1    16
  5.6067124220298703E-01 a       197     0    10     1    17
 -5.9642060042979228E-01 a       198     0    10     1    18
 -6.5108599217130592E-01 a       199     0    10     1    19
 -2.1886674241135007E-01 a       200     0    10     1    20
  1.3635783387995939E-01 a       201     0    11     1     1
 -5.8518098218371818E-02 a       202     0    11     1     2
  6.1126314475623542E-02 a       203     0    11     1     3
 -3.2664363818068126E-01 a       204     0    11     1     4
 -4.7028932647893706E-01 a       205     0    11     1     5
 -3.3147158020524964E-01 a       206     0    11     1     6
 -3.8842112417070684E-01 a       207     0    11     1     7
 -1.2664519911887287E-01 a       208     0    11     1     8
  1.1496975566450321E-01 a       209     0    11     1     9
  3.1473280536105797E-01 a       210     0    11     1    10
  1.3790795753892524E-01 a       211     0    11     1    11
 -2.1313724527612801E-01 a       212     0    11     1    12
  6.5814794625036518E-02 a       213     0    11     1    13
  3.3777983498357267E-01 a       214     0    11     1    14
  5.4701175183078918E-02 a       215     0    11     1    15
 -1.3473273405075956E-01 a       216     0    11     1    16
  8.2243138807313820E-01 a       217     0    11     1    17
 -4.7480232292408253E-01 a       218     0    11     1    18
 -4.2817600912307469E-01 a       219     0    11     1    19
  3.0947890430185809E-02 a       220     0    11     1    20
  1.6932630426950251E-01 a       221     0    12     1     1
 -9.8909226451156709E-03 a       222     0    12     1     2
 -4.9599722462680296E-01 a       223     0    12     1     3
 -3.5119743168065837E-01 a       224     0    12     1     4
  5.1112634282980525E-02 a       225     0    12     1     5
 -2.4605000849882500E-01 a       226     0    12     1     6
 -1.0187453421546362E-01 a       227     0    12     1     7
  1.4597559239173907E-01 a       228     0    12     1     8
  2.6358341153380437E-02 a       229     0    12     1     9
  3.8887735126755335E-01 a       230     0    12     1    10
 -1.8183036335455982E-01 a       231     0    12     1    11
  3.0553502819563272E-01 a       232     0    12     1    12
  2.6432407968108751E-01 a       233     0    12     1    13
  8.6211866721222330E-01 a       234     0    12     1    14
 -6.0076827312879749E-02 a       235     0    12     1    15
 -8.2169531539282081E-02 a       236     0    12     1    16
 -7.3437307076204980E-02 a       237     0    12     1    17
 -9.0826982541706092E-01 a       238     0    12     1    18
  1.6953926827625673E-01 a       239     0    12     1    19
  3.8019145097783752E-01 a       240     0    12     1    20
 -3.0703582662023419E-02 a       241     0    13     1     1
  1.2571486529794293E-01 a       242     0    13     1     2
  1.0402356125924520E-01 a       243     0    13     1     3
  8.7925773213226621E-01 a       244     0    13     1     4
  4.4170071681172363E-01 a       245     0    13     1     5
  2.8543502610961669E-02 a       246     0    13     1     6
  1.0100013837122006E-01 a       247     0    13     1     7
  2.9468336261011296E-01 a       248     0    13     1     8
 -1.4426868436135817E-02 a       249     0    13     1     9
 -2.1572465471833710E-01 a       250     0    13     1    10
  8.2859667929383096E-02 a       251     0    13     1    11
  3.0460509706252116E-02 a       252     0    13     1    12
  1.4764058868804327E-02 a       253     0    13     1    13
  4.6324067451054374E-01 a       254     0    13     1    14
 -1.7863851797678829E-01 a       255     0    13     1    15
  4.4149328820462630E-01 a       256     0    13     1    16
  2.1641740346885235E-01 a       257     0    13     1    17
  4.7626382985513110E-01 a       258     0    13     1    18
  1.9561136258996267E-01 a       259     0    13     1    19
  3.8446879792518662E-01 a       260     0    13     1    20
  5.9815381651209776E-01 a       261     0    14     1     1
  1.8126100957750679E-01 a       262     0    14     1     2
 -1.2700838116961616E-01 a       263     0    14     1     3
  5.4915841124570819E-01 a       264     0    14     1     4
  1.1964056437743592E-01 a       265     0    14     1     5
  7.4630747105032424E-01 a       266     0    14     1     6
 -3.2417399549129622E-01 a       267     0    14     1     7
  2.4780550904889766E-02 a       268     0    14     1     8
  1.8539473416406765E-01 a       269     0    14     1     9
 -2.8591901662191499E-01 a       270     0    14     1    10
 -6.2228889367790523E-02 a       271     0    14     1    11
  5.5925029846659981E-03 a       272     0    14     1    12
  1.7104095671684091E-01 a       273     0    14     1    13
 -5.5174846444545200E-01 a       274     0    14     1    14
 -3.1399313544330631E-01 a       275     0    14     1    15
 -3.0009831289931475E-02 a       276     0    14     1    16
 -1.5211401153995205E-02 a       277     0    14     1    17
  3.8063031999991565E-01 a       278     0    14     1    18
 -9.7644687414917775E-02 a       279     0    14     1    19
  2.5455817062133118E-01 a       280     0    14     1    20
  2.1020434909343223E-02 a       281     0    15     1     1
 -1.7301185270030278E-01 a       282     0    15     1     2
 -3.4727716401576680E-01 a       283     0    15     1     3
 -1.5448382756832069E-01 a       284     0    15     1     4
  3.2205006643998713E-01 a       285     0    15     1     5
  9.1461887777422979E-02 a       286     0    15     1     6
  1.8216884677062703E-01 a       287     0    15     1     7
 -5.2649827999828169E-01 a       288     0    15     1     8
  4.0299506266616625E-01 a       289     0    15     1     9
  2.9189055404960590E-01 a       290     0    15     1    10
 -2.2320699302082014E-01 a       291     0    15     1    11
 -1.9097706014395513E-01 a       292     0    15     1    12
  8.5763901950029683E-02 a       293     0    15     1    13
 -2.0548278131835393E-02 a       294     0    15     1    14
  2.0017493409808265E-01 a       295     0    15     1    15
 -6.0637706575952272E-02 a       296     0    15     1    16
  3.7871020524240379E-02 a       297     0    15     1    17
 -1.4074968042985772E-01 a       298     0    15     1    18
 -2.9577422700449413E-01 a       299     0    15     1    19
  5.2847499455177686E-02 a       300     0    15     1    20
  1.6738762217456110E-01 a       301     0    16     1     1
 -8.3473243787659679E-01 a       302     0    16     1     2
 -8.3187587020115905E-01 a       303     0    16     1     3
  1.8021273647602315E-01 a       304     0    16     1     4
  1.5615332751537109E-01 a       305     0    16     1     5
  3.6431374954190526E-01 a       306     0    16     1     6
 -2.5919490216858902E-02 a       307     0    16     1     7
 -5.1995960034867850E-01 a       308     0    16     1     8
 -2.9201608517655508E-01 a       309     0    16     1     9
 -1.8974900792624541E-01 a       310     0    16     1    10
  1.7696203958643875E-01 a       311     0    16     1    11
  4.1728385455058241E-02 a       312     0    16     1    12
 -6.3356973942828382E-02 a       313     0    16     1    13
 -3.0544841384602655E-03 a       314     0    16     1    14
  9.1462551846200313E-01 a       315     0    16     1    15
 -2.2548654640205773E-01 a       316     0    16     1    16
  2.8926483462615882E-01 a       317     0    16     1    17
 -1.0714898566637739E-01 a       318     0    16     1    18
 -5.5534517395154015E-01 a       319     0    16     1    19
  5.2813933699865567E-01 a       320     0    16     1    20
  3.4022157200796120E-02 a       321     0    17     1     1
  3.6273777154295089E-01 a       322     0    17     1     2
 -1.7299462333575802E-01 a       323     0    17     1     3
 -1.7308294946250935E-01 a       324     0    17     1     4
  7.4058562963452956E-01 a       325     0    17     1     5
  8.8272622094914238E-02 a       326     0    17     1     6
 -9.5979492141937767E-02 a       327     0    17     1     7
 -9.8913501124959458E-01 a       328     0    17     1     8
 -1.6091154696364560E-01 a       329     0    17     1     9
 -2.8330779285029455E-02 a       330     0    17     1    10
 -3.6157837417808703E-01 a       331     0    17     1    11
 -4.3809037525154787E-01 a       332     0    17     1    12
  1.8237910743201249E-01 a       333     0    17     1    13
 -1.4561632449243589E-01 a       334     0    17     1    14
 -6.0953597715450547E-01 a       335     0    17     1    15
 -2.7542487943571620E-01 a       336     0    17     1    16
  2.0019396030461808E-01 a       337     0    17     1    17
  1.8182005317019806E-01 a       338     0    17     1    18
  3.6058465196004164E-01 a       339     0    17     1    19
 -1.9780530962150636E-01 a       340     0    17     1    20
 -2.0546704206150607E-01 a       341     0    18     1     1
  3.9083699262274674E-01 a       342     0    18     1     2
 -1.2266893553295276E-01 a       343     0    18     1     3
  2.9681554819610889E-01 a       344     0    18     1     4
  5.6568810043009632E-01 a       345     0    18     1     5
  6.3903969364314783E-01 a       346     0    18     1     6
  1.4902732334823263E-01 a       347     0    18     1     7
 -1.6252154033857416E-01 a       348     0    18     1     8
  1.2682197797385802E-01 a       349     0    18     1     9
 -4.2086826158136054E-01 a       350     0    18     1    10
  2.4284140338914997E-01 a       351     0    18     1    11
 -3.4333547298026551E-01 a       352     0    18     1    12
 -1.8016428345208696E-01 a       353     0    18     1    13
 -5.3870810122645907E-01 a       354     0    18     1    14
 -1.2710541777619138E+00 a       355     0    18     1    15
 -2.9491292285301846E-01 a       356     0    18     1    16
  4.7545967443333326E-01 a       357     0    18     1    17
  9.1668921640176249E-01 a       358     0    18     1    18
  4.3580091447077046E-01 a       359     0    18     1    19
 -1.0378918784896729E-01 a       360     0    18     1    20
 -5.3360561481452362E-01 a       361     0    19     1     1
  1.8573434268385663E-01 a       362     0    19     1     2
 -3.3354188624231762E-01 a       363     0    19     1     3
  1.8883765763358090E-01 a       364     0    19     1     4
  4.4407911340387546E-01 a       365     0    19     1     5
  8.0396041128910734E-01 a       366     0    19     1     6
  2.2553482194352506E-01 a       367     0    19     1     7
 -7.1867479051932082E-02 a       368     0    19     1     8
  4.3510885605977567E-01 a       369     0    19     1     9
  1.8260188222213803E-02 a       370     0    19     1    10
  8.5272663074966781E-01 a       371     0    19     1    11
 -8.8671894066806578E-01 a       372     0    19     1    12
 -2.2729776660820000E-01 a       373     0    19     1    13
  5.2017112246829514E-03 a       374     0    19     1    14
  2.3276240101400986E-01 a       375     0    19     1    15
 -4.3392890830181530E-01 a       376     0    19     1    16
 -1.2078670472524283E-01 a       377     0    19     1    17
 -1.9134525510642517E-01 a       378     0    19     1    18
  4.7621776660102683E-01 a       379     0    19     1    19
 -6.8356621963285791E-01 a       380     0    19     1    20
 -1.9017291762412769E-01 a       381     0    20     1     1
  5.5048870963343391E-02 a       382     0    20     1     2
  2.3574325618656031E-01 a       383     0    20     1     3
  5.2433834662868689E-02 a       384     0    20     1     4
 -3.8002040019978964E-02 a       385     0    20     1     5
 -6.8498455598081515E-03 a       386     0    20     1     6
 -4.6245112069918520E-01 a       387     0    20     1     7
  3.4042528536355626E-01 a       388     0    20     1     8
 -2.8257781927434533E-01 a       389     0    20     1     9
 -3.1643802676821864E-01 a       390     0    20     1    10
  3.3137086130751292E-01 a       391     0    20     1    11
  4.1820382417304497E-01 a       392     0    20     1    12
  4.3077140773498052E-01 a       393     0    20     1    13
  7.5508481505479258E-02 a       394     0    20     1    14
  1.1417623935665516E-02 a       395     0    20     1    15
 -2.7340938311418161E-01 a       396     0    20     1    16
  4.7834078394809820E-01 a       397     0    20     1    17
  2.1511367896855310E-01 a       398     0    20     1    18
  1.6177414152515068E-01 a       399     0    20     1    19
 -2.7888724412639631E-04 a       400     0    20     1    20
 -9.6054956209307790E-02 a       401     0    21     1     1
 -3.9099383118886402E-02 a       402     0    21     1     2
  4.1397885853238470E-01 a       403     0    21     1     3
 -1.7492501828143036E-03 a       404     0    21     1     4
  4.2009342678230406E-03 a       405     0    21     1     5
 -8.6650220746854315E-02 a       406     0    21     1     6
 -7.6784098778778298E-01 a       407     0    21     1     7
  2.8864235181590597E-01 a       408     0    21     1     8
 -2.2535344102953964E-01 a       409     0    21     1     9
  9.5208690127376205E-02 a       410     0    21     1    10
  1.1879454270304991E-01 a       411     0    21     1    11
  4.7351873258464038E-02 a       412     0    21     1    12
  2.0767545438912702E-01 a       413     0    21     1    13
  1.3910185750822646E-01 a       414     0    21     1    14
  1.6884664296468108E-01 a       415     0    21     1    15
  2.0003891114830233E-01 a       416     0    21     1    16
  4.8758059250097505E-02 a       417     0    21     1    17
 -7.6530376465497540E-02 a       418     0    21     1    18
  2.5665916779922922E-02 a       419     0    21     1    19
  2.5926768305677778E-01 a       420     0    21     1    20
  1.4494224655274868E-01 a       421     0    22     1     1
  2.4921703230702558E-01 a       422     0    22     1     2
  4.2796983457566007E-01 a       423     0    22     1     3
 -8.8993079909286857E-02 a       424     0    22     1     4
  2.0678792659241990E-01 a       425     0    22     1     5
  2.7610967634870182E-01 a       426     0    22     1     6
 -7.8780510534241832E-01 a       427     0    22     1     7
  3.7308118487812358E-01 a       428     0    22     1     8
 -3.0361667253445945E-01 a       429     0    22     1     9
 -6.3392393023912239E-02 a       430     0    22     1    10
 -3.1646151820008163E-02 a       431     0    22     1    11
  3.7309894078503408E-01 a       432     0    22     1    12
  5.1273885937441965E-01 a       433     0    22     1    13
  1.1919992020055423E-02 a       434     0    22     1    14
 -5.3532896503813076E-03 a       435     0    22     1    15
  1.6285398366609405E-01 a       436     0    22     1    16
  1.5715801649891301E-01 a       437     0    22     1    17
  6.3894863693920501E-02 a       438     0    22     1    18
 -7.9977155029521824E-02 a       439     0    22     1    19
  4.0894892221953949E-01 a       440     0    22     1    20
  6.6302116859110549E-01 a       441     0    23     1     1
 -3.0535638928990083E-01 a       442     0    23     1     2
 -2.9476564794702848E-01 a       443     0    23     1     3
  2.5730588350191586E-01 a       444     0    23     1     4
 -1.6876229562810630E-01 a       445     0    23     1     5
 -2.9752750325084015E-01 a       446     0    23     1     6
  3.8604475591165671E-01 a       447     0    23     1     7
 -1.4687303953681760E-01 a       448     0    23     1     8
  3.2657419972872626E-01 a       449     0    23     1     9
 -1.0927162139527322E-01 a       450     0    23     1    10
  2.5715565954633032E-02 a       451     0    23     1    11
 -2.3228832366310018E-01 a       452     0    23     1    12
 -1.8260380237433435E-01 a       453     0    23     1    13
 -3.5785974804252402E-01 a       454     0    23     1    14
 -4.3689122269150410E-01 a       455     0    23     1    15
 -2.2181335248908335E-02 a       456     0    23     1    16
  1.1134384025612387E-01 a       457     0    23     1    17
 -8.0384143672709935E-02 a       458     0    23     1    18
 -5.5545099251777430E-01 a       459     0    23     1    19
 -5.6862556110128422E-02 a       460     0    23     1    20
 -3.5206871936095019E-01 a       461     0    24     1     1
  1.6243828958072581E-01 a       462     0    24     1     2
  2.8330289849170659E-01 a       463     0    24     1     3
  8.7660414926913011E-01 a       464     0    24     1     4
 -1.0678953151352770E-01 a       465     0    24     1     5
 -1.1361599733730413E-01 a       466     0    24     1     6
  1.9886095242400226E-01 a       467     0    24     1     7
  6.4076269106588668E-01 a       468     0    24     1     8
  3.6170977188111486E-01 a       469     0    24     1     9
 -2.1702710045521739E-01 a       470     0    24     1    10
 -3.3206685460840979E-01 a       471     0    24     1    11
  5.9721445708363630E-02 a       472     0    24     1    12
 -5.0750290078523086E-01 a       473     0    24     1    13
  5.2050955042347868E-01 a       474     0    24     1    14
 -1.5802465710863062E-01 a       475     0    24     1    15
  6.2286683480763112E-02 a       476     0    24     1    16
 -2.1342468851846447E-01 a       477     0    24     1    17
  8.8440734877715754E-02 a       478     0    24     1    18
  4.5470189515253312E-01 a       479     0    24     1    19
 -1.6486304943571787E-02 a       480     0    24     1    20
 -3.4251221925412814E-02 a       481     0    25     1     1
  2.2036245866484788E-01 a       482     0    25     1     2
  1.0549955844189617E-01 a       483     0    25     1     3
  4.3508705764692118E-01 a       484     0    25     1     4
  6.7392567695034142E-02 a       485     0    25     1     5
 -3.6838524811295575E-01 a       486     0    25     1     6
 -5.9022363995295118E-02 a       487     0    25     1     7
  8.8084023776897569E-01 a       488     0    25     1     8
  7.8709433718759048E-02 a       489     0    25     1     9
 -1.6452937199972090E-01 a       490     0    25     1    10
 -2.5705850329117097E-01 a       491     0    25     1    11
 -7.4144436110868073E-02 a       492     0    25     1    12
 -5.5408750982995481E-01 a       493     0    25     1    13
  1.3617580883318348E-01 a       494     0    25     1    14
 -5.7470107143123039E-01 a       495     0    25     1    15
 -2.7695127019944288E-01 a       496     0    25     1    16
 -4.3658184141135736E-01 a       497     0    25     1    17
 -5.0125381947796477E-02 a       498     0    25     1    18
  4.8738955442599424E-01 a       499     0    25     1    19
 -9.4257791683321351E-02 a       500     0    25     1    20
  8.8316336838387050E-02 a       501     0    26     1     1
 -3.3323387174212085E-02 a       502     0    26     1     2
 -4.7186998180721584E-02 a       503     0    26     1     3
  8.2860215686093974E-02 a       504     0    26     1     4
 -1.9971082550374211E-01 a       505     0    26     1     5
  1.1316160783682874E-01 a       506     0    26     1     6
 -8.2108139591401258E-03 a       507     0    26     1     7
  8.1053356734901966E-02 a       508     0    26     1     8
 -6.5177036035135849E-01 a       509     0    26     1     9
 -4.0280972221889583E-01 a       510     0    26     1    10
  3.4917571765446437E-01 a       511     0    26     1    11
  6.2539700735758641E-01 a       512     0    26     1    12
  2.8938899926021699E-01 a       513     0    26     1    13
  5.8938759106219374E-01 a       514     0    26     1    14
 -4.2499021911138851E-01 a       515     0    26     1    15
  7.7677613498577247E-01 a       516     0    26     1    16
  3.4333923384998510E-01 a       517     0    26     1    17
 -5.0441662698226453E-01 a       518     0    26     1    18
 -4.0160997124387193E-01 a       519     0    26     1    19
  1.1170401127149618E-01 a       520     0    26     1    20
 -4.4071782051062505E-02 a       521     0    27     1     1
  5.3586783466160592E-01 a       522     0    27     1     2
 -3.2236522943113050E-01 a       523     0    27     1     3
 -5.6238569953098105E-01 a       524     0    27     1     4
 -3.5359231275809755E-01 a       525     0    27     1     5
 -7.1059179398038785E-01 a       526     0    27     1     6
  2.1021329604230349E-01 a       527     0    27     1     7
  2.0046840596425758E-01 a       528     0    27     1     8
 -3.8336797506841885E-01 a       529     0    27     1     9
 -3.7982660145865661E-02 a       530     0    27     1    10
