################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.3932710387268969E+01 a       494     0    25     1    14
 -1.5011967860301993E+02 a       495     0    25     1    15
 -1.9204438800680643E+02 a       496     0    25     1    16
  5.3950404641098459E+01 a       497     0    25     1    17
  1.0303371239216453E+02 a       498     0    25     1    18
  2.7506929674304168E+01 a       499     0    25     1    19
 -4.4123498446708984E+00 a       500     0    25     1    20
 -1.2542298754118326E+01 a       501     0    26     1     1
 -1.2709564719675603E+00 a       502     0    26     1     2
 -1.0490662451250717E+01 a       503     0    26     1     3
  1.6661067533692353E+01 a       504     0    26     1     4
 -9.6564911927023402E+00 a       505     0    26     1     5
 -7.4868505646867121E+00 a       506     0    26     1     6
 -1.3474159987657385E+01 a       507     0    26     1     7
  4.8195499166061345E-01 a       508     0    26     1     8
 -1.0662227287854508E+01 a       509     0    26     1     9
  2.4894456990610227E+01 a       510     0    26     1    10
  4.6544220180502354E+00 a       511     0    26     1    11
  2.6076072683993821E+01 a       512     0    26     1    12
 -1.7515808410390399E+01 a       513     0    26     1    13
  2.1413927308770347E+01 a       514     0    26     1    14
 -6.6344106020765103E+00 a       515     0    26     1    15
 -4.4065011551722773E+00 a       516     0    26     1    16
  5.5338211301883016E+00 a       517     0    26     1    17
  9.4555855018435100E+00 a       518     0    26     1    18
  3.2395828248545229E+01 a       519     0    26     1    19
 -8.4480443285337858E-01 a       520     0    26     1    20
 -9.2934594959910533E-01 a       521     0    27     1     1
 -1.6817381831894589E+00 a       522     0    27     1     2
 -8.9202896425982896E+00 a       523     0    27     1     3
  1.4887658690268880E+01 a       524     0    27     1     4
  7.0681709675273892E+00 a       525     0    27     1     5
 -5.9124381241159121E+00 a       526     0    27     1     6
  3.0094348445908881E+00 a       527     0    27     1     7
  1.6763293027287960E+00 a       528     0    27     1     8
 -3.3312084714321337E+01 a       529     0    27     1     9
 -9.4990169605416042E-01 a       530     0    27     1    10
 -8.3645370595097877E+00 a       531     0    27     1    11
 -1.0436640434335850E+01 a       532     0    27     1    12
  1.3736893926147715E+01 a       533     0    27     1    13
 -1.6756304718425064E+00 a       534     0    27     1    14
 -2.3990938867632799E+01 a       535     0    27     1    15
 -2.1486176637997382E+01 a       536     0    27     1    16
  3.4077772424277031E+00 a       537     0    27     1    17
  1.3975827327459095E+01 a       538     0    27     1    18
  3.0601819381219680E-01 a       539     0    27     1    19
  9.4735675757728965E-01 a       540     0    27     1    20
  2.1448294801997779E+01 a       541     0    28     1     1
  3.0038120304962138E+01 a       542     0    28     1     2
  3.6359091723541899E+00 a       543     0    28     1     3
 -2.3622915597214458E+01 a       544     0    28     1     4
  2.1808584493388885E+01 a       545     0    28     1     5
  1.0248045300408043E+01 a       546     0    28     1     6
 -8.6648044102909374E+00 a       547     0    28     1     7
 -1.5364997789742999E+01 a       548     0    28     1     8
 -6.3767442093601483E+00 a       549     0    28     1     9
  1.3468704223652823E+01 a       550     0    28     1    10
 -6.9151557868617019E+01 a       551     0    28     1    11
  2.4846751265092767E+01 a       552     0    28     1    12
  1.4343939717173280E+00 a       553     0    28     1    13
 -3.2342537242580200E+01 a       554     0    28     1    14
 -2.2580744879749307E+01 a       555     0    28     1    15
  9.9891757460672075E+00 a       556     0    28     1    16
 -4.8349870321565902E+01 a       557     0    28     1    17
  1.1904508996650526E+01 a       558     0    28     1    18
 -5.1079030051503132E+01 a       559     0    28     1    19
  8.6745061047095950E-01 a       560     0    28     1    20
 -2.9577626706752390E+01 a       561     0    29     1     1
 -5.8080473836193036E-01 a       562     0    29     1     2
 -1.4904401259130315E+01 a       563     0    29     1     3
  2.9424577507897382E+01 a       564     0    29     1     4
  2.7460275694309262E+00 a       565     0    29     1     5
 -1.6382082846197815E+01 a       566     0    29     1     6
 -1.8516756153484469E+01 a       567     0    29     1     7
  9.3177124913363230E+00 a       568     0    29     1     8
 -1.7207784763818157E+01 a       569     0    29     1     9
  2.4535196796358665E+01 a       570     0    29     1    10
  5.3521772734743533E-01 a       571     0    29     1    11
 -3.0542655340332248E+00 a       572     0    29     1    12
 -2.5078824340438171E+01 a       573     0    29     1    13
 -6.0231401559809248E+00 a       574     0    29     1    14
 -4.7242527442532413E+01 a       575     0    29     1    15
 -4.1632336384813321E+01 a       576     0    29     1    16
  4.1510519910481300E+01 a       577     0    29     1    17
  2.9975176103925975E+01 a       578     0    29     1    18
  3.2585446269627155E+01 a       579     0    29     1    19
 -8.2527010581277409E+00 a       580     0    29     1    20
  7.2567019744182266E+00 a       581     0    30     1     1
  6.1118308338810774E+00 a       582     0    30     1     2
 -5.5666253505149790E+00 a       583     0    30     1     3
  1.0341934628099988E+01 a       584     0    30     1     4
 -2.7664565228952076E-01 a       585     0    30     1     5
 -1.5472312169338260E+00 a       586     0    30     1     6
 -2.6274677259736814E+00 a       587     0    30     1     7
 -4.7776182579155551E+00 a       588     0    30     1     8
 -1.3949382406693458E+01 a       589     0    30     1     9
  1.2333718998917783E+01 a       590     0    30     1    10
 -6.2757195589422450E+00 a       591     0    30     1    11
  3.3443610198383298E+00 a       592     0    30     1    12
  9.2635370864216249E+00 a       593     0    30     1    13
 -2.0070266695764921E+01 a       594     0    30     1    14
 -1.5207634059049207E+01 a       595     0    30     1    15
 -3.2013235898193379E+01 a       596     0    30     1    16
  3.8717099681341325E+00 a       597     0    30     1    17
  1.7964427999005956E+01 a       598     0    30     1    18
  5.2808975197213508E+00 a       599     0    30     1    19
 -5.1485971612269852E+00 a       600     0    30     1    20
  2.5045997224194174E+01 a       601     0    31     1     1
  3.0957884310114522E+01 a       602     0    31     1     2
 -4.1828422282445947E+00 a       603     0    31     1     3
 -2.5751197131506629E+01 a       604     0    31     1     4
  3.9417109654099100E+01 a       605     0    31     1     5
  8.2074197008241061E+00 a       606     0    31     1     6
 -1.4137804746620318E+01 a       607     0    31     1     7
 -1.3375842142484384E+01 a       608     0    31     1     8
 -4.6707633290298318E+00 a       609     0    31     1     9
  2.5368386208825285E+01 a       610     0    31     1    10
 -6.3127173656096673E+01 a       611     0    31     1    11
  2.2576991665495704E+01 a       612     0    31     1    12
  1.1890631233845683E+00 a       613     0    31     1    13
 -4.7315682112050361E+01 a       614     0    31     1    14
 -3.8206010314813945E+01 a       615     0    31     1    15
  5.3968304514711445E+00 a       616     0    31     1    16
 -6.5828050557963763E+01 a       617     0    31     1    17
  2.6345333231939016E+01 a       618     0    31     1    18
 -5.8328769335644076E+01 a       619     0    31     1    19
 -1.1318881057013961E+01 a       620     0    31     1    20
 -1.6966633797276689E+01 a       621     0    32     1     1
  3.7307301753323743E+00 a       622     0    32     1     2
  1.6775888217683598E+01 a       623     0    32     1     3
  5.1993674339617320E+00 a       624     0    32     1     4
 -7.7173354179744758E+00 a       625     0    32     1     5
  2.8675490076698729E+01 a       626     0    32     1     6
 -1.4601737628531673E+01 a       627     0    32     1     7
 -7.1352465410366861E+00 a       628     0    32     1     8
  5.0974295560425666E+01 a       629     0    32     1     9
  8.4918559208004023E+00 a       630     0    32     1    10
 -2.9181176304822767E+01 a       631     0    32     1    11
  4.4252459035221037E+01 a       632     0    32     1    12
 -3.8686677937623173E+01 a       633     0    32     1    13
  3.6091455274603433E+01 a       634     0    32     1    14
  1.7077249417646264E+01 a       635     0    32     1    15
  1.5208625174090562E+02 a       636     0    32     1    16
  1.0850472933812367E+02 a       637     0    32     1    17
 -3.8722738801751384E+00 a       638     0    32     1    18
 -1.3929450164001665E+01 a       639     0    32     1    19
  2.1130964874229065E+01 a       640     0    32     1    20
 -8.2674780256325118E+00 a       641     0    33     1     1
 -6.6993803040609814E+00 a       642     0    33     1     2
  7.1617847019553338E+00 a       643     0    33     1     3
 -4.0677324045987735E+00 a       644     0    33     1     4
 -1.7859761846470590E+00 a       645     0    33     1     5
  5.5700729435240026E+00 a       646     0    33     1     6
  2.1778142959045120E+01 a       647     0    33     1     7
 -7.0587415307713075E-01 a       648     0    33     1     8
  1.2121063861380092E+01 a       649     0    33     1     9
 -2.6230076455500335E+01 a       650     0    33     1    10
  3.9414940305732973E+00 a       651     0    33     1    11
 -1.9998335723643628E+01 a       652     0    33     1    12
  1.6477441748138911E+01 a       653     0    33     1    13
  6.3585404110299963E+00 a       654     0    33     1    14
 -8.5675237391332573E+00 a       655     0    33     1    15
  5.3385843043467256E+00 a       656     0    33     1    16
  3.1065818900858947E+01 a       657     0    33     1    17
  6.9910951281228222E+00 a       658     0    33     1    18
  2.1730010554408349E+01 a       659     0    33     1    19
 -9.8392004386286889E+00 a       660     0    33     1    20
 -7.1199039383399287E-01 a       661     0    34     1     1
 -1.9795814792968264E-01 a       662     0    34     1     2
 -2.2773359131340234E-03 a       663     0    34     1     3
  8.5775758518543266E-01 a       664     0    34     1     4
  2.3649035908366794E-01 a       665     0    34     1     5
 -5.1763102764512980E-01 a       666     0    34     1     6
  9.9445123833520177E-01 a       667     0    34     1     7
 -5.4297809001012365E-01 a       668     0    34     1     8
 -1.2509391593124140E+00 a       669     0    34     1     9
 -1.2130370552697705E+00 a       670     0    34     1    10
 -8.0410920566997046E-01 a       671     0    34     1    11
 -4.7651108933591246E-01 a       672     0    34     1    12
  1.5364476730055705E+00 a       673     0    34     1    13
  1.1972371882761041E+00 a       674     0    34     1    14
 -1.2659228266542366E+00 a       675     0    34     1    15
 -8.3822361524305911E-01 a       676     0    34     1    16
 -2.6951913632624858E-01 a       677     0    34     1    17
  1.1363038901608609E+00 a       678     0    34     1    18
  2.0738948996128928E+00 a       679     0    34     1    19
 -8.8188788421890951E-01 a       680     0    34     1    20
  8.4461611484125998E-01 a       681     0    35     1     1
  1.8930788789233896E-01 a       682     0    35     1     2
  1.0877232306244886E+00 a       683     0    35     1     3
 -8.3441770194192755E-01 a       684     0    35     1     4
  6.8215944717812088E-02 a       685     0    35     1     5
  4.5555543178990116E-01 a       686     0    35     1     6
  7.4183264278763483E-01 a       687     0    35     1     7
 -9.9379761743388362E-01 a       688     0    35     1     8
  5.0440531760406160E-01 a       689     0    35     1     9
 -6.7879589043128430E-01 a       690     0    35     1    10
  3.2922584818051770E-01 a       691     0    35     1    11
  7.5605151805439447E-03 a       692     0    35     1    12
  1.0726253884995385E+00 a       693     0    35     1    13
 -8.0937022884449894E-01 a       694     0    35     1    14
  1.6387774791798349E-01 a       695     0    35     1    15
  2.8917760154512978E-01 a       696     0    35     1    16
 -1.7220561105661887E+00 a       697     0    35     1    17
 -4.4656289214639289E-01 a       698     0    35     1    18
  3.3083573536635130E-03 a       699     0    35     1    19
 -9.1866998458036964E-01 a       700     0    35     1    20
  7.1571211464902404E-02 a       701     0    36     1     1
 -2.8193588413867552E+00 a       702     0    36     1     2
 -1.6678603410406914E+00 a       703     0    36     1     3
 -2.3426062523210822E+00 a       704     0    36     1     4
 -1.6711023853534792E+00 a       705     0    36     1     5
 -7.8962820598755157E-01 a       706     0    36     1     6
  2.4857746717349642E+00 a       707     0    36     1     7
  1.4373392561294926E+00 a       708     0    36     1     8
 -1.9103522295890678E+00 a       709     0    36     1     9
 -1.6187389046668383E+00 a       710     0    36     1    10
  1.3270301272168691E-01 a       711     0    36     1    11
  1.3207414006089981E+00 a       712     0    36     1    12
  2.5745482184822248E+00 a       713     0    36     1    13
 -2.8816266238481183E-02 a       714     0    36     1    14
  2.0544509788822096E+00 a       715     0    36     1    15
 -4.1019379844883712E+00 a       716     0    36     1    16
 -2.9698343200465067E+00 a       717     0    36     1    17
  4.0093549326738337E-01 a       718     0    36     1    18
  1.0476018235760716E+00 a       719     0    36     1    19
  1.7715291623033633E-01 a       720     0    36     1    20
  5.1446055476526160E+00 a       721     0    37     1     1
  2.9516820566028684E-01 a       722     0    37     1     2
  2.0886160658562796E+00 a       723     0    37     1     3
  9.7029383965556590E+00 a       724     0    37     1     4
 -9.3875343642177356E+00 a       725     0    37     1     5
  2.1553167298714095E+00 a       726     0    37     1     6
 -1.2629317389167898E+00 a       727     0    37     1     7
 -1.5185911086596942E+00 a       728     0    37     1     8
 -9.7990233151239436E-01 a       729     0    37     1     9
 -9.7726243010876690E+00 a       730     0    37     1    10
 -6.9745785540351832E+00 a       731     0    37     1    11
 -1.0811908349952411E+01 a       732     0    37     1    12
  4.2387283489695591E+00 a       733     0    37     1    13
  3.4135370588366341E+00 a       734     0    37     1    14
  7.8572254263348515E+00 a       735     0    37     1    15
  9.7595211244814024E+00 a       736     0    37     1    16
  1.6426236159273653E+01 a       737     0    37     1    17
 -4.8373496247161896E+00 a       738     0    37     1    18
 -4.7334046730293089E+00 a       739     0    37     1    19
  1.9660288707644760E+01 a       740     0    37     1    20
 -1.6198179502692716E+00 a       741     0    38     1     1
 -8.7314339637971317E-01 a       742     0    38     1     2
 -1.2926593003471822E+00 a       743     0    38     1     3
  4.1539781631242603E+00 a       744     0    38     1     4
 -1.6406539404742437E-01 a       745     0    38     1     5
 -1.8664180280834890E+00 a       746     0    38     1     6
 -2.8518274898609870E+00 a       747     0    38     1     7
  1.2189489022052840E+00 a       748     0    38     1     8
 -3.8480211030525324E+00 a       749     0    38     1     9
  3.3905942159973281E+00 a       750     0    38     1    10
  1.8686141205114848E+00 a       751     0    38     1    11
 -8.1565035549055920E-01 a       752     0    38     1    12
 -2.4681455492701603E+00 a       753     0    38     1    13
  3.4051527066015628E+00 a       754     0    38     1    14
  2.0975030423628032E+00 a       755     0    38     1    15
  3.0289148942821695E+00 a       756     0    38     1    16
  1.5106885761390598E+00 a       757     0    38     1    17
 -1.4487910729747655E+00 a       758     0    38     1    18
 -2.6625422571868125E+00 a       759     0    38     1    19
  2.2118333007318340E+00 a       760     0    38     1    20
  4.4549939344149445E+00 a       761     0    39     1     1
  7.4185757360147608E+00 a       762     0    39     1     2
  7.5605986153920650E+00 a       763     0    39     1     3
  2.6386234888270574E+00 a       764     0    39     1     4
 -4.7659865110102793E+00 a       765     0    39     1     5
  2.7698891179933947E+00 a       766     0    39     1     6
 -1.8340431831785060E+00 a       767     0    39     1     7
 -7.8253826785071299E+00 a       768     0    39     1     8
  5.7511140634771163E+00 a       769     0    39     1     9
  4.4132708484349692E-01 a       770     0    39     1    10
 -6.6094722922168136E+00 a       771     0    39     1    11
 -5.1076593151180480E+00 a       772     0    39     1    12
  3.9465073801896526E+00 a       773     0    39     1    13
 -6.5299162423482002E+00 a       774     0    39     1    14
 -9.7680741290046913E-01 a       775     0    39     1    15
  6.9100128240365999E-01 a       776     0    39     1    16
  9.2252426511636081E+00 a       777     0    39     1    17
  4.1577566697441819E+00 a       778     0    39     1    18
 -4.6102207841716316E+00 a       779     0    39     1    19
 -2.0449408439231331E-02 a       780     0    39     1    20
 -3.7500534295215565E-01 a       781     0    40     1     1
  4.9449008359999578E+00 a       782     0    40     1     2
 -8.6148441957751543E-01 a       783     0    40     1     3
  7.1404209768723002E+00 a       784     0    40     1     4
  6.5843432308706840E+00 a       785     0    40     1     5
  3.7082976246358998E+00 a       786     0    40     1     6
 -4.8932575530399838E+00 a       787     0    40     1     7
  5.7480062267459131E-01 a       788     0    40     1     8
  4.3469286654420438E+00 a       789     0    40     1     9
  7.5712671299421919E+00 a       790     0    40     1    10
 -3.0843661341838104E+00 a       791     0    40     1    11
  4.5623512100645014E-01 a       792     0    40     1    12
 -4.3062042618769611E+00 a       793     0    40     1    13
 -8.2899968500947470E+00 a       794     0    40     1    14
 -2.6583499044482464E+00 a       795     0    40     1    15
  2.5591506375854506E-01 a       796     0    40     1    16
  1.5072477554996123E+01 a       797     0    40     1    17
  2.8409658916656908E+00 a       798     0    40     1    18
 -7.0799698176013894E+00 a       799     0    40     1    19
 -1.7560461147875983E+00 a       800     0    40     1    20
 -2.1462091477295653E-01 a       801     0    41     1     1
 -7.0916115638791977E-01 a       802     0    41     1     2
 -1.6057455806014564E+00 a       803     0    41     1     3
 -7.2924687672024457E-01 a       804     0    41     1     4
 -5.7231399429608931E-01 a       805     0    41     1     5
 -5.0993628032447746E-01 a       806     0    41     1     6
 -4.3834793352557883E-01 a       807     0    41     1     7
  9.5788456808919664E-01 a       808     0    41     1     8
 -2.4956867098178130E+00 a       809     0    41     1     9
  2.0651622309776312E+00 a       810     0    41     1    10
 -1.5245980178406817E+00 a       811     0    41     1    11
  4.1714065821271662E+00 a       812     0    41     1    12
 -1.0770157753194458E+00 a       813     0    41     1    13
  2.0962898237820382E+00 a       814     0    41     1    14
  6.1184971261148235E-01 a       815     0    41     1    15
 -1.0475273948386545E+00 a       816     0    41     1    16
 -8.1718591338451596E-01 a       817     0    41     1    17
  7.5683622727059396E-01 a       818     0    41     1    18
 -4.6358597235681337E-01 a       819     0    41     1    19
  1.7298767303141953E+00 a       820     0    41     1    20
 -9.4614418697077483E+00 a       821     0    42     1     1
 -1.0715287866578025E+01 a       822     0    42     1     2
 -1.0117546212917402E+01 a       823     0    42     1     3
  4.9832064510927978E+00 a       824     0    42     1     4
 -7.1544799273987625E+00 a       825     0    42     1     5
 -4.5982007299988661E+00 a       826     0    42     1     6
 -1.6361710670578198E+00 a       827     0    42     1     7
  8.0873188168710097E+00 a       828     0    42     1     8
 -6.4014839826190464E+00 a       829     0    42     1     9
  2.3202264127700545E+00 a       830     0    42     1    10
 -2.0615366585996955E+00 a       831     0    42     1    11
  2.8407293440578773E+01 a       832     0    42     1    12
 -7.1810704715380522E+00 a       833     0    42     1    13
  8.8665114597290753E+00 a       834     0    42     1    14
  8.9325942383777477E+00 a       835     0    42     1    15
 -1.0908380531904434E+01 a       836     0    42     1    16
  2.0450571555773003E+01 a       837     0    42     1    17
  3.9777653916790312E+00 a       838     0    42     1    18
  7.7798769507584558E+00 a       839     0    42     1    19
  9.6859764118826153E+00 a       840     0    42     1    20
 -2.0342470669207891E+01 a       841     0    43     1     1
 -1.2653849120847880E+00 a       842     0    43     1     2
 -1.6753646588204645E+00 a       843     0    43     1     3
 -1.6295232647430794E+01 a       844     0    43     1     4
  2.2876542399125821E+01 a       845     0    43     1     5
  2.9776603340603143E+00 a       846     0    43     1     6
  4.7127003614159015E+00 a       847     0    43     1     7
  4.0010519004413636E+00 a       848     0    43     1     8
  1.2500265470911723E+01 a       849     0    43     1     9
  1.5265067059561570E+01 a       850     0    43     1    10
  6.4004744980525672E+00 a       851     0    43     1    11
  2.1948019701283009E+01 a       852     0    43     1    12
 -1.2725237156710985E+01 a       853     0    43     1    13
 -1.0928050219089140E+01 a       854     0    43     1    14
 -2.0829610002378750E+01 a       855     0    43     1    15
 -1.5956399151885629E+01 a       856     0    43     1    16
 -5.0398407594806969E+00 a       857     0    43     1    17
  9.8293506078184816E+00 a       858     0    43     1    18
  7.0100608250435439E+00 a       859     0    43     1    19
 -4.6987418802488271E+01 a       860     0    43     1    20
  3.9301189418714371E+00 a       861     0    44     1     1
  2.0176308918699255E+00 a       862     0    44     1     2
  6.1309349178089887E+00 a       863     0    44     1     3
 -7.1148299832002468E+00 a       864     0    44     1     4
  2.5456922038283869E+00 a       865     0    44     1     5
  7.5840927194439764E+00 a       866     0    44     1     6
  8.5401031093478394E+00 a       867     0    44     1     7
 -4.6740629119235768E+00 a       868     0    44     1     8
  1.3135247834410327E+01 a       869     0    44     1     9
 -1.2035448439850532E+01 a       870     0    44     1    10
 -3.5444594768776847E+00 a       871     0    44     1    11
  3.6103709634827204E+00 a       872     0    44     1    12
  6.4063956977699359E+00 a       873     0    44     1    13
 -5.2964600613879345E+00 a       874     0    44     1    14
 -2.2182771232063797E-01 a       875     0    44     1    15
  7.9712797590330697E-01 a       876     0    44     1    16
 -9.3026681163357017E-01 a       877     0    44     1    17
 -3.0985092957032578E+00 a       878     0    44     1    18
  8.5655979572591203E+00 a       879     0    44     1    19
 -7.0424468799634834E+00 a       880     0    44     1    20
 -1.2918496017597452E+01 a       881     0    45     1     1
 -1.8957330471786534E+01 a       882     0    45     1     2
 -1.5340413510000648E+01 a       883     0    45     1     3
  2.1677483351534184E+00 a       884     0    45     1     4
  1.8054279679582695E+01 a       885     0    45     1     5
 -7.0285226768319378E+00 a       886     0    45     1     6
  9.0939150455948461E+00 a       887     0    45     1     7
  1.4105678535089091E+01 a       888     0    45     1     8
 -1.4005080794830128E+01 a       889     0    45     1     9
 -7.1316494961355410E+00 a       890     0    45     1    10
  1.6885846331076507E+01 a       891     0    45     1    11
  4.5358499129832728E+00 a       892     0    45     1    12
  4.1476770917760375E-01 a       893     0    45     1    13
  1.9513397490727773E+01 a       894     0    45     1    14
 -4.6512981968514472E-01 a       895     0    45     1    15
  4.8988989687898101E+00 a       896     0    45     1    16
 -1.2426711745009904E+01 a       897     0    45     1    17
 -6.2033623643552618E+00 a       898     0    45     1    18
  1.6665146949014702E+01 a       899     0    45     1    19
 -9.5105062303193240E+00 a       900     0    45     1    20
 -5.5995554457582646E+00 a       901     0    46     1     1
 -1.3939405059598844E+01 a       902     0    46     1     2
 -5.1845188763027679E+00 a       903     0    46     1     3
 -8.1505902774163239E+00 a       904     0    46     1     4
 -2.3587130703246508E+01 a       905     0    46     1     5
 -1.7210220238701961E+01 a       906     0    46     1     6
  8.6353058265016991E-01 a       907     0    46     1     7
  3.3303952815563638E+00 a       908     0    46     1     8
 -2.0715283319133924E+01 a       909     0    46     1     9
 -3.8649279287085623E+00 a       910     0    46     1    10
  1.1653424978700309E+01 a       911     0    46     1    11
  5.0301195882707113E+00 a       912     0    46     1    12
 -8.8458274147056781E-01 a       913     0    46     1    13
  2.6023315918407377E+01 a       914     0    46     1    14
  5.0899258470278248E+00 a       915     0    46     1    15
 -1.5541215333796478E+01 a       916     0    46     1    16
 -2.8452379646843017E+01 a       917     0    46     1    17
 -9.8772425278945108E-01 a       918     0    46     1    18
  1.9703850206563498E+01 a       919     0    46     1    19
  1.2817997771712317E+01 a       920     0    46     1    20
 -2.3130812716845446E+00 a       921     0    47     1     1
  1.8951486007135068E+00 a       922     0    47     1     2
  6.0725440900092957E+00 a       923     0    47     1     3
  5.0959139420654873E+00 a       924     0    47     1     4
  3.8916115587710315E-01 a       925     0    47     1     5
  1.0750385014174819E+00 a       926     0    47     1     6
  2.9879990883265606E-01 a       927     0    47     1     7
 -3.1263266716753888E+00 a       928     0    47     1     8
  9.0805311417469490E+00 a       929     0    47     1     9
 -6.4203255725145301E+00 a       930     0    47     1    10
  7.5346244943132277E+00 a       931     0    47     1    11
 -1.5902564631310327E+01 a       932     0    47     1    12
  1.5541532231776420E+00 a       933     0    47     1    13
 -5.6678236560429411E+00 a       934     0    47     1    14
 -3.8328456773519406E+00 a       935     0    47     1    15
  2.6780077784891437E-01 a       936     0    47     1    16
  1.0025076829872608E+01 a       937     0    47     1    17
 -2.7637930809550637E+00 a       938     0    47     1    18
  4.0229885777190768E+00 a       939     0    47     1    19
 -4.6072652821188891E+00 a       940     0    47     1    20
 -2.2092529794970752E+00 a       941     0    48     1     1
 -1.2171853590780370E-01 a       942     0    48     1     2
  3.0488213113881502E+00 a       943     0    48     1     3
 -1.8215014043823217E+01 a       944     0    48     1     4
  9.6465898124212153E+00 a       945     0    48     1     5
  2.2208564791991461E+00 a       946     0    48     1     6
  6.2105209758962499E+00 a       947     0    48     1     7
  3.1102627431038177E+00 a       948     0    48     1     8
  5.8869560711473117E+00 a       949     0    48     1     9
 -9.0430448664687830E+00 a       950     0    48     1    10
  8.7766628827988296E+00 a       951     0    48     1    11
 -3.2384162578547517E+01 a       952     0    48     1    12
 -5.0774232582832912E-01 a       953     0    48     1    13
  3.2755497099081818E+00 a       954     0    48     1    14
 -2.3304534611515411E+01 a       955     0    48     1    15
  1.9906752449116218E+00 a       956     0    48     1    16
 -2.7582874459823181E+01 a       957     0    48     1    17
 -4.4499817050749035E+00 a       958     0    48     1    18
  6.9314257249051131E-02 a       959     0    48     1    19
 -5.9585938844728679E+00 a       960     0    48     1    20
 -2.1110963071957913E+00 a       961     0    49     1     1
 -4.3071089290618469E-01 a       962     0    49     1     2
  1.2210505172242825E-01 a       963     0    49     1     3
 -1.5402676800929633E+00 a       964     0    49     1     4
  1.5545505901719587E+00 a       965     0    49     1     5
 -5.6087775521368977E-01 a       966     0    49     1     6
 -1.3828515967232313E-01 a       967     0    49     1     7
  7.5184543266899073E-01 a       968     0    49     1     8
  4.3035453228606704E-02 a       969     0    49     1     9
  1.3436179340755896E+00 a       970     0    49     1    10
  1.8889638525675618E+00 a       971     0    49     1    11
  1.7783964791044371E+00 a       972     0    49     1    12
 -1.9803560313672439E+00 a       973     0    49     1    13
  5.7679205201620454E-01 a       974     0    49     1    14
 -1.5124606064086488E+00 a       975     0    49     1    15
 -7.6516726217099240E-01 a       976     0    49     1    16
 -1.2769610459748599E+00 a       977     0    49     1    17
 -2.7893678094672825E-01 a       978     0    49     1    18
 -2.8301125456979581E-01 a       979     0    49     1    19
 -2.6203309674038602E+00 a       980     0    49     1    20
 -9.9773119089653750E-01 a       981     0    50     1     1
 -1.4855965624361132E+00 a       982     0    50     1     2
 -7.2547211780492493E-01 a       983     0    50     1     3
 -3.4927887135289998E-01 a       984     0    50     1     4
  7.7051373823743141E-01 a       985     0    50     1     5
 -6.1349898997222418E-01 a       986     0    50     1     6
  3.6017398883977048E-01 a       987     0    50     1     7
  1.0714544083371678E+00 a       988     0    50     1     8
 -4.7413794202996074E-01 a       989     0    50     1     9
 -9.4958107513137757E-01 a       990     0    50     1    10
  1.8509726714940777E+00 a       991     0    50     1    11
 -1.0941963620453636E+00 a       992     0    50     1    12
 -3.6765947358353235E-01 a       993     0    50     1    13
  1.7500473485320966E+00 a       994     0    50     1    14
 -1.5881263029888487E-01 a       995     0    50     1    15
  1.0265777897585753E+00 a       996     0    50     1    16
 -3.5958661083089039E-01 a       997     0    50     1    17
 -6.0079518980456270E-01 a       998     0    50     1    18
  3.2754056212892274E-01 a       999     0    50     1    19
 -5.3105658763154158E-02 a      1000     0    50     1    20
  1.6441116895965000E+00 a      1001     0    51     1     1
  1.3468827318992787E+00 a      1002     0    51     1     2
  1.8848955574684900E+00 a      1003     0    51     1     3
 -2.6903810135828392E+00 a      1004     0    51     1     4
  1.4286180801215618E+00 a      1005     0    51     1     5
  1.5170296832264347E+00 a      1006     0    51     1     6
  2.6449282640934895E+00 a      1007     0    51     1     7
 -1.9344544133134931E+00 a      1008     0    51     1     8
  1.2030882922498851E+00 a      1009     0    51     1     9
 -2.4353514730357504E+00 a      1010     0    51     1    10
  5.6102666986558069E-03 a      1011     0    51     1    11
 -5.1255733785306949E+00 a      1012     0    51     1    12
  3.3497864432479019E+00 a      1013     0    51     1    13
 -2.6360624386662235E-01 a      1014     0    51     1    14
 -2.3829684868675396E+00 a      1015     0    51     1    15
  2.4636448000197486E+00 a      1016     0    51     1    16
 -4.9505878483386514E+00 a      1017     0    51     1    17
  4.7137046894989232E-01 a      1018     0    51     1    18
  4.2934483301064730E-01 a      1019     0    51     1    19
 -3.2281267385555612E+00 a      1020     0    51     1    20
  1.0508796427430791E+01 a      1021     0    52     1     1
 -1.7806456357146254E+00 a      1022     0    52     1     2
 -1.5324328517242507E+00 a      1023     0    52     1     3
  4.4600213719475983E+00 a      1024     0    52     1     4
 -8.5219539153819213E+00 a      1025     0    52     1     5
 -1.0652666273765712E+00 a      1026     0    52     1     6
  6.6032821092783955E-01 a      1027     0    52     1     7
 -2.8362214077619485E-01 a      1028     0    52     1     8
 -1.2480728018023621E+00 a      1029     0    52     1     9
 -1.2647283081177187E+01 a      1030     0    52     1    10
 -4.9985449063731942E+00 a      1031     0    52     1    11
