################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.6945473138634599E-01 a        53     0     3     1    13
  5.8068562691590400E-02 a        54     0     3     1    14
 -2.7095661026696365E+00 a        55     0     3     1    15
  8.9406502434841539E-01 a        56     0     3     1    16
  5.1708083265781069E-01 a        57     0     3     1    17
 -2.4095850275836167E-01 a        58     0     3     1    18
  7.5285523411332422E-01 a        59     0     3     1    19
 -1.4801021936344847E+00 a        60     0     3     1    20
  1.7930896698504049E+00 a        61     0     4     1     1
 -1.4463314488641774E+00 a        62     0     4     1     2
 -1.1087606439851996E+00 a        63     0     4     1     3
 -7.3203100848123470E-01 a        64     0     4     1     4
  1.0271746355250271E+00 a        65     0     4     1     5
 -3.2992927434543255E+00 a        66     0     4     1     6
  1.3390888841040776E+00 a        67     0     4     1     7
 -6.3106544713813291E+00 a        68     0     4     1     8
 -2.5263799230194923E+00 a        69     0     4     1     9
  3.4317540518304308E+00 a        70     0     4     1    10
 -6.9682859749534465E-01 a        71     0     4     1    11
 -3.0042138921678267E+00 a        72     0     4     1    12
 -3.0042542882962828E+00 a        73     0     4     1    13
  1.0415927626538004E+00 a        74     0     4     1    14
 -1.1347728175786314E+00 a        75     0     4     1    15
  5.8319214441325928E-01 a        76     0     4     1    16
  2.9083312051892229E+00 a        77     0     4     1    17
  3.1161980816787960E+00 a        78     0     4     1    18
 -2.0275811314065257E+00 a        79     0     4     1    19
  8.9319855412977445E-01 a        80     0     4     1    20
  3.0121479761944431E-02 a        81     0     5     1     1
 -4.0858214491224061E+00 a        82     0     5     1     2
  1.0302356023263025E+01 a        83     0     5     1     3
 -4.5219794049759088E+00 a        84     0     5     1     4
  1.7642560836377337E+00 a        85     0     5     1     5
 -5.1216260044264850E-01 a        86     0     5     1     6
  4.7423266284490335E+00 a        87     0     5     1     7
 -4.6327059877262569E+00 a        88     0     5     1     8
 -3.0715246387696795E+00 a        89     0     5     1     9
 -1.7342773933197217E+00 a        90     0     5     1    10
  3.7197358461889034E+00 a        91     0     5     1    11
 -2.8863555271519123E+00 a        92     0     5     1    12
  3.8474353131700365E+00 a        93     0     5     1    13
 -2.6972062013062410E+00 a        94     0     5     1    14
 -1.6967478299526848E+00 a        95     0     5     1    15
 -6.2384383476923286E+00 a        96     0     5     1    16
 -5.1138924981174920E+00 a        97     0     5     1    17
 -1.7223290165209142E+00 a        98     0     5     1    18
  3.8228951319735143E+00 a        99     0     5     1    19
 -3.3359438056713424E+00 a       100     0     5     1    20
 -2.1189083802167560E-01 a       101     0     6     1     1
 -5.8515658406371684E-02 a       102     0     6     1     2
  6.6877578678870431E-01 a       103     0     6     1     3
 -2.0651918305099996E-02 a       104     0     6     1     4
 -9.1027542133482642E-01 a       105     0     6     1     5
  7.2495711534432394E-01 a       106     0     6     1     6
 -1.8509910408173992E-02 a       107     0     6     1     7
  2.5305870374176282E+00 a       108     0     6     1     8
  1.3750563657703410E+00 a       109     0     6     1     9
 -6.2922635113227576E-01 a       110     0     6     1    10
  3.5447043523858413E-01 a       111     0     6     1    11
  7.4294071191921696E-01 a       112     0     6     1    12
  2.0440423993173121E-01 a       113     0     6     1    13
 -3.0794054376820146E-01 a       114     0     6     1    14
  2.1089457536126194E-01 a       115     0     6     1    15
 -3.4171208126538499E-01 a       116     0     6     1    16
 -8.6058519457239113E-01 a       117     0     6     1    17
 -1.3554359797073798E+00 a       118     0     6     1    18
  6.7835742781889763E-01 a       119     0     6     1    19
 -2.6702651781629111E-01 a       120     0     6     1    20
 -4.7749725863566100E-01 a       121     0     7     1     1
  2.1623989956443781E+00 a       122     0     7     1     2
 -3.8721254457121979E-01 a       123     0     7     1     3
  8.2782708534937177E-01 a       124     0     7     1     4
 -1.9303452783623047E+00 a       125     0     7     1     5
 -1.5721361452910911E+00 a       126     0     7     1     6
  8.5836271183887369E-01 a       127     0     7     1     7
 -5.5578906564588915E-01 a       128     0     7     1     8
  7.4679785527859277E-01 a       129     0     7     1     9
  8.9247452989622875E-02 a       130     0     7     1    10
  5.2746824539013693E-01 a       131     0     7     1    11
  2.0599968908408872E-01 a       132     0     7     1    12
 -1.4109544988847247E-01 a       133     0     7     1    13
  2.4650798239905974E-01 a       134     0     7     1    14
  1.1963349148984699E+00 a       135     0     7     1    15
 -3.6332276938348973E-01 a       136     0     7     1    16
 -4.3951642275256475E-01 a       137     0     7     1    17
  4.3814218016479428E-01 a       138     0     7     1    18
 -2.3677587748861997E-01 a       139     0     7     1    19
  1.3218159834543215E+00 a       140     0     7     1    20
 -5.4439367281142415E-01 a       141     0     8     1     1
  4.5392659078840114E-01 a       142     0     8     1     2
 -5.3303513879600253E+00 a       143     0     8     1     3
  2.1139958525463434E+00 a       144     0     8     1     4
 -2.6501689012165617E+00 a       145     0     8     1     5
  2.4879304528516802E-01 a       146     0     8     1     6
 -1.6549280383532063E+00 a       147     0     8     1     7
  5.5730115005879686E+00 a       148     0     8     1     8
  1.7290599582348565E+00 a       149     0     8     1     9
  2.0494735012009548E+00 a       150     0     8     1    10
 -2.6591820801142041E+00 a       151     0     8     1    11
  2.2968875015850858E+00 a       152     0     8     1    12
 -2.9081804066102119E+00 a       153     0     8     1    13
  1.5057884223334497E+00 a       154     0     8     1    14
  1.0299543797019837E+00 a       155     0     8     1    15
  4.5264881764902434E+00 a       156     0     8     1    16
  2.9040889658221603E+00 a       157     0     8     1    17
 -4.1002311227633659E-01 a       158     0     8     1    18
 -2.1136182252226821E+00 a       159     0     8     1    19
  3.5037507384238431E+00 a       160     0     8     1    20
  9.9281505048404917E-01 a       161     0     9     1     1
 -2.7410570291032084E+00 a       162     0     9     1     2
  3.0216416817772240E-01 a       163     0     9     1     3
 -1.0217614922579652E+00 a       164     0     9     1     4
 -1.1693033634809580E+00 a       165     0     9     1     5
 -3.3259129733686049E-01 a       166     0     9     1     6
  9.2068005491904537E-01 a       167     0     9     1     7
 -2.4620262666325745E+00 a       168     0     9     1     8
  2.1613689069683324E+00 a       169     0     9     1     9
  8.2413586700946861E-01 a       170     0     9     1    10
  2.1614767835493051E-01 a       171     0     9     1    11
 -6.4407094477779018E-03 a       172     0     9     1    12
 -1.9488776351447683E+00 a       173     0     9     1    13
  2.6647532698319116E+00 a       174     0     9     1    14
 -1.7993600310037059E+00 a       175     0     9     1    15
 -2.0717002943202316E+00 a       176     0     9     1    16
 -2.7730248630225807E-01 a       177     0     9     1    17
  1.0576690985377295E+00 a       178     0     9     1    18
 -5.3170045473790351E-01 a       179     0     9     1    19
  1.7799240256448043E+00 a       180     0     9     1    20
 -2.8881621027190576E+00 a       181     0    10     1     1
 -5.3499583379451314E+00 a       182     0    10     1     2
  5.7311926078249416E+00 a       183     0    10     1     3
 -1.8701979782029499E+00 a       184     0    10     1     4
 -1.9737293891408259E+00 a       185     0    10     1     5
  6.8342606263044392E-02 a       186     0    10     1     6
  2.4421720978692778E+00 a       187     0    10     1     7
 -6.7279719373356146E+00 a       188     0    10     1     8
 -2.6208588703799180E+00 a       189     0    10     1     9
  5.8978220813331284E-01 a       190     0    10     1    10
  2.9705437573218978E+00 a       191     0    10     1    11
  2.7460845425056908E+00 a       192     0    10     1    12
  3.0276102241024788E-01 a       193     0    10     1    13
  3.3045904211666173E+00 a       194     0    10     1    14
  9.3818549918983951E-01 a       195     0    10     1    15
 -2.7224315735841662E+00 a       196     0    10     1    16
  4.0742560844100811E-01 a       197     0    10     1    17
  6.2142377983348063E-01 a       198     0    10     1    18
  1.4204006576844144E+00 a       199     0    10     1    19
 -8.0532367220158285E-01 a       200     0    10     1    20
  2.4165325001997506E-01 a       201     0    11     1     1
 -1.2348646797966742E+00 a       202     0    11     1     2
  5.7750563364498908E-01 a       203     0    11     1     3
  1.3766922452599062E+00 a       204     0    11     1     4
 -5.5831395321807538E+00 a       205     0    11     1     5
 -1.4532093892546802E+00 a       206     0    11     1     6
 -4.3955896026009000E-01 a       207     0    11     1     7
 -2.1975753412983110E+00 a       208     0    11     1     8
 -1.4155004961010320E+00 a       209     0    11     1     9
  7.2945656134610759E-01 a       210     0    11     1    10
  1.1981240017452528E+00 a       211     0    11     1    11
 -6.8699552601499636E-01 a       212     0    11     1    12
 -9.8543629638299790E-01 a       213     0    11     1    13
  1.8903831688361858E+00 a       214     0    11     1    14
  2.2430285931759002E+00 a       215     0    11     1    15
 -2.7645360611530965E+00 a       216     0    11     1    16
 -1.6661114267110073E+00 a       217     0    11     1    17
 -1.5496115944140652E+00 a       218     0    11     1    18
 -2.5800649833203444E+00 a       219     0    11     1    19
  1.5101789739664924E+00 a       220     0    11     1    20
 -4.1698211233198661E+00 a       221     0    12     1     1
  3.6032966278999135E-01 a       222     0    12     1     2
  2.6002771946787162E-01 a       223     0    12     1     3
  4.6625614808212674E+00 a       224     0    12     1     4
 -7.9937918985392269E+00 a       225     0    12     1     5
  3.1038000688631112E-01 a       226     0    12     1     6
  8.2059797860418389E+00 a       227     0    12     1     7
  3.7850257418532762E+00 a       228     0    12     1     8
 -2.6031318947381878E+00 a       229     0    12     1     9
  1.0007518849369382E-01 a       230     0    12     1    10
  2.0403634696883906E+00 a       231     0    12     1    11
  1.0657057332303081E+01 a       232     0    12     1    12
  2.2661363235682064E+00 a       233     0    12     1    13
  1.6618395347321950E+00 a       234     0    12     1    14
 -2.8610142801394165E+00 a       235     0    12     1    15
  6.4000444160548314E-02 a       236     0    12     1    16
  3.7521325834442334E+00 a       237     0    12     1    17
  1.9465592102652196E+00 a       238     0    12     1    18
  1.9922564950024064E+00 a       239     0    12     1    19
  2.9396663945525319E+00 a       240     0    12     1    20
  6.7284848810646842E+00 a       241     0    13     1     1
  3.6219334794854907E+00 a       242     0    13     1     2
  2.4430133592876477E+00 a       243     0    13     1     3
 -1.6778143169289419E+00 a       244     0    13     1     4
 -1.7567632409863849E+00 a       245     0    13     1     5
  2.6614704093539876E-01 a       246     0    13     1     6
 -2.7634286408730119E-01 a       247     0    13     1     7
  5.0253566882536516E-01 a       248     0    13     1     8
  5.2311742473030973E+00 a       249     0    13     1     9
  5.4084184566964877E-01 a       250     0    13     1    10
 -2.0129420886672595E+00 a       251     0    13     1    11
 -2.7343405766228117E+00 a       252     0    13     1    12
  1.0294388755498443E+00 a       253     0    13     1    13
  2.4477544423531934E+00 a       254     0    13     1    14
  2.0579246582569550E+00 a       255     0    13     1    15
  1.0450628635141752E+00 a       256     0    13     1    16
  7.7282438292847297E+00 a       257     0    13     1    17
 -2.7670579039960637E+00 a       258     0    13     1    18
  1.7586538445105739E+00 a       259     0    13     1    19
  2.4525641287142399E+00 a       260     0    13     1    20
  1.1218380772730021E+00 a       261     0    14     1     1
  3.8669432123382905E+00 a       262     0    14     1     2
 -2.3163107359810868E+00 a       263     0    14     1     3
 -2.9188625688604813E-01 a       264     0    14     1     4
  4.8065107869279311E+00 a       265     0    14     1     5
  3.9902583769070841E+00 a       266     0    14     1     6
 -2.0170623151746740E+00 a       267     0    14     1     7
  3.0354567783045976E+00 a       268     0    14     1     8
  3.9722007857700063E+00 a       269     0    14     1     9
 -3.1011661721968398E-01 a       270     0    14     1    10
 -6.4557091767281509E+00 a       271     0    14     1    11
  8.4095061297205176E-01 a       272     0    14     1    12
  7.2960457907346654E-01 a       273     0    14     1    13
  1.3231060050434174E+00 a       274     0    14     1    14
  1.8370016380727596E+00 a       275     0    14     1    15
  3.8514037018268827E+00 a       276     0    14     1    16
  3.1573665562493547E+00 a       277     0    14     1    17
  9.2732799996191606E-01 a       278     0    14     1    18
 -6.3512349513582862E+00 a       279     0    14     1    19
 -1.0922046960770793E+00 a       280     0    14     1    20
  2.6144314734061131E+00 a       281     0    15     1     1
 -1.8320596413126689E+00 a       282     0    15     1     2
  2.4357289116041505E+00 a       283     0    15     1     3
  8.5203099603347123E+00 a       284     0    15     1     4
  5.9838317940338104E-01 a       285     0    15     1     5
 -1.8039024053234392E+00 a       286     0    15     1     6
  5.6051740168667683E+00 a       287     0    15     1     7
  4.3463660428945028E+00 a       288     0    15     1     8
 -2.8352656062035022E+00 a       289     0    15     1     9
  5.2816877622295930E+00 a       290     0    15     1    10
  1.6896773920580372E+00 a       291     0    15     1    11
  2.8312108708616708E+00 a       292     0    15     1    12
  6.0582344187313286E-01 a       293     0    15     1    13
 -2.1834625127523141E-01 a       294     0    15     1    14
 -8.4184914164529658E+00 a       295     0    15     1    15
 -1.4329947859211570E+01 a       296     0    15     1    16
  1.1600981862051883E+01 a       297     0    15     1    17
  3.2925369385676322E+00 a       298     0    15     1    18
 -4.3279913027387797E+00 a       299     0    15     1    19
  4.2981281519193519E+00 a       300     0    15     1    20
  4.2968735684313702E-01 a       301     0    16     1     1
  6.2105669624203219E-01 a       302     0    16     1     2
  1.6767289000181931E-01 a       303     0    16     1     3
 -6.8552709653466626E-01 a       304     0    16     1     4
  3.6564913761238188E-01 a       305     0    16     1     5
  3.3550432406780378E-01 a       306     0    16     1     6
  2.7171272460408451E-02 a       307     0    16     1     7
  1.5315626637114084E+00 a       308     0    16     1     8
  5.1786347214291462E-01 a       309     0    16     1     9
 -2.2746673552822400E-01 a       310     0    16     1    10
 -1.6715826180160303E+00 a       311     0    16     1    11
 -2.9184426527387491E-01 a       312     0    16     1    12
 -1.9819053366389378E-01 a       313     0    16     1    13
 -5.0908245861981651E-02 a       314     0    16     1    14
 -1.6047624508900748E-02 a       315     0    16     1    15
  1.5716924156925963E-01 a       316     0    16     1    16
  1.7029116231836544E-01 a       317     0    16     1    17
  5.6786213772247129E-02 a       318     0    16     1    18
 -1.6654295307794060E+00 a       319     0    16     1    19
 -3.5122580011499893E-01 a       320     0    16     1    20
 -1.5328807500017863E-01 a       321     0    17     1     1
  3.4928565831506725E-01 a       322     0    17     1     2
 -7.1846611943393957E-01 a       323     0    17     1     3
 -8.4044921355744384E-01 a       324     0    17     1     4
  2.4415841023890357E+00 a       325     0    17     1     5
  2.0071823019316013E+00 a       326     0    17     1     6
 -5.1081173894048770E-01 a       327     0    17     1     7
 -1.9279551157604033E-02 a       328     0    17     1     8
  1.2343155882730259E+00 a       329     0    17     1     9
 -7.1891193634716533E-01 a       330     0    17     1    10
 -3.1123959087215409E+00 a       331     0    17     1    11
  9.4632914566484150E-01 a       332     0    17     1    12
 -9.4990490386640580E-01 a       333     0    17     1    13
 -3.2554036382243334E-01 a       334     0    17     1    14
  1.4883000243887594E+00 a       335     0    17     1    15
  1.3353038390917049E+00 a       336     0    17     1    16
 -2.0520247776225795E-01 a       337     0    17     1    17
  3.1456918242476806E-01 a       338     0    17     1    18
 -3.4413070408268465E+00 a       339     0    17     1    19
  2.5024221823800052E-01 a       340     0    17     1    20
 -4.3062315828561092E-02 a       341     0    18     1     1
 -2.1993328149161089E+00 a       342     0    18     1     2
  2.8874664445905490E-01 a       343     0    18     1     3
 -1.4898844485068961E+00 a       344     0    18     1     4
  2.4683894126147319E+00 a       345     0    18     1     5
  1.7656401503587299E-01 a       346     0    18     1     6
 -8.9422609564992817E-01 a       347     0    18     1     7
 -2.5687169843068847E+00 a       348     0    18     1     8
  1.3978272441071622E+00 a       349     0    18     1     9
  3.1900857468034582E-01 a       350     0    18     1    10
 -1.9385593220507651E+00 a       351     0    18     1    11
  1.9602722717483965E+00 a       352     0    18     1    12
  8.7572614339001198E-01 a       353     0    18     1    13
 -6.6256226299275867E-01 a       354     0    18     1    14
 -3.4750630115707466E+00 a       355     0    18     1    15
 -1.7090653386924977E+00 a       356     0    18     1    16
  1.1275745887758581E+00 a       357     0    18     1    17
  3.3766387085878113E+00 a       358     0    18     1    18
 -2.3346650317558808E+00 a       359     0    18     1    19
 -6.7520373609081041E-01 a       360     0    18     1    20
 -2.2480773661747283E-01 a       361     0    19     1     1
 -2.2011109459517986E+00 a       362     0    19     1     2
 -3.8905862665770730E-01 a       363     0    19     1     3
  1.7818947606035862E+00 a       364     0    19     1     4
 -1.4799994365931110E-01 a       365     0    19     1     5
 -6.4950223296008336E-01 a       366     0    19     1     6
  8.4052285657478654E-01 a       367     0    19     1     7
 -8.1019129242434196E-01 a       368     0    19     1     8
 -1.1973408709335847E+00 a       369     0    19     1     9
 -3.4118997387467104E-01 a       370     0    19     1    10
 -4.6239616996988954E-02 a       371     0    19     1    11
  1.8087243315223600E-01 a       372     0    19     1    12
 -1.1489869608279375E+00 a       373     0    19     1    13
 -2.7765936112466250E+00 a       374     0    19     1    14
 -1.6641360347935124E+00 a       375     0    19     1    15
  3.4482850479877214E-01 a       376     0    19     1    16
  1.4043243826911544E+00 a       377     0    19     1    17
 -2.1037880308198612E-01 a       378     0    19     1    18
  2.7294945996335440E-01 a       379     0    19     1    19
 -3.9758650538833201E-01 a       380     0    19     1    20
  8.0981626100117765E-01 a       381     0    20     1     1
 -2.6318259304685623E+00 a       382     0    20     1     2
 -4.6580757156969437E+00 a       383     0    20     1     3
  1.9673337654885563E+00 a       384     0    20     1     4
 -1.6515792550787689E+00 a       385     0    20     1     5
 -3.3489792228641182E+00 a       386     0    20     1     6
  5.7415640374973109E-01 a       387     0    20     1     7
  1.3201701311162044E+00 a       388     0    20     1     8
 -1.7868367746480778E+00 a       389     0    20     1     9
 -2.7999889870647516E+00 a       390     0    20     1    10
 -2.9913324766940680E-01 a       391     0    20     1    11
 -6.3100058424652881E+00 a       392     0    20     1    12
  1.5815100723394623E-01 a       393     0    20     1    13
 -7.6702159675660235E+00 a       394     0    20     1    14
 -8.8612488077815801E+00 a       395     0    20     1    15
 -5.5749617797585564E+00 a       396     0    20     1    16
 -8.3408943228393664E+00 a       397     0    20     1    17
 -1.9093809168340008E+00 a       398     0    20     1    18
  1.2193434492467752E+00 a       399     0    20     1    19
 -1.5750013594755168E+00 a       400     0    20     1    20
 -5.6912865981993841E+00 a       401     0    21     1     1
  2.5403553115457114E+00 a       402     0    21     1     2
  4.5844671182042096E-01 a       403     0    21     1     3
  5.7165593364733578E+00 a       404     0    21     1     4
 -6.0728934812881770E+00 a       405     0    21     1     5
 -3.0322391283891243E+00 a       406     0    21     1     6
  6.3675849105011793E+00 a       407     0    21     1     7
  1.4876256572101367E+00 a       408     0    21     1     8
  1.4821657997800186E+00 a       409     0    21     1     9
 -4.3832805817218634E-01 a       410     0    21     1    10
 -2.6245189681907999E-01 a       411     0    21     1    11
  2.9080277946877713E+00 a       412     0    21     1    12
  2.3072367677835803E+00 a       413     0    21     1    13
 -2.9432151596630423E+00 a       414     0    21     1    14
  1.4113339525815514E+00 a       415     0    21     1    15
 -1.8912970743839783E+00 a       416     0    21     1    16
  3.8030784961193640E+00 a       417     0    21     1    17
 -7.7282602359337682E-01 a       418     0    21     1    18
  3.3168010011246665E+00 a       419     0    21     1    19
  2.0383014768209740E+00 a       420     0    21     1    20
 -1.7125869649092438E+00 a       421     0    22     1     1
  4.9508131629760405E-01 a       422     0    22     1     2
 -6.0885438356420862E-01 a       423     0    22     1     3
 -1.8603232357972380E-01 a       424     0    22     1     4
 -5.0074569653298658E-02 a       425     0    22     1     5
 -1.5882028436541371E-01 a       426     0    22     1     6
 -6.6016617787464343E-02 a       427     0    22     1     7
 -1.0342181854403738E+00 a       428     0    22     1     8
 -1.0778347066250737E+00 a       429     0    22     1     9
  9.4871184943572107E-01 a       430     0    22     1    10
  2.3817774273462144E+00 a       431     0    22     1    11
  8.8619596184791294E-01 a       432     0    22     1    12
 -1.3590402219501485E-01 a       433     0    22     1    13
  2.2570912371941650E-02 a       434     0    22     1    14
  6.6247697326048216E-01 a       435     0    22     1    15
 -3.3151942378722388E-01 a       436     0    22     1    16
 -3.0536787868486002E+00 a       437     0    22     1    17
  8.0685227183310315E-01 a       438     0    22     1    18
  2.5601566905580908E+00 a       439     0    22     1    19
  1.9657067709350423E-01 a       440     0    22     1    20
  4.8536415693069346E+00 a       441     0    23     1     1
 -8.8369909448332340E-02 a       442     0    23     1     2
  4.0504947569072174E+00 a       443     0    23     1     3
 -5.1652930459632937E+00 a       444     0    23     1     4
  5.1926830112257978E+00 a       445     0    23     1     5
 -2.0217837903624623E+00 a       446     0    23     1     6
 -7.3654288423532099E+00 a       447     0    23     1     7
 -4.6813646105627917E+00 a       448     0    23     1     8
  1.5511286200436294E-01 a       449     0    23     1     9
  1.9351865425630825E+00 a       450     0    23     1    10
  4.7374658269127989E+00 a       451     0    23     1    11
 -1.0496797985179530E+01 a       452     0    23     1    12
 -3.2093258470280142E+00 a       453     0    23     1    13
  5.2711801822027271E-01 a       454     0    23     1    14
  7.3028691524166831E+00 a       455     0    23     1    15
 -6.6808416801589166E-02 a       456     0    23     1    16
 -1.9790638195842725E+00 a       457     0    23     1    17
 -2.7707036541454082E+00 a       458     0    23     1    18
  5.7378776015647022E+00 a       459     0    23     1    19
 -3.8722351004796063E-01 a       460     0    23     1    20
  2.6685299592545833E+00 a       461     0    24     1     1
  3.1274233472199917E+00 a       462     0    24     1     2
 -7.6578264416370945E-01 a       463     0    24     1     3
 -2.7939943156490283E+00 a       464     0    24     1     4
 -1.8546761569956198E+00 a       465     0    24     1     5
  1.8999962865025670E+00 a       466     0    24     1     6
 -2.4612671310809251E+00 a       467     0    24     1     7
  1.9826358904024490E+00 a       468     0    24     1     8
 -2.9619066048968183E+00 a       469     0    24     1     9
 -1.9431752066157657E+00 a       470     0    24     1    10
  2.9272609472060642E+00 a       471     0    24     1    11
 -4.9363802071116858E+00 a       472     0    24     1    12
 -1.8831295897708953E+00 a       473     0    24     1    13
  2.6043478732989206E-01 a       474     0    24     1    14
  8.1516519849355138E+00 a       475     0    24     1    15
  6.2524339297343454E+00 a       476     0    24     1    16
 -6.3060622676256592E+00 a       477     0    24     1    17
 -5.2795226243704318E+00 a       478     0    24     1    18
  5.0544499470864013E+00 a       479     0    24     1    19
 -1.5624931342703582E-01 a       480     0    24     1    20
  4.9111137129770299E-01 a       481     0    25     1     1
  8.8697354735173983E-01 a       482     0    25     1     2
 -1.3924291299603926E+00 a       483     0    25     1     3
 -4.7297667628349183E-01 a       484     0    25     1     4
  7.4434070850057121E-01 a       485     0    25     1     5
 -2.6931952623256789E-01 a       486     0    25     1     6
  3.1217339937855798E-01 a       487     0    25     1     7
  2.2689702320354534E+00 a       488     0    25     1     8
 -9.6218314449054265E-02 a       489     0    25     1     9
 -3.4322262463018011E-01 a       490     0    25     1    10
 -1.2325464699483544E+00 a       491     0    25     1    11
 -1.5338094674526775E-01 a       492     0    25     1    12
 -1.2952885129850942E+00 a       493     0    25     1    13
 -2.0034074603266355E-01 a       494     0    25     1    14
 -1.7279856328063219E-02 a       495     0    25     1    15
 -4.7961874753339623E-01 a       496     0    25     1    16
 -1.2003623083734663E-01 a       497     0    25     1    17
  6.9781176756428531E-01 a       498     0    25     1    18
 -1.4602185870057132E+00 a       499     0    25     1    19
 -1.8044774006657511E+00 a       500     0    25     1    20
 -1.7424174457681971E-01 a       501     0    26     1     1
  4.6546509477602149E-01 a       502     0    26     1     2
 -1.8914155718929233E+00 a       503     0    26     1     3
 -3.1699954342093573E-01 a       504     0    26     1     4
  1.3780897234467018E+00 a       505     0    26     1     5
  8.8317925431651678E-02 a       506     0    26     1     6
 -1.0787464650183334E-01 a       507     0    26     1     7
  5.3322367972775209E-01 a       508     0    26     1     8
  1.5260870902508422E-01 a       509     0    26     1     9
 -9.9272164496519066E-01 a       510     0    26     1    10
 -4.1337976427544343E-01 a       511     0    26     1    11
  1.3709969988906443E+00 a       512     0    26     1    12
 -1.6298592691170066E+00 a       513     0    26     1    13
 -3.7195518353432749E-01 a       514     0    26     1    14
  1.3760742818769323E+00 a       515     0    26     1    15
  3.3801177847073810E-01 a       516     0    26     1    16
  6.5894601596483782E-01 a       517     0    26     1    17
  7.9802065248769449E-01 a       518     0    26     1    18
 -2.4483578716896588E+00 a       519     0    26     1    19
  8.3702494439534314E-02 a       520     0    26     1    20
  6.7171174597513905E-01 a       521     0    27     1     1
  1.6402910536549914E-01 a       522     0    27     1     2
 -1.6625431759945919E+00 a       523     0    27     1     3
 -1.3397558067603803E+00 a       524     0    27     1     4
  2.0667536961810407E+00 a       525     0    27     1     5
 -7.6939247295333701E-01 a       526     0    27     1     6
 -1.1786524833108094E+00 a       527     0    27     1     7
 -2.1958695631104014E-01 a       528     0    27     1     8
  8.5281462517247930E-01 a       529     0    27     1     9
 -5.2884445271391045E-01 a       530     0    27     1    10
