################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.2342451548416316E+00 a       121     0     7     1     1
  3.4021763890110539E+00 a       122     0     7     1     2
 -8.5086945538602627E+00 a       123     0     7     1     3
  6.9701326603468647E+00 a       124     0     7     1     4
  1.3042997191265586E+01 a       125     0     7     1     5
 -4.5087742464348990E+00 a       126     0     7     1     6
 -8.0637097062526948E+00 a       127     0     7     1     7
  6.3078447453329982E+00 a       128     0     7     1     8
 -2.8353882506802193E+00 a       129     0     7     1     9
 -2.2061887489752530E+00 a       130     0     7     1    10
 -1.8293434671525453E+01 a       131     0     7     1    11
  1.2767027054131870E+00 a       132     0     7     1    12
 -8.7391438953742089E+00 a       133     0     7     1    13
 -1.3131272921628547E+00 a       134     0     7     1    14
 -1.8449469234328635E+01 a       135     0     7     1    15
 -6.6989723576851237E+00 a       136     0     7     1    16
  2.5157642033925637E+01 a       137     0     7     1    17
  1.3598317573882730E+01 a       138     0     7     1    18
 -7.9104058576735370E-01 a       139     0     7     1    19
  1.7692692168229200E+01 a       140     0     7     1    20
  6.3733757140491765E+00 a       141     0     8     1     1
  1.3015359369334709E+00 a       142     0     8     1     2
 -8.6554706676253546E-01 a       143     0     8     1     3
 -8.5481993760949546E+00 a       144     0     8     1     4
  4.5015026795436643E+00 a       145     0     8     1     5
  4.0796216451463563E+00 a       146     0     8     1     6
 -4.4106479829402356E-01 a       147     0     8     1     7
  1.7460549825193976E+00 a       148     0     8     1     8
  1.0865748211940955E+01 a       149     0     8     1     9
  8.9684433199532254E+00 a       150     0     8     1    10
  6.8872976310070744E+00 a       151     0     8     1    11
  1.0577640686517869E+01 a       152     0     8     1    12
 -3.9208693255038507E+00 a       153     0     8     1    13
 -4.6407673359646129E+00 a       154     0     8     1    14
 -3.7190094799683688E+00 a       155     0     8     1    15
 -5.9240537483181099E-01 a       156     0     8     1    16
 -2.7504649285061435E+00 a       157     0     8     1    17
  5.0570249998618015E+00 a       158     0     8     1    18
 -4.0841589399862505E-01 a       159     0     8     1    19
 -1.0857411532005883E+00 a       160     0     8     1    20
  2.7196204429836035E-01 a       161     0     9     1     1
  1.1635704306288281E+00 a       162     0     9     1     2
  4.4400313306743107E-02 a       163     0     9     1     3
 -1.3936242552598048E+00 a       164     0     9     1     4
  3.8277095645319104E-01 a       165     0     9     1     5
 -4.1521429587341763E-01 a       166     0     9     1     6
 -5.0285046613755591E-01 a       167     0     9     1     7
  6.9700215149236611E-01 a       168     0     9     1     8
  1.9816174937629443E+00 a       169     0     9     1     9
 -5.5896286404062179E-01 a       170     0     9     1    10
 -2.3322812610798156E+00 a       171     0     9     1    11
  7.5843101436161275E-01 a       172     0     9     1    12
 -1.7142635895902287E+00 a       173     0     9     1    13
 -3.7012259397415126E-01 a       174     0     9     1    14
 -1.7883112471244411E-02 a       175     0     9     1    15
  1.6927285769929299E+00 a       176     0     9     1    16
  3.5167490480071608E+00 a       177     0     9     1    17
 -8.1424841227865674E-01 a       178     0     9     1    18
 -6.9189453146111712E-01 a       179     0     9     1    19
 -2.2874477317925060E-01 a       180     0     9     1    20
 -1.6176585278489142E+01 a       181     0    10     1     1
 -7.3424914408007851E+00 a       182     0    10     1     2
 -4.2059227387190845E+01 a       183     0    10     1     3
  8.9463529032006690E+01 a       184     0    10     1     4
 -1.1039553227310513E+02 a       185     0    10     1     5
  1.8370573613987442E+01 a       186     0    10     1     6
 -2.0062880682153796E+01 a       187     0    10     1     7
  1.6182652574667120E+01 a       188     0    10     1     8
  2.5824429400434184E+01 a       189     0    10     1     9
  4.5656924882179792E+00 a       190     0    10     1    10
  2.7716842373742487E+01 a       191     0    10     1    11
  3.8704946292067177E+01 a       192     0    10     1    12
 -1.6699620410770866E+01 a       193     0    10     1    13
  2.9828358251837631E+01 a       194     0    10     1    14
 -2.1884385816098377E+00 a       195     0    10     1    15
 -5.9112291690569279E+01 a       196     0    10     1    16
  7.2721822587397412E+01 a       197     0    10     1    17
  2.5282756938353430E+01 a       198     0    10     1    18
  1.5356176800391341E+02 a       199     0    10     1    19
  5.5271376993030003E+01 a       200     0    10     1    20
  3.1052542962854130E+01 a       201     0    11     1     1
  4.3335735894483030E+00 a       202     0    11     1     2
 -4.3264651905608176E+01 a       203     0    11     1     3
  7.0752760331380856E+01 a       204     0    11     1     4
  1.6802653166518549E+01 a       205     0    11     1     5
  2.8149662162344420E+01 a       206     0    11     1     6
  1.9761934795715369E+01 a       207     0    11     1     7
  1.6934378246671805E+01 a       208     0    11     1     8
 -7.2304038669854123E+01 a       209     0    11     1     9
 -8.9873830429898387E+00 a       210     0    11     1    10
  1.0703693118822548E+01 a       211     0    11     1    11
 -4.8107998782115523E+01 a       212     0    11     1    12
  7.7161610415712985E+01 a       213     0    11     1    13
 -1.9914342073912420E+02 a       214     0    11     1    14
 -7.6499222001475573E+01 a       215     0    11     1    15
 -1.6111881000576975E+02 a       216     0    11     1    16
  5.2473835875629739E+01 a       217     0    11     1    17
  4.2733137437119751E+01 a       218     0    11     1    18
 -3.7162270708500806E+01 a       219     0    11     1    19
  7.5287575606424948E+00 a       220     0    11     1    20
  1.7910937482629949E-01 a       221     0    12     1     1
  5.3404296464849750E+01 a       222     0    12     1     2
  4.2586674383295723E+01 a       223     0    12     1     3
  1.8012857883712865E+01 a       224     0    12     1     4
  1.3341692469294065E+02 a       225     0    12     1     5
  6.9220470008178168E+01 a       226     0    12     1     6
  4.8178569416988466E+01 a       227     0    12     1     7
 -2.1523600494415962E+01 a       228     0    12     1     8
  5.1905630381438556E+01 a       229     0    12     1     9
  5.6283361602072111E+00 a       230     0    12     1    10
 -9.6908860692134610E+01 a       231     0    12     1    11
  1.1545891152014356E+01 a       232     0    12     1    12
 -2.4513402631312329E+00 a       233     0    12     1    13
 -4.8108172492304334E+01 a       234     0    12     1    14
 -8.7336957803311222E+01 a       235     0    12     1    15
  9.9450364589541209E+01 a       236     0    12     1    16
 -2.3741192774193063E+01 a       237     0    12     1    17
  3.4047324743650108E+01 a       238     0    12     1    18
  1.6734532250256187E+01 a       239     0    12     1    19
 -2.2169150593611011E+01 a       240     0    12     1    20
 -1.4573731928772654E+02 a       241     0    13     1     1
  9.4236574713698289E+01 a       242     0    13     1     2
 -1.9613413644336067E+01 a       243     0    13     1     3
  1.7157028504279984E+02 a       244     0    13     1     4
 -4.3676812315479793E+01 a       245     0    13     1     5
 -8.1451841016422819E+01 a       246     0    13     1     6
 -9.5669049972391278E+01 a       247     0    13     1     7
  9.0344813313997506E+01 a       248     0    13     1     8
 -1.9771613520770106E+02 a       249     0    13     1     9
  6.1779050840978265E+01 a       250     0    13     1    10
 -2.1830947663325659E+02 a       251     0    13     1    11
 -1.2409243647529593E+02 a       252     0    13     1    12
 -1.9089381783322213E+02 a       253     0    13     1    13
 -2.4816863360476390E+02 a       254     0    13     1    14
 -2.1174026852664525E+02 a       255     0    13     1    15
 -2.9153817237472140E+02 a       256     0    13     1    16
  2.3679555637192669E+02 a       257     0    13     1    17
  2.5964993815498003E+00 a       258     0    13     1    18
  4.1742993463997770E+01 a       259     0    13     1    19
 -9.4809260665529351E+01 a       260     0    13     1    20
  6.4865322625490663E+01 a       261     0    14     1     1
  1.0892775626634312E+02 a       262     0    14     1     2
  4.4104687741812619E+01 a       263     0    14     1     3
 -9.7974970794999777E+01 a       264     0    14     1     4
  1.2708453984545181E+02 a       265     0    14     1     5
  7.7909300019219003E+01 a       266     0    14     1     6
  2.6545763241520440E+01 a       267     0    14     1     7
 -4.8460473871217388E+01 a       268     0    14     1     8
  9.9618000705155296E+00 a       269     0    14     1     9
  5.1148156495195725E+00 a       270     0    14     1    10
 -2.1334319989198048E+02 a       271     0    14     1    11
  8.7539178205906921E+01 a       272     0    14     1    12
  2.2059567058899208E+00 a       273     0    14     1    13
 -1.1056921427422054E+02 a       274     0    14     1    14
 -1.3733547866212788E+02 a       275     0    14     1    15
  2.8370776143997349E+00 a       276     0    14     1    16
 -9.1264263758574359E+01 a       277     0    14     1    17
  6.2679982138405492E+01 a       278     0    14     1    18
 -8.8147856742202080E+01 a       279     0    14     1    19
 -8.5899287460696044E+01 a       280     0    14     1    20
  3.4803346929699913E+01 a       281     0    15     1     1
 -2.8131849374946963E+01 a       282     0    15     1     2
 -3.2002344772365902E+01 a       283     0    15     1     3
 -3.4035807272709150E+01 a       284     0    15     1     4
  1.2954346070521018E+02 a       285     0    15     1     5
 -3.6124349983106860E+01 a       286     0    15     1     6
  3.6672186737711840E+01 a       287     0    15     1     7
 -2.3389001489168734E+01 a       288     0    15     1     8
 -3.1712543312904639E+01 a       289     0    15     1     9
  2.2995334602896271E+00 a       290     0    15     1    10
  1.0819170686394335E+02 a       291     0    15     1    11
 -1.7756178689222004E+01 a       292     0    15     1    12
  7.3367697463338601E+01 a       293     0    15     1    13
  7.3259743201067792E+01 a       294     0    15     1    14
 -2.7180823627852924E+01 a       295     0    15     1    15
 -9.3365022709566674E+01 a       296     0    15     1    16
 -1.5184865604853607E+02 a       297     0    15     1    17
  3.4385772807939233E+01 a       298     0    15     1    18
  5.1334077119954387E+01 a       299     0    15     1    19
 -1.1294372391028404E+01 a       300     0    15     1    20
  9.2292944951002855E+00 a       301     0    16     1     1
  2.7700733795388368E+00 a       302     0    16     1     2
 -1.4712461057702537E+01 a       303     0    16     1     3
  1.8761709200115092E+01 a       304     0    16     1     4
  1.5102753154308708E+01 a       305     0    16     1     5
 -1.7188438946818247E+00 a       306     0    16     1     6
 -3.3294583109101885E+00 a       307     0    16     1     7
  2.1656227231190730E+00 a       308     0    16     1     8
 -3.4675874715722813E+01 a       309     0    16     1     9
  1.0013612120446027E+01 a       310     0    16     1    10
 -3.6090647498025881E+01 a       311     0    16     1    11
  3.6535358409894720E+01 a       312     0    16     1    12
  9.3114804511648046E+00 a       313     0    16     1    13
 -2.3114482993412395E+01 a       314     0    16     1    14
 -5.9638839350595454E+00 a       315     0    16     1    15
 -1.8204522891314493E+01 a       316     0    16     1    16
 -1.5448966866864027E+00 a       317     0    16     1    17
  1.1013917779365000E+01 a       318     0    16     1    18
 -1.6764994477699755E+01 a       319     0    16     1    19
  2.3670361315835212E+01 a       320     0    16     1    20
  8.2960600296391025E+00 a       321     0    17     1     1
 -2.8817298418011363E+00 a       322     0    17     1     2
 -3.2208611870022512E+00 a       323     0    17     1     3
 -3.3074708096797263E+00 a       324     0    17     1     4
  1.7222138478608663E+01 a       325     0    17     1     5
 -2.7370873589047237E-03 a       326     0    17     1     6
  2.8318451271199061E+00 a       327     0    17     1     7
 -4.5345129659690571E+00 a       328     0    17     1     8
  2.9446512012415695E+00 a       329     0    17     1     9
  2.7062337549805391E+00 a       330     0    17     1    10
  1.8422094624392400E+01 a       331     0    17     1    11
  4.6462167847833449E+00 a       332     0    17     1    12
  7.7784699106558399E+00 a       333     0    17     1    13
  1.3972695474311571E+01 a       334     0    17     1    14
  6.8645253088390685E+00 a       335     0    17     1    15
  3.0653665930396032E+00 a       336     0    17     1    16
 -1.6720441498379465E+01 a       337     0    17     1    17
  8.2170173350413789E-01 a       338     0    17     1    18
  2.1020084821817751E+00 a       339     0    17     1    19
  1.5920637585396331E+00 a       340     0    17     1    20
  9.7906747092652735E-01 a       341     0    18     1     1
 -1.8057481526001422E+00 a       342     0    18     1     2
 -4.3901473561475388E+00 a       343     0    18     1     3
  5.5820277097845761E+00 a       344     0    18     1     4
  1.1536904532430730E+01 a       345     0    18     1     5
 -9.5411224361333258E-02 a       346     0    18     1     6
  8.2322872082482490E-01 a       347     0    18     1     7
  1.7975033762023986E+00 a       348     0    18     1     8
 -1.2429394537211268E+01 a       349     0    18     1     9
  1.2492519105634601E+00 a       350     0    18     1    10
 -4.8937519043224240E+00 a       351     0    18     1    11
  7.8226617791345650E+00 a       352     0    18     1    12
  1.7523391641957755E+00 a       353     0    18     1    13
  7.1764793267584404E-01 a       354     0    18     1    14
  1.0028162721059231E+00 a       355     0    18     1    15
  1.0078737896863640E+01 a       356     0    18     1    16
 -5.2789127259739121E+00 a       357     0    18     1    17
 -2.7625741177697805E+00 a       358     0    18     1    18
 -8.7081379765843057E+00 a       359     0    18     1    19
  2.9989669723098453E+00 a       360     0    18     1    20
  4.8807538869021405E+00 a       361     0    19     1     1
  4.1485906839385374E+00 a       362     0    19     1     2
  2.8395521381072246E+00 a       363     0    19     1     3
 -8.6620913977575800E+00 a       364     0    19     1     4
 -1.2507552999441180E+00 a       365     0    19     1     5
  5.0384357142890703E+00 a       366     0    19     1     6
  2.0129940280566578E+00 a       367     0    19     1     7
 -1.1600673997157496E+00 a       368     0    19     1     8
  3.6045328221465278E-01 a       369     0    19     1     9
 -4.5427084877724431E+00 a       370     0    19     1    10
 -1.5927140178386754E+01 a       371     0    19     1    11
  7.6174388900371071E+00 a       372     0    19     1    12
  9.0460765391834508E-02 a       373     0    19     1    13
  5.4277535994428439E-01 a       374     0    19     1    14
  9.6798444640072656E-01 a       375     0    19     1    15
  2.2806422863080953E+00 a       376     0    19     1    16
  7.4744183309511136E-01 a       377     0    19     1    17
 -3.5246840561406216E+00 a       378     0    19     1    18
 -7.6796660211963985E+00 a       379     0    19     1    19
  3.7453932999682604E+00 a       380     0    19     1    20
  5.9235759285136474E+01 a       381     0    20     1     1
  1.9969823198889287E+00 a       382     0    20     1     2
  8.2479925275797513E+01 a       383     0    20     1     3
 -2.4588011116669131E+02 a       384     0    20     1     4
  3.0478900275173766E+02 a       385     0    20     1     5
 -7.6335422569887228E+01 a       386     0    20     1     6
  6.2053613989344512E+01 a       387     0    20     1     7
 -5.4332633036904973E+01 a       388     0    20     1     8
 -9.7279395375958174E+01 a       389     0    20     1     9
 -9.0489902909087725E+00 a       390     0    20     1    10
 -1.1479675824296153E+01 a       391     0    20     1    11
 -1.2803323263089314E+02 a       392     0    20     1    12
  8.0852132161934932E+01 a       393     0    20     1    13
 -5.7629489737281162E+01 a       394     0    20     1    14
 -2.8271632437181420E+01 a       395     0    20     1    15
  7.2104565295662866E+01 a       396     0    20     1    16
 -2.9196201813209308E+02 a       397     0    20     1    17
 -2.8554964000145198E+01 a       398     0    20     1    18
 -3.4187483205334632E+02 a       399     0    20     1    19
 -1.3552297628271427E+02 a       400     0    20     1    20
 -6.9948123991128412E+01 a       401     0    21     1     1
 -1.7533428893281776E+01 a       402     0    21     1     2
  1.2183085570381748E+02 a       403     0    21     1     3
 -1.8338533094084929E+02 a       404     0    21     1     4
 -7.6105307769397328E+01 a       405     0    21     1     5
 -5.6351777822263685E+01 a       406     0    21     1     6
 -3.7733526358616594E+01 a       407     0    21     1     7
 -4.7598998657195196E+01 a       408     0    21     1     8
  2.1176216271626683E+02 a       409     0    21     1     9
  1.7968382363972133E+01 a       410     0    21     1    10
  7.3658780052988860E+01 a       411     0    21     1    11
  3.2337719990454069E+01 a       412     0    21     1    12
 -1.7584755490765949E+02 a       413     0    21     1    13
  4.4382313316230153E+02 a       414     0    21     1    14
  1.9588953357253706E+02 a       415     0    21     1    15
  3.7220234402390724E+02 a       416     0    21     1    16
 -1.4912694109813219E+02 a       417     0    21     1    17
 -1.1413452891973104E+02 a       418     0    21     1    18
  1.0084281958846827E+02 a       419     0    21     1    19
 -8.1033832533687942E+01 a       420     0    21     1    20
  1.4388155868171578E+01 a       421     0    22     1     1
 -1.1818485268375100E+02 a       422     0    22     1     2
 -1.1362091472710762E+02 a       423     0    22     1     3
 -5.1458812123240492E+01 a       424     0    22     1     4
 -2.9964795928988366E+02 a       425     0    22     1     5
 -1.8136171674935758E+02 a       426     0    22     1     6
 -1.3330068346597054E+02 a       427     0    22     1     7
  2.8891269966981454E+01 a       428     0    22     1     8
 -1.9082436417025809E+02 a       429     0    22     1     9
  9.3525810129596234E+00 a       430     0    22     1    10
  2.0467869632462811E+02 a       431     0    22     1    11
  3.3285574748848539E+01 a       432     0    22     1    12
 -1.1840993188181099E+00 a       433     0    22     1    13
  7.9371765800138917E+01 a       434     0    22     1    14
  2.1007816307345414E+02 a       435     0    22     1    15
 -2.4080974801527515E+02 a       436     0    22     1    16
 -4.1744117669094749E+01 a       437     0    22     1    17
 -6.4528674611155921E+01 a       438     0    22     1    18
 -7.4592852166237407E+01 a       439     0    22     1    19
 -4.7810000913499060E+00 a       440     0    22     1    20
 -1.4497271687675331E+02 a       441     0    23     1     1
 -1.3267985760966309E+02 a       442     0    23     1     2
 -7.8889307280685834E+00 a       443     0    23     1     3
  2.4686314917421814E+02 a       444     0    23     1     4
 -2.6000688399043206E+01 a       445     0    23     1     5
 -3.0759597861015923E+01 a       446     0    23     1     6
  4.0655092397573036E+01 a       447     0    23     1     7
  7.4344556497521381E+01 a       448     0    23     1     8
  1.2086897993555826E+02 a       449     0    23     1     9
 -1.2003999071911853E+01 a       450     0    23     1    10
  2.9266812885297065E+02 a       451     0    23     1    11
 -2.1059495168216031E+02 a       452     0    23     1    12
  1.5654054470447500E+00 a       453     0    23     1    13
  1.5212623946812246E+02 a       454     0    23     1    14
  1.0772685741432508E+02 a       455     0    23     1    15
  1.5785791719498880E+02 a       456     0    23     1    16
  2.1663433627557546E+02 a       457     0    23     1    17
 -6.6370527038253371E+01 a       458     0    23     1    18
  2.3606977326081076E+02 a       459     0    23     1    19
  1.6624630299931829E+02 a       460     0    23     1    20
  1.1109271072951127E+02 a       461     0    24     1     1
 -9.3862958642157665E+01 a       462     0    24     1     2
 -7.2750689880686559E-01 a       463     0    24     1     3
 -6.7767212100798773E+01 a       464     0    24     1     4
 -1.3609435392397879E+02 a       465     0    24     1     5
  1.3135764892496846E+02 a       466     0    24     1     6
  6.5853476557673218E+01 a       467     0    24     1     7
 -6.1445057078557134E+01 a       468     0    24     1     8
  2.6402556855495436E+02 a       469     0    24     1     9
 -7.0540937597655201E+01 a       470     0    24     1    10
  1.9049445611915519E+02 a       471     0    24     1    11
  1.8866134904403060E+02 a       472     0    24     1    12
  1.4471355761678734E+02 a       473     0    24     1    13
  2.6188192946180487E+02 a       474     0    24     1    14
  2.3903767484824422E+02 a       475     0    24     1    15
  3.0881431116780351E+02 a       476     0    24     1    16
 -6.6344707785494876E+01 a       477     0    24     1    17
 -1.9241950771117697E+00 a       478     0    24     1    18
  8.4728618410848981E+01 a       479     0    24     1    19
  1.6438996184780652E+02 a       480     0    24     1    20
  2.1181853294910930E+01 a       481     0    25     1     1
  7.1513954336249421E+00 a       482     0    25     1     2
 -4.2430843267307530E+01 a       483     0    25     1     3
  6.7634964188436982E+01 a       484     0    25     1     4
  1.6118385095152053E+01 a       485     0    25     1     5
  2.3895981640158116E+01 a       486     0    25     1     6
  1.6845593405353601E+01 a       487     0    25     1     7
  2.1143511767095340E+01 a       488     0    25     1     8
 -6.4923984915662942E+01 a       489     0    25     1     9
 -1.9107327626749985E+01 a       490     0    25     1    10
 -1.2452971749529105E+01 a       491     0    25     1    11
 -4.3349920824795305E+01 a       492     0    25     1    12
  6.9192363776037581E+01 a       493     0    25     1    13
 -1.7877640345914438E+02 a       494     0    25     1    14
 -9.1645876948354953E+01 a       495     0    25     1    15
 -1.6933654848722344E+02 a       496     0    25     1    16
  8.2648317288638964E+01 a       497     0    25     1    17
  4.6656134198436412E+01 a       498     0    25     1    18
 -2.5791964503822086E+01 a       499     0    25     1    19
  2.8856726690210500E+01 a       500     0    25     1    20
 -4.9325096431406061E+00 a       501     0    26     1     1
  3.5263145067630669E-01 a       502     0    26     1     2
 -7.6158477165662983E+00 a       503     0    26     1     3
  2.2051250521134435E+01 a       504     0    26     1     4
 -2.1260744754988060E+01 a       505     0    26     1     5
  6.3724175483951235E+00 a       506     0    26     1     6
 -4.6193479141923595E+00 a       507     0    26     1     7
  4.7585355528342399E+00 a       508     0    26     1     8
  3.2213347184008669E+00 a       509     0    26     1     9
  6.3117055391117194E-01 a       510     0    26     1    10
 -1.8105310833412422E+00 a       511     0    26     1    11
  1.4119165430290092E+01 a       512     0    26     1    12
 -7.9574096964775336E+00 a       513     0    26     1    13
  1.3116004666364226E+01 a       514     0    26     1    14
  6.7523005481459624E+00 a       515     0    26     1    15
  2.4022246862182808E+00 a       516     0    26     1    16
  2.2392235250694267E+01 a       517     0    26     1    17
 -2.0166506061226781E+00 a       518     0    26     1    18
  2.7854930188135050E+01 a       519     0    26     1    19
  1.3613521636332750E+01 a       520     0    26     1    20
  1.2347562946452768E+00 a       521     0    27     1     1
 -1.5231579757516851E+00 a       522     0    27     1     2
 -1.1162494729310355E+01 a       523     0    27     1     3
  1.4203776906720460E+01 a       524     0    27     1     4
  1.2327682149676860E+01 a       525     0    27     1     5
  3.5213511078422708E+00 a       526     0    27     1     6
  5.9365587045424091E+00 a       527     0    27     1     7
  5.5435325548538978E+00 a       528     0    27     1     8
 -2.2829713084901666E+01 a       529     0    27     1     9
 -5.9862745674539548E+00 a       530     0    27     1    10
