################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1568413738442134E+00 a        79     0     4     1    19
 -6.6906555537466090E+00 a        80     0     4     1    20
  1.5965077075105349E-01 a        81     0     5     1     1
 -6.4723894777599197E-02 a        82     0     5     1     2
  9.2155871884575955E+00 a        83     0     5     1     3
 -5.2118039563751308E+00 a        84     0     5     1     4
  2.9742007510858577E+00 a        85     0     5     1     5
 -1.3268071781582820E+00 a        86     0     5     1     6
  5.2731457371084334E+00 a        87     0     5     1     7
  3.1178762700154794E-01 a        88     0     5     1     8
 -5.2118457189300562E+00 a        89     0     5     1     9
 -2.1164019454710683E+00 a        90     0     5     1    10
  6.2519620012654293E+00 a        91     0     5     1    11
 -2.8622316457728152E+00 a        92     0     5     1    12
  1.0261052187774509E+00 a        93     0     5     1    13
 -3.9979668474870373E+00 a        94     0     5     1    14
 -3.6805399372422505E+00 a        95     0     5     1    15
 -8.3822317971479290E+00 a        96     0     5     1    16
 -5.4681293537268925E+00 a        97     0     5     1    17
 -1.7336167778474916E+00 a        98     0     5     1    18
  5.3958645334922544E+00 a        99     0     5     1    19
  4.2750914702452381E-01 a       100     0     5     1    20
  5.4564730454267053E-02 a       101     0     6     1     1
 -1.0100424841522173E+00 a       102     0     6     1     2
  5.7139760643957795E-02 a       103     0     6     1     3
  4.5684220403695069E-01 a       104     0     6     1     4
 -5.6272673241699100E-01 a       105     0     6     1     5
  3.7475854458286884E-01 a       106     0     6     1     6
 -3.3017221129008088E-02 a       107     0     6     1     7
  9.0089258896056235E-02 a       108     0     6     1     8
  9.9316645251349212E-01 a       109     0     6     1     9
 -8.5009398482735832E-01 a       110     0     6     1    10
  5.6621887892386380E-01 a       111     0     6     1    11
  6.2805810221598468E-01 a       112     0     6     1    12
  9.4696081724516856E-01 a       113     0     6     1    13
 -1.8598413430023306E-01 a       114     0     6     1    14
  1.1786281471888553E+00 a       115     0     6     1    15
 -7.3916084235866542E-01 a       116     0     6     1    16
 -3.0941175553415384E-01 a       117     0     6     1    17
 -5.6178224766925877E-01 a       118     0     6     1    18
  9.2794236951850173E-01 a       119     0     6     1    19
  8.1483681212698600E-01 a       120     0     6     1    20
 -4.5092828615996672E-01 a       121     0     7     1     1
  2.1613248009916530E+00 a       122     0     7     1     2
 -8.8853877406465565E-01 a       123     0     7     1     3
  6.3104175258396600E-01 a       124     0     7     1     4
 -1.8503198754543917E+00 a       125     0     7     1     5
 -1.3512611631996503E+00 a       126     0     7     1     6
  9.8035355021705173E-01 a       127     0     7     1     7
  1.0022459977464280E+00 a       128     0     7     1     8
  7.8251882566372805E-02 a       129     0     7     1     9
 -5.8133759937032070E-01 a       130     0     7     1    10
  5.1615282187906453E-01 a       131     0     7     1    11
 -4.0511484816432647E-01 a       132     0     7     1    12
 -7.1419861773432980E-01 a       133     0     7     1    13
  8.0044837787383483E-01 a       134     0     7     1    14
  1.0197762855769614E+00 a       135     0     7     1    15
 -1.6354007631786855E+00 a       136     0     7     1    16
  3.2613665180212387E-01 a       137     0     7     1    17
  6.0381161275773476E-01 a       138     0     7     1    18
 -2.1178784070734202E-01 a       139     0     7     1    19
  1.9044384201026419E+00 a       140     0     7     1    20
 -9.1470998423504113E-01 a       141     0     8     1     1
 -2.2255746278514867E+00 a       142     0     8     1     2
 -4.9128055707833633E+00 a       143     0     8     1     3
  2.3978270706973981E+00 a       144     0     8     1     4
 -3.9322102644937167E+00 a       145     0     8     1     5
  3.5090183666751235E-01 a       146     0     8     1     6
 -1.9477564311109274E+00 a       147     0     8     1     7
  2.0477284398035018E+00 a       148     0     8     1     8
  2.5677156905313985E+00 a       149     0     8     1     9
  2.4183057461686053E+00 a       150     0     8     1    10
 -3.9040921248800591E+00 a       151     0     8     1    11
  2.6838863033224007E+00 a       152     0     8     1    12
 -2.0182588357729525E+00 a       153     0     8     1    13
  2.2654025825747230E+00 a       154     0     8     1    14
  1.9434830325010384E+00 a       155     0     8     1    15
  5.6235543967247290E+00 a       156     0     8     1    16
  3.0080722078446622E+00 a       157     0     8     1    17
 -4.8224999040716365E-02 a       158     0     8     1    18
 -2.6709369730541033E+00 a       159     0     8     1    19
  8.0550261972495241E-01 a       160     0     8     1    20
 -4.4252822516845267E+00 a       161     0     9     1     1
  7.0700021296910542E-01 a       162     0     9     1     2
 -4.1933728292728972E-01 a       163     0     9     1     3
 -1.1766169325451962E+01 a       164     0     9     1     4
 -2.4829115922356380E+00 a       165     0     9     1     5
 -6.3546346418298656E+00 a       166     0     9     1     6
  2.8723272531322204E+00 a       167     0     9     1     7
 -1.5946669409584391E+00 a       168     0     9     1     8
  1.2741219065606391E+00 a       169     0     9     1     9
  8.8497289888237471E+00 a       170     0     9     1    10
  1.3790814815427415E+00 a       171     0     9     1    11
  7.2057516222358737E+00 a       172     0     9     1    12
 -9.6673698072369554E+00 a       173     0     9     1    13
  2.9650398506886115E+00 a       174     0     9     1    14
  2.2999101075569683E+00 a       175     0     9     1    15
  3.0693987966623002E+00 a       176     0     9     1    16
  2.6920388083472520E+00 a       177     0     9     1    17
  5.0762145529198737E+00 a       178     0     9     1    18
 -2.5964130985674833E-01 a       179     0     9     1    19
 -7.1401632547402694E-01 a       180     0     9     1    20
 -1.6261480034601906E+01 a       181     0    10     1     1
  1.0922270235410624E-01 a       182     0    10     1     2
  6.5734095699498774E+00 a       183     0    10     1     3
 -1.7844946142574010E+01 a       184     0    10     1     4
 -9.8729983539756780E+00 a       185     0    10     1     5
  1.4555918636873532E+01 a       186     0    10     1     6
  5.6515377530194648E+00 a       187     0    10     1     7
 -2.0120411324454668E+01 a       188     0    10     1     8
 -5.8026506554661355E+00 a       189     0    10     1     9
  6.1422886181426408E+00 a       190     0    10     1    10
  1.8278642951027201E+01 a       191     0    10     1    11
  5.7876582583627147E+00 a       192     0    10     1    12
 -6.4928440106504126E-01 a       193     0    10     1    13
  6.9453150021934755E+00 a       194     0    10     1    14
  2.0184806093527794E+01 a       195     0    10     1    15
 -1.1119732813771984E+01 a       196     0    10     1    16
  1.4989696616566073E+01 a       197     0    10     1    17
 -2.9435659316229938E+00 a       198     0    10     1    18
  9.4879822574127708E+00 a       199     0    10     1    19
 -4.6739181330770503E+00 a       200     0    10     1    20
  8.4114106357501472E-01 a       201     0    11     1     1
 -1.1078601017184166E+01 a       202     0    11     1     2
  4.3784286040348670E+00 a       203     0    11     1     3
 -3.4776106619881646E+00 a       204     0    11     1     4
 -9.2987572782928307E+00 a       205     0    11     1     5
  4.7566936965772539E+00 a       206     0    11     1     6
 -6.2653958194633637E+00 a       207     0    11     1     7
 -7.4925760283780007E-01 a       208     0    11     1     8
 -7.9812841992346977E+00 a       209     0    11     1     9
 -4.4064908456543730E+00 a       210     0    11     1    10
  4.6052516988394554E-01 a       211     0    11     1    11
 -8.7846216722990604E+00 a       212     0    11     1    12
 -9.6411867426033560E+00 a       213     0    11     1    13
  4.3041397244026447E+00 a       214     0    11     1    14
  4.7621894530769682E+00 a       215     0    11     1    15
 -6.5090940341757726E+00 a       216     0    11     1    16
  5.5051949896369212E-01 a       217     0    11     1    17
 -4.6943538810508150E+00 a       218     0    11     1    18
 -5.9809064260778833E+00 a       219     0    11     1    19
 -8.4493972240900950E-01 a       220     0    11     1    20
 -1.5890402141072515E+01 a       221     0    12     1     1
  4.0715601195291429E+00 a       222     0    12     1     2
 -3.8059503216012508E-01 a       223     0    12     1     3
  5.4078872406332277E+00 a       224     0    12     1     4
 -2.4290390592214202E+01 a       225     0    12     1     5
 -9.0381907936269545E+00 a       226     0    12     1     6
  8.4492867910210343E+00 a       227     0    12     1     7
  1.0225793874620253E+01 a       228     0    12     1     8
  4.0518058409399469E+00 a       229     0    12     1     9
  1.9964019474730403E+01 a       230     0    12     1    10
 -1.0995667693533450E+01 a       231     0    12     1    11
  1.8666134972975236E+01 a       232     0    12     1    12
  7.9399035271139953E+00 a       233     0    12     1    13
  1.1602337579055737E+01 a       234     0    12     1    14
 -5.2910062366388084E+00 a       235     0    12     1    15
 -2.0348638666765280E+00 a       236     0    12     1    16
  9.4006049281665831E+00 a       237     0    12     1    17
  1.1445617969592204E+01 a       238     0    12     1    18
  3.1339544047536712E+00 a       239     0    12     1    19
  2.6151349870585823E+00 a       240     0    12     1    20
  7.7856332560080688E+00 a       241     0    13     1     1
  5.8809784647062511E+00 a       242     0    13     1     2
 -6.5091409489125276E+00 a       243     0    13     1     3
 -1.1645473840265415E+00 a       244     0    13     1     4
 -2.4495363940112131E+00 a       245     0    13     1     5
 -9.8127870202073648E+00 a       246     0    13     1     6
 -7.8641248614440578E+00 a       247     0    13     1     7
 -5.4627927036898889E+00 a       248     0    13     1     8
  1.5343135354294612E+01 a       249     0    13     1     9
  6.4702504659049671E+00 a       250     0    13     1    10
 -8.7665587999046291E-01 a       251     0    13     1    11
 -8.3122097685466168E-01 a       252     0    13     1    12
 -8.6538276579093480E+00 a       253     0    13     1    13
  1.0232713020517108E+01 a       254     0    13     1    14
  6.8885484594448076E+00 a       255     0    13     1    15
  2.7525893707941522E+00 a       256     0    13     1    16
  1.4610697697633643E+01 a       257     0    13     1    17
 -5.0555372764970778E+00 a       258     0    13     1    18
  7.1455098293724566E+00 a       259     0    13     1    19
  6.8019161249094253E+00 a       260     0    13     1    20
  9.1305098287998621E-01 a       261     0    14     1     1
  3.6068604916000280E+00 a       262     0    14     1     2
 -2.2204127209103879E+00 a       263     0    14     1     3
 -7.6613804283619813E-01 a       264     0    14     1     4
  5.8449120887632304E+00 a       265     0    14     1     5
  7.2372845040997928E+00 a       266     0    14     1     6
  4.1919441236457800E-02 a       267     0    14     1     7
 -1.9955532788342412E+00 a       268     0    14     1     8
  6.7871017956204609E+00 a       269     0    14     1     9
 -2.3837030666230963E-01 a       270     0    14     1    10
 -4.7754000657804543E+00 a       271     0    14     1    11
 -6.3952125528967851E-01 a       272     0    14     1    12
  3.3065542649539728E+00 a       273     0    14     1    13
  2.3965694526047403E+00 a       274     0    14     1    14
  7.3857086838748289E+00 a       275     0    14     1    15
  6.1942708391973014E+00 a       276     0    14     1    16
  5.1469108701944837E+00 a       277     0    14     1    17
 -1.6931884248150459E+00 a       278     0    14     1    18
 -9.4396999761731717E+00 a       279     0    14     1    19
 -2.5517920665166680E+00 a       280     0    14     1    20
  3.2207499913424018E-02 a       281     0    15     1     1
 -2.3962338717079685E+01 a       282     0    15     1     2
  1.6546059494882230E+00 a       283     0    15     1     3
  8.9631158197466778E+00 a       284     0    15     1     4
 -1.1894671847360584E+01 a       285     0    15     1     5
 -2.2957848242302332E+00 a       286     0    15     1     6
  7.8105253871803040E+00 a       287     0    15     1     7
  8.8821298635026125E+00 a       288     0    15     1     8
 -6.3463881293780400E+00 a       289     0    15     1     9
  4.1654572843943214E+00 a       290     0    15     1    10
  2.8882367494388239E+00 a       291     0    15     1    11
 -3.4911901525926203E+00 a       292     0    15     1    12
  3.1395428691346292E+00 a       293     0    15     1    13
  2.2986522291096341E+00 a       294     0    15     1    14
 -9.3384783002695961E+00 a       295     0    15     1    15
 -4.1028432308620815E+01 a       296     0    15     1    16
  2.1428403375146686E+01 a       297     0    15     1    17
  7.1191097320795282E-01 a       298     0    15     1    18
 -1.2884318786318564E+01 a       299     0    15     1    19
  1.3455935512574529E+01 a       300     0    15     1    20
  5.5816691928152917E-01 a       301     0    16     1     1
  4.5665116385239610E-02 a       302     0    16     1     2
 -1.1585840610948526E+00 a       303     0    16     1     3
  4.5733207161575921E-03 a       304     0    16     1     4
  6.6798550048373695E-01 a       305     0    16     1     5
 -4.7143951741144480E-01 a       306     0    16     1     6
 -9.9464384371887715E-01 a       307     0    16     1     7
  2.2073463918281786E+00 a       308     0    16     1     8
  2.0526860305681125E+00 a       309     0    16     1     9
 -2.5063978331597775E-01 a       310     0    16     1    10
 -1.4372446845404987E+00 a       311     0    16     1    11
 -5.3334247683119640E-01 a       312     0    16     1    12
 -1.2281461410343424E+00 a       313     0    16     1    13
  1.7695469886586015E+00 a       314     0    16     1    14
  1.3424884602088614E+00 a       315     0    16     1    15
 -3.5964571249924422E-02 a       316     0    16     1    16
  1.3693454729962409E+00 a       317     0    16     1    17
  1.7047307105389205E-04 a       318     0    16     1    18
 -1.7899457646689738E+00 a       319     0    16     1    19
  1.4461744640815180E+00 a       320     0    16     1    20
  3.1118541291165314E-01 a       321     0    17     1     1
 -6.7954277979988964E-01 a       322     0    17     1     2
 -1.0516758948036548E-01 a       323     0    17     1     3
 -9.2293834717395218E-01 a       324     0    17     1     4
  3.2210624559364107E+00 a       325     0    17     1     5
  2.2672817722856879E+00 a       326     0    17     1     6
  1.8925162243578691E-01 a       327     0    17     1     7
  1.5438852841055395E+00 a       328     0    17     1     8
  3.1733830452330416E+00 a       329     0    17     1     9
 -1.6676210818561724E-01 a       330     0    17     1    10
 -2.7128259299389716E+00 a       331     0    17     1    11
 -6.0944814553890690E-02 a       332     0    17     1    12
  1.2076062984161717E-01 a       333     0    17     1    13
 -5.2847532117814289E-01 a       334     0    17     1    14
  2.6249176376843537E+00 a       335     0    17     1    15
  1.5105080922990020E+00 a       336     0    17     1    16
  2.1810625047440541E-01 a       337     0    17     1    17
 -2.1177191745913868E+00 a       338     0    17     1    18
 -5.6053162347773746E+00 a       339     0    17     1    19
  4.0758811274364448E-01 a       340     0    17     1    20
  3.9870536791524280E-01 a       341     0    18     1     1
 -6.4572025536833459E+00 a       342     0    18     1     2
  1.0869802692846358E+00 a       343     0    18     1     3
 -1.4767302876461053E+00 a       344     0    18     1     4
  2.0218095348502092E+00 a       345     0    18     1     5
  7.9602656455004106E-01 a       346     0    18     1     6
 -1.0089696665275596E-01 a       347     0    18     1     7
 -5.6942450919327825E-01 a       348     0    18     1     8
  2.3018713642553248E+00 a       349     0    18     1     9
  1.3492780109114235E+00 a       350     0    18     1    10
 -1.8229899481313949E+00 a       351     0    18     1    11
  5.3417319617587755E-01 a       352     0    18     1    12
  2.5307545193083896E+00 a       353     0    18     1    13
 -1.0964946898706847E+00 a       354     0    18     1    14
 -4.0675280153417210E+00 a       355     0    18     1    15
 -4.9247346156687808E+00 a       356     0    18     1    16
  2.1560189227712905E+00 a       357     0    18     1    17
  2.4492217351670664E+00 a       358     0    18     1    18
 -4.7498426680276422E+00 a       359     0    18     1    19
 -3.6423836411472610E-01 a       360     0    18     1    20
  9.8107804563481871E+00 a       361     0    19     1     1
 -4.0957016246798377E+00 a       362     0    19     1     2
  2.1073042505116493E+00 a       363     0    19     1     3
  1.8627977681291927E+01 a       364     0    19     1     4
  1.8486959476015761E+00 a       365     0    19     1     5
  7.3844214426366293E+00 a       366     0    19     1     6
 -3.1207650499557684E+00 a       367     0    19     1     7
  3.6769893255090597E-01 a       368     0    19     1     8
  1.2449069025959161E+00 a       369     0    19     1     9
 -1.0286603725832261E+01 a       370     0    19     1    10
 -1.2840324232773301E+00 a       371     0    19     1    11
 -1.0548759279864006E+01 a       372     0    19     1    12
  8.3341868141664914E+00 a       373     0    19     1    13
 -5.7059569463733437E+00 a       374     0    19     1    14
 -1.4454248059459987E+01 a       375     0    19     1    15
 -8.9931220504677345E+00 a       376     0    19     1    16
 -4.6180684203469884E+00 a       377     0    19     1    17
 -1.7730440101836479E+01 a       378     0    19     1    18
  4.5917813588051910E+00 a       379     0    19     1    19
 -1.8680257759160814E+00 a       380     0    19     1    20
  3.1162345259270744E+01 a       381     0    20     1     1
 -1.3164326935458156E+01 a       382     0    20     1     2
 -7.4043624483003967E+00 a       383     0    20     1     3
  3.5264896984931816E+01 a       384     0    20     1     4
  1.5469774689555180E+01 a       385     0    20     1     5
 -3.4931725751935758E+01 a       386     0    20     1     6
 -6.9419052268195465E+00 a       387     0    20     1     7
  3.7146328354753841E+01 a       388     0    20     1     8
 -2.2619335212053433E+00 a       389     0    20     1     9
 -1.7894530192011665E+01 a       390     0    20     1    10
 -3.0986944116685937E+01 a       391     0    20     1    11
 -1.1728176745543751E+01 a       392     0    20     1    12
 -4.9831497290455742E+00 a       393     0    20     1    13
 -1.9640003491491921E+01 a       394     0    20     1    14
 -5.5885786338416551E+01 a       395     0    20     1    15
  6.5416469339099761E+00 a       396     0    20     1    16
 -4.2367714909506205E+01 a       397     0    20     1    17
  6.7947846169129011E+00 a       398     0    20     1    18
 -9.1513888287185150E+00 a       399     0    20     1    19
  1.3564846779816735E+01 a       400     0    20     1    20
 -8.4734945126657824E+00 a       401     0    21     1     1
  1.3246991494404416E+01 a       402     0    21     1     2
 -1.0841466208359579E+01 a       403     0    21     1     3
  1.2380118860800316E+01 a       404     0    21     1     4
 -1.2559073565012155E+00 a       405     0    21     1     5
 -1.3083232276202034E+01 a       406     0    21     1     6
  2.1683325158184374E+01 a       407     0    21     1     7
  1.1735982596729706E+01 a       408     0    21     1     8
  9.9734894334810349E+00 a       409     0    21     1     9
  9.5027329186402554E+00 a       410     0    21     1    10
 -1.8035106672149297E+00 a       411     0    21     1    11
  1.6582480351897473E+01 a       412     0    21     1    12
  1.8079689672529998E+01 a       413     0    21     1    13
 -7.1727347833817188E+00 a       414     0    21     1    14
 -8.5304218463783812E+00 a       415     0    21     1    15
 -9.5744531716553762E+00 a       416     0    21     1    16
  4.7077473768525095E+00 a       417     0    21     1    17
  6.2689638729105299E+00 a       418     0    21     1    18
  1.1160574828417007E+01 a       419     0    21     1    19
  1.2759947860334865E+01 a       420     0    21     1    20
 -6.2922255928595741E+00 a       421     0    22     1     1
  8.2840528870397701E-01 a       422     0    22     1     2
  2.4373394245816726E+00 a       423     0    22     1     3
 -7.7570761279825744E+00 a       424     0    22     1     4
 -1.0018646696184459E+00 a       425     0    22     1     5
 -3.5194540687096953E-01 a       426     0    22     1     6
  4.6321995979141519E+00 a       427     0    22     1     7
 -5.0062273585596273E-01 a       428     0    22     1     8
 -6.3250772282317813E+00 a       429     0    22     1     9
  3.6289128847076779E+00 a       430     0    22     1    10
  2.0226421758239193E+00 a       431     0    22     1    11
  5.1647100205907286E+00 a       432     0    22     1    12
  3.0288366902770336E-01 a       433     0    22     1    13
 -3.1494998643536189E+00 a       434     0    22     1    14
  2.5254470215593980E+00 a       435     0    22     1    15
  3.4394064948804384E+00 a       436     0    22     1    16
 -3.8648153111009673E+00 a       437     0    22     1    17
  8.2053763996667897E+00 a       438     0    22     1    18
 -1.5323003141061153E+00 a       439     0    22     1    19
 -2.9175393142992738E+00 a       440     0    22     1    20
  4.2461963777119909E+00 a       441     0    23     1     1
  1.6788406285674534E-01 a       442     0    23     1     2
  5.5256663146400244E+00 a       443     0    23     1     3
 -1.9730602957251318E+01 a       444     0    23     1     4
  1.3995503109354408E+01 a       445     0    23     1     5
  1.9744277687806115E+01 a       446     0    23     1     6
 -6.3823444391898443E+00 a       447     0    23     1     7
 -2.5853136906653944E+01 a       448     0    23     1     8
 -9.9047980905289918E+00 a       449     0    23     1     9
 -1.3905600394612151E+01 a       450     0    23     1    10
  3.0840374099422796E+01 a       451     0    23     1    11
 -1.5505794433438155E+01 a       452     0    23     1    12
 -8.6345403697278780E+00 a       453     0    23     1    13
 -5.6125963967954089E+00 a       454     0    23     1    14
  2.6282829740225360E+01 a       455     0    23     1    15
 -4.7353172751752322E+00 a       456     0    23     1    16
  5.1385892219948115E+00 a       457     0    23     1    17
 -1.3685159421577863E+01 a       458     0    23     1    18
  1.2006634846280607E+01 a       459     0    23     1    19
 -5.7564873470925928E+00 a       460     0    23     1    20
  4.2401918445865734E+00 a       461     0    24     1     1
  7.4799006789972822E+00 a       462     0    24     1     2
  3.3726649477185653E+00 a       463     0    24     1     3
 -5.5666403521763534E+00 a       464     0    24     1     4
  6.3830648478265206E-01 a       465     0    24     1     5
  5.9126639468634110E+00 a       466     0    24     1     6
 -9.7808985290289741E+00 a       467     0    24     1     7
 -3.3623028775307291E+00 a       468     0    24     1     8
 -5.6400259315747236E+00 a       469     0    24     1     9
 -6.5530375057949763E+00 a       470     0    24     1    10
  2.4294587157616498E+00 a       471     0    24     1    11
 -7.5134293975581583E+00 a       472     0    24     1    12
 -1.0093164552278441E+01 a       473     0    24     1    13
  1.5392499961675215E+00 a       474     0    24     1    14
  1.3241853365383358E+01 a       475     0    24     1    15
  1.9921436443911766E+01 a       476     0    24     1    16
 -1.0497342763677807E+01 a       477     0    24     1    17
 -6.4713539241427229E+00 a       478     0    24     1    18
  6.3080941641337382E+00 a       479     0    24     1    19
 -7.9206423882554660E+00 a       480     0    24     1    20
 -5.9683111257861832E-01 a       481     0    25     1     1
  5.2537408381486395E-01 a       482     0    25     1     2
 -1.6547723856087333E+00 a       483     0    25     1     3
 -1.4915242690701069E+00 a       484     0    25     1     4
  1.0356526071110490E+00 a       485     0    25     1     5
 -1.1105811920316306E+00 a       486     0    25     1     6
 -5.4101214772736683E-01 a       487     0    25     1     7
  2.3234366368382102E+00 a       488     0    25     1     8
  8.3450004272745559E-01 a       489     0    25     1     9
  3.4463481957917619E-01 a       490     0    25     1    10
 -9.5745545482730676E-01 a       491     0    25     1    11
  8.1488179344992129E-01 a       492     0    25     1    12
 -1.5568048613991265E+00 a       493     0    25     1    13
  8.5060895960377780E-01 a       494     0    25     1    14
  6.6527523473682260E-01 a       495     0    25     1    15
  3.4181968800604479E-01 a       496     0    25     1    16
  7.2153356544010427E-01 a       497     0    25     1    17
  2.7951346946244806E+00 a       498     0    25     1    18
 -2.7500337902151752E+00 a       499     0    25     1    19
 -1.0830702501935483E+00 a       500     0    25     1    20
 -2.7626271935780071E+00 a       501     0    26     1     1
  5.5970503634081259E-01 a       502     0    26     1     2
 -1.1144742409201793E+00 a       503     0    26     1     3
 -2.6204671257668397E+00 a       504     0    26     1     4
  6.0547318276936157E-01 a       505     0    26     1     5
  2.6650857621113717E+00 a       506     0    26     1     6
 -2.2862255334071024E-01 a       507     0    26     1     7
 -1.0367536293458908E+00 a       508     0    26     1     8
  1.9949117193962220E+00 a       509     0    26     1     9
  9.4687784541338071E-01 a       510     0    26     1    10
  1.8696681903731440E+00 a       511     0    26     1    11
  1.7512065173914462E+00 a       512     0    26     1    12
 -2.0235388058941101E-01 a       513     0    26     1    13
  7.5208136324258101E-01 a       514     0    26     1    14
  4.9375819185824268E+00 a       515     0    26     1    15
 -7.4721651534844946E-01 a       516     0    26     1    16
  3.2464906938598070E+00 a       517     0    26     1    17
 -1.8130293039198248E-01 a       518     0    26     1    18
 -2.7237533707790647E+00 a       519     0    26     1    19
 -1.1108904322514335E+00 a       520     0    26     1    20
  1.2054278373555165E+00 a       521     0    27     1     1
 -3.0190417673751035E+00 a       522     0    27     1     2
  4.1838588549360171E-02 a       523     0    27     1     3
 -2.1966881566253029E+00 a       524     0    27     1     4
  2.0108329749814504E+00 a       525     0    27     1     5
  8.3246156194099374E-01 a       526     0    27     1     6
 -2.9611778285767412E+00 a       527     0    27     1     7
 -2.4995542470097382E-01 a       528     0    27     1     8
  1.6301681561386712E+00 a       529     0    27     1     9
 -6.1736942669085759E-01 a       530     0    27     1    10
