################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.8284198670099876E+00 a       186     0    10     1     6
 -3.2629154229067305E+00 a       187     0    10     1     7
  1.8534789685252921E+01 a       188     0    10     1     8
  7.4074815225498787E+00 a       189     0    10     1     9
  1.8121711875047508E+00 a       190     0    10     1    10
 -2.5018451522901475E-01 a       191     0    10     1    11
 -6.9681611005580582E+00 a       192     0    10     1    12
  9.9243269778875898E-01 a       193     0    10     1    13
 -4.0288835790558037E+00 a       194     0    10     1    14
 -1.4419259142398828E+00 a       195     0    10     1    15
 -1.6780780231832388E+01 a       196     0    10     1    16
  7.9078017624498298E-01 a       197     0    10     1    17
  1.2460532880325637E+01 a       198     0    10     1    18
 -1.7814316001574821E+00 a       199     0    10     1    19
  9.6750601499003064E-01 a       200     0    10     1    20
  1.0767507277577579E+01 a       201     0    11     1     1
  2.2548107824363561E+00 a       202     0    11     1     2
 -8.5995959017089270E+00 a       203     0    11     1     3
 -9.1096959775619801E+00 a       204     0    11     1     4
 -1.9761009281342357E+01 a       205     0    11     1     5
 -1.0870844288168986E+01 a       206     0    11     1     6
 -7.0371450577030608E+00 a       207     0    11     1     7
  1.5997159959412325E+01 a       208     0    11     1     8
  7.1523614495499677E-01 a       209     0    11     1     9
 -1.0286827750178340E+00 a       210     0    11     1    10
 -8.1044662989496334E+00 a       211     0    11     1    11
 -1.0687433697083263E+01 a       212     0    11     1    12
  3.1373421332115342E-01 a       213     0    11     1    13
  3.5173454717512218E+00 a       214     0    11     1    14
 -6.2332822837671245E+00 a       215     0    11     1    15
 -1.2875907267137867E+01 a       216     0    11     1    16
  2.3821243704885417E-01 a       217     0    11     1    17
 -9.0999167734210875E+00 a       218     0    11     1    18
 -4.3866758526001021E-01 a       219     0    11     1    19
  8.8837271024890434E+00 a       220     0    11     1    20
 -2.0791720814616266E+00 a       221     0    12     1     1
  6.8895671186401666E+00 a       222     0    12     1     2
 -1.3033053584950697E+01 a       223     0    12     1     3
  4.8487280834826185E+00 a       224     0    12     1     4
  1.6200973109483353E+01 a       225     0    12     1     5
 -9.9284931697423247E+00 a       226     0    12     1     6
 -1.2744203685436288E+01 a       227     0    12     1     7
 -6.0118209085678389E+00 a       228     0    12     1     8
  3.7288755930429431E+00 a       229     0    12     1     9
 -1.8005730855872428E+00 a       230     0    12     1    10
  7.5735144571598267E+00 a       231     0    12     1    11
  9.8389828698169222E+00 a       232     0    12     1    12
  9.3657789590321994E-01 a       233     0    12     1    13
 -2.1500097951652646E+00 a       234     0    12     1    14
 -6.5375397540014502E-01 a       235     0    12     1    15
 -5.0381403513420278E+00 a       236     0    12     1    16
  1.3420024560161014E+01 a       237     0    12     1    17
  2.9229665155215936E+00 a       238     0    12     1    18
 -8.3542957373955637E+00 a       239     0    12     1    19
  2.9603779605411353E+00 a       240     0    12     1    20
  4.2191872204274344E-01 a       241     0    13     1     1
 -1.7306697178242384E+01 a       242     0    13     1     2
  6.7021766150625268E+00 a       243     0    13     1     3
  1.6564769731449299E+01 a       244     0    13     1     4
 -4.3579212282360640E+00 a       245     0    13     1     5
  1.6270915033244147E+01 a       246     0    13     1     6
  8.7017551194810228E+00 a       247     0    13     1     7
  3.6943319844075944E+01 a       248     0    13     1     8
 -4.1868146036499230E+00 a       249     0    13     1     9
 -5.5763342542677297E+00 a       250     0    13     1    10
 -3.6930007870729681E-01 a       251     0    13     1    11
 -1.4808499614733741E+01 a       252     0    13     1    12
 -1.1444062083354083E+01 a       253     0    13     1    13
  1.1336883173589898E+01 a       254     0    13     1    14
  1.1640187326932981E+01 a       255     0    13     1    15
 -7.1381044082006779E+00 a       256     0    13     1    16
 -2.0163673382667596E+01 a       257     0    13     1    17
  1.3566954573377801E+01 a       258     0    13     1    18
 -1.9399993415067947E+01 a       259     0    13     1    19
 -1.4269978061698682E+01 a       260     0    13     1    20
  1.3999545057347642E+00 a       261     0    14     1     1
  1.9416951982298283E+01 a       262     0    14     1     2
 -1.0959850736037529E+01 a       263     0    14     1     3
  1.5182877576992112E+01 a       264     0    14     1     4
  1.5472986662553710E+01 a       265     0    14     1     5
 -1.4291247478035100E+01 a       266     0    14     1     6
 -1.4059050384336622E+01 a       267     0    14     1     7
 -9.9241202651068612E+00 a       268     0    14     1     8
 -2.2474792791672972E+01 a       269     0    14     1     9
 -3.6057356635731441E+00 a       270     0    14     1    10
 -1.1665671663491224E+01 a       271     0    14     1    11
 -1.2454941334399233E+01 a       272     0    14     1    12
 -1.0921772155996910E+01 a       273     0    14     1    13
 -9.0630807547450187E-01 a       274     0    14     1    14
 -3.2003337015868989E+00 a       275     0    14     1    15
  1.4001253928943520E+01 a       276     0    14     1    16
  1.7540404003621916E+01 a       277     0    14     1    17
  9.2986900906314123E+00 a       278     0    14     1    18
 -1.5099011864981073E+00 a       279     0    14     1    19
 -1.3071546145499785E-01 a       280     0    14     1    20
 -1.1911129183457218E+01 a       281     0    15     1     1
  5.3746618291771124E+00 a       282     0    15     1     2
  4.4147295314928012E+00 a       283     0    15     1     3
 -7.4595292053934559E+00 a       284     0    15     1     4
 -2.3588582988630225E+01 a       285     0    15     1     5
 -1.0522829669789221E+01 a       286     0    15     1     6
 -2.6967977655557180E+00 a       287     0    15     1     7
 -8.7667041491233952E+00 a       288     0    15     1     8
 -1.7305297269868230E+01 a       289     0    15     1     9
  2.7558987253225478E+01 a       290     0    15     1    10
 -1.3700345034865082E+01 a       291     0    15     1    11
  5.7348528568140535E+00 a       292     0    15     1    12
  9.1920761610553470E+00 a       293     0    15     1    13
 -1.2397793672619290E+01 a       294     0    15     1    14
 -2.0187467324877336E+01 a       295     0    15     1    15
 -3.5363849739052569E+01 a       296     0    15     1    16
  3.6839767412035400E+01 a       297     0    15     1    17
  4.2896359065746967E+00 a       298     0    15     1    18
 -7.6469720720316872E+00 a       299     0    15     1    19
  1.5492441056258158E+01 a       300     0    15     1    20
  5.0621479487131438E-01 a       301     0    16     1     1
 -4.6776018978336209E+00 a       302     0    16     1     2
 -7.8399961140515984E-01 a       303     0    16     1     3
  1.7907803302208214E+00 a       304     0    16     1     4
  1.6340481184011797E+00 a       305     0    16     1     5
 -1.4311954108252523E+00 a       306     0    16     1     6
 -1.8248277344820572E+00 a       307     0    16     1     7
  4.5776857542189064E-01 a       308     0    16     1     8
 -6.2810551412257185E+00 a       309     0    16     1     9
 -2.1232254554504779E+00 a       310     0    16     1    10
 -3.1712245198187183E+00 a       311     0    16     1    11
 -2.0823228877293891E+00 a       312     0    16     1    12
  5.2152902031870918E-01 a       313     0    16     1    13
  1.2735175059707482E+00 a       314     0    16     1    14
 -1.2367012608076482E+00 a       315     0    16     1    15
  7.5034710985110600E+00 a       316     0    16     1    16
 -8.8521446008849693E+00 a       317     0    16     1    17
  2.3023706112845623E+00 a       318     0    16     1    18
 -1.3248938871970863E+00 a       319     0    16     1    19
 -3.8026146568123460E+00 a       320     0    16     1    20
 -9.6350957736251652E-01 a       321     0    17     1     1
  4.2459875529920738E-01 a       322     0    17     1     2
 -6.0794539381595791E-02 a       323     0    17     1     3
  1.7968540337960959E+00 a       324     0    17     1     4
 -9.2963182996257709E-01 a       325     0    17     1     5
 -1.9868298632473873E+00 a       326     0    17     1     6
 -2.5902253550393746E+00 a       327     0    17     1     7
 -7.1292203091052841E-01 a       328     0    17     1     8
 -2.1691631745237450E+00 a       329     0    17     1     9
  4.3467378205488556E+00 a       330     0    17     1    10
 -3.8667989453510074E+00 a       331     0    17     1    11
  1.1819278626989360E+00 a       332     0    17     1    12
  4.4450447823400374E-01 a       333     0    17     1    13
 -2.3172151278429363E+00 a       334     0    17     1    14
 -3.4356211068820866E+00 a       335     0    17     1    15
 -2.4934197618004483E+00 a       336     0    17     1    16
  5.1677359793382687E+00 a       337     0    17     1    17
 -4.1753849786846770E-01 a       338     0    17     1    18
 -5.0949010133385664E-01 a       339     0    17     1    19
  2.7701996974545309E+00 a       340     0    17     1    20
  1.7922366584414453E+00 a       341     0    18     1     1
  5.0340230095970617E-01 a       342     0    18     1     2
 -3.5706027745551611E-01 a       343     0    18     1     3
  1.8050668710252604E+00 a       344     0    18     1     4
  2.3977313231316457E+00 a       345     0    18     1     5
 -1.6130778575269289E+00 a       346     0    18     1     6
 -1.3921307446587050E+00 a       347     0    18     1     7
  1.4702491513753344E-01 a       348     0    18     1     8
 -1.8650125529022572E+00 a       349     0    18     1     9
 -2.2357564125228415E+00 a       350     0    18     1    10
  1.4717595744914223E+00 a       351     0    18     1    11
 -1.8132797703378547E+00 a       352     0    18     1    12
  8.3455806542974589E-02 a       353     0    18     1    13
 -1.8493631741445782E+00 a       354     0    18     1    14
 -2.8707603642571250E-01 a       355     0    18     1    15
  8.1572604994451527E+00 a       356     0    18     1    16
 -3.3026334414822611E+00 a       357     0    18     1    17
  2.0583669072342499E+00 a       358     0    18     1    18
 -8.7604785039701549E-01 a       359     0    18     1    19
 -3.1050793759517332E+00 a       360     0    18     1    20
  5.9396363150710019E-01 a       361     0    19     1     1
  1.3860016199658052E+00 a       362     0    19     1     2
  7.6285635151600695E-01 a       363     0    19     1     3
 -8.3689086304848526E-01 a       364     0    19     1     4
  2.2242796978245210E+00 a       365     0    19     1     5
  1.1831863886952674E+00 a       366     0    19     1     6
  1.8251164039307324E+00 a       367     0    19     1     7
 -7.4888234296431300E-01 a       368     0    19     1     8
  2.7975137059396982E-01 a       369     0    19     1     9
 -5.9391421275744101E+00 a       370     0    19     1    10
 -3.1175290130912925E-01 a       371     0    19     1    11
 -5.5750350859849584E+00 a       372     0    19     1    12
  4.3875052161873768E-01 a       373     0    19     1    13
 -1.1995146039262530E+00 a       374     0    19     1    14
 -1.0313412899171649E-01 a       375     0    19     1    15
  2.7729531381772659E+00 a       376     0    19     1    16
  9.1750679772442523E-01 a       377     0    19     1    17
  2.9710957894341100E-01 a       378     0    19     1    18
 -1.2343152099319779E+00 a       379     0    19     1    19
 -3.2819207101860317E+00 a       380     0    19     1    20
 -4.1919418529532791E+01 a       381     0    20     1     1
  8.4219436601499087E+00 a       382     0    20     1     2
 -2.0301647286241369E+01 a       383     0    20     1     3
 -3.4913419800075175E+01 a       384     0    20     1     4
  3.5584114154925963E+01 a       385     0    20     1     5
  6.5673790226520001E+00 a       386     0    20     1     6
  1.5171141881435400E+01 a       387     0    20     1     7
 -4.9655218379969419E+01 a       388     0    20     1     8
 -1.9069894778090628E+01 a       389     0    20     1     9
  1.7597654415919595E+00 a       390     0    20     1    10
  1.6919740046227499E+01 a       391     0    20     1    11
  9.5547503976951678E+00 a       392     0    20     1    12
  7.9466317391903178E+00 a       393     0    20     1    13
 -4.5938285886089583E+00 a       394     0    20     1    14
 -3.5698688814376633E+00 a       395     0    20     1    15
  1.4541577302467932E+01 a       396     0    20     1    16
  2.1633804512319919E+01 a       397     0    20     1    17
 -1.6068292815776882E+01 a       398     0    20     1    18
 -1.9620987887500638E+00 a       399     0    20     1    19
 -9.1559835274144721E+00 a       400     0    20     1    20
 -2.3542025328640975E+01 a       401     0    21     1     1
  1.9387687558218305E+00 a       402     0    21     1     2
  1.6176276016217262E+01 a       403     0    21     1     3
  1.9777575146538027E+01 a       404     0    21     1     4
  3.7545975459476068E+01 a       405     0    21     1     5
  2.2782072059303484E+01 a       406     0    21     1     6
  1.7518839134725312E+01 a       407     0    21     1     7
 -2.8845128099020005E+01 a       408     0    21     1     8
  1.6134812424714770E+01 a       409     0    21     1     9
  5.6714828482446968E+00 a       410     0    21     1    10
  2.9177451854545790E+01 a       411     0    21     1    11
  1.9172469941774935E+01 a       412     0    21     1    12
  4.3999020452210891E+00 a       413     0    21     1    13
 -1.6577983182671900E+01 a       414     0    21     1    14
  1.6339073927772276E+01 a       415     0    21     1    15
  6.7666836311997693E+00 a       416     0    21     1    16
  2.4472206765339443E+01 a       417     0    21     1    17
  1.2960365245003684E+01 a       418     0    21     1    18
 -2.4669644000700521E+00 a       419     0    21     1    19
 -1.4956991017515534E+01 a       420     0    21     1    20
  5.4323606961333795E+00 a       421     0    22     1     1
 -1.7651863436234489E+01 a       422     0    22     1     2
  2.1672701701845487E+01 a       423     0    22     1     3
 -5.7541762134903118E+00 a       424     0    22     1     4
 -3.5288746159522503E+01 a       425     0    22     1     5
  1.1710568431139128E+01 a       426     0    22     1     6
  2.3508289481704708E+01 a       427     0    22     1     7
  2.2402677082778439E+01 a       428     0    22     1     8
 -8.7678582042680393E+00 a       429     0    22     1     9
  1.6705241748958493E+01 a       430     0    22     1    10
 -1.3961182734626975E+01 a       431     0    22     1    11
 -3.2209694744493103E+00 a       432     0    22     1    12
  4.4896634529969779E+00 a       433     0    22     1    13
  1.4884367329648331E+01 a       434     0    22     1    14
 -5.8490244425204061E+00 a       435     0    22     1    15
 -9.7169856775641961E+00 a       436     0    22     1    16
 -9.0683345011232639E+00 a       437     0    22     1    17
  2.5162835534384538E+00 a       438     0    22     1    18
  2.1447188669496441E+01 a       439     0    22     1    19
 -1.0532189249509988E+01 a       440     0    22     1    20
 -6.9756080645602845E+00 a       441     0    23     1     1
 -2.5682058841024478E+01 a       442     0    23     1     2
  3.8665615563248874E+00 a       443     0    23     1     3
 -2.3493725799187516E+01 a       444     0    23     1     4
 -6.3811922038560676E+00 a       445     0    23     1     5
  1.7477268005830350E+01 a       446     0    23     1     6
  5.3977239785103421E+00 a       447     0    23     1     7
  2.2397802519017920E+00 a       448     0    23     1     8
  4.8806122770124702E+01 a       449     0    23     1     9
  5.8452450570312591E+00 a       450     0    23     1    10
  3.4542878535409670E+01 a       451     0    23     1    11
  3.7225263578229018E+01 a       452     0    23     1    12
  1.5654394804919754E+01 a       453     0    23     1    13
 -5.6488030379461458E+00 a       454     0    23     1    14
  9.0021155459466176E+00 a       455     0    23     1    15
 -2.2304465842657727E+01 a       456     0    23     1    16
 -3.0443839219675439E+01 a       457     0    23     1    17
 -1.8360279782576793E+01 a       458     0    23     1    18
 -9.4949187695298214E+00 a       459     0    23     1    19
  1.2855087169821179E+01 a       460     0    23     1    20
  2.2625985307133860E+01 a       461     0    24     1     1
  1.4774802029380256E+01 a       462     0    24     1     2
  8.2009632901237561E-01 a       463     0    24     1     3
 -2.7289674136485620E+00 a       464     0    24     1     4
 -2.6500071193143584E+00 a       465     0    24     1     5
 -1.5137425217757674E+01 a       466     0    24     1     6
 -1.2329642869788115E+01 a       467     0    24     1     7
 -1.6991620552251707E+01 a       468     0    24     1     8
  2.0228126707192864E+01 a       469     0    24     1     9
 -9.3361427462998421E+00 a       470     0    24     1    10
 -2.9344113853938975E-01 a       471     0    24     1    11
  7.3801230112909844E+00 a       472     0    24     1    12
  5.1941074430187806E+00 a       473     0    24     1    13
 -2.4917224377754388E+00 a       474     0    24     1    14
 -1.2686326030937396E+00 a       475     0    24     1    15
  1.8369935799507775E+01 a       476     0    24     1    16
 -1.9806781374037994E+00 a       477     0    24     1    17
 -7.9942478961763195E+00 a       478     0    24     1    18
  2.5383518501422774E+01 a       479     0    24     1    19
  1.3786020174712162E+01 a       480     0    24     1    20
  9.3890833571680883E+00 a       481     0    25     1     1
  3.2809336370934949E+00 a       482     0    25     1     2
 -6.6875721181152752E+00 a       483     0    25     1     3
 -1.1085208433607962E+01 a       484     0    25     1     4
 -1.8220636226985693E+01 a       485     0    25     1     5
 -8.9017189144670947E+00 a       486     0    25     1     6
 -6.4677875246634589E+00 a       487     0    25     1     7
  1.1278617554164706E+01 a       488     0    25     1     8
 -4.6606993026804950E+00 a       489     0    25     1     9
 -1.7424067216608876E+00 a       490     0    25     1    10
 -1.1884347954736743E+01 a       491     0    25     1    11
 -7.4264463803188265E+00 a       492     0    25     1    12
 -4.5816225234079422E+00 a       493     0    25     1    13
  7.6794888940956820E+00 a       494     0    25     1    14
 -7.5408833991738025E+00 a       495     0    25     1    15
 -1.2484021952465941E+01 a       496     0    25     1    16
 -3.9685339720254933E+00 a       497     0    25     1    17
 -8.2394372937982929E+00 a       498     0    25     1    18
  3.5135726320284206E+00 a       499     0    25     1    19
  1.2186319359934615E+01 a       500     0    25     1    20
  2.4613668905882449E+00 a       501     0    26     1     1
 -1.9409783149859023E+00 a       502     0    26     1     2
  1.2581428679205775E+00 a       503     0    26     1     3
  4.5970925666420852E+00 a       504     0    26     1     4
 -3.1344393178407812E+00 a       505     0    26     1     5
 -1.2499139710919576E+00 a       506     0    26     1     6
 -1.8119330973082106E+00 a       507     0    26     1     7
  5.2592042677858473E+00 a       508     0    26     1     8
  4.5631091243109723E-01 a       509     0    26     1     9
  2.0101206105328253E+00 a       510     0    26     1    10
 -4.2755188170200853E+00 a       511     0    26     1    11
  1.4957270558403473E+00 a       512     0    26     1    12
 -2.4313602945051085E-01 a       513     0    26     1    13
  2.0294571190425414E+00 a       514     0    26     1    14
  5.4341442686209884E-01 a       515     0    26     1    15
 -1.7461341803839194E+00 a       516     0    26     1    16
 -1.5363153435283416E+00 a       517     0    26     1    17
  1.0364799689938666E+00 a       518     0    26     1    18
  1.8680295069381908E-01 a       519     0    26     1    19
  2.6809310852503789E+00 a       520     0    26     1    20
  2.2380807658998196E+00 a       521     0    27     1     1
  8.5339645234886952E-01 a       522     0    27     1     2
 -7.7841518298403745E-01 a       523     0    27     1     3
 -1.3388393446630737E+00 a       524     0    27     1     4
 -2.8205327381535406E+00 a       525     0    27     1     5
 -2.9977064732019594E+00 a       526     0    27     1     6
 -1.0396924230510114E+00 a       527     0    27     1     7
  2.0834697859255185E+00 a       528     0    27     1     8
 -2.8092780133432007E+00 a       529     0    27     1     9
