################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0762246102933402E+00 a       100     0     5     1    20
 -1.7872681759881109E-01 a       101     0     6     1     1
 -1.2332507514454736E+00 a       102     0     6     1     2
  4.0258032882035763E-02 a       103     0     6     1     3
 -4.2770071883151330E-02 a       104     0     6     1     4
 -1.4375335578928655E-01 a       105     0     6     1     5
  5.0928662911354361E-01 a       106     0     6     1     6
 -2.3239624119574329E-01 a       107     0     6     1     7
 -2.1338621695079235E-01 a       108     0     6     1     8
  1.2843828840274456E+00 a       109     0     6     1     9
 -6.1093355807488636E-01 a       110     0     6     1    10
  2.9434654735067411E-01 a       111     0     6     1    11
  7.7307051041502095E-01 a       112     0     6     1    12
  1.5976447276967540E+00 a       113     0     6     1    13
 -1.9916104832525108E-01 a       114     0     6     1    14
  1.1287429926409667E+00 a       115     0     6     1    15
 -7.6658999711469544E-01 a       116     0     6     1    16
  3.3770977700702212E-02 a       117     0     6     1    17
 -7.7090314046272346E-01 a       118     0     6     1    18
  3.9315531631456008E-01 a       119     0     6     1    19
  6.5041072722490623E-01 a       120     0     6     1    20
 -4.7680811581253518E-01 a       121     0     7     1     1
  2.5786006393965346E+00 a       122     0     7     1     2
 -8.1606222384456439E-01 a       123     0     7     1     3
  4.9597914945432314E-01 a       124     0     7     1     4
 -1.7494867578442952E+00 a       125     0     7     1     5
 -1.5448586916537792E+00 a       126     0     7     1     6
  1.0363585825061126E+00 a       127     0     7     1     7
  7.4368789865387841E-01 a       128     0     7     1     8
 -1.3516532251992733E-01 a       129     0     7     1     9
 -6.8301412138221096E-01 a       130     0     7     1    10
  6.9191673340805249E-01 a       131     0     7     1    11
 -3.0998263185426739E-01 a       132     0     7     1    12
 -8.4370711672783827E-01 a       133     0     7     1    13
  7.4499438872477464E-01 a       134     0     7     1    14
  9.9350366943246171E-01 a       135     0     7     1    15
 -1.7100222451089944E+00 a       136     0     7     1    16
  3.1110296230679857E-01 a       137     0     7     1    17
  9.6943769589025663E-01 a       138     0     7     1    18
 -2.7383600926122803E-01 a       139     0     7     1    19
  1.9096023601146292E+00 a       140     0     7     1    20
 -9.8402155476715814E-01 a       141     0     8     1     1
 -2.1813353694372259E+00 a       142     0     8     1     2
 -4.7181467778367772E+00 a       143     0     8     1     3
  2.3377764847477978E+00 a       144     0     8     1     4
 -2.9918330699526412E+00 a       145     0     8     1     5
  4.9302908821722680E-01 a       146     0     8     1     6
 -1.9091317328753239E+00 a       147     0     8     1     7
  1.7503135672614891E+00 a       148     0     8     1     8
  2.6925649904496458E+00 a       149     0     8     1     9
  2.5553574054362058E+00 a       150     0     8     1    10
 -3.9922834312926110E+00 a       151     0     8     1    11
  2.9580607402867236E+00 a       152     0     8     1    12
 -1.0124934330659749E+00 a       153     0     8     1    13
  2.2341939212267028E+00 a       154     0     8     1    14
  1.9442954804102426E+00 a       155     0     8     1    15
  5.6462517373813998E+00 a       156     0     8     1    16
  3.5099473692979339E+00 a       157     0     8     1    17
 -2.0392804520420998E-01 a       158     0     8     1    18
 -2.9131998942304391E+00 a       159     0     8     1    19
  3.2427557157722547E-01 a       160     0     8     1    20
 -1.1145768845816164E+01 a       161     0     9     1     1
  3.0464034463910923E+00 a       162     0     9     1     2
 -5.2348783614250438E-01 a       163     0     9     1     3
 -1.7716062720803752E+01 a       164     0     9     1     4
 -3.9871071919059000E+00 a       165     0     9     1     5
 -1.1430602960989262E+01 a       166     0     9     1     6
  2.0211435166039320E+00 a       167     0     9     1     7
 -5.9608007360561084E+00 a       168     0     9     1     8
 -5.3026436805272832E+00 a       169     0     9     1     9
  1.6340750168451287E+01 a       170     0     9     1    10
 -1.2811341447281315E+00 a       171     0     9     1    11
  8.8227096701494752E+00 a       172     0     9     1    12
 -1.6349684525431432E+01 a       173     0     9     1    13
  4.4160742855470767E+00 a       174     0     9     1    14
  6.8249147666510277E+00 a       175     0     9     1    15
  7.9380739898592410E+00 a       176     0     9     1    16
  9.8953046360742281E-01 a       177     0     9     1    17
  6.7982254471161410E+00 a       178     0     9     1    18
  3.5267774790262378E+00 a       179     0     9     1    19
 -1.1102567868789346E+00 a       180     0     9     1    20
 -2.2252147502595385E+01 a       181     0    10     1     1
  8.4860473573642747E-01 a       182     0    10     1     2
 -1.0252650372177612E+00 a       183     0    10     1     3
 -2.7191666611117768E+01 a       184     0    10     1     4
 -1.8622645068516409E+01 a       185     0    10     1     5
  2.8404170356636392E+01 a       186     0    10     1     6
  1.3452841890294392E+01 a       187     0    10     1     7
 -4.0572699338836543E+01 a       188     0    10     1     8
 -1.0563033791533490E+01 a       189     0    10     1     9
  1.7869736880127952E+01 a       190     0    10     1    10
  3.1021319141093848E+01 a       191     0    10     1    11
  3.0523032715158327E+00 a       192     0    10     1    12
 -1.3744542529973003E+00 a       193     0    10     1    13
  1.1715810411227009E+01 a       194     0    10     1    14
  2.4016272017649875E+01 a       195     0    10     1    15
 -1.7390491843536125E+01 a       196     0    10     1    16
  3.0047533680920068E+01 a       197     0    10     1    17
 -1.7354295719738381E+01 a       198     0    10     1    18
  2.7088886425816579E+01 a       199     0    10     1    19
 -1.6289398211890078E+00 a       200     0    10     1    20
 -2.6916302567166279E+00 a       201     0    11     1     1
 -1.4137963517140410E+01 a       202     0    11     1     2
  9.9005699624164425E+00 a       203     0    11     1     3
 -9.1491621358616939E+00 a       204     0    11     1     4
 -1.9025599528269641E+01 a       205     0    11     1     5
  8.7068107382942959E+00 a       206     0    11     1     6
 -9.3957502328732705E+00 a       207     0    11     1     7
 -6.1904280889735519E+00 a       208     0    11     1     8
 -1.4437719090302322E+01 a       209     0    11     1     9
  2.0651109334350240E-01 a       210     0    11     1    10
  2.5033941633622416E+00 a       211     0    11     1    11
 -1.0765475541740837E+01 a       212     0    11     1    12
 -1.3862079777592921E+01 a       213     0    11     1    13
  5.9318037037639817E+00 a       214     0    11     1    14
  1.1607994227888033E+01 a       215     0    11     1    15
 -4.2778578669230187E+00 a       216     0    11     1    16
  6.2008715452500516E+00 a       217     0    11     1    17
 -8.6885478150103879E+00 a       218     0    11     1    18
 -4.2122788076508808E+00 a       219     0    11     1    19
 -4.4903348536714978E+00 a       220     0    11     1    20
 -1.8739801633916542E+01 a       221     0    12     1     1
 -1.5748854123682032E+00 a       222     0    12     1     2
 -7.2098787223996075E+00 a       223     0    12     1     3
  3.6997936647651795E+00 a       224     0    12     1     4
 -2.3292170441619025E+01 a       225     0    12     1     5
 -2.9716724101487944E+01 a       226     0    12     1     6
 -6.7707818869227383E+00 a       227     0    12     1     7
  1.6238329966316098E+01 a       228     0    12     1     8
  1.1773374611090251E+01 a       229     0    12     1     9
  3.4677056446713770E+01 a       230     0    12     1    10
 -2.9469990616785537E+01 a       231     0    12     1    11
  2.4246223123763738E+01 a       232     0    12     1    12
  1.7982904356814726E+00 a       233     0    12     1    13
  9.8687312431441168E+00 a       234     0    12     1    14
 -6.1901867573188696E+00 a       235     0    12     1    15
 -4.5931454121654118E+00 a       236     0    12     1    16
  7.1566077404112765E+00 a       237     0    12     1    17
  1.9677886471806442E+01 a       238     0    12     1    18
  6.7690537124644323E-01 a       239     0    12     1    19
  6.0121579000973764E+00 a       240     0    12     1    20
  3.7313677757390482E+00 a       241     0    13     1     1
  8.0856066410580514E+00 a       242     0    13     1     2
 -5.1364323874886484E+00 a       243     0    13     1     3
 -4.8840717917366288E+00 a       244     0    13     1     4
 -1.2719660255288168E+00 a       245     0    13     1     5
 -2.0253920741766429E+01 a       246     0    13     1     6
 -9.3175459380672532E+00 a       247     0    13     1     7
 -6.3172999603615354E+00 a       248     0    13     1     8
  2.0802998158560552E+01 a       249     0    13     1     9
  1.1615841906158048E+01 a       250     0    13     1    10
  2.1934168397103080E+00 a       251     0    13     1    11
  5.6633761972395122E+00 a       252     0    13     1    12
 -6.9683708068070089E+00 a       253     0    13     1    13
  7.2462661981710470E+00 a       254     0    13     1    14
  3.1813471707506853E+00 a       255     0    13     1    15
  9.3780290305859781E-01 a       256     0    13     1    16
  1.4485318096260322E+01 a       257     0    13     1    17
 -1.2997117275219070E+01 a       258     0    13     1    18
  3.9530819461850903E+00 a       259     0    13     1    19
  5.8019785884807478E+00 a       260     0    13     1    20
  2.8862729326769759E-01 a       261     0    14     1     1
  4.4307610394900188E+00 a       262     0    14     1     2
 -2.0758934774327842E+00 a       263     0    14     1     3
 -1.6409804652710271E+00 a       264     0    14     1     4
  5.5163161416361888E+00 a       265     0    14     1     5
  1.1712737509743032E+01 a       266     0    14     1     6
  1.7015985078582792E+00 a       267     0    14     1     7
 -5.2429632596065314E+00 a       268     0    14     1     8
  6.5778020010148417E+00 a       269     0    14     1     9
  3.4236241087755881E-01 a       270     0    14     1    10
 -1.7216453770898368E+00 a       271     0    14     1    11
 -1.2751913972192397E+00 a       272     0    14     1    12
  5.5181337626138562E+00 a       273     0    14     1    13
  3.0208858947297910E+00 a       274     0    14     1    14
  8.5157831986592143E+00 a       275     0    14     1    15
  5.2486157814398009E+00 a       276     0    14     1    16
  8.2979251001733711E+00 a       277     0    14     1    17
 -4.2652005178047228E+00 a       278     0    14     1    18
 -8.1311094534716464E+00 a       279     0    14     1    19
 -3.0678371355437566E+00 a       280     0    14     1    20
 -1.8527551426053341E+00 a       281     0    15     1     1
 -2.8887291839941810E+01 a       282     0    15     1     2
 -5.1623708726342588E-01 a       283     0    15     1     3
  1.1944051257276707E+01 a       284     0    15     1     4
 -1.0463783135807946E+01 a       285     0    15     1     5
  3.2808298436163645E+00 a       286     0    15     1     6
  2.4267320061515441E+01 a       287     0    15     1     7
  4.2993672861044843E+00 a       288     0    15     1     8
 -5.5237170310344137E+00 a       289     0    15     1     9
  1.0032506327383652E+01 a       290     0    15     1    10
  7.5332207271479712E+00 a       291     0    15     1    11
 -4.7263372199106559E+00 a       292     0    15     1    12
  3.5018321748302279E+00 a       293     0    15     1    13
  5.0939516443319803E+00 a       294     0    15     1    14
 -3.8303197760433311E-01 a       295     0    15     1    15
 -3.6988462305430659E+01 a       296     0    15     1    16
  2.2272181140905015E+01 a       297     0    15     1    17
 -1.1623831969075187E+01 a       298     0    15     1    18
 -1.4626142652243825E+01 a       299     0    15     1    19
  1.0167650293921701E+01 a       300     0    15     1    20
  6.5684777089526220E-02 a       301     0    16     1     1
  1.1071871492182242E-01 a       302     0    16     1     2
 -7.9357590438758108E-01 a       303     0    16     1     3
 -6.2255962608916338E-01 a       304     0    16     1     4
  9.6962887371102768E-01 a       305     0    16     1     5
 -1.1681133646752977E+00 a       306     0    16     1     6
 -1.2363513101072658E+00 a       307     0    16     1     7
  2.1895194759135572E+00 a       308     0    16     1     8
  2.8707980211031492E+00 a       309     0    16     1     9
  4.9452751368173076E-01 a       310     0    16     1    10
 -1.7040741481143571E+00 a       311     0    16     1    11
  6.5612603329396071E-02 a       312     0    16     1    12
 -6.3861039424574595E-01 a       313     0    16     1    13
  1.6208293438308421E+00 a       314     0    16     1    14
  7.8324633012339140E-01 a       315     0    16     1    15
 -2.6103957417120316E-01 a       316     0    16     1    16
  1.4537353140471250E+00 a       317     0    16     1    17
 -3.6374358484257796E-01 a       318     0    16     1    18
 -2.3904635600042625E+00 a       319     0    16     1    19
  7.7559828166765354E-01 a       320     0    16     1    20
  2.8598739048865618E-01 a       321     0    17     1     1
 -1.1065607172137311E+00 a       322     0    17     1     2
  1.7357758956083399E-01 a       323     0    17     1     3
 -6.0119277207344601E-01 a       324     0    17     1     4
  3.1633268345959680E+00 a       325     0    17     1     5
  3.8003069384599595E+00 a       326     0    17     1     6
  6.9798360976221030E-01 a       327     0    17     1     7
  1.8362049141072543E+00 a       328     0    17     1     8
  3.5031466433395528E+00 a       329     0    17     1     9
 -9.6460196437906293E-02 a       330     0    17     1    10
 -2.5467511994438965E+00 a       331     0    17     1    11
 -5.0724413811031821E-01 a       332     0    17     1    12
  1.2120454113847685E+00 a       333     0    17     1    13
 -3.0781698691330456E-01 a       334     0    17     1    14
  3.3047533866888905E+00 a       335     0    17     1    15
  1.1431614652284325E+00 a       336     0    17     1    16
  1.2155726795654889E+00 a       337     0    17     1    17
 -2.9450564938418329E+00 a       338     0    17     1    18
 -6.5615049911278405E+00 a       339     0    17     1    19
 -1.4297919358149472E-01 a       340     0    17     1    20
  1.1586540086346149E-01 a       341     0    18     1     1
 -7.5599120049398350E+00 a       342     0    18     1     2
  1.3517372323012005E+00 a       343     0    18     1     3
 -8.4768937609484385E-01 a       344     0    18     1     4
  1.8351309611202853E+00 a       345     0    18     1     5
  1.8835900863222579E+00 a       346     0    18     1     6
  1.8484317050494554E+00 a       347     0    18     1     7
 -2.8315037843835045E-01 a       348     0    18     1     8
  2.8216842095477181E+00 a       349     0    18     1     9
  2.4015324341671991E+00 a       350     0    18     1    10
 -1.7306389766488550E+00 a       351     0    18     1    11
  1.6587907698547993E-01 a       352     0    18     1    12
  2.8309497314037131E+00 a       353     0    18     1    13
 -7.6382119527389825E-01 a       354     0    18     1    14
 -2.3985844871858739E+00 a       355     0    18     1    15
 -4.3208994872695650E+00 a       356     0    18     1    16
  2.2615715867312849E+00 a       357     0    18     1    17
  7.8264952560525636E-01 a       358     0    18     1    18
 -5.6402095668228878E+00 a       359     0    18     1    19
 -8.7855857419679118E-01 a       360     0    18     1    20
  2.4642623074840134E+01 a       361     0    19     1     1
 -6.8640702856682960E+00 a       362     0    19     1     2
  3.3584956797873544E+00 a       363     0    19     1     3
  3.3107090944336960E+01 a       364     0    19     1     4
  3.7632902907095751E+00 a       365     0    19     1     5
  1.4068549076245422E+01 a       366     0    19     1     6
 -1.0436698824575530E-01 a       367     0    19     1     7
  8.5383626342354102E+00 a       368     0    19     1     8
  1.5131707496953297E+01 a       369     0    19     1     9
 -2.6792937698330647E+01 a       370     0    19     1    10
  8.0220063539738327E+00 a       371     0    19     1    11
 -1.2206585220296123E+01 a       372     0    19     1    12
  2.2007088372256053E+01 a       373     0    19     1    13
 -1.0717319695771609E+01 a       374     0    19     1    14
 -2.3697172232085617E+01 a       375     0    19     1    15
 -2.0870906856735324E+01 a       376     0    19     1    16
 -1.8004587059691024E+00 a       377     0    19     1    17
 -2.3841528986032166E+01 a       378     0    19     1    18
 -2.5344500596788726E+00 a       379     0    19     1    19
  2.1991398533108910E+00 a       380     0    19     1    20
  4.4833171112829191E+01 a       381     0    20     1     1
 -1.4759670880564764E+01 a       382     0    20     1     2
  9.5195035446170877E+00 a       383     0    20     1     3
  5.5667260878314345E+01 a       384     0    20     1     4
  3.2092978184566974E+01 a       385     0    20     1     5
 -6.7238617792881683E+01 a       386     0    20     1     6
 -2.3116032677131717E+01 a       387     0    20     1     7
  8.3480969575611738E+01 a       388     0    20     1     8
  4.8014303226482395E+00 a       389     0    20     1     9
 -4.6157236793458701E+01 a       390     0    20     1    10
 -5.9468225113899805E+01 a       391     0    20     1    11
 -6.6420724555250734E+00 a       392     0    20     1    12
 -6.5660769952841447E+00 a       393     0    20     1    13
 -2.9836888469000932E+01 a       394     0    20     1    14
 -6.4719054504334721E+01 a       395     0    20     1    15
  2.0259165019537875E+01 a       396     0    20     1    16
 -7.7222909532758450E+01 a       397     0    20     1    17
  3.8806376718034095E+01 a       398     0    20     1    18
 -4.6608948134641253E+01 a       399     0    20     1    19
  9.1553688294988245E+00 a       400     0    20     1    20
 -5.4471234763090781E-01 a       401     0    21     1     1
  2.2460013935905462E+01 a       402     0    21     1     2
 -2.2311446076157665E+01 a       403     0    21     1     3
  2.3379573435280083E+01 a       404     0    21     1     4
  1.9731151342050950E+01 a       405     0    21     1     5
 -2.4650653490145345E+01 a       406     0    21     1     6
  3.1296875506294480E+01 a       407     0    21     1     7
  2.2347918738242026E+01 a       408     0    21     1     8
  1.9795176291697231E+01 a       409     0    21     1     9
 -1.5748304679138616E+00 a       410     0    21     1    10
 -4.9592914855821109E+00 a       411     0    21     1    11
  2.0317494133193431E+01 a       412     0    21     1    12
  2.6552479692990314E+01 a       413     0    21     1    13
 -1.0376630200595226E+01 a       414     0    21     1    14
 -2.2375255139877787E+01 a       415     0    21     1    15
 -1.5771419380605359E+01 a       416     0    21     1    16
 -6.1416070324174470E+00 a       417     0    21     1    17
  1.4235145433225085E+01 a       418     0    21     1    18
  8.2788173123140911E+00 a       419     0    21     1    19
  2.0789274908981099E+01 a       420     0    21     1    20
 -1.0413513092099336E+01 a       421     0    22     1     1
  1.4953677637887481E+00 a       422     0    22     1     2
  1.0697201229082831E+00 a       423     0    22     1     3
 -1.1556372838202838E+01 a       424     0    22     1     4
 -2.3710873715247773E+00 a       425     0    22     1     5
  6.6697342319406205E-01 a       426     0    22     1     6
  4.2360009776647196E+00 a       427     0    22     1     7
 -3.7186525397248311E+00 a       428     0    22     1     8
 -1.4244585582432380E+01 a       429     0    22     1     9
  7.8623001431031536E+00 a       430     0    22     1    10
 -2.1157593846670606E+00 a       431     0    22     1    11
  3.3566023090254697E+00 a       432     0    22     1    12
 -6.3253326987959122E+00 a       433     0    22     1    13
 -2.5787171855070151E-01 a       434     0    22     1    14
  7.8463551281345021E+00 a       435     0    22     1    15
  9.0424943657934254E+00 a       436     0    22     1    16
 -5.2935465282340886E+00 a       437     0    22     1    17
  1.3507160701951131E+01 a       438     0    22     1    18
  2.7642261950803899E+00 a       439     0    22     1    19
 -3.4494877340606012E+00 a       440     0    22     1    20
  1.8229165681768309E+00 a       441     0    23     1     1
  6.6435114025997342E+00 a       442     0    23     1     2
  4.9492006078056985E+00 a       443     0    23     1     3
 -2.6123668568798873E+01 a       444     0    23     1     4
  6.1281707744004921E+00 a       445     0    23     1     5
  5.3019902950797778E+01 a       446     0    23     1     6
  1.6110619876461207E+01 a       447     0    23     1     7
 -5.1029608062249501E+01 a       448     0    23     1     8
 -2.1467977892669893E+01 a       449     0    23     1     9
 -1.7998945821838486E+01 a       450     0    23     1    10
  6.1457196243442965E+01 a       451     0    23     1    11
 -2.3192448164968436E+01 a       452     0    23     1    12
 -3.1793284330600962E+00 a       453     0    23     1    13
  1.9539784773050670E-01 a       454     0    23     1    14
  2.9849255047063306E+01 a       455     0    23     1    15
 -6.9324645584635505E+00 a       456     0    23     1    16
  2.0126415565137396E+01 a       457     0    23     1    17
 -3.4338876006515143E+01 a       458     0    23     1    18
  3.0691344552429623E+01 a       459     0    23     1    19
 -6.8542198520126894E+00 a       460     0    23     1    20
  1.8956035274232270E+00 a       461     0    24     1     1
  6.7148113938348875E+00 a       462     0    24     1     2
  8.1845373759928375E+00 a       463     0    24     1     3
 -1.1458725808966820E+01 a       464     0    24     1     4
 -8.1077406024541201E+00 a       465     0    24     1     5
  7.6315812797323135E+00 a       466     0    24     1     6
 -2.0708641290077534E+01 a       467     0    24     1     7
 -6.8934898653030761E+00 a       468     0    24     1     8
 -1.0348519065544401E+01 a       469     0    24     1     9
 -4.9654588125916357E+00 a       470     0    24     1    10
  2.3246291512152339E+00 a       471     0    24     1    11
 -8.1742825986093841E+00 a       472     0    24     1    12
 -1.3975609755224879E+01 a       473     0    24     1    13
  1.6216792261050428E+00 a       474     0    24     1    14
  1.4311052723122149E+01 a       475     0    24     1    15
  2.0597504667446721E+01 a       476     0    24     1    16
 -6.5094584714453010E+00 a       477     0    24     1    17
 -3.8067720554688971E+00 a       478     0    24     1    18
  9.0290106182930074E+00 a       479     0    24     1    19
 -9.7757413790859307E+00 a       480     0    24     1    20
 -1.9838552967958807E+00 a       481     0    25     1     1
  6.7394636169975186E-01 a       482     0    25     1     2
 -1.4092855223316374E+00 a       483     0    25     1     3
 -2.5723826883421346E+00 a       484     0    25     1     4
  1.0949663063814645E+00 a       485     0    25     1     5
 -1.5512301546952103E+00 a       486     0    25     1     6
 -9.3830149271790331E-01 a       487     0    25     1     7
  1.4797929326555999E+00 a       488     0    25     1     8
  4.8304790748553483E-01 a       489     0    25     1     9
  1.9858918978819200E+00 a       490     0    25     1    10
 -1.9079532442894362E+00 a       491     0    25     1    11
  1.2051291724565671E+00 a       492     0    25     1    12
 -2.1202963556756438E+00 a       493     0    25     1    13
  1.3906874733780661E+00 a       494     0    25     1    14
  1.4930982487083888E+00 a       495     0    25     1    15
  1.4054566438227409E+00 a       496     0    25     1    16
  4.1462514986117249E-01 a       497     0    25     1    17
  3.4788179553030911E+00 a       498     0    25     1    18
 -2.6070689058591983E+00 a       499     0    25     1    19
 -1.9606268763845287E+00 a       500     0    25     1    20
 -4.0706903072952763E+00 a       501     0    26     1     1
 -5.7831682353410400E-02 a       502     0    26     1     2
 -2.2687226119865369E+00 a       503     0    26     1     3
 -3.6229591438157653E+00 a       504     0    26     1     4
 -4.3203737841155049E-01 a       505     0    26     1     5
  5.4083219775191100E+00 a       506     0    26     1     6
  7.5515119711700351E-01 a       507     0    26     1     7
 -3.9791364480976941E+00 a       508     0    26     1     8
  2.3837653472152192E+00 a       509     0    26     1     9
  3.7465110264732675E+00 a       510     0    26     1    10
  3.5144446522412021E+00 a       511     0    26     1    11
  1.4456238606238498E+00 a       512     0    26     1    12
  6.5180987365280751E-01 a       513     0    26     1    13
  1.8413798470628813E+00 a       514     0    26     1    14
  6.2297536542705583E+00 a       515     0    26     1    15
 -1.7675559913489991E+00 a       516     0    26     1    16
  6.2459372219930644E+00 a       517     0    26     1    17
 -2.9380189322876515E+00 a       518     0    26     1    18
 -8.9497242138070887E-01 a       519     0    26     1    19
 -1.5155617823015426E+00 a       520     0    26     1    20
  3.7624014516517595E-01 a       521     0    27     1     1
 -3.7704287603375581E+00 a       522     0    27     1     2
  1.4752021174683572E+00 a       523     0    27     1     3
 -2.9155018558336034E+00 a       524     0    27     1     4
  2.3124278828670261E-01 a       525     0    27     1     5
  1.5678120632480081E+00 a       526     0    27     1     6
 -3.7550241399557547E+00 a       527     0    27     1     7
 -7.9766680096987563E-01 a       528     0    27     1     8
  1.6870905964542868E+00 a       529     0    27     1     9
  7.3826037415679235E-01 a       530     0    27     1    10
