################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1788860394911371E+00 a        54     0     3     1    14
 -3.2799262315595019E+00 a        55     0     3     1    15
  5.2535200413198080E+00 a        56     0     3     1    16
 -1.8889909655682526E+00 a        57     0     3     1    17
 -8.6939530347723115E-01 a        58     0     3     1    18
  8.3715333801458158E-01 a        59     0     3     1    19
 -3.9785488737010870E+00 a        60     0     3     1    20
  7.8350329415977837E-01 a        61     0     4     1     1
  6.7998350048210465E+00 a        62     0     4     1     2
  2.5565785054862200E+00 a        63     0     4     1     3
 -3.4351229163271246E+00 a        64     0     4     1     4
 -1.0113359572049103E+00 a        65     0     4     1     5
 -7.2769078458491130E+00 a        66     0     4     1     6
  2.6475943686875691E+00 a        67     0     4     1     7
  3.6330913263289459E+00 a        68     0     4     1     8
 -2.6839686550653381E+00 a        69     0     4     1     9
  4.8497864188118687E+00 a        70     0     4     1    10
  1.2585235240496349E+00 a        71     0     4     1    11
 -1.4158564383650394E+00 a        72     0     4     1    12
 -1.0010478976955140E+01 a        73     0     4     1    13
  6.1879158702453785E-01 a        74     0     4     1    14
 -7.6668356635047195E+00 a        75     0     4     1    15
  2.9832093200368353E+00 a        76     0     4     1    16
 -1.1094792872278798E+00 a        77     0     4     1    17
 -1.4278201797603134E+00 a        78     0     4     1    18
  7.0637180774773489E-01 a        79     0     4     1    19
 -5.7747799215478022E+00 a        80     0     4     1    20
  1.7356796270160851E-01 a        81     0     5     1     1
  1.7051357882693777E-01 a        82     0     5     1     2
  8.5803400685513349E+00 a        83     0     5     1     3
 -5.2067350846775486E+00 a        84     0     5     1     4
  1.3279617534445143E+00 a        85     0     5     1     5
 -1.9225465200541911E+00 a        86     0     5     1     6
  5.5066115169473342E+00 a        87     0     5     1     7
  1.0245980186615360E+00 a        88     0     5     1     8
 -5.5510296731298530E+00 a        89     0     5     1     9
 -2.0638974423984955E+00 a        90     0     5     1    10
  6.2144606959964657E+00 a        91     0     5     1    11
 -3.2896875517943696E+00 a        92     0     5     1    12
 -9.0707577719284260E-01 a        93     0     5     1    13
 -3.8230113666391508E+00 a        94     0     5     1    14
 -4.1574036494979927E+00 a        95     0     5     1    15
 -8.2121276949469486E+00 a        96     0     5     1    16
 -6.2789352596804386E+00 a        97     0     5     1    17
 -1.9743688953569556E+00 a        98     0     5     1    18
  5.7591001323310431E+00 a        99     0     5     1    19
  1.0059123250342275E+00 a       100     0     5     1    20
 -8.8400556130713584E-02 a       101     0     6     1     1
 -1.1166623375453419E+00 a       102     0     6     1     2
  1.1431206040292025E-01 a       103     0     6     1     3
 -3.4799496750734095E-03 a       104     0     6     1     4
 -2.0744637261914789E-01 a       105     0     6     1     5
  5.9644111316726822E-01 a       106     0     6     1     6
 -2.0006330099633543E-01 a       107     0     6     1     7
 -4.2203249727323089E-01 a       108     0     6     1     8
  1.3758640397987889E+00 a       109     0     6     1     9
 -6.3731257787739537E-01 a       110     0     6     1    10
  3.7168310730165405E-01 a       111     0     6     1    11
  7.8347720818765787E-01 a       112     0     6     1    12
  1.5620811401779595E+00 a       113     0     6     1    13
 -2.7688748956607401E-01 a       114     0     6     1    14
  1.2598349036335996E+00 a       115     0     6     1    15
 -8.1166046384137092E-01 a       116     0     6     1    16
  4.5675779904422072E-02 a       117     0     6     1    17
 -6.5109309626045342E-01 a       118     0     6     1    18
  4.9648335010950539E-01 a       119     0     6     1    19
  6.7822501398465174E-01 a       120     0     6     1    20
 -4.4643734274506142E-01 a       121     0     7     1     1
  2.6679804171558010E+00 a       122     0     7     1     2
 -8.2791186717280618E-01 a       123     0     7     1     3
  5.1012095910184252E-01 a       124     0     7     1     4
 -1.7311630838567351E+00 a       125     0     7     1     5
 -1.5493395109530028E+00 a       126     0     7     1     6
  1.0391606701036742E+00 a       127     0     7     1     7
  6.9865236363489502E-01 a       128     0     7     1     8
 -1.2121042123248991E-01 a       129     0     7     1     9
 -7.1810259650211428E-01 a       130     0     7     1    10
  7.0404529803045945E-01 a       131     0     7     1    11
 -2.9968107873689220E-01 a       132     0     7     1    12
 -8.4628078239078419E-01 a       133     0     7     1    13
  7.4679692256282970E-01 a       134     0     7     1    14
  1.0142122992629292E+00 a       135     0     7     1    15
 -1.6619684125576200E+00 a       136     0     7     1    16
  3.3162008117694125E-01 a       137     0     7     1    17
  9.9241113839820394E-01 a       138     0     7     1    18
 -2.5291027607320399E-01 a       139     0     7     1    19
  2.0107092353761891E+00 a       140     0     7     1    20
 -1.0415405234498083E+00 a       141     0     8     1     1
 -2.2921816558091508E+00 a       142     0     8     1     2
 -4.8030339771564812E+00 a       143     0     8     1     3
  2.3574522282249744E+00 a       144     0     8     1     4
 -3.2205986900907488E+00 a       145     0     8     1     5
  4.3305925881392671E-01 a       146     0     8     1     6
 -1.9534027495188517E+00 a       147     0     8     1     7
  1.6033836888432198E+00 a       148     0     8     1     8
  2.6738736981477249E+00 a       149     0     8     1     9
  2.5698606078728559E+00 a       150     0     8     1    10
 -3.9095944103025007E+00 a       151     0     8     1    11
  2.9429418655310751E+00 a       152     0     8     1    12
 -1.2290518538016220E+00 a       153     0     8     1    13
  2.2752575745084616E+00 a       154     0     8     1    14
  1.9059514521738146E+00 a       155     0     8     1    15
  5.6354257992939818E+00 a       156     0     8     1    16
  3.3901383100198239E+00 a       157     0     8     1    17
 -7.4756977682569309E-02 a       158     0     8     1    18
 -2.8386053160832154E+00 a       159     0     8     1    19
  3.8392247460487561E-01 a       160     0     8     1    20
 -9.7312114862650567E+00 a       161     0     9     1     1
  2.5594052620636591E+00 a       162     0     9     1     2
 -4.8498415843934845E-01 a       163     0     9     1     3
 -1.6456314510626960E+01 a       164     0     9     1     4
 -4.8000905110669398E+00 a       165     0     9     1     5
 -1.1202179111119118E+01 a       166     0     9     1     6
  2.1787004380154680E+00 a       167     0     9     1     7
 -5.1165329254048695E+00 a       168     0     9     1     8
 -4.5484122040206616E+00 a       169     0     9     1     9
  1.5185632480323290E+01 a       170     0     9     1    10
 -6.7183141062428453E-01 a       171     0     9     1    11
  8.0532917071283592E+00 a       172     0     9     1    12
 -1.5241573605411954E+01 a       173     0     9     1    13
  3.7218967695125307E+00 a       174     0     9     1    14
  4.9836248177342783E+00 a       175     0     9     1    15
  7.7995816733148455E+00 a       176     0     9     1    16
  9.7344728961848670E-01 a       177     0     9     1    17
  6.5024317339402611E+00 a       178     0     9     1    18
  2.4426005256995249E+00 a       179     0     9     1    19
 -1.4594278895496329E+00 a       180     0     9     1    20
 -2.1302006384283175E+01 a       181     0    10     1     1
  7.0530594921773326E-01 a       182     0    10     1     2
  8.8325926206681793E-01 a       183     0    10     1     3
 -2.5652794848961243E+01 a       184     0    10     1     4
 -1.7000283896898821E+01 a       185     0    10     1     5
  2.5959548131672729E+01 a       186     0    10     1     6
  1.2821579464124731E+01 a       187     0    10     1     7
 -3.7552030698023721E+01 a       188     0    10     1     8
 -1.0303465242547473E+01 a       189     0    10     1     9
  1.5919298137725924E+01 a       190     0    10     1    10
  2.9308194940519968E+01 a       191     0    10     1    11
  3.1642194218063766E+00 a       192     0    10     1    12
 -1.6777095947614780E+00 a       193     0    10     1    13
  1.0597664238987244E+01 a       194     0    10     1    14
  2.4073484795321686E+01 a       195     0    10     1    15
 -1.7181703023523553E+01 a       196     0    10     1    16
  2.6801221668812989E+01 a       197     0    10     1    17
 -1.5581147809637589E+01 a       198     0    10     1    18
  2.4592818585819174E+01 a       199     0    10     1    19
 -2.1743034303080604E+00 a       200     0    10     1    20
 -2.9430388112915868E+00 a       201     0    11     1     1
 -1.3214342257870930E+01 a       202     0    11     1     2
  9.9988068035750803E+00 a       203     0    11     1     3
 -8.4902279799075853E+00 a       204     0    11     1     4
 -1.6935472567582444E+01 a       205     0    11     1     5
  7.7773875360334301E+00 a       206     0    11     1     6
 -9.5604272716447039E+00 a       207     0    11     1     7
 -4.7816960930689936E+00 a       208     0    11     1     8
 -1.3848485158946323E+01 a       209     0    11     1     9
 -1.8697235621030006E+00 a       210     0    11     1    10
  2.6909166735137249E+00 a       211     0    11     1    11
 -1.0531251056361544E+01 a       212     0    11     1    12
 -1.2700573556608651E+01 a       213     0    11     1    13
  6.3532343888316731E+00 a       214     0    11     1    14
  1.0812135668122041E+01 a       215     0    11     1    15
 -3.7538358531599281E+00 a       216     0    11     1    16
  3.9957567976736637E+00 a       217     0    11     1    17
 -8.4183338751057057E+00 a       218     0    11     1    18
 -4.0184483585585582E+00 a       219     0    11     1    19
 -3.5624493778411703E+00 a       220     0    11     1    20
 -1.7416963507308566E+01 a       221     0    12     1     1
 -1.2224082046315512E+00 a       222     0    12     1     2
 -5.1739803941983880E+00 a       223     0    12     1     3
  5.1704747555688337E+00 a       224     0    12     1     4
 -2.3038797150661413E+01 a       225     0    12     1     5
 -2.6556875248543072E+01 a       226     0    12     1     6
 -3.3504315291314715E+00 a       227     0    12     1     7
  1.6385169214322172E+01 a       228     0    12     1     8
  1.0261052271338963E+01 a       229     0    12     1     9
  3.0782687727125847E+01 a       230     0    12     1    10
 -2.5817201004529924E+01 a       231     0    12     1    11
  2.1756485909802596E+01 a       232     0    12     1    12
  2.9225054727439161E+00 a       233     0    12     1    13
  1.2205740579664939E+01 a       234     0    12     1    14
 -5.9998745902669004E+00 a       235     0    12     1    15
 -3.7122305303567678E+00 a       236     0    12     1    16
  7.2576864511282926E+00 a       237     0    12     1    17
  1.6698845215201139E+01 a       238     0    12     1    18
  1.9724785640620344E+00 a       239     0    12     1    19
  6.3757215064050117E+00 a       240     0    12     1    20
  4.3836231286803438E+00 a       241     0    13     1     1
  6.8839450287009809E+00 a       242     0    13     1     2
 -6.2475831918498370E+00 a       243     0    13     1     3
 -4.4613370180008758E+00 a       244     0    13     1     4
 -2.8486065719511240E+00 a       245     0    13     1     5
 -2.1393593508115909E+01 a       246     0    13     1     6
 -8.3972129188611664E+00 a       247     0    13     1     7
 -7.0751535448819913E+00 a       248     0    13     1     8
  1.9208441821604843E+01 a       249     0    13     1     9
  1.0403647456627576E+01 a       250     0    13     1    10
  1.6114614951420587E+00 a       251     0    13     1    11
  4.7732517098619622E+00 a       252     0    13     1    12
 -8.5788801115404727E+00 a       253     0    13     1    13
  7.7098445190940961E+00 a       254     0    13     1    14
  2.6700109153227913E+00 a       255     0    13     1    15
  1.4185007708210009E+00 a       256     0    13     1    16
  1.4061376471229822E+01 a       257     0    13     1    17
 -1.2342848185807959E+01 a       258     0    13     1    18
  4.0471751308507260E+00 a       259     0    13     1    19
  6.1116633341477140E+00 a       260     0    13     1    20
  1.7559632909381764E-01 a       261     0    14     1     1
  4.1551441770193218E+00 a       262     0    14     1     2
 -2.2050532541812338E+00 a       263     0    14     1     3
 -1.4544443369762077E+00 a       264     0    14     1     4
  5.5573965053593950E+00 a       265     0    14     1     5
  1.0838363019846287E+01 a       266     0    14     1     6
  1.2608757729067797E+00 a       267     0    14     1     7
 -5.0767035162538576E+00 a       268     0    14     1     8
  6.7379526140237518E+00 a       269     0    14     1     9
  6.3194803533726973E-01 a       270     0    14     1    10
 -2.1856610005197759E+00 a       271     0    14     1    11
 -9.9131748795681618E-01 a       272     0    14     1    12
  5.0682514120074718E+00 a       273     0    14     1    13
  2.8164329871701699E+00 a       274     0    14     1    14
  8.4293045683694476E+00 a       275     0    14     1    15
  5.3857470782744619E+00 a       276     0    14     1    16
  7.6442940971172106E+00 a       277     0    14     1    17
 -3.6521209739640867E+00 a       278     0    14     1    18
 -8.3551396643272806E+00 a       279     0    14     1    19
 -3.2443651954786050E+00 a       280     0    14     1    20
 -2.7437534598972806E+00 a       281     0    15     1     1
 -2.6978706522234432E+01 a       282     0    15     1     2
 -3.1793783752739568E-01 a       283     0    15     1     3
  1.1250603579238467E+01 a       284     0    15     1     4
 -9.7045782187198526E+00 a       285     0    15     1     5
  1.3438041722825125E+00 a       286     0    15     1     6
  2.1264875108509624E+01 a       287     0    15     1     7
  6.5663192528835159E+00 a       288     0    15     1     8
 -5.3511715132550908E+00 a       289     0    15     1     9
  9.7411444548946680E+00 a       290     0    15     1    10
  6.7535444890043017E+00 a       291     0    15     1    11
 -3.7116760831321884E+00 a       292     0    15     1    12
  3.8898816764647952E+00 a       293     0    15     1    13
  5.5773773502701989E+00 a       294     0    15     1    14
 -2.0871861289664038E+00 a       295     0    15     1    15
 -3.6227355616403074E+01 a       296     0    15     1    16
  2.1925417689970555E+01 a       297     0    15     1    17
 -1.1607442767724205E+01 a       298     0    15     1    18
 -1.4005716700148339E+01 a       299     0    15     1    19
  1.0153366364490887E+01 a       300     0    15     1    20
  1.6469164761737456E-01 a       301     0    16     1     1
  6.9289199738970575E-02 a       302     0    16     1     2
 -9.4560526267114697E-01 a       303     0    16     1     3
 -4.8181633022776776E-01 a       304     0    16     1     4
  7.0760316492001973E-01 a       305     0    16     1     5
 -1.3275273633946902E+00 a       306     0    16     1     6
 -1.1743070743204893E+00 a       307     0    16     1     7
  2.0418103631890641E+00 a       308     0    16     1     8
  2.7667187463774030E+00 a       309     0    16     1     9
  3.7647191740536379E-01 a       310     0    16     1    10
 -1.6252095278304901E+00 a       311     0    16     1    11
 -2.2349276372395914E-02 a       312     0    16     1    12
 -8.8416400611671953E-01 a       313     0    16     1    13
  1.6766873893595313E+00 a       314     0    16     1    14
  8.1174714755527855E-01 a       315     0    16     1    15
 -1.3146435773225632E-01 a       316     0    16     1    16
  1.4177306720370932E+00 a       317     0    16     1    17
 -3.4885588131901496E-01 a       318     0    16     1    18
 -2.2868642060159790E+00 a       319     0    16     1    19
  8.1714578130094173E-01 a       320     0    16     1    20
  2.2381855830439640E-01 a       321     0    17     1     1
 -1.0699417560446194E+00 a       322     0    17     1     2
  7.8192686076011306E-02 a       323     0    17     1     3
 -5.9378953489379949E-01 a       324     0    17     1     4
  3.1693446918034756E+00 a       325     0    17     1     5
  3.4170440701317184E+00 a       326     0    17     1     6
  5.1353513014888508E-01 a       327     0    17     1     7
  1.7266447567629568E+00 a       328     0    17     1     8
  3.5832582315095602E+00 a       329     0    17     1     9
  7.8900318931058311E-02 a       330     0    17     1    10
 -2.5781749988376372E+00 a       331     0    17     1    11
 -3.6637494950701788E-01 a       332     0    17     1    12
  9.8483736837398184E-01 a       333     0    17     1    13
 -3.4527713465042403E-01 a       334     0    17     1    14
  3.2469728099015875E+00 a       335     0    17     1    15
  1.2502093367033709E+00 a       336     0    17     1    16
  1.0198596749464608E+00 a       337     0    17     1    17
 -2.7552481187158393E+00 a       338     0    17     1    18
 -6.4759235185932402E+00 a       339     0    17     1    19
 -1.8888299585653995E-01 a       340     0    17     1    20
 -5.3747238583243741E-02 a       341     0    18     1     1
 -7.2765668975929998E+00 a       342     0    18     1     2
  1.3372193178032969E+00 a       343     0    18     1     3
 -9.2477597652581967E-01 a       344     0    18     1     4
  1.9842978382043059E+00 a       345     0    18     1     5
  1.5863270213882166E+00 a       346     0    18     1     6
  1.4387922408967322E+00 a       347     0    18     1     7
  8.1052486689447950E-02 a       348     0    18     1     8
  2.8300333720012008E+00 a       349     0    18     1     9
  2.3197672206174138E+00 a       350     0    18     1    10
 -1.8121997071896028E+00 a       351     0    18     1    11
  2.8694274288850130E-01 a       352     0    18     1    12
  2.8695806842548617E+00 a       353     0    18     1    13
 -6.2402115138290470E-01 a       354     0    18     1    14
 -2.6444937133894419E+00 a       355     0    18     1    15
 -4.1561544830857837E+00 a       356     0    18     1    16
  2.1834499716800435E+00 a       357     0    18     1    17
  7.8934815903250177E-01 a       358     0    18     1    18
 -5.5809308448030119E+00 a       359     0    18     1    19
 -9.9604334705817577E-01 a       360     0    18     1    20
  2.1282264020550514E+01 a       361     0    19     1     1
 -6.6972187159154357E+00 a       362     0    19     1     2
  2.5445120991849151E+00 a       363     0    19     1     3
  2.9979781313053508E+01 a       364     0    19     1     4
  5.6310191428425220E+00 a       365     0    19     1     5
  1.2561577523747092E+01 a       366     0    19     1     6
  1.1874618515979583E-01 a       367     0    19     1     7
  6.5153093213220412E+00 a       368     0    19     1     8
  1.2537490598252946E+01 a       369     0    19     1     9
 -2.4611472940720091E+01 a       370     0    19     1    10
  5.9384983472112980E+00 a       371     0    19     1    11
 -1.0774279710852321E+01 a       372     0    19     1    12
  1.9196077865156902E+01 a       373     0    19     1    13
 -8.5613213722107275E+00 a       374     0    19     1    14
 -2.0764116844103558E+01 a       375     0    19     1    15
 -2.0374791016156422E+01 a       376     0    19     1    16
 -2.1107118375574956E+00 a       377     0    19     1    17
 -2.3234279745930554E+01 a       378     0    19     1    18
 -6.0227342387154670E-01 a       379     0    19     1    19
  2.2726277449214267E+00 a       380     0    19     1    20
  4.2862928261567426E+01 a       381     0    20     1     1
 -1.4137378570773524E+01 a       382     0    20     1     2
  5.4655645960835901E+00 a       383     0    20     1     3
  5.2012535446626565E+01 a       384     0    20     1     4
  2.9092089057479207E+01 a       385     0    20     1     5
 -6.1197122910789467E+01 a       386     0    20     1     6
 -2.1615771333325014E+01 a       387     0    20     1     7
  7.7189180139322104E+01 a       388     0    20     1     8
  4.4937296678848551E+00 a       389     0    20     1     9
 -4.1839443454277479E+01 a       390     0    20     1    10
 -5.5754134547720653E+01 a       391     0    20     1    11
 -6.8639388432014892E+00 a       392     0    20     1    12
 -5.2191303855519227E+00 a       393     0    20     1    13
 -2.7625454212296606E+01 a       394     0    20     1    14
 -6.4740844153866703E+01 a       395     0    20     1    15
  1.9553791769674259E+01 a       396     0    20     1    16
 -6.9516801520581680E+01 a       397     0    20     1    17
  3.4607250991716334E+01 a       398     0    20     1    18
 -4.1427301839699723E+01 a       399     0    20     1    19
  1.0197349416675394E+01 a       400     0    20     1    20
  1.9523361986002807E-02 a       401     0    21     1     1
  2.1116236960312104E+01 a       402     0    21     1     2
 -2.2573784036508016E+01 a       403     0    21     1     3
  2.1977678895172311E+01 a       404     0    21     1     4
  1.5488822634380341E+01 a       405     0    21     1     5
 -2.2264998007515469E+01 a       406     0    21     1     6
  3.1420394570242866E+01 a       407     0    21     1     7
  1.9331503965693432E+01 a       408     0    21     1     8
  1.8976760945720269E+01 a       409     0    21     1     9
  3.1137888624384074E+00 a       410     0    21     1    10
 -5.5723540426539913E+00 a       411     0    21     1    11
  2.0142898954859085E+01 a       412     0    21     1    12
  2.4151424614956934E+01 a       413     0    21     1    13
 -1.1526185804043527E+01 a       414     0    21     1    14
 -2.0643576382859699E+01 a       415     0    21     1    15
 -1.6418730851765019E+01 a       416     0    21     1    16
 -1.3131598844773651E+00 a       417     0    21     1    17
  1.3525532572093928E+01 a       418     0    21     1    18
  7.8153194461436319E+00 a       419     0    21     1    19
  1.9500366655431595E+01 a       420     0    21     1    20
 -9.3842528815447466E+00 a       421     0    22     1     1
  1.8079249984958028E+00 a       422     0    22     1     2
  1.8574106264090287E+00 a       423     0    22     1     3
 -1.0610536136362780E+01 a       424     0    22     1     4
 -2.4604992607692506E+00 a       425     0    22     1     5
  1.6507944783624373E+00 a       426     0    22     1     6
  3.8228278708626267E+00 a       427     0    22     1     7
 -2.5611057807082371E+00 a       428     0    22     1     8
 -1.2650448952844783E+01 a       429     0    22     1     9
  7.4492934616842419E+00 a       430     0    22     1    10
 -1.2265231222373800E+00 a       431     0    22     1    11
  3.1398546837862540E+00 a       432     0    22     1    12
 -4.5203510706041659E+00 a       433     0    22     1    13
 -1.2803477663284974E+00 a       434     0    22     1    14
  6.7604638323769457E+00 a       435     0    22     1    15
  8.5589203271199974E+00 a       436     0    22     1    16
 -5.0156449435348867E+00 a       437     0    22     1    17
  1.3024660313105620E+01 a       438     0    22     1    18
  1.8575242170790278E+00 a       439     0    22     1    19
 -3.6208045046492887E+00 a       440     0    22     1    20
  1.3611610209297194E+00 a       441     0    23     1     1
  6.1994131590327450E+00 a       442     0    23     1     2
  4.6833788138561951E+00 a       443     0    23     1     3
 -2.6288846450793351E+01 a       444     0    23     1     4
  7.0560247163543472E+00 a       445     0    23     1     5
  4.7635066693804355E+01 a       446     0    23     1     6
  1.2053092989562849E+01 a       447     0    23     1     7
 -4.8488300252004045E+01 a       448     0    23     1     8
 -1.9817998491032007E+01 a       449     0    23     1     9
 -1.5927020217978146E+01 a       450     0    23     1    10
  5.6163275806973708E+01 a       451     0    23     1    11
 -2.0633611507818507E+01 a       452     0    23     1    12
 -4.6123139481680466E+00 a       453     0    23     1    13
 -3.2085570454224199E+00 a       454     0    23     1    14
  2.9751782215451975E+01 a       455     0    23     1    15
 -7.7763803172792789E+00 a       456     0    23     1    16
  1.7167488203088848E+01 a       457     0    23     1    17
 -2.9748506182351495E+01 a       458     0    23     1    18
  2.7119123052487655E+01 a       459     0    23     1    19
 -7.5206178106792771E+00 a       460     0    23     1    20
  2.1376327273520301E+00 a       461     0    24     1     1
  6.4669592106523206E+00 a       462     0    24     1     2
  8.2757530783445397E+00 a       463     0    24     1     3
 -1.0611767206770718E+01 a       464     0    24     1     4
 -6.7530386787495473E+00 a       465     0    24     1     5
  7.5679084090326816E+00 a       466     0    24     1     6
 -1.9379889322553144E+01 a       467     0    24     1     7
 -6.6972493826972457E+00 a       468     0    24     1     8
 -1.0081782060504162E+01 a       469     0    24     1     9
 -6.6953359543985780E+00 a       470     0    24     1    10
  2.9096912328338895E+00 a       471     0    24     1    11
 -8.5547221805779312E+00 a       472     0    24     1    12
 -1.3159535926396304E+01 a       473     0    24     1    13
  1.7747490753517334E+00 a       474     0    24     1    14
  1.4411908711382543E+01 a       475     0    24     1    15
  2.0504706004437015E+01 a       476     0    24     1    16
 -8.2838340791790159E+00 a       477     0    24     1    17
 -3.5512555973311972E+00 a       478     0    24     1    18
  8.9746285023892938E+00 a       479     0    24     1    19
 -9.0910853766875448E+00 a       480     0    24     1    20
 -1.6906892331933907E+00 a       481     0    25     1     1
  6.8862898695581354E-01 a       482     0    25     1     2
 -1.4159249048757239E+00 a       483     0    25     1     3
 -2.2998610229900875E+00 a       484     0    25     1     4
  7.6026568080889401E-01 a       485     0    25     1     5
 -1.5147896754963897E+00 a       486     0    25     1     6
 -9.2067304238224690E-01 a       487     0    25     1     7
  1.5133126673461865E+00 a       488     0    25     1     8
  6.4918394204455576E-01 a       489     0    25     1     9
  1.7627762835879810E+00 a       490     0    25     1    10
 -1.6409906954321267E+00 a       491     0    25     1    11
  1.0672534173675301E+00 a       492     0    25     1    12
 -2.0383703897255958E+00 a       493     0    25     1    13
  1.2413967353886624E+00 a       494     0    25     1    14
  1.2697720561138139E+00 a       495     0    25     1    15
  1.4103990583952029E+00 a       496     0    25     1    16
  4.2615451544775051E-01 a       497     0    25     1    17
  3.3989890661507980E+00 a       498     0    25     1    18
 -2.6487847734094476E+00 a       499     0    25     1    19
 -1.9363163757171096E+00 a       500     0    25     1    20
 -3.8965664357996825E+00 a       501     0    26     1     1
  2.1134423616767199E-02 a       502     0    26     1     2
 -1.9757978470217863E+00 a       503     0    26     1     3
 -3.3718998467961940E+00 a       504     0    26     1     4
 -2.8322338904277783E-01 a       505     0    26     1     5
  4.8651882163901758E+00 a       506     0    26     1     6
  6.7302898059318239E-01 a       507     0    26     1     7
 -3.6428691225656955E+00 a       508     0    26     1     8
  2.3387582712536799E+00 a       509     0    26     1     9
  3.3873633629853268E+00 a       510     0    26     1    10
  3.3338610482840645E+00 a       511     0    26     1    11
  1.4624163482060337E+00 a       512     0    26     1    12
  3.9163859761129288E-01 a       513     0    26     1    13
  1.6723036183725457E+00 a       514     0    26     1    14
  6.1616726014670968E+00 a       515     0    26     1    15
 -1.6652813428757784E+00 a       516     0    26     1    16
  5.5717986662970116E+00 a       517     0    26     1    17
 -2.5266845754734621E+00 a       518     0    26     1    18
 -1.1374000763372143E+00 a       519     0    26     1    19
 -1.6123720003478779E+00 a       520     0    26     1    20
  3.0492308589546824E-01 a       521     0    27     1     1
 -3.5898768541315067E+00 a       522     0    27     1     2
  1.4647051360235719E+00 a       523     0    27     1     3
 -2.8220115829273547E+00 a       524     0    27     1     4
  5.3126963066025179E-01 a       525     0    27     1     5
  1.3764012533503929E+00 a       526     0    27     1     6
 -3.7684278827538225E+00 a       527     0    27     1     7
 -4.9734386274542686E-01 a       528     0    27     1     8
  1.6360075132971696E+00 a       529     0    27     1     9
  3.1427379409668321E-01 a       530     0    27     1    10
