################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6296176630490724E+01 a        68     0     4     1     8
 -1.6966946015582579E+01 a        69     0     4     1     9
 -2.0030924368181179E+01 a        70     0     4     1    10
  1.4493610188098517E+01 a        71     0     4     1    11
 -4.8974303833197634E+00 a        72     0     4     1    12
  7.5674646201367146E-01 a        73     0     4     1    13
  1.4281592401441467E+00 a        74     0     4     1    14
  1.1020539107485600E+01 a        75     0     4     1    15
 -7.8819990395765167E+00 a        76     0     4     1    16
 -1.3575006605825626E+01 a        77     0     4     1    17
 -2.6568690148873589E+01 a        78     0     4     1    18
 -2.9135007093845382E+00 a        79     0     4     1    19
 -3.2664493975039428E+00 a        80     0     4     1    20
 -4.5864395283332915E-01 a        81     0     5     1     1
  2.5148294062670484E-01 a        82     0     5     1     2
 -1.1621296669155561E+00 a        83     0     5     1     3
  9.2915837194062600E-01 a        84     0     5     1     4
 -1.0213235198181168E-01 a        85     0     5     1     5
  9.4208583172738281E-01 a        86     0     5     1     6
  8.1112288337278815E-01 a        87     0     5     1     7
 -9.7065309952169188E-01 a        88     0     5     1     8
  2.0885576235463638E-02 a        89     0     5     1     9
 -8.8473813101329368E-01 a        90     0     5     1    10
 -5.5146815828165796E-01 a        91     0     5     1    11
 -3.3318010803611131E-01 a        92     0     5     1    12
  4.1542365715556018E-01 a        93     0     5     1    13
 -9.4226027190973360E-01 a        94     0     5     1    14
  5.1513780532345976E-01 a        95     0     5     1    15
  8.1436663112204585E-02 a        96     0     5     1    16
 -6.4682096207106810E-01 a        97     0     5     1    17
  3.7061171716197588E-01 a        98     0     5     1    18
  1.1175329385294603E+00 a        99     0     5     1    19
 -1.2292283483033839E+00 a       100     0     5     1    20
 -4.8811868847208151E-01 a       101     0     6     1     1
 -1.0612778559941682E-01 a       102     0     6     1     2
 -4.6603999544350122E-01 a       103     0     6     1     3
  2.7045907504306388E-01 a       104     0     6     1     4
 -6.1849987436775367E-01 a       105     0     6     1     5
  7.6737427924440005E-01 a       106     0     6     1     6
  7.3590026982464318E-01 a       107     0     6     1     7
  5.5274627955852473E-01 a       108     0     6     1     8
  1.0701517494528137E-01 a       109     0     6     1     9
 -8.2668291667213012E-01 a       110     0     6     1    10
 -8.2711952051862270E-01 a       111     0     6     1    11
  1.3288323476398070E-01 a       112     0     6     1    12
  1.0706356859518691E+00 a       113     0     6     1    13
 -1.1205710774275821E+00 a       114     0     6     1    14
  5.6429556971461103E-01 a       115     0     6     1    15
  2.0192738618520400E-02 a       116     0     6     1    16
 -2.1023901014126092E-01 a       117     0     6     1    17
  7.1313642296405844E-01 a       118     0     6     1    18
  1.0950359980457265E+00 a       119     0     6     1    19
 -1.6069954797963595E-01 a       120     0     6     1    20
 -1.4541902944521986E+01 a       121     0     7     1     1
 -3.0299830179126492E+00 a       122     0     7     1     2
 -1.1336645018685552E+01 a       123     0     7     1     3
  5.8901001629641625E+00 a       124     0     7     1     4
 -1.3038724388540681E+01 a       125     0     7     1     5
  1.8627158037666970E+01 a       126     0     7     1     6
  3.2913950146238582E+00 a       127     0     7     1     7
  2.1077601137819276E+01 a       128     0     7     1     8
  1.0445484878546353E+01 a       129     0     7     1     9
  1.1008141882257283E+01 a       130     0     7     1    10
 -1.3326901934111079E+01 a       131     0     7     1    11
  3.1805602816184861E+00 a       132     0     7     1    12
 -1.5530202950133247E+00 a       133     0     7     1    13
  4.5781086891860614E+00 a       134     0     7     1    14
 -4.6397530089804784E+00 a       135     0     7     1    15
  7.8470462404325803E+00 a       136     0     7     1    16
  8.3968860609777991E+00 a       137     0     7     1    17
  2.3763862277535690E+01 a       138     0     7     1    18
  3.0515715796374496E+00 a       139     0     7     1    19
  4.4831098226730814E+00 a       140     0     7     1    20
  5.1509591332151476E+00 a       141     0     8     1     1
  3.3205483255583004E+00 a       142     0     8     1     2
  2.5491442512321649E+00 a       143     0     8     1     3
 -8.7107962054372734E-01 a       144     0     8     1     4
  6.2588376570387538E+00 a       145     0     8     1     5
 -7.5620236079222440E+00 a       146     0     8     1     6
 -2.3064866554990635E+00 a       147     0     8     1     7
 -7.8043721456781796E+00 a       148     0     8     1     8
 -3.9452666593349530E+00 a       149     0     8     1     9
 -4.7426227624589590E+00 a       150     0     8     1    10
  6.8183914306229632E+00 a       151     0     8     1    11
 -1.5071053322786989E+00 a       152     0     8     1    12
  1.4272110423260695E+00 a       153     0     8     1    13
 -2.8915803777164459E+00 a       154     0     8     1    14
  8.4007245650396090E-01 a       155     0     8     1    15
 -4.7723717572010891E+00 a       156     0     8     1    16
 -1.2578768755697038E+00 a       157     0     8     1    17
 -9.9403280986401654E+00 a       158     0     8     1    18
 -6.2808099786796157E-01 a       159     0     8     1    19
 -2.3381260711865055E+00 a       160     0     8     1    20
 -8.7852269033754471E+00 a       161     0     9     1     1
  2.1006547010408511E+01 a       162     0     9     1     2
 -7.4450002755806173E+00 a       163     0     9     1     3
  2.8641995890370175E+00 a       164     0     9     1     4
 -6.4768991755554717E-01 a       165     0     9     1     5
  7.4253402150131835E+00 a       166     0     9     1     6
  4.3800688024566279E+00 a       167     0     9     1     7
  6.8983666608498249E+00 a       168     0     9     1     8
  8.1281168519879206E+00 a       169     0     9     1     9
 -7.3173058162840832E-01 a       170     0     9     1    10
  3.5752562583854850E+00 a       171     0     9     1    11
  1.8597773963734370E+00 a       172     0     9     1    12
  1.7818330745884043E+00 a       173     0     9     1    13
 -1.4163312036375084E+00 a       174     0     9     1    14
 -3.8110059082409569E+00 a       175     0     9     1    15
  4.5257316870105226E+00 a       176     0     9     1    16
 -4.0076307005053531E+00 a       177     0     9     1    17
 -7.6075895044850981E+00 a       178     0     9     1    18
 -7.6578463325304416E+00 a       179     0     9     1    19
 -1.3455836487427633E+00 a       180     0     9     1    20
 -1.1118727770971450E+00 a       181     0    10     1     1
 -1.3896408257350805E+00 a       182     0    10     1     2
 -4.1509348901496663E+00 a       183     0    10     1     3
 -7.3260879932664427E+00 a       184     0    10     1     4
 -3.7592792665206272E+00 a       185     0    10     1     5
  3.3031605199950453E-01 a       186     0    10     1     6
  9.3219389527958307E-01 a       187     0    10     1     7
  5.7508515559515705E-01 a       188     0    10     1     8
 -1.3493684807894559E+00 a       189     0    10     1     9
  2.4936648477387857E+00 a       190     0    10     1    10
 -5.1999318551995541E+00 a       191     0    10     1    11
  1.3465187859429666E+00 a       192     0    10     1    12
 -7.6964334465406292E-01 a       193     0    10     1    13
 -2.0730741678346951E+00 a       194     0    10     1    14
 -1.0255995847827104E+00 a       195     0    10     1    15
  4.0287800609260827E-01 a       196     0    10     1    16
 -2.2814502083352525E-01 a       197     0    10     1    17
  2.3833765076436144E+00 a       198     0    10     1    18
  3.5148551066321012E+00 a       199     0    10     1    19
  4.0363544262133919E+00 a       200     0    10     1    20
 -6.3341240821762117E+00 a       201     0    11     1     1
 -1.6234122848142764E+01 a       202     0    11     1     2
  2.0450638983351572E+00 a       203     0    11     1     3
 -9.6339223709286026E-01 a       204     0    11     1     4
 -1.3675832369809704E+00 a       205     0    11     1     5
 -2.2770500226055859E+00 a       206     0    11     1     6
  6.6911575714717497E-01 a       207     0    11     1     7
  1.6365541039090719E+01 a       208     0    11     1     8
  1.5260948615302690E+00 a       209     0    11     1     9
  1.3042630366686014E+01 a       210     0    11     1    10
 -1.9814650313225833E+01 a       211     0    11     1    11
  3.9369154736616556E+00 a       212     0    11     1    12
 -5.5978052924101656E+00 a       213     0    11     1    13
  2.6105737431873784E+01 a       214     0    11     1    14
  7.4066032051986737E+00 a       215     0    11     1    15
 -1.8306558050151489E+00 a       216     0    11     1    16
 -1.1136234768251768E+01 a       217     0    11     1    17
  8.9594288871727432E+00 a       218     0    11     1    18
  1.2017189831684076E+01 a       219     0    11     1    19
 -5.7537842331350193E+00 a       220     0    11     1    20
 -1.2352640915006690E+01 a       221     0    12     1     1
  4.8910872189837136E+00 a       222     0    12     1     2
 -9.9721254516518143E-01 a       223     0    12     1     3
  3.6231856967945588E+00 a       224     0    12     1     4
  1.2632852636116336E+00 a       225     0    12     1     5
 -1.5163733641187799E+01 a       226     0    12     1     6
  4.4543564370679158E+00 a       227     0    12     1     7
  2.6060951000412423E+01 a       228     0    12     1     8
  4.0405896677735260E+00 a       229     0    12     1     9
  2.7258119296147898E+00 a       230     0    12     1    10
 -9.3098232025163643E+00 a       231     0    12     1    11
 -1.3239775365496781E+01 a       232     0    12     1    12
 -1.3881572049284875E+01 a       233     0    12     1    13
 -9.4281356761193162E+00 a       234     0    12     1    14
  1.1105901755028655E+00 a       235     0    12     1    15
  3.2355101703427174E+00 a       236     0    12     1    16
 -2.3772066219863063E+01 a       237     0    12     1    17
 -8.6008307386361675E+00 a       238     0    12     1    18
  8.1197184952049550E+00 a       239     0    12     1    19
 -3.6518121525347529E+00 a       240     0    12     1    20
  2.5799515329163079E+00 a       241     0    13     1     1
 -7.4474581448808308E-01 a       242     0    13     1     2
 -2.0913319941644444E+00 a       243     0    13     1     3
 -9.2325773299862379E-01 a       244     0    13     1     4
  4.3994313154760203E+00 a       245     0    13     1     5
  6.3294734057413160E-01 a       246     0    13     1     6
 -6.3890512580730252E-01 a       247     0    13     1     7
  4.1461833042652835E-01 a       248     0    13     1     8
 -1.6086848598950345E+00 a       249     0    13     1     9
  4.1323203421082688E-01 a       250     0    13     1    10
  3.4093416476989522E+00 a       251     0    13     1    11
  2.4661406904336314E+00 a       252     0    13     1    12
 -4.3006245875007183E+00 a       253     0    13     1    13
 -2.0957500374584153E+00 a       254     0    13     1    14
 -2.7902850969498956E+00 a       255     0    13     1    15
 -1.7820285254839383E+00 a       256     0    13     1    16
  2.4406698152600770E+00 a       257     0    13     1    17
 -3.4903577429607755E+00 a       258     0    13     1    18
 -3.5763672093505022E-01 a       259     0    13     1    19
 -1.4913910145749709E+00 a       260     0    13     1    20
 -4.8392742979094634E-02 a       261     0    14     1     1
 -1.4655460773679891E+01 a       262     0    14     1     2
  4.2467613277449505E+00 a       263     0    14     1     3
 -5.3713347776805875E+00 a       264     0    14     1     4
 -1.0286103855078821E+01 a       265     0    14     1     5
 -1.3338620537775018E+01 a       266     0    14     1     6
 -1.1800868585498080E+01 a       267     0    14     1     7
  2.1786960922357895E+01 a       268     0    14     1     8
 -1.2799478845025023E+01 a       269     0    14     1     9
 -2.1154240605363892E+01 a       270     0    14     1    10
 -5.7081973402810213E+00 a       271     0    14     1    11
 -8.6851693336254510E+00 a       272     0    14     1    12
 -1.0519255147619308E+01 a       273     0    14     1    13
  3.4884263581340157E+01 a       274     0    14     1    14
  8.3177934871480161E+00 a       275     0    14     1    15
  1.5787685361010803E+01 a       276     0    14     1    16
 -8.8051662354998612E+00 a       277     0    14     1    17
  3.7725419381691673E+01 a       278     0    14     1    18
  9.8957952149565287E+00 a       279     0    14     1    19
  1.7754601115161787E+01 a       280     0    14     1    20
  4.5494414324896532E-01 a       281     0    15     1     1
  2.9546195964315763E-01 a       282     0    15     1     2
  9.4337827744778613E-01 a       283     0    15     1     3
  2.5437387056070282E+00 a       284     0    15     1     4
 -2.7940922222904063E-01 a       285     0    15     1     5
 -1.1185212821372184E+00 a       286     0    15     1     6
  1.2095364914227891E+00 a       287     0    15     1     7
  3.3599593995577286E+00 a       288     0    15     1     8
  3.1431178960905620E-01 a       289     0    15     1     9
  2.0156570562658525E+00 a       290     0    15     1    10
 -5.7696823527897423E-01 a       291     0    15     1    11
 -1.8143601246403407E+00 a       292     0    15     1    12
 -1.7785041598347489E+00 a       293     0    15     1    13
 -2.8767556477200400E+00 a       294     0    15     1    14
  9.5007164015959611E-01 a       295     0    15     1    15
  2.1953592761013314E+00 a       296     0    15     1    16
 -2.6748638297222511E+00 a       297     0    15     1    17
 -6.3367294662857232E-02 a       298     0    15     1    18
  5.5927958912988618E-01 a       299     0    15     1    19
 -7.3701688420537914E-01 a       300     0    15     1    20
  3.3158096776689643E+00 a       301     0    16     1     1
 -1.0464949116193756E+00 a       302     0    16     1     2
 -7.2963760976701553E-01 a       303     0    16     1     3
 -2.6418425752829799E+00 a       304     0    16     1     4
  6.9263718507470554E-02 a       305     0    16     1     5
 -9.2880900212342976E-01 a       306     0    16     1     6
  1.8808670708714115E+00 a       307     0    16     1     7
 -1.7279682272780352E+00 a       308     0    16     1     8
 -5.4818296815237477E-01 a       309     0    16     1     9
  1.0850770596728762E-01 a       310     0    16     1    10
  6.3266973098283030E-01 a       311     0    16     1    11
  1.0402250631387431E+00 a       312     0    16     1    12
 -9.7121409823660187E-01 a       313     0    16     1    13
 -1.2997731718289762E+00 a       314     0    16     1    14
 -5.9890255638701084E-01 a       315     0    16     1    15
 -2.7411749692682768E+00 a       316     0    16     1    16
 -6.3706418662778064E-01 a       317     0    16     1    17
 -6.4871582829020702E-01 a       318     0    16     1    18
 -4.1301802833995466E-01 a       319     0    16     1    19
 -2.5911103020209674E+00 a       320     0    16     1    20
 -2.8273730825184242E+00 a       321     0    17     1     1
 -2.0135590173002976E-01 a       322     0    17     1     2
  7.5351992461823544E-02 a       323     0    17     1     3
  3.9214241384900872E-01 a       324     0    17     1     4
 -3.8834909271152749E+00 a       325     0    17     1     5
 -1.4237403564916493E-02 a       326     0    17     1     6
  8.6542460726612713E-01 a       327     0    17     1     7
  4.2110015793004338E+00 a       328     0    17     1     8
 -3.4740567952080772E+00 a       329     0    17     1     9
  6.7580965049844532E-01 a       330     0    17     1    10
 -3.1662074099519746E-03 a       331     0    17     1    11
 -1.6973640901585008E+00 a       332     0    17     1    12
 -3.7926381063174652E+00 a       333     0    17     1    13
  1.9470429753744194E+00 a       334     0    17     1    14
  8.2980168254021813E-01 a       335     0    17     1    15
 -3.6694918190952430E-01 a       336     0    17     1    16
 -2.2793867036043109E+00 a       337     0    17     1    17
  3.9124454661882977E+00 a       338     0    17     1    18
  1.6001318916947394E+00 a       339     0    17     1    19
  2.4925765318098461E+00 a       340     0    17     1    20
  1.1905952075093522E+00 a       341     0    18     1     1
 -3.7997450393000747E+01 a       342     0    18     1     2
  1.1098231907609234E+01 a       343     0    18     1     3
 -2.1929997775044026E+01 a       344     0    18     1     4
  2.8636960722198825E+00 a       345     0    18     1     5
 -2.0514644293760998E+01 a       346     0    18     1     6
 -6.4573373557029710E+00 a       347     0    18     1     7
 -1.5054507319281241E+01 a       348     0    18     1     8
 -1.4741361339613842E+01 a       349     0    18     1     9
  6.5814079406043419E-02 a       350     0    18     1    10
 -1.4301938891240697E+01 a       351     0    18     1    11
 -9.4216542066931499E+00 a       352     0    18     1    12
 -3.5956080177022649E+00 a       353     0    18     1    13
  4.7903040204912584E+00 a       354     0    18     1    14
  5.2945599705937720E+00 a       355     0    18     1    15
 -1.0754017879783525E+01 a       356     0    18     1    16
 -2.8158849868956444E+00 a       357     0    18     1    17
  9.8408035478944793E+00 a       358     0    18     1    18
  2.2797061369181606E+01 a       359     0    18     1    19
 -1.7515405234474563E-01 a       360     0    18     1    20
 -6.2016187932016669E+00 a       361     0    19     1     1
  5.0636165048471788E+00 a       362     0    19     1     2
  6.2827426925219063E+00 a       363     0    19     1     3
  9.1584326075664997E+00 a       364     0    19     1     4
 -4.9173540872410753E+00 a       365     0    19     1     5
 -3.5300123886403494E+00 a       366     0    19     1     6
 -2.1327219043668464E+00 a       367     0    19     1     7
  1.5145291184483392E+00 a       368     0    19     1     8
  4.4021704721770449E+00 a       369     0    19     1     9
 -2.3414955151678507E+00 a       370     0    19     1    10
 -2.9167059241369615E+00 a       371     0    19     1    11
 -6.9257053462704175E+00 a       372     0    19     1    12
  7.9597375389830747E+00 a       373     0    19     1    13
  7.7193454442129399E+00 a       374     0    19     1    14
  5.0571092004069325E+00 a       375     0    19     1    15
  2.2725210686418533E+00 a       376     0    19     1    16
 -5.1219098982325777E+00 a       377     0    19     1    17
  4.4301051371448896E-01 a       378     0    19     1    18
 -3.0632972848840478E+00 a       379     0    19     1    19
  1.0106813920371931E+00 a       380     0    19     1    20
  2.6874291538779723E+01 a       381     0    20     1     1
  3.8866301917988451E+01 a       382     0    20     1     2
  8.2206688266321919E+00 a       383     0    20     1     3
 -9.7177267227102320E+00 a       384     0    20     1     4
  1.0202877043930259E+00 a       385     0    20     1     5
 -1.1754306377058189E+01 a       386     0    20     1     6
 -1.0681503768023276E+01 a       387     0    20     1     7
 -3.7614343750992937E+01 a       388     0    20     1     8
 -9.0628871927326049E+00 a       389     0    20     1     9
 -4.8305077341409572E+01 a       390     0    20     1    10
  5.6358389079966983E+01 a       391     0    20     1    11
 -1.8493281287664942E+01 a       392     0    20     1    12
  1.2082599396809226E+01 a       393     0    20     1    13
 -4.3461801236772594E+01 a       394     0    20     1    14
 -1.8649401846812751E+01 a       395     0    20     1    15
  8.6304396247485542E+00 a       396     0    20     1    16
  3.0372637084713340E+01 a       397     0    20     1    17
 -2.1584175021726796E+01 a       398     0    20     1    18
 -2.8145409353223151E+01 a       399     0    20     1    19
  2.4902515366494761E+01 a       400     0    20     1    20
  2.0602597828645668E+00 a       401     0    21     1     1
  1.4775978297117435E+01 a       402     0    21     1     2
 -3.9305084386489777E+00 a       403     0    21     1     3
  4.4345587520677450E+00 a       404     0    21     1     4
 -9.5809918785003956E-01 a       405     0    21     1     5
  1.3896746800177864E+01 a       406     0    21     1     6
 -4.1378498529442670E-02 a       407     0    21     1     7
 -6.0751179634433941E+00 a       408     0    21     1     8
  4.6781668578351923E+00 a       409     0    21     1     9
 -3.2269544318467016E+00 a       410     0    21     1    10
  9.2494551211048801E+00 a       411     0    21     1    11
  8.9283600400137360E+00 a       412     0    21     1    12
  8.4643377298716427E+00 a       413     0    21     1    13
  4.1569220297394436E+00 a       414     0    21     1    14
 -3.6745179247263464E+00 a       415     0    21     1    15
  1.1490614345792554E+00 a       416     0    21     1    16
  1.0905598752404003E+01 a       417     0    21     1    17
 -1.8595616668137069E+00 a       418     0    21     1    18
 -1.2350638750675211E+01 a       419     0    21     1    19
  5.9495677699953109E-01 a       420     0    21     1    20
 -7.5578239280098476E+00 a       421     0    22     1     1
 -1.5268266735704101E+01 a       422     0    22     1     2
 -4.1198595643496843E+00 a       423     0    22     1     3
  5.3733374389312250E+00 a       424     0    22     1     4
  5.8473623980160285E+00 a       425     0    22     1     5
  8.2032944616171264E+00 a       426     0    22     1     6
  7.3176554650073351E+00 a       427     0    22     1     7
  7.1291566528336281E+00 a       428     0    22     1     8
  1.1792073747556776E+01 a       429     0    22     1     9
  2.5755697875010927E+01 a       430     0    22     1    10
 -2.2835300761841136E+01 a       431     0    22     1    11
  1.2054052247807443E+01 a       432     0    22     1    12
  1.1525432356092071E+00 a       433     0    22     1    13
  8.7107820753264829E+00 a       434     0    22     1    14
  5.1425946769525837E+00 a       435     0    22     1    15
 -8.5130878925956885E+00 a       436     0    22     1    16
 -9.6667399503543177E+00 a       437     0    22     1    17
 -3.9036411516752865E+00 a       438     0    22     1    18
  7.9266617078564279E+00 a       439     0    22     1    19
 -2.1001599636121572E+01 a       440     0    22     1    20
  1.3964787218818566E+00 a       441     0    23     1     1
  3.0818370468214167E+00 a       442     0    23     1     2
 -6.0736243441631910E-01 a       443     0    23     1     3
  4.5669299538087591E+00 a       444     0    23     1     4
 -1.7202164230563705E-01 a       445     0    23     1     5
  2.3114784838039757E+00 a       446     0    23     1     6
  8.3145707811343228E-01 a       447     0    23     1     7
  6.0623192989819263E-01 a       448     0    23     1     8
  1.3406459415816707E+00 a       449     0    23     1     9
  6.7721678410591302E-01 a       450     0    23     1    10
  9.3566051491768265E-01 a       451     0    23     1    11
  2.3074033824523540E-01 a       452     0    23     1    12
 -5.3073933327701428E-01 a       453     0    23     1    13
 -2.0105295105226597E+00 a       454     0    23     1    14
  4.5144383530201571E-01 a       455     0    23     1    15
  2.7627109145799968E+00 a       456     0    23     1    16
  1.8547699403720114E-01 a       457     0    23     1    17
  1.6955982178102283E-01 a       458     0    23     1    18
 -1.9021678767775987E+00 a       459     0    23     1    19
  4.5839209291630059E-02 a       460     0    23     1    20
  3.3512935078084887E+00 a       461     0    24     1     1
 -9.0679594233890803E-01 a       462     0    24     1     2
 -1.7922825453245708E+00 a       463     0    24     1     3
 -6.3497627301402082E-01 a       464     0    24     1     4
  3.1369988329411382E-02 a       465     0    24     1     5
  3.2464040941827155E-01 a       466     0    24     1     6
  1.3068132591159185E+00 a       467     0    24     1     7
 -3.5060542934487082E+00 a       468     0    24     1     8
 -2.3613378830162243E-01 a       469     0    24     1     9
 -8.4064689510554458E-01 a       470     0    24     1    10
 -2.7034545905174623E-01 a       471     0    24     1    11
  1.0436076215283472E+00 a       472     0    24     1    12
 -1.1651381912516015E+00 a       473     0    24     1    13
 -2.2432957252817260E+00 a       474     0    24     1    14
  2.8602546989966682E-01 a       475     0    24     1    15
 -1.7514164430042043E+00 a       476     0    24     1    16
 -5.0305119559671241E-01 a       477     0    24     1    17
 -4.8267497559878947E-01 a       478     0    24     1    18
  5.2395570767761079E-02 a       479     0    24     1    19
 -6.6363792208473416E-01 a       480     0    24     1    20
 -3.0551177957597804E+00 a       481     0    25     1     1
 -2.5454885972358521E+00 a       482     0    25     1     2
 -8.5259629200670051E-01 a       483     0    25     1     3
  1.8910750746138816E+00 a       484     0    25     1     4
 -1.9381956033058179E+00 a       485     0    25     1     5
  2.7715883262166381E+00 a       486     0    25     1     6
  1.4218238882281513E+00 a       487     0    25     1     7
  1.4943581142221920E+00 a       488     0    25     1     8
 -4.6306905165304002E-02 a       489     0    25     1     9
  3.1027488512926293E+00 a       490     0    25     1    10
 -3.1027455581182251E+00 a       491     0    25     1    11
  8.8702056117704009E-01 a       492     0    25     1    12
 -2.2813562723269643E+00 a       493     0    25     1    13
  3.0263882135574454E+00 a       494     0    25     1    14
  1.2422268783256967E+00 a       495     0    25     1    15
 -2.2074615578409444E+00 a       496     0    25     1    16
 -2.9690356293123350E+00 a       497     0    25     1    17
 -1.5181613591627685E-01 a       498     0    25     1    18
  3.0544175418908441E+00 a       499     0    25     1    19
 -1.4657029497862573E+00 a       500     0    25     1    20
 -2.0440806919774461E+00 a       501     0    26     1     1
  1.2608654611302961E+00 a       502     0    26     1     2
 -1.9713923937685258E+00 a       503     0    26     1     3
 -9.0477751618712543E-01 a       504     0    26     1     4
 -6.2288798534561575E-02 a       505     0    26     1     5
 -3.5414920304250519E-01 a       506     0    26     1     6
  2.1445997772744782E-01 a       507     0    26     1     7
  2.6899422686303298E+00 a       508     0    26     1     8
  5.2665646462031501E-01 a       509     0    26     1     9
 -8.7209255299977562E-01 a       510     0    26     1    10
  4.1543813896226089E-01 a       511     0    26     1    11
  7.1695010422796801E-01 a       512     0    26     1    12
 -5.5412621085480085E-01 a       513     0    26     1    13
  5.4328726785708970E-01 a       514     0    26     1    14
 -9.0499218295810813E-01 a       515     0    26     1    15
 -1.9466919562852474E+00 a       516     0    26     1    16
 -6.7631776173830394E-01 a       517     0    26     1    17
 -1.3482408284727230E+00 a       518     0    26     1    18
 -1.4089091687330721E-01 a       519     0    26     1    19
  4.6052493034645009E-01 a       520     0    26     1    20
 -3.4825188038693167E+00 a       521     0    27     1     1
 -9.3126284513441437E-01 a       522     0    27     1     2
  4.4548536493881652E-01 a       523     0    27     1     3
  5.3724371177446972E-01 a       524     0    27     1     4
  1.3788689761128674E+00 a       525     0    27     1     5
  1.7133745871900237E+00 a       526     0    27     1     6
 -1.4427179703817019E+00 a       527     0    27     1     7
  3.9269180157781682E+00 a       528     0    27     1     8
 -7.3627395221280889E-01 a       529     0    27     1     9
  9.2843354864648531E-01 a       530     0    27     1    10
