################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.4253716672444299E-01 a        34     0     2     1    14
 -1.8339192681531236E+00 a        35     0     2     1    15
  1.3507235341963362E+00 a        36     0     2     1    16
  4.2125910597896543E-01 a        37     0     2     1    17
  2.5721055643233509E-01 a        38     0     2     1    18
 -8.4965020918877876E-01 a        39     0     2     1    19
 -2.5290931728120944E+00 a        40     0     2     1    20
 -1.2482520118558064E+01 a        41     0     3     1     1
  1.4493147954808503E+00 a        42     0     3     1     2
 -7.1392858788806253E+00 a        43     0     3     1     3
  3.4291666394212488E+00 a        44     0     3     1     4
 -2.0274453940721902E+00 a        45     0     3     1     5
  1.2798200645435731E+01 a        46     0     3     1     6
 -6.5526089942155175E-01 a        47     0     3     1     7
  8.8006071663640739E+00 a        48     0     3     1     8
  7.0673454744818720E+00 a        49     0     3     1     9
  8.0992530330145325E+00 a        50     0     3     1    10
 -5.6656785227225281E+00 a        51     0     3     1    11
  4.2984106310289434E+00 a        52     0     3     1    12
  1.0171859599231787E+00 a        53     0     3     1    13
 -4.5859295385032075E+00 a        54     0     3     1    14
 -6.1459119836704819E+00 a        55     0     3     1    15
  7.4493687416889856E+00 a        56     0     3     1    16
  5.6155442223044769E+00 a        57     0     3     1    17
  9.7250596647929743E+00 a        58     0     3     1    18
 -9.3905644183170744E-01 a        59     0     3     1    19
 -6.0003023825930359E+00 a        60     0     3     1    20
  2.0586707112930814E+01 a        61     0     4     1     1
  3.6330301700360629E-01 a        62     0     4     1     2
  8.4039945768530000E+00 a        63     0     4     1     3
 -5.4041953268613634E+00 a        64     0     4     1     4
  6.4266231019122282E+00 a        65     0     4     1     5
 -2.0273837745418934E+01 a        66     0     4     1     6
  3.9172653000371885E-02 a        67     0     4     1     7
 -2.1706236350071311E+01 a        68     0     4     1     8
 -1.2283140032626102E+01 a        69     0     4     1     9
 -1.0800917818131127E+01 a        70     0     4     1    10
  1.1954431379423307E+01 a        71     0     4     1    11
 -5.9558587805409013E+00 a        72     0     4     1    12
 -4.3817898009031420E-01 a        73     0     4     1    13
 -1.3797625992869378E+00 a        74     0     4     1    14
  8.3260745931409925E+00 a        75     0     4     1    15
 -1.1912063168021866E+01 a        76     0     4     1    16
 -9.4186314915542937E+00 a        77     0     4     1    17
 -1.8553159183638119E+01 a        78     0     4     1    18
  2.6370530760960378E+00 a        79     0     4     1    19
  7.2310924170179360E+00 a        80     0     4     1    20
 -5.4010402756161813E-01 a        81     0     5     1     1
  6.3323752592864435E-01 a        82     0     5     1     2
 -7.1985859613442793E-01 a        83     0     5     1     3
  5.3559881829239542E-01 a        84     0     5     1     4
  1.3117688035493494E-01 a        85     0     5     1     5
  1.2152188903699548E+00 a        86     0     5     1     6
  6.7916448146763886E-01 a        87     0     5     1     7
 -9.4077695157971919E-01 a        88     0     5     1     8
 -4.8272972063090371E-02 a        89     0     5     1     9
 -4.9508543951987222E-01 a        90     0     5     1    10
 -4.8438420549833378E-01 a        91     0     5     1    11
  1.3161698403456348E-01 a        92     0     5     1    12
  8.4970472719023049E-01 a        93     0     5     1    13
 -1.2719597462920451E+00 a        94     0     5     1    14
  2.6671575379981410E-01 a        95     0     5     1    15
  4.7670155171850492E-01 a        96     0     5     1    16
 -3.0345311279300669E-01 a        97     0     5     1    17
  3.9545330171299925E-01 a        98     0     5     1    18
  7.8798870919280961E-01 a        99     0     5     1    19
 -1.4493669821967696E+00 a       100     0     5     1    20
 -1.1457191602907801E+00 a       101     0     6     1     1
  1.1122045647040585E-01 a       102     0     6     1     2
 -4.6052609648782966E-01 a       103     0     6     1     3
 -3.6039682746190203E-02 a       104     0     6     1     4
 -4.4909150575754087E-01 a       105     0     6     1     5
  6.1663695980989985E-01 a       106     0     6     1     6
  7.7454063284489916E-01 a       107     0     6     1     7
  8.1674482920368230E-01 a       108     0     6     1     8
  2.2734495661254484E-01 a       109     0     6     1     9
 -7.4548539584333984E-01 a       110     0     6     1    10
 -9.0936129594366089E-01 a       111     0     6     1    11
 -5.3649627636602693E-02 a       112     0     6     1    12
  8.8981941600827363E-01 a       113     0     6     1    13
 -5.1029951169467824E-01 a       114     0     6     1    14
  4.9432205948428470E-01 a       115     0     6     1    15
 -4.2926369908219791E-01 a       116     0     6     1    16
 -4.1491505718681615E-01 a       117     0     6     1    17
  5.2529855747618426E-01 a       118     0     6     1    18
  1.2485264400954443E+00 a       119     0     6     1    19
  5.3281878930298099E-01 a       120     0     6     1    20
 -1.3814477002070635E+01 a       121     0     7     1     1
 -4.9877963099403582E+00 a       122     0     7     1     2
 -2.7953479454134289E+00 a       123     0     7     1     3
  2.1423312380429427E+00 a       124     0     7     1     4
 -7.5563517636188973E+00 a       125     0     7     1     5
  1.4483343525281876E+01 a       126     0     7     1     6
  2.6479728998993290E+00 a       127     0     7     1     7
  1.8617069527017371E+01 a       128     0     7     1     8
  7.9114515968740760E+00 a       129     0     7     1     9
  5.6077190830696653E+00 a       130     0     7     1    10
 -1.2120738579750535E+01 a       131     0     7     1    11
  4.8597287966934326E+00 a       132     0     7     1    12
  5.2513537845113159E-02 a       133     0     7     1    13
  7.3179656470798040E+00 a       134     0     7     1    14
 -2.3266689917904180E+00 a       135     0     7     1    15
  9.2251575120762670E+00 a       136     0     7     1    16
  4.5905560491990167E+00 a       137     0     7     1    17
  1.6818977178897846E+01 a       138     0     7     1    18
 -1.9772423336793565E+00 a       139     0     7     1    19
 -3.6708728286766452E+00 a       140     0     7     1    20
  5.0868243747691233E+00 a       141     0     8     1     1
  4.1566634468233987E+00 a       142     0     8     1     2
 -2.2994746692401488E-01 a       143     0     8     1     3
  9.1337583965451152E-01 a       144     0     8     1     4
  4.2059839822824481E+00 a       145     0     8     1     5
 -6.1720346183373502E+00 a       146     0     8     1     6
 -2.2136658493755053E+00 a       147     0     8     1     7
 -6.8773984761429094E+00 a       148     0     8     1     8
 -2.9278491899093817E+00 a       149     0     8     1     9
 -2.5971997761721775E+00 a       150     0     8     1    10
  6.4886716392106578E+00 a       151     0     8     1    11
 -2.3138353338922624E+00 a       152     0     8     1    12
  6.6202991142464040E-01 a       153     0     8     1    13
 -4.4162211545057133E+00 a       154     0     8     1    14
 -2.4930926860947195E-01 a       155     0     8     1    15
 -4.9718622582735383E+00 a       156     0     8     1    16
  9.3032113318442827E-02 a       157     0     8     1    17
 -7.0003238366435596E+00 a       158     0     8     1    18
  1.3991715330842389E+00 a       159     0     8     1    19
  1.0001308367545854E+00 a       160     0     8     1    20
 -7.9586908048710212E+00 a       161     0     9     1     1
  6.7426763078952066E+00 a       162     0     9     1     2
 -2.8319129621316819E+00 a       163     0     9     1     3
 -6.0270322301102057E+00 a       164     0     9     1     4
  3.1139140838821686E+00 a       165     0     9     1     5
  3.6148636576397517E+00 a       166     0     9     1     6
  8.2403266964461694E-02 a       167     0     9     1     7
  1.4814559579159770E+00 a       168     0     9     1     8
  2.2758383992422906E+00 a       169     0     9     1     9
  3.7593586529567963E-01 a       170     0     9     1    10
  8.5573602181181718E-01 a       171     0     9     1    11
  8.5948327732873120E-01 a       172     0     9     1    12
 -2.5810395315791395E+00 a       173     0     9     1    13
 -1.3595700105246011E+00 a       174     0     9     1    14
  3.7493273326960758E-01 a       175     0     9     1    15
  2.4343965104119047E+00 a       176     0     9     1    16
 -3.3664838798618426E+00 a       177     0     9     1    17
 -1.3024346102034468E+00 a       178     0     9     1    18
  1.6165105107775406E+00 a       179     0     9     1    19
 -3.5476141962149068E+00 a       180     0     9     1    20
 -2.7653118320247803E+00 a       181     0    10     1     1
 -2.0500602132146275E+00 a       182     0    10     1     2
 -3.6444400574268658E+00 a       183     0    10     1     3
 -6.5813520495382907E+00 a       184     0    10     1     4
 -4.1002469131207935E+00 a       185     0    10     1     5
 -8.1047359945626962E-01 a       186     0    10     1     6
  9.5622285246669922E-02 a       187     0    10     1     7
  1.8863441427592704E+00 a       188     0    10     1     8
  4.7765624311379201E-01 a       189     0    10     1     9
  1.6909364362677809E-01 a       190     0    10     1    10
 -7.1644693419206593E+00 a       191     0    10     1    11
  9.8237137598255020E-01 a       192     0    10     1    12
 -1.2077191351414276E-01 a       193     0    10     1    13
 -1.7375634020054802E+00 a       194     0    10     1    14
 -1.0264218264703475E+00 a       195     0    10     1    15
  6.4196805250143985E-01 a       196     0    10     1    16
 -2.9694321642855876E+00 a       197     0    10     1    17
 -7.5045425324734294E-02 a       198     0    10     1    18
  3.0829259321245370E+00 a       199     0    10     1    19
  3.6174812180267866E+00 a       200     0    10     1    20
 -9.2585679006942545E-01 a       201     0    11     1     1
 -6.3364992679072909E+00 a       202     0    11     1     2
  1.7192063629771484E+00 a       203     0    11     1     3
 -3.3180359935314243E+00 a       204     0    11     1     4
  1.0775703931261044E-01 a       205     0    11     1     5
 -1.4043765919254614E+00 a       206     0    11     1     6
  5.8307016796170474E-01 a       207     0    11     1     7
  8.6540430839471529E+00 a       208     0    11     1     8
  3.9302325449255933E+00 a       209     0    11     1     9
  6.9218345957708660E-01 a       210     0    11     1    10
 -6.9728291158518845E+00 a       211     0    11     1    11
 -1.8297154416027910E+00 a       212     0    11     1    12
 -5.8693859902247567E+00 a       213     0    11     1    13
  1.4101741838864989E+01 a       214     0    11     1    14
  3.6376081870425971E+00 a       215     0    11     1    15
 -1.0243797860363084E+00 a       216     0    11     1    16
 -2.4990969986487093E+00 a       217     0    11     1    17
  2.3203254581680310E+00 a       218     0    11     1    18
  1.9031658828527624E+00 a       219     0    11     1    19
 -9.6680280295731180E-01 a       220     0    11     1    20
 -8.1827821612064096E+00 a       221     0    12     1     1
  5.9339591564308805E+00 a       222     0    12     1     2
 -3.2581054778893130E+00 a       223     0    12     1     3
 -1.7417732468688358E+00 a       224     0    12     1     4
  3.9210139776479869E+00 a       225     0    12     1     5
 -8.5907563347904414E-01 a       226     0    12     1     6
  5.7206571607358236E-01 a       227     0    12     1     7
  1.1397230102471598E+01 a       228     0    12     1     8
 -5.1609477728588304E-01 a       229     0    12     1     9
  4.1308312674650471E+00 a       230     0    12     1    10
  7.8103709720973358E-01 a       231     0    12     1    11
 -5.5566772191598748E+00 a       232     0    12     1    12
 -1.0654294968428159E+01 a       233     0    12     1    13
 -7.6393201094109493E+00 a       234     0    12     1    14
 -1.4760781839772668E+00 a       235     0    12     1    15
  7.3050475374643904E+00 a       236     0    12     1    16
 -9.8993518641144416E+00 a       237     0    12     1    17
 -2.7961483182979814E+00 a       238     0    12     1    18
  5.1590522955727076E+00 a       239     0    12     1    19
 -5.1069911071889882E+00 a       240     0    12     1    20
  2.6514717156382308E+00 a       241     0    13     1     1
 -1.5220017724356880E+00 a       242     0    13     1     2
 -1.6939679269786818E+00 a       243     0    13     1     3
 -1.2221729393722376E+00 a       244     0    13     1     4
  3.5423199382589670E+00 a       245     0    13     1     5
  1.0628744666050232E+00 a       246     0    13     1     6
 -1.2548996329009121E-01 a       247     0    13     1     7
 -8.8005508251332898E-01 a       248     0    13     1     8
 -1.4788997900688226E+00 a       249     0    13     1     9
  3.9905216727221693E-01 a       250     0    13     1    10
  1.8941997221513744E+00 a       251     0    13     1    11
  2.6523869738266361E+00 a       252     0    13     1    12
 -2.1816127431457049E+00 a       253     0    13     1    13
 -2.8065328247357559E+00 a       254     0    13     1    14
 -1.5207139272204289E+00 a       255     0    13     1    15
 -1.6823137362371345E+00 a       256     0    13     1    16
  1.4586818692977199E+00 a       257     0    13     1    17
 -2.7759577071528017E+00 a       258     0    13     1    18
 -1.8436005785717779E+00 a       259     0    13     1    19
 -2.3583204657723438E+00 a       260     0    13     1    20
  1.5776312973581579E+00 a       261     0    14     1     1
 -1.0669171343097743E+01 a       262     0    14     1     2
 -6.3792183196761298E+00 a       263     0    14     1     3
 -1.6519534641425537E-01 a       264     0    14     1     4
 -9.8764245822477310E+00 a       265     0    14     1     5
 -2.2155664422675341E+00 a       266     0    14     1     6
 -3.3715024410049486E+00 a       267     0    14     1     7
  1.1082975653219650E+01 a       268     0    14     1     8
 -8.6926894496608504E+00 a       269     0    14     1     9
 -1.5920183296879662E+01 a       270     0    14     1    10
  2.3735527083271410E+00 a       271     0    14     1    11
 -7.0539206410754218E+00 a       272     0    14     1    12
 -6.7926358650532881E-01 a       273     0    14     1    13
  2.2100347283954203E+01 a       274     0    14     1    14
  9.7334706550946137E+00 a       275     0    14     1    15
  7.8043582396842055E+00 a       276     0    14     1    16
 -7.6441254661659030E+00 a       277     0    14     1    17
  2.3008094965641522E+01 a       278     0    14     1    18
  5.6277470950665762E+00 a       279     0    14     1    19
  1.9610989811526163E+00 a       280     0    14     1    20
  5.0094838483103632E-01 a       281     0    15     1     1
  1.6439908196413816E-01 a       282     0    15     1     2
  7.4379296538757278E-01 a       283     0    15     1     3
  2.1780086661351761E+00 a       284     0    15     1     4
  8.5626488437418796E-02 a       285     0    15     1     5
  1.6726927321784585E-01 a       286     0    15     1     6
  1.1047026473332371E+00 a       287     0    15     1     7
  1.6790466428142967E+00 a       288     0    15     1     8
 -1.7003609135932513E-01 a       289     0    15     1     9
  1.4992492597367904E+00 a       290     0    15     1    10
  9.5145117600115403E-01 a       291     0    15     1    11
 -1.2886706461587807E+00 a       292     0    15     1    12
 -1.8367481356840041E+00 a       293     0    15     1    13
 -2.7343448806591937E+00 a       294     0    15     1    14
  7.9517332193178825E-01 a       295     0    15     1    15
  1.9990266369155780E+00 a       296     0    15     1    16
 -1.1336734882701387E+00 a       297     0    15     1    17
  8.7802075688946557E-01 a       298     0    15     1    18
  5.4209094402468527E-01 a       299     0    15     1    19
 -8.1858029106172947E-01 a       300     0    15     1    20
  2.2986674824975726E+00 a       301     0    16     1     1
 -1.6291346670078366E+00 a       302     0    16     1     2
 -1.1974842914906030E-01 a       303     0    16     1     3
 -1.6009460339457113E+00 a       304     0    16     1     4
 -4.9865042487580508E-01 a       305     0    16     1     5
 -1.4069607231242403E+00 a       306     0    16     1     6
  1.9225180871085152E+00 a       307     0    16     1     7
 -4.8153778100866312E-01 a       308     0    16     1     8
 -8.2328590300608118E-01 a       309     0    16     1     9
  4.0427858065374811E-01 a       310     0    16     1    10
  1.3059879991859497E-01 a       311     0    16     1    11
  1.2799869767605909E+00 a       312     0    16     1    12
 -3.0428257381672313E-01 a       313     0    16     1    13
 -1.5222448408032039E+00 a       314     0    16     1    14
 -3.4952791668694166E-01 a       315     0    16     1    15
 -2.5122207907899767E+00 a       316     0    16     1    16
 -1.9115456521622101E+00 a       317     0    16     1    17
 -1.0879141136823809E+00 a       318     0    16     1    18
 -1.1671927096655068E+00 a       319     0    16     1    19
 -1.7696158240063233E+00 a       320     0    16     1    20
 -2.0761328329696398E+00 a       321     0    17     1     1
 -3.0457184675629839E-01 a       322     0    17     1     2
  4.0123631926649989E-01 a       323     0    17     1     3
  2.8919875780711013E-01 a       324     0    17     1     4
 -3.7895480135740098E+00 a       325     0    17     1     5
  1.2497425890972376E+00 a       326     0    17     1     6
  8.0865266203605513E-01 a       327     0    17     1     7
  2.2030103236416867E+00 a       328     0    17     1     8
 -3.9952996450799976E+00 a       329     0    17     1     9
  2.0066926753257275E+00 a       330     0    17     1    10
  8.9420956133833374E-01 a       331     0    17     1    11
 -1.8676662485749742E+00 a       332     0    17     1    12
 -3.0771574832733313E+00 a       333     0    17     1    13
  1.2638854662328394E+00 a       334     0    17     1    14
  1.3449229004608654E+00 a       335     0    17     1    15
 -2.3041034405449157E-01 a       336     0    17     1    16
 -1.4369718657409041E+00 a       337     0    17     1    17
  2.6303977033790300E+00 a       338     0    17     1    18
  1.3671817526027410E+00 a       339     0    17     1    19
  4.9185245264833405E-01 a       340     0    17     1    20
  2.4405372803554504E+00 a       341     0    18     1     1
 -5.7142747633709856E+00 a       342     0    18     1     2
  1.9554411745185314E+00 a       343     0    18     1     3
 -2.0961173889865314E-01 a       344     0    18     1     4
 -4.7496306780666053E+00 a       345     0    18     1     5
 -6.4386487215217736E+00 a       346     0    18     1     6
  9.4633267877138605E-01 a       347     0    18     1     7
 -6.7034797354722979E+00 a       348     0    18     1     8
 -2.7138359877307221E+00 a       349     0    18     1     9
  1.0860330739741149E+00 a       350     0    18     1    10
 -7.6103513506613449E+00 a       351     0    18     1    11
 -4.1576795649860445E+00 a       352     0    18     1    12
  8.9792448515897210E+00 a       353     0    18     1    13
  1.2939489664339947E+00 a       354     0    18     1    14
 -4.6886036045466062E+00 a       355     0    18     1    15
 -2.0223350028340682E-02 a       356     0    18     1    16
 -1.1252388878826318E+00 a       357     0    18     1    17
  8.0617262024520242E-01 a       358     0    18     1    18
  2.6336799094239152E+00 a       359     0    18     1    19
  3.1779994313268225E+00 a       360     0    18     1    20
 -4.1538341462439146E+00 a       361     0    19     1     1
  6.9601490104342885E+00 a       362     0    19     1     2
  5.9736976521077949E+00 a       363     0    19     1     3
  8.6709026332758885E+00 a       364     0    19     1     4
 -2.8919807367823180E+00 a       365     0    19     1     5
 -2.3597331461240700E+00 a       366     0    19     1     6
 -2.3389341327209525E+00 a       367     0    19     1     7
  1.4003678825246839E+00 a       368     0    19     1     8
  2.2312854607026602E+00 a       369     0    19     1     9
 -2.5076249916387394E-01 a       370     0    19     1    10
  1.8939305542148321E+00 a       371     0    19     1    11
 -6.4923382581911007E+00 a       372     0    19     1    12
  3.7008547928661280E+00 a       373     0    19     1    13
  8.3662384567340649E+00 a       374     0    19     1    14
  2.7687237037818364E+00 a       375     0    19     1    15
  2.4310051839906968E+00 a       376     0    19     1    16
 -2.2107497698451206E-01 a       377     0    19     1    17
  2.3021941329665099E+00 a       378     0    19     1    18
  6.1116777229271624E-01 a       379     0    19     1    19
  2.5679863338467146E+00 a       380     0    19     1    20
  9.7783769927511415E+00 a       381     0    20     1     1
  1.2932020163541448E+01 a       382     0    20     1     2
 -5.3177476771316403E+00 a       383     0    20     1     3
 -9.9486634934154683E-01 a       384     0    20     1     4
 -7.5187485768168276E+00 a       385     0    20     1     5
 -1.1124905575254342E+01 a       386     0    20     1     6
 -8.9889657573691950E-01 a       387     0    20     1     7
 -1.2673944185196515E+01 a       388     0    20     1     8
 -8.5091924044854821E+00 a       389     0    20     1     9
 -1.0377901863269722E+01 a       390     0    20     1    10
  1.9321970052058361E+01 a       391     0    20     1    11
 -1.5314614386371859E+00 a       392     0    20     1    12
  1.6393481674256073E+01 a       393     0    20     1    13
 -1.7244221475729496E+01 a       394     0    20     1    14
 -8.9118495879195301E+00 a       395     0    20     1    15
  3.7610634798707525E+00 a       396     0    20     1    16
  5.4537752061095723E-01 a       397     0    20     1    17
 -6.7508283533866509E+00 a       398     0    20     1    18
 -2.7934308159890771E+00 a       399     0    20     1    19
  8.6977177448752148E+00 a       400     0    20     1    20
  5.8877858096670910E-01 a       401     0    21     1     1
  1.6855950017675752E+00 a       402     0    21     1     2
  7.6802072475475225E-01 a       403     0    21     1     3
 -2.9602226482616358E+00 a       404     0    21     1     4
  7.8158847779382945E-01 a       405     0    21     1     5
  2.9025244920101101E+00 a       406     0    21     1     6
 -1.4966297603790886E+00 a       407     0    21     1     7
 -3.0681924106298206E+00 a       408     0    21     1     8
  1.2119389302182013E+00 a       409     0    21     1     9
 -3.0499097152654895E+00 a       410     0    21     1    10
  1.7860442358028821E+00 a       411     0    21     1    11
  4.4366417769566286E+00 a       412     0    21     1    12
  2.5530963498077717E+00 a       413     0    21     1    13
  4.8254178171423936E+00 a       414     0    21     1    14
  1.4356957249514564E+00 a       415     0    21     1    15
 -3.6950566584405284E+00 a       416     0    21     1    16
  4.7968218781377194E+00 a       417     0    21     1    17
 -5.5547011726266093E-01 a       418     0    21     1    18
 -3.3232591813056938E+00 a       419     0    21     1    19
  2.0992005885103934E-01 a       420     0    21     1    20
 -1.1442968542233980E+00 a       421     0    22     1     1
 -4.0346113573698972E+00 a       422     0    22     1     2
  3.9455343837279164E+00 a       423     0    22     1     3
 -1.5982350600323605E-03 a       424     0    22     1     4
  9.1952740260127204E+00 a       425     0    22     1     5
  3.1747340577579548E+00 a       426     0    22     1     6
  1.7516997525624030E+00 a       427     0    22     1     7
  1.5575247816904276E+00 a       428     0    22     1     8
  1.0817252603970912E+01 a       429     0    22     1     9
  6.3744775620650715E+00 a       430     0    22     1    10
 -9.0090359199262675E+00 a       431     0    22     1    11
  4.3125510432366880E+00 a       432     0    22     1    12
 -4.4278573456911596E+00 a       433     0    22     1    13
  5.1339240302853217E-01 a       434     0    22     1    14
 -1.9443574780745235E-01 a       435     0    22     1    15
 -4.3149484314564015E+00 a       436     0    22     1    16
  2.2948155247554456E+00 a       437     0    22     1    17
 -5.1532592627934664E+00 a       438     0    22     1    18
 -2.7591497004804317E+00 a       439     0    22     1    19
 -6.4318550276894273E+00 a       440     0    22     1    20
  1.0280162197875764E+00 a       441     0    23     1     1
  9.0599498835873293E-01 a       442     0    23     1     2
 -5.4706533667688950E-01 a       443     0    23     1     3
  3.0925704616594878E+00 a       444     0    23     1     4
  4.5895031515995460E-01 a       445     0    23     1     5
  1.5775496161500357E+00 a       446     0    23     1     6
  4.7483263626686045E-01 a       447     0    23     1     7
 -1.5101194663578971E-01 a       448     0    23     1     8
  5.3184548598353065E-01 a       449     0    23     1     9
  2.1458325710338513E-01 a       450     0    23     1    10
  7.5086549657534440E-01 a       451     0    23     1    11
 -1.2139451932858422E-01 a       452     0    23     1    12
 -1.3715723862522013E+00 a       453     0    23     1    13
 -2.0989575171493766E+00 a       454     0    23     1    14
  1.3295627800750554E+00 a       455     0    23     1    15
  1.5870510063829717E+00 a       456     0    23     1    16
  8.2265188425660540E-01 a       457     0    23     1    17
  1.5183991867176472E+00 a       458     0    23     1    18
 -2.6120756221884062E-02 a       459     0    23     1    19
 -1.1856091601031227E-01 a       460     0    23     1    20
  2.1005877139608993E+00 a       461     0    24     1     1
 -2.8738896861035718E-01 a       462     0    24     1     2
 -1.6232860440552985E+00 a       463     0    24     1     3
  9.5741046378908637E-02 a       464     0    24     1     4
 -4.1351778310801668E-01 a       465     0    24     1     5
  6.1037505211892648E-02 a       466     0    24     1     6
  1.0140588799357544E+00 a       467     0    24     1     7
 -2.1596596587780303E+00 a       468     0    24     1     8
 -2.4054244928339091E-01 a       469     0    24     1     9
 -5.7883116303813587E-01 a       470     0    24     1    10
 -9.2175565143432303E-01 a       471     0    24     1    11
  1.1600231400472292E+00 a       472     0    24     1    12
 -4.4958652144308897E-01 a       473     0    24     1    13
 -2.3384667309224336E+00 a       474     0    24     1    14
  1.7159547380696594E-01 a       475     0    24     1    15
 -2.3586044821693370E+00 a       476     0    24     1    16
 -1.8191492262023043E-01 a       477     0    24     1    17
 -2.4818323749720558E-01 a       478     0    24     1    18
  6.6594226924320910E-01 a       479     0    24     1    19
  1.1926252679510094E+00 a       480     0    24     1    20
 -1.6447749167868768E+00 a       481     0    25     1     1
 -2.2565922935873012E-01 a       482     0    25     1     2
  5.5220207181673064E-01 a       483     0    25     1     3
  6.3171621175725778E-01 a       484     0    25     1     4
 -1.5306281553988852E+00 a       485     0    25     1     5
  3.2566493674100272E+00 a       486     0    25     1     6
  2.3069469587242353E-01 a       487     0    25     1     7
 -1.4502224329480079E-01 a       488     0    25     1     8
 -4.4762664782108780E-01 a       489     0    25     1     9
  1.0042577760043798E+00 a       490     0    25     1    10
 -4.5142881009334718E-01 a       491     0    25     1    11
 -6.2366605214151105E-01 a       492     0    25     1    12
 -2.6885102333285738E+00 a       493     0    25     1    13
  1.3217125204130526E+00 a       494     0    25     1    14
  5.9898825206358042E-01 a       495     0    25     1    15
 -1.0594962045456044E+00 a       496     0    25     1    16
  4.3898602466650538E-01 a       497     0    25     1    17
 -9.9125892747736133E-01 a       498     0    25     1    18
  1.7386299217655361E+00 a       499     0    25     1    19
  3.3592933542695588E-02 a       500     0    25     1    20
 -1.8436286014091574E+00 a       501     0    26     1     1
 -5.6853619310583037E-01 a       502     0    26     1     2
 -1.3015650622784329E+00 a       503     0    26     1     3
 -2.2052973271885814E+00 a       504     0    26     1     4
  5.0793813356054762E-01 a       505     0    26     1     5
 -7.6756449988134512E-01 a       506     0    26     1     6
 -8.6094933042151223E-01 a       507     0    26     1     7
  1.6757954977897640E+00 a       508     0    26     1     8
 -1.4382324968287158E-01 a       509     0    26     1     9
 -6.6095564664890949E-01 a       510     0    26     1    10
  1.3315966988738098E-01 a       511     0    26     1    11
  7.3193223071200919E-01 a       512     0    26     1    12
 -9.9739367849816685E-01 a       513     0    26     1    13
  1.0740603962942437E+00 a       514     0    26     1    14
 -7.7675087283959632E-01 a       515     0    26     1    15
 -2.1334224017747321E+00 a       516     0    26     1    16
 -9.0113467763672006E-01 a       517     0    26     1    17
 -1.4478036355447317E+00 a       518     0    26     1    18
  3.1387435394353391E-01 a       519     0    26     1    19
 -3.2115652801875327E-01 a       520     0    26     1    20
 -2.2896169115112852E+00 a       521     0    27     1     1
 -1.3389076442008427E+00 a       522     0    27     1     2
 -5.6510065080573357E-01 a       523     0    27     1     3
 -7.7965736714792477E-01 a       524     0    27     1     4
  1.6189560515088088E+00 a       525     0    27     1     5
  2.0088311655149638E+00 a       526     0    27     1     6
 -1.1594218058002592E+00 a       527     0    27     1     7
  1.9745135358240331E+00 a       528     0    27     1     8
  4.0463591773688978E-01 a       529     0    27     1     9
 -3.6880727865647933E-01 a       530     0    27     1    10
