################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.0401445202604265E+00 a        57     0     3     1    17
  1.3023521429312284E+01 a        58     0     3     1    18
  1.1485881870740406E+00 a        59     0     3     1    19
 -3.2236908883192643E+00 a        60     0     3     1    20
  2.2511370865840249E+01 a        61     0     4     1     1
 -9.1734034490034377E-01 a        62     0     4     1     2
  1.9791709675409901E+01 a        63     0     4     1     3
 -8.7642890860688709E+00 a        64     0     4     1     4
  1.2936636421518223E+01 a        65     0     4     1     5
 -2.5403383577553768E+01 a        66     0     4     1     6
 -2.6050268381398487E+00 a        67     0     4     1     7
 -2.2731324710663547E+01 a        68     0     4     1     8
 -1.5219328040380178E+01 a        69     0     4     1     9
 -1.9956380730014800E+01 a        70     0     4     1    10
  1.1373520471657573E+01 a        71     0     4     1    11
 -5.5628382763791011E+00 a        72     0     4     1    12
 -1.4585499208751553E+00 a        73     0     4     1    13
  5.3680173852521373E-01 a        74     0     4     1    14
  1.1403263187774051E+01 a        75     0     4     1    15
 -6.7711359113493792E+00 a        76     0     4     1    16
 -1.3472797242070058E+01 a        77     0     4     1    17
 -2.6000757007631719E+01 a        78     0     4     1    18
 -2.7580603653494609E+00 a        79     0     4     1    19
  1.7795336136756024E+00 a        80     0     4     1    20
 -4.8488720312693873E-01 a        81     0     5     1     1
  2.7468664568418982E-01 a        82     0     5     1     2
 -9.6526362079062422E-01 a        83     0     5     1     3
  7.9644960251109631E-01 a        84     0     5     1     4
  7.4168396786705648E-03 a        85     0     5     1     5
  1.0075188093829268E+00 a        86     0     5     1     6
  8.1778575777243101E-01 a        87     0     5     1     7
 -9.5124474558644745E-01 a        88     0     5     1     8
  2.5078256735348803E-02 a        89     0     5     1     9
 -9.0838958419273907E-01 a        90     0     5     1    10
 -4.5698471315804295E-01 a        91     0     5     1    11
 -2.6633440560954574E-01 a        92     0     5     1    12
  6.2967839558284455E-01 a        93     0     5     1    13
 -8.9411011069726398E-01 a        94     0     5     1    14
  5.3094138012879755E-01 a        95     0     5     1    15
  3.0153359181870742E-01 a        96     0     5     1    16
 -6.6356590924878944E-01 a        97     0     5     1    17
  2.1623676404124975E-01 a        98     0     5     1    18
  9.5862143677967016E-01 a        99     0     5     1    19
 -1.4841522271607253E+00 a       100     0     5     1    20
 -4.6050179310187656E-01 a       101     0     6     1     1
 -1.4009004027110578E-02 a       102     0     6     1     2
 -3.0039663506277464E-01 a       103     0     6     1     3
  3.8740953723435945E-01 a       104     0     6     1     4
 -5.5548844426768729E-01 a       105     0     6     1     5
  8.1105419370286402E-01 a       106     0     6     1     6
  7.2509901477235750E-01 a       107     0     6     1     7
  3.7988799521010935E-01 a       108     0     6     1     8
  1.0988828318191279E-01 a       109     0     6     1     9
 -7.0924803570828243E-01 a       110     0     6     1    10
 -6.9748032938833626E-01 a       111     0     6     1    11
  3.8272843119829154E-02 a       112     0     6     1    12
  1.0950658644932201E+00 a       113     0     6     1    13
 -1.0352574727692621E+00 a       114     0     6     1    14
  5.5580305763705973E-01 a       115     0     6     1    15
 -1.1226449685098305E-01 a       116     0     6     1    16
 -1.4042560086559075E-01 a       117     0     6     1    17
  9.0415057017366596E-01 a       118     0     6     1    18
  1.2214826526190143E+00 a       119     0     6     1    19
 -6.8784155247523723E-02 a       120     0     6     1    20
 -1.4814640771947607E+01 a       121     0     7     1     1
 -4.6454417104499992E+00 a       122     0     7     1     2
 -9.3318994775370250E+00 a       123     0     7     1     3
  6.4596296166299414E+00 a       124     0     7     1     4
 -1.1881611799057007E+01 a       125     0     7     1     5
  1.7797120121066147E+01 a       126     0     7     1     6
  2.8958378936293911E+00 a       127     0     7     1     7
  1.8242106170874258E+01 a       128     0     7     1     8
  9.4986909139390612E+00 a       129     0     7     1     9
  1.1072174423605812E+01 a       130     0     7     1    10
 -1.1264442144915774E+01 a       131     0     7     1    11
  3.7777099402756265E+00 a       132     0     7     1    12
  1.4341110770818757E-01 a       133     0     7     1    13
  4.4579707632899268E+00 a       134     0     7     1    14
 -4.6585131476652668E+00 a       135     0     7     1    15
  6.1370899917792725E+00 a       136     0     7     1    16
  7.2807384824274646E+00 a       137     0     7     1    17
  2.3332698189546896E+01 a       138     0     7     1    18
  2.8736951314929633E+00 a       139     0     7     1    19
  9.5731472904273973E-01 a       140     0     7     1    20
  5.3577772912548207E+00 a       141     0     8     1     1
  4.1716804753423133E+00 a       142     0     8     1     2
  2.0540427967364963E+00 a       143     0     8     1     3
 -1.2478702719653012E+00 a       144     0     8     1     4
  5.8556650705554487E+00 a       145     0     8     1     5
 -7.2436255167554169E+00 a       146     0     8     1     6
 -2.1717117982232232E+00 a       147     0     8     1     7
 -6.6172625989716307E+00 a       148     0     8     1     8
 -3.5906479136020999E+00 a       149     0     8     1     9
 -4.8160081998329032E+00 a       150     0     8     1    10
  6.0405620930466650E+00 a       151     0     8     1    11
 -1.7255357528688053E+00 a       152     0     8     1    12
  7.1675661911579491E-01 a       153     0     8     1    13
 -2.7639546002610027E+00 a       154     0     8     1    14
  7.7353573882133542E-01 a       155     0     8     1    15
 -3.9591786155163931E+00 a       156     0     8     1    16
 -6.2768354458680953E-01 a       157     0     8     1    17
 -9.7118368118160383E+00 a       158     0     8     1    18
 -6.7445860814882663E-01 a       159     0     8     1    19
 -1.1077632337772323E+00 a       160     0     8     1    20
 -8.2216326093753302E+00 a       161     0     9     1     1
  1.3662659760778141E+01 a       162     0     9     1     2
 -5.4481309818096282E+00 a       163     0     9     1     3
 -4.2125675251725131E-01 a       164     0     9     1     4
  4.3539933101042261E-01 a       165     0     9     1     5
  4.3585388743999065E+00 a       166     0     9     1     6
  2.5998424965323732E+00 a       167     0     9     1     7
  5.1265124888316791E+00 a       168     0     9     1     8
  6.6907076443587794E+00 a       169     0     9     1     9
 -7.5795663091559717E-01 a       170     0     9     1    10
  3.2982907510383046E+00 a       171     0     9     1    11
  9.9597546884902932E-01 a       172     0     9     1    12
  1.2975159471571613E+00 a       173     0     9     1    13
  2.0577302157901925E-01 a       174     0     9     1    14
 -2.3288534174143014E+00 a       175     0     9     1    15
  3.9492905568767522E+00 a       176     0     9     1    16
 -3.2114607819369096E+00 a       177     0     9     1    17
 -7.4269786078735516E+00 a       178     0     9     1    18
 -5.1748594163010226E+00 a       179     0     9     1    19
 -2.3563015203477522E+00 a       180     0     9     1    20
 -9.8564300285635076E-01 a       181     0    10     1     1
 -1.0862915378042206E+00 a       182     0    10     1     2
 -3.4353703644050841E+00 a       183     0    10     1     3
 -7.1963279978905454E+00 a       184     0    10     1     4
 -3.8217708998739273E+00 a       185     0    10     1     5
 -2.7579459013595396E-02 a       186     0    10     1     6
  8.1689320514072716E-01 a       187     0    10     1     7
  2.2647717215268672E-02 a       188     0    10     1     8
 -1.3209454061272914E+00 a       189     0    10     1     9
  2.4200751628266488E+00 a       190     0    10     1    10
 -5.4080920778587043E+00 a       191     0    10     1    11
  1.2058969963036894E+00 a       192     0    10     1    12
 -6.3556324794081465E-01 a       193     0    10     1    13
 -2.0420101381281861E+00 a       194     0    10     1    14
 -1.0478764544647909E+00 a       195     0    10     1    15
  1.8391382501308223E-01 a       196     0    10     1    16
 -6.9533923653088681E-01 a       197     0    10     1    17
  1.8041070392913821E+00 a       198     0    10     1    18
  3.4594262882504361E+00 a       199     0    10     1    19
  4.0370399663080034E+00 a       200     0    10     1    20
 -3.9516518136693266E+00 a       201     0    11     1     1
 -1.2969751762416944E+01 a       202     0    11     1     2
  4.0876698295762521E+00 a       203     0    11     1     3
 -4.5876500721674079E-01 a       204     0    11     1     4
  1.2338925831432808E+00 a       205     0    11     1     5
 -1.6100502248813755E+00 a       206     0    11     1     6
 -3.5714968767886962E-01 a       207     0    11     1     7
  1.3426159239747475E+01 a       208     0    11     1     8
  3.6107389224554902E+00 a       209     0    11     1     9
  7.6987419972729683E+00 a       210     0    11     1    10
 -1.7046022906684644E+01 a       211     0    11     1    11
  2.8255708719908310E+00 a       212     0    11     1    12
 -6.0871976486580008E+00 a       213     0    11     1    13
  2.3230126626531181E+01 a       214     0    11     1    14
  5.6762837155490748E+00 a       215     0    11     1    15
 -7.0044324176618711E-01 a       216     0    11     1    16
 -8.8881975945066003E+00 a       217     0    11     1    17
  7.8405771600822600E+00 a       218     0    11     1    18
  9.3411124414485638E+00 a       219     0    11     1    19
 -4.1307428847642127E+00 a       220     0    11     1    20
 -1.2631682746515464E+01 a       221     0    12     1     1
  5.9089132073136028E+00 a       222     0    12     1     2
  1.2225713182926228E+00 a       223     0    12     1     3
  1.8030104974917780E+00 a       224     0    12     1     4
  5.2455152883448051E+00 a       225     0    12     1     5
 -1.2520588111310126E+01 a       226     0    12     1     6
  2.7516505118987316E+00 a       227     0    12     1     7
  2.3925895303920235E+01 a       228     0    12     1     8
  3.2016950471012060E+00 a       229     0    12     1     9
  4.3737485967034537E+00 a       230     0    12     1    10
 -3.3981364454159788E+00 a       231     0    12     1    11
 -1.1548149745981309E+01 a       232     0    12     1    12
 -1.1506582140731936E+01 a       233     0    12     1    13
 -6.8119041605616184E+00 a       234     0    12     1    14
  2.0757380831554248E-01 a       235     0    12     1    15
  6.1328115367753178E+00 a       236     0    12     1    16
 -2.1855564352775438E+01 a       237     0    12     1    17
 -1.1045451186872437E+01 a       238     0    12     1    18
  7.3372465241886458E+00 a       239     0    12     1    19
 -6.4308475592184680E+00 a       240     0    12     1    20
  1.9349037038674963E+00 a       241     0    13     1     1
 -1.0799222725218578E+00 a       242     0    13     1     2
 -2.5026173976060009E+00 a       243     0    13     1     3
 -1.5702735615503081E+00 a       244     0    13     1     4
  4.0982701004587874E+00 a       245     0    13     1     5
  5.5242929659667206E-01 a       246     0    13     1     6
 -3.3913763649303735E-01 a       247     0    13     1     7
  4.7430196491218424E-01 a       248     0    13     1     8
 -1.7895005307518213E+00 a       249     0    13     1     9
  1.6180289302672768E-01 a       250     0    13     1    10
  2.8172068471464655E+00 a       251     0    13     1    11
  2.5184861516063979E+00 a       252     0    13     1    12
 -4.1424980445738919E+00 a       253     0    13     1    13
 -2.0384773070193645E+00 a       254     0    13     1    14
 -2.4335162153026211E+00 a       255     0    13     1    15
 -1.7667846774684506E+00 a       256     0    13     1    16
  1.6300788249532319E+00 a       257     0    13     1    17
 -4.4964387427284827E+00 a       258     0    13     1    18
 -8.2547227611818186E-01 a       259     0    13     1    19
 -8.2949033453240228E-01 a       260     0    13     1    20
  7.3517724274797769E-01 a       261     0    14     1     1
 -1.4108761555621790E+01 a       262     0    14     1     2
 -1.9505044300547631E+00 a       263     0    14     1     3
 -1.5982648962507637E+00 a       264     0    14     1     4
 -8.8165752044548498E+00 a       265     0    14     1     5
 -1.1736922316996644E+01 a       266     0    14     1     6
 -9.4464596523591045E+00 a       267     0    14     1     7
  2.0121210966762828E+01 a       268     0    14     1     8
 -1.0120721687678463E+01 a       269     0    14     1     9
 -2.2306805066707874E+01 a       270     0    14     1    10
 -3.3523037500858339E+00 a       271     0    14     1    11
 -7.0568462222958841E+00 a       272     0    14     1    12
 -7.6039130502501653E+00 a       273     0    14     1    13
  2.9658625339471534E+01 a       274     0    14     1    14
  7.9782030842937193E+00 a       275     0    14     1    15
  1.2702289343587038E+01 a       276     0    14     1    16
 -1.0470780336896611E+01 a       277     0    14     1    17
  3.5184232167020767E+01 a       278     0    14     1    18
  7.3465041469654233E+00 a       279     0    14     1    19
  1.4800185584794962E+01 a       280     0    14     1    20
  5.1664517786268638E-01 a       281     0    15     1     1
  3.9237342871193309E-01 a       282     0    15     1     2
  1.3904761826073213E+00 a       283     0    15     1     3
  2.2178284772040389E+00 a       284     0    15     1     4
  1.7339328028491974E-01 a       285     0    15     1     5
 -8.5853846417564905E-01 a       286     0    15     1     6
  1.0020646924954948E+00 a       287     0    15     1     7
  3.1748764134137506E+00 a       288     0    15     1     8
  1.7895932835455128E-01 a       289     0    15     1     9
  2.1561864367698540E+00 a       290     0    15     1    10
  1.9347941621472731E-01 a       291     0    15     1    11
 -1.7208176608629486E+00 a       292     0    15     1    12
 -1.6683199833206586E+00 a       293     0    15     1    13
 -2.6550888671356412E+00 a       294     0    15     1    14
  8.7547960564436500E-01 a       295     0    15     1    15
  2.4572634391326598E+00 a       296     0    15     1    16
 -2.2839233748128480E+00 a       297     0    15     1    17
 -1.9228056106237726E-01 a       298     0    15     1    18
  6.3605588645152167E-01 a       299     0    15     1    19
 -1.0035281864832994E+00 a       300     0    15     1    20
  3.0699720803489257E+00 a       301     0    16     1     1
 -1.1180568218597184E+00 a       302     0    16     1     2
 -7.0260651285885967E-01 a       303     0    16     1     3
 -3.1041734337604487E+00 a       304     0    16     1     4
 -1.5833478060463391E-01 a       305     0    16     1     5
 -1.0180098795873394E+00 a       306     0    16     1     6
  2.0977136336046374E+00 a       307     0    16     1     7
 -1.4874256533811552E+00 a       308     0    16     1     8
 -7.3219082700941163E-01 a       309     0    16     1     9
  1.3517763382661019E-01 a       310     0    16     1    10
  3.6078380397646581E-01 a       311     0    16     1    11
  1.0869350661093706E+00 a       312     0    16     1    12
 -9.0443156948437442E-01 a       313     0    16     1    13
 -1.1539922307094401E+00 a       314     0    16     1    14
 -4.9367541521710306E-01 a       315     0    16     1    15
 -2.4526343342063583E+00 a       316     0    16     1    16
 -9.3606239919112122E-01 a       317     0    16     1    17
 -1.1388376765560784E+00 a       318     0    16     1    18
 -6.2556311475515203E-01 a       319     0    16     1    19
 -2.1187753918390348E+00 a       320     0    16     1    20
 -2.6366836092891450E+00 a       321     0    17     1     1
 -2.1057691826842256E-01 a       322     0    17     1     2
 -2.6179519030294535E-01 a       323     0    17     1     3
  9.6740851330582744E-01 a       324     0    17     1     4
 -3.6893711449526645E+00 a       325     0    17     1     5
  2.4744159448229280E-01 a       326     0    17     1     6
  8.3036476922793734E-01 a       327     0    17     1     7
  3.5015186857633149E+00 a       328     0    17     1     8
 -3.2832763151986240E+00 a       329     0    17     1     9
  3.7516718338122457E-01 a       330     0    17     1    10
  2.4911200275870787E-01 a       331     0    17     1    11
 -1.7428071289353491E+00 a       332     0    17     1    12
 -3.7169102946126062E+00 a       333     0    17     1    13
  1.3176888984243489E+00 a       334     0    17     1    14
  8.1082650472713969E-01 a       335     0    17     1    15
 -6.5298652676985769E-01 a       336     0    17     1    16
 -2.3525476093781919E+00 a       337     0    17     1    17
  3.8315800375781532E+00 a       338     0    17     1    18
  1.4339530105475216E+00 a       339     0    17     1    19
  2.1016467402122410E+00 a       340     0    17     1    20
 -1.9158734148169643E-01 a       341     0    18     1     1
 -2.1385050834018799E+01 a       342     0    18     1     2
  8.4662943366684011E+00 a       343     0    18     1     3
 -1.4516547482999879E+01 a       344     0    18     1     4
  1.5394306174926560E+00 a       345     0    18     1     5
 -1.2332737003925397E+01 a       346     0    18     1     6
 -2.7056628991206524E+00 a       347     0    18     1     7
 -1.2302888122371549E+01 a       348     0    18     1     8
 -1.1824628016131317E+01 a       349     0    18     1     9
  8.6200691249232886E-01 a       350     0    18     1    10
 -1.1911119971075133E+01 a       351     0    18     1    11
 -7.0091032908865678E+00 a       352     0    18     1    12
 -6.2360653418509049E-01 a       353     0    18     1    13
  1.8433786719633716E+00 a       354     0    18     1    14
  2.0225741810549600E+00 a       355     0    18     1    15
 -6.6128477091858082E+00 a       356     0    18     1    16
 -5.2804123520090496E+00 a       357     0    18     1    17
  7.9865994416000126E+00 a       358     0    18     1    18
  1.6089121515662086E+01 a       359     0    18     1    19
 -1.1250159441187187E-01 a       360     0    18     1    20
 -5.1547099563987855E+00 a       361     0    19     1     1
  5.3773680648130648E+00 a       362     0    19     1     2
  6.5806548747907234E+00 a       363     0    19     1     3
  1.0334242572346854E+01 a       364     0    19     1     4
 -4.1142424622913669E+00 a       365     0    19     1     5
 -3.0844268174000051E+00 a       366     0    19     1     6
 -2.6522936380413378E+00 a       367     0    19     1     7
  1.8425241305428393E+00 a       368     0    19     1     8
  4.8033688762037885E+00 a       369     0    19     1     9
 -1.6519261306336006E+00 a       370     0    19     1    10
 -1.5109444048009548E+00 a       371     0    19     1    11
 -6.8354532483896628E+00 a       372     0    19     1    12
  7.8651592587077843E+00 a       373     0    19     1    13
  7.6521487859445241E+00 a       374     0    19     1    14
  4.4153259043866937E+00 a       375     0    19     1    15
  2.4868229374226538E+00 a       376     0    19     1    16
 -3.4256142946987369E+00 a       377     0    19     1    17
  2.7565141671069999E+00 a       378     0    19     1    18
 -2.1291856261214086E+00 a       379     0    19     1    19
 -4.6384977513124792E-01 a       380     0    19     1    20
  1.9887773270230898E+01 a       381     0    20     1     1
  3.0519705927283475E+01 a       382     0    20     1     2
 -1.9960172278890307E+00 a       383     0    20     1     3
 -9.6867437695994898E+00 a       384     0    20     1     4
 -6.8674747132741443E+00 a       385     0    20     1     5
 -1.3829916271697305E+01 a       386     0    20     1     6
 -5.4290313307511413E+00 a       387     0    20     1     7
 -2.7590836102441166E+01 a       388     0    20     1     8
 -1.2432375266553136E+01 a       389     0    20     1     9
 -3.3738919426066495E+01 a       390     0    20     1    10
  4.7750570988663121E+01 a       391     0    20     1    11
 -1.4961659736751912E+01 a       392     0    20     1    12
  1.4494247067341048E+01 a       393     0    20     1    13
 -3.8297574182062981E+01 a       394     0    20     1    14
 -1.4085840640837423E+01 a       395     0    20     1    15
  4.3211468424385542E+00 a       396     0    20     1    16
  2.1469943294921080E+01 a       397     0    20     1    17
 -1.9733432164174165E+01 a       398     0    20     1    18
 -2.2050897102255583E+01 a       399     0    20     1    19
  1.9718403274101355E+01 a       400     0    20     1    20
  2.6003564253462583E+00 a       401     0    21     1     1
  7.6230941586556771E+00 a       402     0    21     1     2
 -3.9967178465774817E+00 a       403     0    21     1     3
  2.1672140948900558E+00 a       404     0    21     1     4
 -2.0263825129322592E+00 a       405     0    21     1     5
  9.6016189250178829E+00 a       406     0    21     1     6
 -7.2300769782879581E-01 a       407     0    21     1     7
 -6.1363846084634801E+00 a       408     0    21     1     8
  3.8635467763642422E+00 a       409     0    21     1     9
 -4.1926167514241222E+00 a       410     0    21     1    10
  5.7744193415100353E+00 a       411     0    21     1    11
  7.4547277458342815E+00 a       412     0    21     1    12
  6.6285135601481224E+00 a       413     0    21     1    13
  4.3608093577209326E+00 a       414     0    21     1    14
 -1.9145504180115624E+00 a       415     0    21     1    15
 -1.3628728995752277E+00 a       416     0    21     1    16
  1.0855045962847633E+01 a       417     0    21     1    17
 -4.3513749374047872E-01 a       418     0    21     1    18
 -9.5825979936372594E+00 a       419     0    21     1    19
  1.5970422004386260E+00 a       420     0    21     1    20
 -4.8462958108031282E+00 a       421     0    22     1     1
 -1.1534372354349820E+01 a       422     0    22     1     2
  2.3334031198231666E+00 a       423     0    22     1     3
  3.5179546832814417E+00 a       424     0    22     1     4
  8.7032417500379076E+00 a       425     0    22     1     5
  8.2587800469903705E+00 a       426     0    22     1     6
  4.6462290852926911E+00 a       427     0    22     1     7
  4.1457270670420456E+00 a       428     0    22     1     8
  1.2467698406917263E+01 a       429     0    22     1     9
  1.9869164429479074E+01 a       430     0    22     1    10
 -1.9949380276042888E+01 a       431     0    22     1    11
  1.0133975201295462E+01 a       432     0    22     1    12
 -7.9926853531021691E-01 a       433     0    22     1    13
  8.3340884185336233E+00 a       434     0    22     1    14
  3.1895677180324546E+00 a       435     0    22     1    15
 -5.2847643585899231E+00 a       436     0    22     1    16
 -5.2777303070578645E+00 a       437     0    22     1    17
 -4.0664304885396128E+00 a       438     0    22     1    18
  5.9383277984737592E+00 a       439     0    22     1    19
 -1.7411097471239277E+01 a       440     0    22     1    20
  1.5493018221253103E+00 a       441     0    23     1     1
  1.6740171462204130E+00 a       442     0    23     1     2
 -3.6323964516322682E-01 a       443     0    23     1     3
  4.0309358680056491E+00 a       444     0    23     1     4
  1.3424676773276285E-02 a       445     0    23     1     5
  1.8731886942694278E+00 a       446     0    23     1     6
  5.4306943464488389E-01 a       447     0    23     1     7
  3.4577467872859824E-01 a       448     0    23     1     8
  1.0622523768779326E+00 a       449     0    23     1     9
  5.1655300377066193E-01 a       450     0    23     1    10
  9.9460234583470464E-01 a       451     0    23     1    11
  4.3434748159783786E-02 a       452     0    23     1    12
 -8.7799183555688043E-01 a       453     0    23     1    13
 -2.0061147112257300E+00 a       454     0    23     1    14
  7.2149616807926431E-01 a       455     0    23     1    15
  2.5904347758312092E+00 a       456     0    23     1    16
  4.8110355021048140E-01 a       457     0    23     1    17
  3.9807222835219763E-01 a       458     0    23     1    18
 -1.3806846747606452E+00 a       459     0    23     1    19
 -1.1646572562338632E-01 a       460     0    23     1    20
  3.1224232927715279E+00 a       461     0    24     1     1
 -8.7378544554378157E-01 a       462     0    24     1     2
 -1.8085630452318164E+00 a       463     0    24     1     3
 -7.5038870847892736E-01 a       464     0    24     1     4
 -8.0442545081893538E-02 a       465     0    24     1     5
  5.0713639065476301E-01 a       466     0    24     1     6
  1.3360231230621098E+00 a       467     0    24     1     7
 -3.3973369962596669E+00 a       468     0    24     1     8
 -3.7718823093887371E-01 a       469     0    24     1     9
 -7.8273046474403019E-01 a       470     0    24     1    10
 -4.1880454233689862E-01 a       471     0    24     1    11
  1.0443790653997249E+00 a       472     0    24     1    12
 -1.2974655787015597E+00 a       473     0    24     1    13
 -2.3283140450762425E+00 a       474     0    24     1    14
  2.2854188948908680E-01 a       475     0    24     1    15
 -1.5284120750057135E+00 a       476     0    24     1    16
 -5.6242292003435712E-01 a       477     0    24     1    17
 -4.7482396498850304E-01 a       478     0    24     1    18
  1.7729055844670771E-02 a       479     0    24     1    19
  2.1071947536801944E-02 a       480     0    24     1    20
 -2.3986846010311726E+00 a       481     0    25     1     1
 -1.9159157936895919E+00 a       482     0    25     1     2
  3.2821052180281420E-03 a       483     0    25     1     3
  2.2066288039301400E+00 a       484     0    25     1     4
 -1.3655791261003078E+00 a       485     0    25     1     5
  3.1322392396599121E+00 a       486     0    25     1     6
  9.6143500122649717E-01 a       487     0    25     1     7
  4.8881632518838902E-01 a       488     0    25     1     8
  1.4605966497082451E-01 a       489     0    25     1     9
  1.9956308163046732E+00 a       490     0    25     1    10
 -2.4873564049456141E+00 a       491     0    25     1    11
  4.9987581605149184E-01 a       492     0    25     1    12
 -2.6903250288486635E+00 a       493     0    25     1    13
  2.3577126069450864E+00 a       494     0    25     1    14
  9.4611626025633078E-01 a       495     0    25     1    15
 -1.8520597787601822E+00 a       496     0    25     1    16
 -2.1764606921984759E+00 a       497     0    25     1    17
  1.0742107137720446E-01 a       498     0    25     1    18
  2.6787290259578316E+00 a       499     0    25     1    19
 -9.4105100966488375E-01 a       500     0    25     1    20
 -2.0354280111092140E+00 a       501     0    26     1     1
  5.2516501825432083E-01 a       502     0    26     1     2
 -1.9158747301437360E+00 a       503     0    26     1     3
 -1.2834096967244379E+00 a       504     0    26     1     4
  7.4239781748247802E-02 a       505     0    26     1     5
 -8.3673111047223925E-01 a       506     0    26     1     6
 -8.7179441523772550E-02 a       507     0    26     1     7
  2.4162374754200466E+00 a       508     0    26     1     8
  4.1108123515350181E-01 a       509     0    26     1     9
 -7.3876607619080170E-01 a       510     0    26     1    10
  2.8142319243111336E-01 a       511     0    26     1    11
  6.8742936948823785E-01 a       512     0    26     1    12
 -5.7007516378564194E-01 a       513     0    26     1    13
  9.6295185294076724E-01 a       514     0    26     1    14
 -8.4008684272497702E-01 a       515     0    26     1    15
 -2.2991016584142283E+00 a       516     0    26     1    16
 -5.6795832363710796E-01 a       517     0    26     1    17
 -1.3675960226076211E+00 a       518     0    26     1    18
  1.2778623398631905E-01 a       519     0    26     1    19
  3.8296590417392973E-01 a       520     0    26     1    20
 -3.3518647020166981E+00 a       521     0    27     1     1
 -9.8584704071971974E-01 a       522     0    27     1     2
  2.2296074852732248E-01 a       523     0    27     1     3
  7.0783344303767703E-01 a       524     0    27     1     4
  1.3759474294329925E+00 a       525     0    27     1     5
  1.5021823973911834E+00 a       526     0    27     1     6
 -1.4791370448872552E+00 a       527     0    27     1     7
  3.5865290747147931E+00 a       528     0    27     1     8
 -5.6505808862897500E-01 a       529     0    27     1     9
  5.9580480186941087E-01 a       530     0    27     1    10
