################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1055247795496776E+00 a        72     0     4     1    12
 -4.9435759399794339E+00 a        73     0     4     1    13
  1.1303062461098696E+01 a        74     0     4     1    14
 -1.4377702226289836E+01 a        75     0     4     1    15
 -3.3923640658451215E+00 a        76     0     4     1    16
 -2.8133430565670587E+00 a        77     0     4     1    17
 -1.2471465546030498E+01 a        78     0     4     1    18
  1.5916439773109667E+01 a        79     0     4     1    19
 -2.2605335530825425E+01 a        80     0     4     1    20
 -5.5697727118928092E-02 a        81     0     5     1     1
 -9.6123878705525367E+00 a        82     0     5     1     2
 -4.6062432442822692E+00 a        83     0     5     1     3
  1.0344761375797482E-01 a        84     0     5     1     4
 -3.3152803108485291E+00 a        85     0     5     1     5
  9.3248589655870067E+00 a        86     0     5     1     6
  1.7540478234522574E+01 a        87     0     5     1     7
  1.2113826666351065E+01 a        88     0     5     1     8
  9.9145245897540040E+00 a        89     0     5     1     9
  1.4767410866488110E+01 a        90     0     5     1    10
  3.9226477245974345E+00 a        91     0     5     1    11
 -3.8012447592471255E-01 a        92     0     5     1    12
 -7.2915376436826298E+00 a        93     0     5     1    13
  4.2472953949262324E+00 a        94     0     5     1    14
  2.9869575002448161E+00 a        95     0     5     1    15
 -8.1458080913702491E-01 a        96     0     5     1    16
  2.9175895763997950E+00 a        97     0     5     1    17
 -7.7615109774228959E+00 a        98     0     5     1    18
  5.2280170791319840E+00 a        99     0     5     1    19
 -2.5110897055939589E+01 a       100     0     5     1    20
  8.5089944692947517E-01 a       101     0     6     1     1
  7.0228036251603143E-01 a       102     0     6     1     2
  2.4772445102281635E+00 a       103     0     6     1     3
 -2.4976827894199269E+00 a       104     0     6     1     4
 -4.5587750857213214E+00 a       105     0     6     1     5
  2.0234768661277927E+00 a       106     0     6     1     6
 -1.4422955408806681E+00 a       107     0     6     1     7
  2.6263275077887971E+00 a       108     0     6     1     8
  6.3517762764628694E-01 a       109     0     6     1     9
 -9.9833107835125801E-01 a       110     0     6     1    10
 -4.2727260073241924E+00 a       111     0     6     1    11
  1.2150372218756696E-01 a       112     0     6     1    12
  5.9060674323887757E-02 a       113     0     6     1    13
 -2.7308880218939260E+00 a       114     0     6     1    14
  1.6320691011560164E+00 a       115     0     6     1    15
  4.1215238088178857E-01 a       116     0     6     1    16
 -5.7713875371263790E-01 a       117     0     6     1    17
  1.1582133249875008E+00 a       118     0     6     1    18
 -2.8865782528319293E+00 a       119     0     6     1    19
  4.2519384472272721E+00 a       120     0     6     1    20
  1.0468537546498358E+00 a       121     0     7     1     1
  1.1657979016773714E+00 a       122     0     7     1     2
 -2.9900959609184103E+00 a       123     0     7     1     3
  1.2022614016607176E-01 a       124     0     7     1     4
 -2.7946987135365351E+00 a       125     0     7     1     5
 -4.9795267134634296E+00 a       126     0     7     1     6
  1.2218101583867698E+00 a       127     0     7     1     7
  3.2061554411173412E+00 a       128     0     7     1     8
 -1.6194837019834736E+00 a       129     0     7     1     9
 -1.5534863660250007E+00 a       130     0     7     1    10
 -2.8011206941883349E+00 a       131     0     7     1    11
 -1.3184955602536981E+00 a       132     0     7     1    12
 -2.7735823140888289E+00 a       133     0     7     1    13
  1.0806658546534071E+00 a       134     0     7     1    14
  2.3562764604261273E+00 a       135     0     7     1    15
  1.4329933134003101E+00 a       136     0     7     1    16
  2.1777554388152356E+00 a       137     0     7     1    17
 -4.7919217010355369E-01 a       138     0     7     1    18
 -3.9172567541547427E+00 a       139     0     7     1    19
  6.0306975341758005E+00 a       140     0     7     1    20
 -6.1461739066992627E-01 a       141     0     8     1     1
  2.6248516283507559E+00 a       142     0     8     1     2
  1.9112007815837371E+00 a       143     0     8     1     3
 -7.1793825739332529E-01 a       144     0     8     1     4
 -1.0044685181968045E+00 a       145     0     8     1     5
 -5.7401857375461951E+00 a       146     0     8     1     6
 -7.4935968590939392E+00 a       147     0     8     1     7
 -1.1897467135563018E+00 a       148     0     8     1     8
 -5.7057828914871207E+00 a       149     0     8     1     9
 -6.6214442603271282E+00 a       150     0     8     1    10
 -1.9427452170500417E+00 a       151     0     8     1    11
  3.0079113953986736E-01 a       152     0     8     1    12
  1.9836197271035425E+00 a       153     0     8     1    13
 -1.6844538064009331E+00 a       154     0     8     1    14
 -9.9572302472056140E-01 a       155     0     8     1    15
  1.3413037441801130E+00 a       156     0     8     1    16
 -1.5114914166481883E+00 a       157     0     8     1    17
  3.0159900119655689E+00 a       158     0     8     1    18
 -1.4985184737629751E+00 a       159     0     8     1    19
  1.6885564411224316E+01 a       160     0     8     1    20
 -3.4138039479418254E+01 a       161     0     9     1     1
  1.4994122832017331E+02 a       162     0     9     1     2
  1.7002463930542990E+02 a       163     0     9     1     3
 -9.4476535498897022E+01 a       164     0     9     1     4
  6.2794899133275734E+01 a       165     0     9     1     5
 -9.6881266937796624E+01 a       166     0     9     1     6
  3.5060280185154610E+01 a       167     0     9     1     7
 -1.4522484983504373E+02 a       168     0     9     1     8
  8.4027168994441709E+01 a       169     0     9     1     9
  1.3984725710278394E+02 a       170     0     9     1    10
  8.3246875717961998E+01 a       171     0     9     1    11
  4.0081201757101788E+01 a       172     0     9     1    12
  9.4898934376829956E+01 a       173     0     9     1    13
 -2.2762541780464637E+01 a       174     0     9     1    14
 -2.0285198716968472E+02 a       175     0     9     1    15
  8.8913788118650132E+01 a       176     0     9     1    16
 -1.0350932791037023E+02 a       177     0     9     1    17
 -8.0988564275864562E+01 a       178     0     9     1    18
  8.9569535697357963E+01 a       179     0     9     1    19
 -1.1474039425312641E+02 a       180     0     9     1    20
 -2.6443184520702403E+01 a       181     0    10     1     1
  1.4359416778181418E+02 a       182     0    10     1     2
  1.9556969557626002E+02 a       183     0    10     1     3
 -1.1539268744950475E+02 a       184     0    10     1     4
  1.5352936811759648E+02 a       185     0    10     1     5
  1.3880988619663751E+02 a       186     0    10     1     6
  6.8493595325352004E+01 a       187     0    10     1     7
 -1.1498633385411443E+02 a       188     0    10     1     8
  2.4715032730278330E+00 a       189     0    10     1     9
  3.7181720999750509E+00 a       190     0    10     1    10
  1.1605378207570124E+02 a       191     0    10     1    11
  3.2653130449277839E+01 a       192     0    10     1    12
  1.0021308080369718E+02 a       193     0    10     1    13
 -8.7396759657152131E+01 a       194     0    10     1    14
 -7.7827768089354805E+01 a       195     0    10     1    15
 -5.5220717749385756E+01 a       196     0    10     1    16
 -1.4764918528342142E+02 a       197     0    10     1    17
 -1.0809497275700140E+01 a       198     0    10     1    18
  1.8902086014384528E+02 a       199     0    10     1    19
  1.1605818014194199E+01 a       200     0    10     1    20
 -4.2277465285348178E+01 a       201     0    11     1     1
 -5.5335680807380115E+01 a       202     0    11     1     2
  1.0605582212559935E+02 a       203     0    11     1     3
 -1.9831249401581445E+01 a       204     0    11     1     4
 -1.8589125952647171E+02 a       205     0    11     1     5
  7.4192209505185760E+00 a       206     0    11     1     6
  1.7945773260510394E+00 a       207     0    11     1     7
 -3.9724286102284026E+02 a       208     0    11     1     8
  1.2243529994767059E+02 a       209     0    11     1     9
  2.6316371600033978E+01 a       210     0    11     1    10
 -1.8659419129462424E+02 a       211     0    11     1    11
  6.0845998554093910E+01 a       212     0    11     1    12
  6.1598635842836032E+01 a       213     0    11     1    13
 -8.6228647284980990E+00 a       214     0    11     1    14
  1.6724144567736161E+02 a       215     0    11     1    15
  1.2066179493195669E+02 a       216     0    11     1    16
 -7.2200792589328088E+01 a       217     0    11     1    17
  6.2676449639474534E+01 a       218     0    11     1    18
 -1.9241897054336903E+02 a       219     0    11     1    19
  1.9852566685763577E+02 a       220     0    11     1    20
  4.4618107430993639E+01 a       221     0    12     1     1
 -2.5421738560074107E+02 a       222     0    12     1     2
 -2.1789708785227759E+02 a       223     0    12     1     3
  9.9622889844149782E+01 a       224     0    12     1     4
 -1.2986643397506032E+02 a       225     0    12     1     5
 -1.7312704088648874E+02 a       226     0    12     1     6
 -1.2398325894346728E+02 a       227     0    12     1     7
  8.9914554306531372E+01 a       228     0    12     1     8
 -9.6807612152279816E+01 a       229     0    12     1     9
 -1.0206369400964543E+02 a       230     0    12     1    10
  2.1950145284771581E+00 a       231     0    12     1    11
 -6.9339053886413566E+01 a       232     0    12     1    12
 -1.0593169728390485E+02 a       233     0    12     1    13
  4.1098440902497913E+01 a       234     0    12     1    14
  2.2025671549978665E+02 a       235     0    12     1    15
 -5.5779487813983899E+01 a       236     0    12     1    16
  9.2509395444416853E+01 a       237     0    12     1    17
  9.4986073765935728E+01 a       238     0    12     1    18
  5.0989282380666815E+01 a       239     0    12     1    19
  1.6678226821640470E+02 a       240     0    12     1    20
  2.3215017326282821E+00 a       241     0    13     1     1
  9.4768896516690489E+01 a       242     0    13     1     2
  9.1822297319631083E+00 a       243     0    13     1     3
 -3.7614494245105952E+01 a       244     0    13     1     4
  1.1034699959749368E+00 a       245     0    13     1     5
  1.7854538489786464E+01 a       246     0    13     1     6
  5.3514587583106078E+01 a       247     0    13     1     7
  5.9364790077233152E+01 a       248     0    13     1     8
 -9.7100751461448837E+01 a       249     0    13     1     9
 -6.2039814240565768E+01 a       250     0    13     1    10
 -3.4779239254101206E+01 a       251     0    13     1    11
 -1.7426539729299623E+01 a       252     0    13     1    12
 -1.9937698583085240E+01 a       253     0    13     1    13
 -3.1421650583410621E+00 a       254     0    13     1    14
 -6.6433171937214837E+01 a       255     0    13     1    15
 -2.1227079913081344E+01 a       256     0    13     1    16
 -4.2990130961386051E+00 a       257     0    13     1    17
 -8.7523993396633823E+00 a       258     0    13     1    18
  8.4260892171646229E-01 a       259     0    13     1    19
 -7.6976249716322002E+01 a       260     0    13     1    20
 -2.3622918438238458E+00 a       261     0    14     1     1
  4.6339066486256591E+01 a       262     0    14     1     2
  4.3880219609645678E+01 a       263     0    14     1     3
 -2.4300398218333644E+01 a       264     0    14     1     4
  3.0462796698615950E+01 a       265     0    14     1     5
  2.5535174841836273E+01 a       266     0    14     1     6
  1.4801509934501089E+01 a       267     0    14     1     7
 -2.3224996796765936E+01 a       268     0    14     1     8
 -1.1052563751322633E+00 a       269     0    14     1     9
  7.1465348752245161E-01 a       270     0    14     1    10
  1.0017501537283438E+01 a       271     0    14     1    11
  4.2951561380785481E+00 a       272     0    14     1    12
  2.2885798559593528E+01 a       273     0    14     1    13
 -1.9314799990851228E+01 a       274     0    14     1    14
 -2.6608599010625042E+01 a       275     0    14     1    15
 -3.4199969009342133E+00 a       276     0    14     1    16
 -2.4940230857223291E+01 a       277     0    14     1    17
 -5.9568645749786162E+00 a       278     0    14     1    18
  1.2227939250669891E+01 a       279     0    14     1    19
  8.6409248456354355E+00 a       280     0    14     1    20
  1.5125045284259851E+01 a       281     0    15     1     1
 -6.4485442197730933E+01 a       282     0    15     1     2
 -7.0607560937634020E+01 a       283     0    15     1     3
  1.9186821158590288E+01 a       284     0    15     1     4
  2.9094694509919631E+01 a       285     0    15     1     5
 -8.4456878226345580E+01 a       286     0    15     1     6
 -1.3474211490144461E+01 a       287     0    15     1     7
  2.9646786736539038E+01 a       288     0    15     1     8
 -6.3787997355738440E+01 a       289     0    15     1     9
 -4.2890583193864572E+01 a       290     0    15     1    10
 -9.9578409762391772E+01 a       291     0    15     1    11
 -4.3962539726652288E+01 a       292     0    15     1    12
 -3.3996528994414945E+01 a       293     0    15     1    13
  2.6252586703840159E+01 a       294     0    15     1    14
  5.5974179570390916E+01 a       295     0    15     1    15
  3.6457749949813859E+01 a       296     0    15     1    16
  6.6166245975156670E+01 a       297     0    15     1    17
 -4.2191684329771945E+01 a       298     0    15     1    18
 -1.5372033827077300E+02 a       299     0    15     1    19
  1.4695970818403168E+02 a       300     0    15     1    20
  2.9284495588283024E+00 a       301     0    16     1     1
  5.0163863636691124E+00 a       302     0    16     1     2
 -1.8470694229199125E+00 a       303     0    16     1     3
 -2.9125693723940129E+00 a       304     0    16     1     4
 -3.9479532675934266E+00 a       305     0    16     1     5
 -1.7271450815618974E+00 a       306     0    16     1     6
  3.4052173503675718E+00 a       307     0    16     1     7
  5.9312478810851754E+00 a       308     0    16     1     8
 -8.1272120485226971E+00 a       309     0    16     1     9
 -5.5867149351552330E+00 a       310     0    16     1    10
 -5.4381952182162001E+00 a       311     0    16     1    11
 -5.1476927286713758E+00 a       312     0    16     1    12
 -4.3831263301861112E+00 a       313     0    16     1    13
  1.3992203794204521E+00 a       314     0    16     1    14
 -6.6283267484121833E+00 a       315     0    16     1    15
 -5.3795926890492218E-01 a       316     0    16     1    16
  2.2170598600161360E+00 a       317     0    16     1    17
  7.4307592558944913E-01 a       318     0    16     1    18
 -2.6542040467570249E+00 a       319     0    16     1    19
 -8.1970470518193910E+00 a       320     0    16     1    20
 -2.9653591259907599E+00 a       321     0    17     1     1
  9.6147156991163616E+00 a       322     0    17     1     2
  1.1837011743090388E+01 a       323     0    17     1     3
 -6.6587595068908882E+00 a       324     0    17     1     4
  4.3767045712155674E+00 a       325     0    17     1     5
  1.3214355928574966E+01 a       326     0    17     1     6
  1.7124648468594723E+00 a       327     0    17     1     7
  9.6523338708201400E-02 a       328     0    17     1     8
 -5.6279335589415913E-01 a       329     0    17     1     9
 -1.6183125199845654E+00 a       330     0    17     1    10
 -3.1246717217134115E+00 a       331     0    17     1    11
  1.5134033254542796E+00 a       332     0    17     1    12
  2.4387237674041327E+00 a       333     0    17     1    13
 -3.4352601540672993E+00 a       334     0    17     1    14
 -5.6606270016093285E+00 a       335     0    17     1    15
 -1.5558275642544863E+00 a       336     0    17     1    16
 -6.0303325973076403E+00 a       337     0    17     1    17
 -6.2971515301388192E-01 a       338     0    17     1    18
 -4.4796924842395454E+00 a       339     0    17     1    19
  1.1970238042959339E+01 a       340     0    17     1    20
  2.4601964900828865E+00 a       341     0    18     1     1
 -1.5188222687897511E+01 a       342     0    18     1     2
 -1.1791512905025591E+01 a       343     0    18     1     3
  3.6338936236208026E+00 a       344     0    18     1     4
 -3.0615967015315952E+00 a       345     0    18     1     5
 -2.9841962389961343E+00 a       346     0    18     1     6
  1.0689294226720949E+00 a       347     0    18     1     7
  5.8397540801478192E+00 a       348     0    18     1     8
 -5.9511317128524199E+00 a       349     0    18     1     9
 -4.7387555067333702E+00 a       350     0    18     1    10
 -1.5923664526352665E+01 a       351     0    18     1    11
 -8.2619173245783628E+00 a       352     0    18     1    12
 -1.0731964984746309E+01 a       353     0    18     1    13
  7.6090094540813746E+00 a       354     0    18     1    14
  9.1516961619288431E+00 a       355     0    18     1    15
  2.1171383143188613E+00 a       356     0    18     1    16
  9.0857763036501709E+00 a       357     0    18     1    17
 -4.6005536141436976E-01 a       358     0    18     1    18
 -2.0157159210968501E+01 a       359     0    18     1    19
  1.3095158019399907E+01 a       360     0    18     1    20
  5.4964992312013059E+01 a       361     0    19     1     1
 -2.8508151521596898E+02 a       362     0    19     1     2
 -3.6694738810032885E+02 a       363     0    19     1     3
  1.9602219986641239E+02 a       364     0    19     1     4
 -1.0243360044436764E+02 a       365     0    19     1     5
  2.5135616153754762E+02 a       366     0    19     1     6
 -3.4275716372451072E+01 a       367     0    19     1     7
  3.5842839133570919E+02 a       368     0    19     1     8
 -2.2593387208594001E+02 a       369     0    19     1     9
 -3.2871809131885055E+02 a       370     0    19     1    10
 -1.7475118106104100E+02 a       371     0    19     1    11
 -7.6963507992145892E+01 a       372     0    19     1    12
 -2.1656180196335390E+02 a       373     0    19     1    13
  5.5064532326314740E+01 a       374     0    19     1    14
  4.2512605373559251E+02 a       375     0    19     1    15
 -2.1741173616680723E+02 a       376     0    19     1    16
  2.1486092332200644E+02 a       377     0    19     1    17
  1.5743743774564567E+02 a       378     0    19     1    18
 -1.7871206852947597E+02 a       379     0    19     1    19
  2.3844998927374982E+02 a       380     0    19     1    20
  4.1226752041513748E+01 a       381     0    20     1     1
 -3.4326237015428427E+02 a       382     0    20     1     2
 -4.3740449244072659E+02 a       383     0    20     1     3
  2.6477918386919583E+02 a       384     0    20     1     4
 -3.3583258697894013E+02 a       385     0    20     1     5
 -2.7808531967358374E+02 a       386     0    20     1     6
 -1.4574043802694678E+02 a       387     0    20     1     7
  2.5476877777208890E+02 a       388     0    20     1     8
  2.0736520629721809E+01 a       389     0    20     1     9
  1.0998856673490637E+01 a       390     0    20     1    10
 -2.5857258746775705E+02 a       391     0    20     1    11
 -5.4298318066118092E+01 a       392     0    20     1    12
 -2.2660030792838850E+02 a       393     0    20     1    13
  2.1101664066356361E+02 a       394     0    20     1    14
  1.7316346260143951E+02 a       395     0    20     1    15
  1.2554258927342292E+02 a       396     0    20     1    16
  3.2820286525313526E+02 a       397     0    20     1    17
  1.2450387383092606E+01 a       398     0    20     1    18
 -4.2130657553145471E+02 a       399     0    20     1    19
 -6.3271320272410904E+01 a       400     0    20     1    20
  8.2339974055246060E+01 a       401     0    21     1     1
  1.2244882599864683E+02 a       402     0    21     1     2
 -2.4830894040704695E+02 a       403     0    21     1     3
  5.2591533397546350E+01 a       404     0    21     1     4
  4.3678076339085214E+02 a       405     0    21     1     5
 -4.4409980434365217E+01 a       406     0    21     1     6
 -3.2235400782897081E+01 a       407     0    21     1     7
  8.7196126660212587E+02 a       408     0    21     1     8
 -2.8843553701770060E+02 a       409     0    21     1     9
 -8.5931382960244335E+01 a       410     0    21     1    10
  3.9197364020467228E+02 a       411     0    21     1    11
 -1.1897810796194739E+02 a       412     0    21     1    12
 -1.2402506488310532E+02 a       413     0    21     1    13
  1.7790746398750048E+01 a       414     0    21     1    14
 -3.4628196088472299E+02 a       415     0    21     1    15
 -2.5462231194311366E+02 a       416     0    21     1    16
  1.7324406113579360E+02 a       417     0    21     1    17
 -1.5770847026696370E+02 a       418     0    21     1    18
  3.8699949891980719E+02 a       419     0    21     1    19
 -3.5841827351265545E+02 a       420     0    21     1    20
 -2.5285969939644495E+01 a       421     0    22     1     1
  8.3841358781569269E+01 a       422     0    22     1     2
  1.4673821932886395E+02 a       423     0    22     1     3
 -6.4918976506283855E+01 a       424     0    22     1     4
  4.4515726274413794E+01 a       425     0    22     1     5
 -1.0613559298848112E+02 a       426     0    22     1     6
 -4.8150872344083711E+00 a       427     0    22     1     7
 -1.6576376275717516E+02 a       428     0    22     1     8
  1.2621205836544729E+02 a       429     0    22     1     9
  1.5601344310951916E+02 a       430     0    22     1    10
  8.7179990714505081E+01 a       431     0    22     1    11
  4.0694137793931297E+01 a       432     0    22     1    12
  9.7331838846877062E+01 a       433     0    22     1    13
 -2.3446899859046294E+01 a       434     0    22     1    14
 -1.4493585340638737E+02 a       435     0    22     1    15
  9.4097444686799335E+01 a       436     0    22     1    16
 -8.7344850838034873E+01 a       437     0    22     1    17
 -6.1606101744642793E+01 a       438     0    22     1    18
  7.4686820993322300E+01 a       439     0    22     1    19
 -6.4267113288635102E+01 a       440     0    22     1    20
 -6.3369502026884739E+01 a       441     0    23     1     1
  3.9581411824974970E+02 a       442     0    23     1     2
  3.9699974827573095E+02 a       443     0    23     1     3
 -2.0686140827189865E+02 a       444     0    23     1     4
  2.6727946144444439E+02 a       445     0    23     1     5
  2.8256681074894908E+02 a       446     0    23     1     6
  1.8912481794109121E+02 a       447     0    23     1     7
 -1.9750645803780606E+02 a       448     0    23     1     8
  9.7245331348682441E+01 a       449     0    23     1     9
  1.0801927284541286E+02 a       450     0    23     1    10
  1.0535681340410741E+02 a       451     0    23     1    11
  9.5883702280493836E+01 a       452     0    23     1    12
  2.0097557095224485E+02 a       453     0    23     1    13
 -1.2439592982467227E+02 a       454     0    23     1    14
 -2.9718500911654945E+02 a       455     0    23     1    15
  1.1708244386957491E+01 a       456     0    23     1    16
 -2.2639832901927588E+02 a       457     0    23     1    17
 -1.0654836231042623E+02 a       458     0    23     1    18
  1.2143349109712831E+02 a       459     0    23     1    19
 -1.6384846121118332E+02 a       460     0    23     1    20
 -3.9973881737947501E+01 a       461     0    24     1     1
 -1.7630449040101098E+01 a       462     0    24     1     2
  1.3240104915690185E+02 a       463     0    24     1     3
 -2.9731412030860554E+01 a       464     0    24     1     4
 -1.8353576804921386E+02 a       465     0    24     1     5
  4.3797949684702466E+01 a       466     0    24     1     6
  1.6192606405491713E+01 a       467     0    24     1     7
 -3.7285063123220959E+02 a       468     0    24     1     8
  1.4203475317443596E+02 a       469     0    24     1     9
  5.1127336537406528E+01 a       470     0    24     1    10
 -1.1475393688213647E+02 a       471     0    24     1    11
  7.0356923276770956E+01 a       472     0    24     1    12
  7.2068704256442331E+01 a       473     0    24     1    13
 -2.2574662520403365E+01 a       474     0    24     1    14
  1.1973082630540526E+02 a       475     0    24     1    15
  9.1821301918183948E+01 a       476     0    24     1    16
 -9.8431130536242861E+01 a       477     0    24     1    17
  7.6844975274481698E+01 a       478     0    24     1    18
 -9.1542243730945771E+01 a       479     0    24     1    19
  9.2499488376004294E+01 a       480     0    24     1    20
 -1.6588137237589808E+00 a       481     0    25     1     1
  2.0898600902627361E+01 a       482     0    25     1     2
  2.4691066979175648E+01 a       483     0    25     1     3
 -1.3502970579903938E+01 a       484     0    25     1     4
  5.5735137050490788E+00 a       485     0    25     1     5
 -2.2368679271179026E+01 a       486     0    25     1     6
  1.3825113386879462E+00 a       487     0    25     1     7
 -2.7322377949482007E+01 a       488     0    25     1     8
  1.6734099754743156E+01 a       489     0    25     1     9
  2.4430565201024262E+01 a       490     0    25     1    10
  1.1270029228895591E+01 a       491     0    25     1    11
  3.5258405337752952E+00 a       492     0    25     1    12
  1.4650099787141739E+01 a       493     0    25     1    13
 -2.7772532581369131E+00 a       494     0    25     1    14
 -3.3629520156964489E+01 a       495     0    25     1    15
  1.7377068167372844E+01 a       496     0    25     1    16
 -1.2978928600381476E+01 a       497     0    25     1    17
 -1.1419239249474913E+01 a       498     0    25     1    18
  1.0531490621107121E+01 a       499     0    25     1    19
 -2.0372929125031497E+01 a       500     0    25     1    20
 -4.4657836057376947E+00 a       501     0    26     1     1
  2.3860073805140964E+01 a       502     0    26     1     2
  3.1473507786587398E+01 a       503     0    26     1     3
 -1.8713427718467607E+01 a       504     0    26     1     4
  2.2214668487909677E+01 a       505     0    26     1     5
  2.4910522015286933E+01 a       506     0    26     1     6
  7.8243027250471000E+00 a       507     0    26     1     7
 -1.7696167261093215E+01 a       508     0    26     1     8
 -2.1420133375814512E+00 a       509     0    26     1     9
 -4.3354308511457482E+00 a       510     0    26     1    10
  1.5465956282264715E+01 a       511     0    26     1    11
  5.1012883479181861E+00 a       512     0    26     1    12
  1.4545656134261272E+01 a       513     0    26     1    13
 -1.4001039062887575E+01 a       514     0    26     1    14
 -1.1036388625877450E+01 a       515     0    26     1    15
 -1.0386835439878897E+01 a       516     0    26     1    16
 -2.3551186820745272E+01 a       517     0    26     1    17
  1.2630109561627865E+00 a       518     0    26     1    18
  2.7571756544906446E+01 a       519     0    26     1    19
  9.8207861216503005E+00 a       520     0    26     1    20
 -4.7566871402104409E+00 a       521     0    27     1     1
 -1.3105871594837446E+01 a       522     0    27     1     2
  1.1925427844301622E+01 a       523     0    27     1     3
 -5.5396030119353934E-01 a       524     0    27     1     4
 -3.7968167184691488E+01 a       525     0    27     1     5
  6.9314789889840931E+00 a       526     0    27     1     6
  2.2320201570430616E+00 a       527     0    27     1     7
 -6.3283835583932579E+01 a       528     0    27     1     8
  1.9691666089232552E+01 a       529     0    27     1     9
  8.5787078427149976E-01 a       530     0    27     1    10
