################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4915183890697903E-01 a       161     0     9     1     1
 -2.2738873826103108E+00 a       162     0     9     1     2
  6.6757713512694405E-01 a       163     0     9     1     3
 -2.7733302772439150E-01 a       164     0     9     1     4
 -1.7712380731257646E+00 a       165     0     9     1     5
  2.1303440789570477E-01 a       166     0     9     1     6
  8.1073745949601661E-01 a       167     0     9     1     7
 -8.7018559969387821E-01 a       168     0     9     1     8
  9.9816428390708323E-01 a       169     0     9     1     9
 -3.1547144694653917E-01 a       170     0     9     1    10
  4.2886161155985619E-02 a       171     0     9     1    11
  7.0282417578302370E-01 a       172     0     9     1    12
 -7.1743401153919173E-01 a       173     0     9     1    13
  1.5615868814271487E+00 a       174     0     9     1    14
 -8.0954272787304504E-01 a       175     0     9     1    15
 -1.6398307159135372E+00 a       176     0     9     1    16
 -1.3903702404693954E+00 a       177     0     9     1    17
  1.3418409837460812E+00 a       178     0     9     1    18
 -5.2326077342924737E-01 a       179     0     9     1    19
  7.6563186914943127E-01 a       180     0     9     1    20
 -1.6505127859396906E+00 a       181     0    10     1     1
 -2.9768261491763783E+00 a       182     0    10     1     2
  2.8560756033863224E+00 a       183     0    10     1     3
 -8.9614387486356473E-01 a       184     0    10     1     4
 -2.6174339587935247E+00 a       185     0    10     1     5
 -5.6408067084912195E-01 a       186     0    10     1     6
  1.6449829225283117E+00 a       187     0    10     1     7
 -3.6192364489443203E+00 a       188     0    10     1     8
 -1.4586046999586231E+00 a       189     0    10     1     9
  2.9432677022793474E-01 a       190     0    10     1    10
  1.4712852468383728E+00 a       191     0    10     1    11
  9.7745027678460727E-01 a       192     0    10     1    12
 -2.0657037741773862E-01 a       193     0    10     1    13
  1.8902651594521596E+00 a       194     0    10     1    14
 -1.5683465208900245E+00 a       195     0    10     1    15
 -2.3738397416437076E+00 a       196     0    10     1    16
 -1.0475923444696691E+00 a       197     0    10     1    17
  7.4838627289097248E-01 a       198     0    10     1    18
 -4.4867294903556393E-01 a       199     0    10     1    19
 -6.8807943272383887E-01 a       200     0    10     1    20
 -3.0625103498729084E-01 a       201     0    11     1     1
 -4.2659319243695604E-01 a       202     0    11     1     2
 -6.0311113183193643E-01 a       203     0    11     1     3
  1.4794373899037765E+00 a       204     0    11     1     4
 -6.2037047912475627E+00 a       205     0    11     1     5
  2.8870218523394848E-02 a       206     0    11     1     6
  1.6462626615726976E+00 a       207     0    11     1     7
 -2.3279514245937509E+00 a       208     0    11     1     8
 -1.8239025295492055E+00 a       209     0    11     1     9
 -3.0893344504652787E-01 a       210     0    11     1    10
 -3.6157716838559573E-01 a       211     0    11     1    11
  9.2262770505838021E-01 a       212     0    11     1    12
 -3.1856466116895421E-01 a       213     0    11     1    13
  8.9202710663886520E-01 a       214     0    11     1    14
  2.3629118409923611E+00 a       215     0    11     1    15
 -4.9028117325595542E+00 a       216     0    11     1    16
 -1.8736165722711910E+00 a       217     0    11     1    17
  2.2755740579880324E-01 a       218     0    11     1    18
 -1.7388011236925982E+00 a       219     0    11     1    19
  2.2143849857236466E+00 a       220     0    11     1    20
 -1.2486659626042687E+00 a       221     0    12     1     1
  3.8967021181823913E-01 a       222     0    12     1     2
  1.0479657534292888E+00 a       223     0    12     1     3
  1.6659024032135410E+00 a       224     0    12     1     4
 -4.2920546834973461E+00 a       225     0    12     1     5
  3.0757692638408074E-01 a       226     0    12     1     6
  4.9235969920727154E+00 a       227     0    12     1     7
  1.7912536278915128E+00 a       228     0    12     1     8
  6.5113657255751567E-01 a       229     0    12     1     9
  5.4351991261640409E-01 a       230     0    12     1    10
  1.3749420488007837E+00 a       231     0    12     1    11
  4.9531946139494849E+00 a       232     0    12     1    12
  8.7104161479477760E-01 a       233     0    12     1    13
  2.4414131192486357E+00 a       234     0    12     1    14
 -1.2233660147486143E+00 a       235     0    12     1    15
  8.9688160835029773E-01 a       236     0    12     1    16
  2.7445582787949294E+00 a       237     0    12     1    17
  2.0514762463784662E+00 a       238     0    12     1    18
  3.2272346108083956E+00 a       239     0    12     1    19
  1.5432588027353580E+00 a       240     0    12     1    20
  1.2486259611775667E+00 a       241     0    13     1     1
  1.5564849584335256E+00 a       242     0    13     1     2
  1.3695943541092048E+00 a       243     0    13     1     3
 -2.0311696209989201E+00 a       244     0    13     1     4
 -1.3887632353150821E+00 a       245     0    13     1     5
 -2.4951707948618659E-01 a       246     0    13     1     6
  4.8924079463619108E-01 a       247     0    13     1     7
  1.5705636991686867E+00 a       248     0    13     1     8
  1.5319245697160933E+00 a       249     0    13     1     9
  2.2930335345144245E-01 a       250     0    13     1    10
 -1.4065813097807309E+00 a       251     0    13     1    11
  1.0901438350541440E-01 a       252     0    13     1    12
  2.7755372290162836E+00 a       253     0    13     1    13
  2.4902794824272569E+00 a       254     0    13     1    14
  6.1689440253648875E-01 a       255     0    13     1    15
  2.3505742617494349E-01 a       256     0    13     1    16
  4.3173523468991490E+00 a       257     0    13     1    17
 -4.8544559253688180E-01 a       258     0    13     1    18
  1.2285298836789560E+00 a       259     0    13     1    19
  1.5123810228437151E+00 a       260     0    13     1    20
  4.7959371747693347E-01 a       261     0    14     1     1
  2.1715366924017796E+00 a       262     0    14     1     2
 -1.7692909884533206E+00 a       263     0    14     1     3
 -3.6261219587546556E-01 a       264     0    14     1     4
  3.3437794734858497E+00 a       265     0    14     1     5
  2.8729122137152170E+00 a       266     0    14     1     6
 -1.1468007241403444E+00 a       267     0    14     1     7
  2.7598423071941736E+00 a       268     0    14     1     8
  1.5488607985523226E+00 a       269     0    14     1     9
  5.0518037371044641E-02 a       270     0    14     1    10
 -3.9676695188750175E+00 a       271     0    14     1    11
  7.8730652345698482E-01 a       272     0    14     1    12
  1.5427142119619404E+00 a       273     0    14     1    13
  2.8137237920138219E-01 a       274     0    14     1    14
  1.5077457504306135E+00 a       275     0    14     1    15
  2.6361064558739491E+00 a       276     0    14     1    16
  2.7341967791741579E+00 a       277     0    14     1    17
 -1.5616138520715508E-01 a       278     0    14     1    18
 -4.0133870363293811E+00 a       279     0    14     1    19
  4.1733472472543587E-01 a       280     0    14     1    20
 -7.1256345540863919E-01 a       281     0    15     1     1
  3.1540679300549235E-01 a       282     0    15     1     2
  1.4926190852745691E+00 a       283     0    15     1     3
  6.1626323069907043E+00 a       284     0    15     1     4
  1.4034187531890268E+00 a       285     0    15     1     5
 -6.9909360525778108E-01 a       286     0    15     1     6
  4.0816137331073579E+00 a       287     0    15     1     7
  3.5389593354991407E+00 a       288     0    15     1     8
 -9.8518675426769886E-01 a       289     0    15     1     9
  5.6942066165436973E+00 a       290     0    15     1    10
  1.1602804072374224E+00 a       291     0    15     1    11
  2.6032797094599363E+00 a       292     0    15     1    12
  2.6073002606387263E-01 a       293     0    15     1    13
 -1.3036411665241793E-01 a       294     0    15     1    14
 -5.0464649429466224E+00 a       295     0    15     1    15
 -8.0616210197170854E+00 a       296     0    15     1    16
  5.5150137946169613E+00 a       297     0    15     1    17
  8.7807151865847988E-01 a       298     0    15     1    18
 -2.9154401173504962E+00 a       299     0    15     1    19
  2.1067352334885774E+00 a       300     0    15     1    20
 -3.2111120589064797E-02 a       301     0    16     1     1
  7.9756151750373994E-01 a       302     0    16     1     2
  1.1028250104495158E-01 a       303     0    16     1     3
 -8.2254725360243641E-01 a       304     0    16     1     4
  3.6089361851217533E-01 a       305     0    16     1     5
 -1.0228794535893113E-01 a       306     0    16     1     6
 -5.0890311695550106E-01 a       307     0    16     1     7
  1.8792502514882221E+00 a       308     0    16     1     8
  1.5239128937081461E-01 a       309     0    16     1     9
  4.8499441478680977E-01 a       310     0    16     1    10
 -1.3530923287393164E+00 a       311     0    16     1    11
  9.2162647654013607E-02 a       312     0    16     1    12
 -7.9368386327468857E-02 a       313     0    16     1    13
 -2.0924210601203616E-01 a       314     0    16     1    14
 -1.7164571858892458E-01 a       315     0    16     1    15
  2.5698812670178628E-01 a       316     0    16     1    16
  1.8463555192396985E-01 a       317     0    16     1    17
  2.5144935346683689E-01 a       318     0    16     1    18
 -1.2966967535392913E+00 a       319     0    16     1    19
  4.6678976681137302E-01 a       320     0    16     1    20
 -2.1953322436528619E-01 a       321     0    17     1     1
 -5.3154187018694110E-01 a       322     0    17     1     2
 -3.0620947738016030E-01 a       323     0    17     1     3
 -9.9998264245996715E-01 a       324     0    17     1     4
  2.0476770233184340E+00 a       325     0    17     1     5
  1.3845899965438655E+00 a       326     0    17     1     6
  1.2290202771798411E-01 a       327     0    17     1     7
 -9.2969532415200368E-03 a       328     0    17     1     8
  1.5401356416554224E-01 a       329     0    17     1     9
 -3.4656658131761875E-01 a       330     0    17     1    10
 -1.4307041389003194E+00 a       331     0    17     1    11
  7.8706443490968159E-01 a       332     0    17     1    12
 -2.0199568307713167E-01 a       333     0    17     1    13
 -8.7761099131254183E-01 a       334     0    17     1    14
  8.6083015096896964E-01 a       335     0    17     1    15
  5.2292855348788836E-01 a       336     0    17     1    16
 -2.5986441218371437E-01 a       337     0    17     1    17
  1.0375536508572360E-01 a       338     0    17     1    18
 -1.7469223600146284E+00 a       339     0    17     1    19
  5.3751396476066116E-01 a       340     0    17     1    20
 -1.3814125796684618E-01 a       341     0    18     1     1
 -1.9352042366738351E+00 a       342     0    18     1     2
  1.5972707099528736E+00 a       343     0    18     1     3
 -1.0597223811341918E+00 a       344     0    18     1     4
  1.6259298939156335E+00 a       345     0    18     1     5
  4.2083357947658460E-02 a       346     0    18     1     6
 -8.4364899960033179E-01 a       347     0    18     1     7
 -2.3049624655286793E+00 a       348     0    18     1     8
  1.0728265847688927E+00 a       349     0    18     1     9
  1.0201878706296712E-01 a       350     0    18     1    10
 -4.0231319473459554E-01 a       351     0    18     1    11
  9.4375770459318875E-01 a       352     0    18     1    12
  9.3871110501764943E-01 a       353     0    18     1    13
  2.2408476428008711E-01 a       354     0    18     1    14
 -2.3053685581488210E+00 a       355     0    18     1    15
 -4.8011677155858401E-01 a       356     0    18     1    16
  1.6488107395720228E-01 a       357     0    18     1    17
  1.8738946735368225E+00 a       358     0    18     1    18
 -1.3878287326402103E+00 a       359     0    18     1    19
 -1.3992665510176507E+00 a       360     0    18     1    20
 -1.0851892206012370E+00 a       361     0    19     1     1
 -1.0335350223974793E+00 a       362     0    19     1     2
  2.1639617845450845E-01 a       363     0    19     1     3
  1.1814684995950275E+00 a       364     0    19     1     4
 -7.1273884599926984E-01 a       365     0    19     1     5
  2.1843299480481521E-01 a       366     0    19     1     6
  1.2050501321262177E+00 a       367     0    19     1     7
 -1.3151002924491604E+00 a       368     0    19     1     8
  4.5176305833155900E-01 a       369     0    19     1     9
 -1.8824742066467484E-01 a       370     0    19     1    10
 -1.6363985725858377E-01 a       371     0    19     1    11
 -4.7747008085002385E-01 a       372     0    19     1    12
 -1.2605872979648414E+00 a       373     0    19     1    13
 -9.2158502699786393E-01 a       374     0    19     1    14
 -8.3195794207455909E-01 a       375     0    19     1    15
 -6.8385316610934010E-01 a       376     0    19     1    16
 -7.4040766529515217E-02 a       377     0    19     1    17
  7.7092613267099130E-01 a       378     0    19     1    18
  9.9909236356466502E-01 a       379     0    19     1    19
 -9.2093509620189129E-01 a       380     0    19     1    20
 -3.7914290193422406E-01 a       381     0    20     1     1
 -1.6143178501006976E+00 a       382     0    20     1     2
 -4.4336505384239489E-01 a       383     0    20     1     3
  7.2513161189903419E-01 a       384     0    20     1     4
 -2.0632475428609925E-01 a       385     0    20     1     5
 -1.7590580546262757E+00 a       386     0    20     1     6
  8.4193885135768712E-02 a       387     0    20     1     7
  1.6243919258731751E-01 a       388     0    20     1     8
 -1.0280510951598774E+00 a       389     0    20     1     9
 -2.2506242653806088E+00 a       390     0    20     1    10
 -3.1212138793334038E-01 a       391     0    20     1    11
 -2.8831767776674964E+00 a       392     0    20     1    12
 -1.1216390237036964E+00 a       393     0    20     1    13
 -3.6650369609422975E+00 a       394     0    20     1    14
 -3.4050182144711001E+00 a       395     0    20     1    15
 -2.3748255069750774E+00 a       396     0    20     1    16
 -4.1678392518974343E+00 a       397     0    20     1    17
 -1.4583875069939085E+00 a       398     0    20     1    18
  7.5309743726360312E-01 a       399     0    20     1    19
 -7.8512577325558985E-01 a       400     0    20     1    20
 -4.0337445296254515E+00 a       401     0    21     1     1
  5.8620583767885803E-01 a       402     0    21     1     2
 -2.3622643371867741E-01 a       403     0    21     1     3
  2.8381946297951326E+00 a       404     0    21     1     4
 -3.9916646595232832E+00 a       405     0    21     1     5
 -5.9874043511555097E-01 a       406     0    21     1     6
  3.1073511874026636E+00 a       407     0    21     1     7
  6.2506799491043749E-02 a       408     0    21     1     8
  4.5761044634555886E-01 a       409     0    21     1     9
 -2.0747502866689578E+00 a       410     0    21     1    10
 -1.1555772709846777E+00 a       411     0    21     1    11
 -2.4734283172036314E-01 a       412     0    21     1    12
 -3.0504511353573710E-01 a       413     0    21     1    13
 -3.1859430743995163E+00 a       414     0    21     1    14
  2.0544304952640786E+00 a       415     0    21     1    15
 -9.0775038293972210E-01 a       416     0    21     1    16
  3.5117670953925728E+00 a       417     0    21     1    17
 -4.4289335144627340E-01 a       418     0    21     1    18
  2.7900881860348457E+00 a       419     0    21     1    19
  2.0078578501649731E+00 a       420     0    21     1    20
  2.3842481888730924E-01 a       421     0    22     1     1
  3.1480077895942554E-01 a       422     0    22     1     2
 -4.1874800186525757E-01 a       423     0    22     1     3
  4.0729880068261343E-01 a       424     0    22     1     4
  1.7771034547736347E-01 a       425     0    22     1     5
  6.9002920903502463E-01 a       426     0    22     1     6
  4.9590254397123001E-01 a       427     0    22     1     7
 -2.3233623272570165E+00 a       428     0    22     1     8
 -5.0753121214077457E-01 a       429     0    22     1     9
  3.6768474161650841E-02 a       430     0    22     1    10
  1.1708156678315915E+00 a       431     0    22     1    11
  2.3596309337326668E-01 a       432     0    22     1    12
 -1.8023355372787717E-01 a       433     0    22     1    13
 -2.9196485697456270E-01 a       434     0    22     1    14
  9.6855341235768799E-01 a       435     0    22     1    15
 -9.8795471177945723E-02 a       436     0    22     1    16
 -1.4169420016610210E+00 a       437     0    22     1    17
 -4.2969131702953467E-02 a       438     0    22     1    18
  1.6768673299365018E+00 a       439     0    22     1    19
 -1.3921439324188651E+00 a       440     0    22     1    20
  2.4741935583993895E+00 a       441     0    23     1     1
  2.2529896383170209E-01 a       442     0    23     1     2
  6.7571931845863908E-01 a       443     0    23     1     3
 -1.1271345908578541E+00 a       444     0    23     1     4
  1.7995339363352121E+00 a       445     0    23     1     5
 -9.9329353485617367E-01 a       446     0    23     1     6
 -3.9442747340887356E+00 a       447     0    23     1     7
 -2.9680082320011407E+00 a       448     0    23     1     8
 -1.2307766949674328E+00 a       449     0    23     1     9
  5.0843622502693120E-01 a       450     0    23     1    10
  2.0916719438593616E+00 a       451     0    23     1    11
 -5.4682853542340721E+00 a       452     0    23     1    12
 -1.7063170677922239E+00 a       453     0    23     1    13
 -7.1286303359437808E-01 a       454     0    23     1    14
  3.3982370205952788E+00 a       455     0    23     1    15
 -1.3582320223608051E+00 a       456     0    23     1    16
 -2.3844386415522143E+00 a       457     0    23     1    17
 -2.3581326186872542E+00 a       458     0    23     1    18
  1.5141041189514690E+00 a       459     0    23     1    19
 -1.5194074672132432E+00 a       460     0    23     1    20
  3.0516579695351100E+00 a       461     0    24     1     1
  2.1244803269288455E+00 a       462     0    24     1     2
 -1.7696655974394797E+00 a       463     0    24     1     3
 -1.3502351636371266E+00 a       464     0    24     1     4
 -2.0877657705133048E+00 a       465     0    24     1     5
  1.5117523388003200E+00 a       466     0    24     1     6
 -3.2802864587668312E-01 a       467     0    24     1     7
  1.4674072614587050E+00 a       468     0    24     1     8
 -2.8800147670691358E+00 a       469     0    24     1     9
 -1.5626676339416061E+00 a       470     0    24     1    10
  8.1480257029088021E-01 a       471     0    24     1    11
 -2.3366211676253701E+00 a       472     0    24     1    12
 -8.7548009543034677E-01 a       473     0    24     1    13
 -4.1373017476958324E-01 a       474     0    24     1    14
  6.5519641031019908E+00 a       475     0    24     1    15
  1.8359423452583665E+00 a       476     0    24     1    16
 -3.4143512774300682E+00 a       477     0    24     1    17
 -2.5024230245851165E+00 a       478     0    24     1    18
  3.7312611555656887E+00 a       479     0    24     1    19
  6.5173898598370228E-01 a       480     0    24     1    20
  6.2342071674312394E-01 a       481     0    25     1     1
  6.8785208573070011E-01 a       482     0    25     1     2
 -1.2486752187217709E+00 a       483     0    25     1     3
 -5.6628716231795895E-01 a       484     0    25     1     4
  1.1758462183174552E+00 a       485     0    25     1     5
  4.0524127519091915E-02 a       486     0    25     1     6
 -2.0490420493722025E-01 a       487     0    25     1     7
  2.5194778467950902E+00 a       488     0    25     1     8
 -1.4724039802350400E-01 a       489     0    25     1     9
  1.4504298077348982E-01 a       490     0    25     1    10
 -1.2590680416406537E+00 a       491     0    25     1    11
  5.0275622145243296E-02 a       492     0    25     1    12
 -8.7580107350025305E-01 a       493     0    25     1    13
 -8.4048242702657383E-01 a       494     0    25     1    14
  3.3201546269527715E-01 a       495     0    25     1    15
 -5.5785014053340476E-01 a       496     0    25     1    16
  7.2649793785295777E-02 a       497     0    25     1    17
  8.8156775168116530E-01 a       498     0    25     1    18
 -9.5551918338524888E-01 a       499     0    25     1    19
 -9.9691577865599634E-01 a       500     0    25     1    20
  1.9411477507783478E-01 a       501     0    26     1     1
 -4.9986792300598254E-01 a       502     0    26     1     2
 -1.8565198288043050E+00 a       503     0    26     1     3
 -7.4874778098508510E-01 a       504     0    26     1     4
  2.2707148036030373E+00 a       505     0    26     1     5
  3.4718149831693740E-01 a       506     0    26     1     6
  4.6470968670010832E-01 a       507     0    26     1     7
  1.0274885910989269E+00 a       508     0    26     1     8
 -1.8392263198602923E-01 a       509     0    26     1     9
 -6.1529684660053463E-01 a       510     0    26     1    10
  3.1119273533216119E-01 a       511     0    26     1    11
  9.9901381600343542E-01 a       512     0    26     1    12
 -6.6801393886797411E-01 a       513     0    26     1    13
 -1.4424727606725403E+00 a       514     0    26     1    14
  7.9145573767110189E-01 a       515     0    26     1    15
 -3.9443593748107558E-01 a       516     0    26     1    16
  2.5417855382491528E-01 a       517     0    26     1    17
  7.2335168420465168E-01 a       518     0    26     1    18
 -1.1212241289702789E+00 a       519     0    26     1    19
  3.1609032199695086E-01 a       520     0    26     1    20
  9.8018232267737604E-01 a       521     0    27     1     1
 -7.9066296423263283E-01 a       522     0    27     1     2
 -9.7987594758266006E-01 a       523     0    27     1     3
 -5.4832826787066247E-01 a       524     0    27     1     4
  1.6096432660818856E+00 a       525     0    27     1     5
 -1.4126724809099306E-01 a       526     0    27     1     6
 -5.7409250236480758E-01 a       527     0    27     1     7
 -4.3419605122172705E-01 a       528     0    27     1     8
  9.2190479985966001E-01 a       529     0    27     1     9
 -7.5460046345755838E-01 a       530     0    27     1    10
