################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1799419644492508E+00 a        47     0     3     1     7
 -3.4575868163254277E+00 a        48     0     3     1     8
  3.9541833946367593E+00 a        49     0     3     1     9
  2.0477855091145707E+00 a        50     0     3     1    10
  1.5357570498763551E+00 a        51     0     3     1    11
  2.5974614678542634E+00 a        52     0     3     1    12
  1.9829675416152976E+00 a        53     0     3     1    13
 -1.5788899686963398E+00 a        54     0     3     1    14
 -5.2439044458955424E+00 a        55     0     3     1    15
  4.7736841720574708E+00 a        56     0     3     1    16
 -3.4103875224673104E+00 a        57     0     3     1    17
  8.1548994760943361E-01 a        58     0     3     1    18
  8.1421400151097745E-01 a        59     0     3     1    19
 -7.9948564403415823E+00 a        60     0     3     1    20
  4.1420305452932871E+00 a        61     0     4     1     1
  5.3650227288081389E+00 a        62     0     4     1     2
  9.1915156622774745E+00 a        63     0     4     1     3
 -2.8786134654891753E+00 a        64     0     4     1     4
 -2.4669186769760367E+00 a        65     0     4     1     5
 -9.5722972165345475E+00 a        66     0     4     1     6
  8.3393726477237191E+00 a        67     0     4     1     7
  1.0045499078596519E+01 a        68     0     4     1     8
 -1.6779130093165562E+00 a        69     0     4     1     9
  1.2762672971382094E+00 a        70     0     4     1    10
  9.5361755161706458E+00 a        71     0     4     1    11
 -4.6796589305203238E+00 a        72     0     4     1    12
 -1.4597226821453974E+01 a        73     0     4     1    13
  1.5159773089460833E+00 a        74     0     4     1    14
 -6.2914957569056549E+00 a        75     0     4     1    15
  4.8497555099206826E+00 a        76     0     4     1    16
 -5.3955709598022379E+00 a        77     0     4     1    17
 -1.1795967974137822E+01 a        78     0     4     1    18
  4.8300531626532326E+00 a        79     0     4     1    19
 -3.8976493231079141E+00 a        80     0     4     1    20
  1.4098197233879620E-01 a        81     0     5     1     1
 -2.1253545853172731E+00 a        82     0     5     1     2
  9.6511900449114076E+00 a        83     0     5     1     3
 -5.0134934586819373E+00 a        84     0     5     1     4
 -1.6182418174292863E+00 a        85     0     5     1     5
 -1.1080275637658792E+00 a        86     0     5     1     6
  5.2317387984404942E+00 a        87     0     5     1     7
  4.9236080391481458E+00 a        88     0     5     1     8
 -6.0691634426934673E+00 a        89     0     5     1     9
 -1.0555103241088439E+00 a        90     0     5     1    10
  6.8965945069281602E+00 a        91     0     5     1    11
 -3.4240931267071253E+00 a        92     0     5     1    12
 -1.5537941232522223E+00 a        93     0     5     1    13
 -2.7111010915125511E+00 a        94     0     5     1    14
 -2.4456909132519984E+00 a        95     0     5     1    15
 -7.3919017677229490E+00 a        96     0     5     1    16
 -5.0861827637949419E+00 a        97     0     5     1    17
 -2.6333940292789109E+00 a        98     0     5     1    18
  8.1295542951825688E+00 a        99     0     5     1    19
  6.5816780879355474E-01 a       100     0     5     1    20
 -8.0776707489073996E-01 a       101     0     6     1     1
 -4.8266901583470584E-01 a       102     0     6     1     2
 -1.2868531741788094E+00 a       103     0     6     1     3
  5.1235676622908732E-01 a       104     0     6     1     4
  2.9969637255178649E-01 a       105     0     6     1     5
  1.5817689933172969E+00 a       106     0     6     1     6
 -8.2990704024035311E-01 a       107     0     6     1     7
 -2.1210106226099597E+00 a       108     0     6     1     8
  1.1016196987299449E+00 a       109     0     6     1     9
 -1.0826411388266594E-01 a       110     0     6     1    10
 -8.7663384475174266E-01 a       111     0     6     1    11
  1.2503586351031368E+00 a       112     0     6     1    12
  2.5770935975501232E+00 a       113     0     6     1    13
 -1.4837313917400008E-01 a       114     0     6     1    14
  1.6137445764221969E+00 a       115     0     6     1    15
 -1.0649167911770514E+00 a       116     0     6     1    16
  8.1128554295537325E-01 a       117     0     6     1    17
  1.6828720878647396E+00 a       118     0     6     1    18
 -5.2888071662808078E-01 a       119     0     6     1    19
  4.6164364545563286E-01 a       120     0     6     1    20
 -2.6503563740180497E-01 a       121     0     7     1     1
  2.6874402475248362E+00 a       122     0     7     1     2
 -1.2541011373952053E+00 a       123     0     7     1     3
  1.1424806510162435E+00 a       124     0     7     1     4
 -3.0797533409158544E+00 a       125     0     7     1     5
 -1.0895873973689962E+00 a       126     0     7     1     6
  9.8543093958189354E-01 a       127     0     7     1     7
  2.3622446640526515E+00 a       128     0     7     1     8
 -4.6317613021503640E-01 a       129     0     7     1     9
 -1.1446982926384783E+00 a       130     0     7     1    10
  5.1278022821918434E-01 a       131     0     7     1    11
 -5.5327932519112033E-01 a       132     0     7     1    12
 -1.7491532966028536E+00 a       133     0     7     1    13
  9.4785785437776093E-01 a       134     0     7     1    14
  1.7704797699650605E+00 a       135     0     7     1    15
 -1.4044633144160055E+00 a       136     0     7     1    16
  3.7108049636475338E-01 a       137     0     7     1    17
 -2.4425042371906452E-01 a       138     0     7     1    18
 -2.4966352153915425E-01 a       139     0     7     1    19
  3.6657880415119921E+00 a       140     0     7     1    20
 -1.1801043038375683E+00 a       141     0     8     1     1
  4.6924014529877531E-02 a       142     0     8     1     2
 -5.0423113667625579E+00 a       143     0     8     1     3
  2.0609288413836953E+00 a       144     0     8     1     4
 -1.6853360859761570E+00 a       145     0     8     1     5
  2.4868875343776287E-01 a       146     0     8     1     6
 -2.0310608364308664E+00 a       147     0     8     1     7
 -8.9425695514574421E-01 a       148     0     8     1     8
  3.0686534085443964E+00 a       149     0     8     1     9
  2.1751094754733207E+00 a       150     0     8     1    10
 -4.1062260442769771E+00 a       151     0     8     1    11
  3.0185855642896113E+00 a       152     0     8     1    12
 -7.3593237594656258E-01 a       153     0     8     1    13
  1.4971579177727259E+00 a       154     0     8     1    14
  2.5441661025621404E-01 a       155     0     8     1    15
  5.4871286000938522E+00 a       156     0     8     1    16
  2.2671476878954393E+00 a       157     0     8     1    17
  3.4583721637059306E-01 a       158     0     8     1    18
 -4.0052899572819527E+00 a       159     0     8     1    19
  6.1098964745558570E-01 a       160     0     8     1    20
 -7.8686045654576917E+00 a       161     0     9     1     1
  1.5064928348038331E+01 a       162     0     9     1     2
  6.4374924770636870E+00 a       163     0     9     1     3
 -1.9964185001426468E+01 a       164     0     9     1     4
 -3.8375161338489181E+00 a       165     0     9     1     5
  4.4198832367951707E-01 a       166     0     9     1     6
  5.0187257455687897E+00 a       167     0     9     1     7
 -6.9651576105847370E+00 a       168     0     9     1     8
 -1.5602391233067046E+01 a       169     0     9     1     9
  1.5536388223415498E+01 a       170     0     9     1    10
 -3.7641768977619710E+00 a       171     0     9     1    11
  6.5199926809001783E+00 a       172     0     9     1    12
 -2.6947266324686190E+01 a       173     0     9     1    13
  7.8818368100290304E+00 a       174     0     9     1    14
  1.9465297936603587E+01 a       175     0     9     1    15
  1.4457010910933761E+01 a       176     0     9     1    16
  4.8609301471506283E+00 a       177     0     9     1    17
  9.3720631549958782E+00 a       178     0     9     1    18
  1.2543871104759200E+01 a       179     0     9     1    19
  1.7365338137101292E+00 a       180     0     9     1    20
 -1.6026782862131462E+01 a       181     0    10     1     1
 -8.4287390320897799E+00 a       182     0    10     1     2
 -7.4284909847771061E+00 a       183     0    10     1     3
 -4.2421555263415854E+01 a       184     0    10     1     4
 -7.1730432814087512E+00 a       185     0    10     1     5
  3.0905672347994148E+01 a       186     0    10     1     6
  3.5409270238164787E+01 a       187     0    10     1     7
 -5.5491505893791022E+01 a       188     0    10     1     8
 -2.0263533851243562E+01 a       189     0    10     1     9
  1.6311843167504222E+01 a       190     0    10     1    10
  4.4046350475775419E+01 a       191     0    10     1    11
  7.6205678984407577E+00 a       192     0    10     1    12
  3.7397484387629860E+00 a       193     0    10     1    13
  5.1200106842934563E+00 a       194     0    10     1    14
  1.5979699504579800E+01 a       195     0    10     1    15
 -1.7241327158922346E+01 a       196     0    10     1    16
  4.3871240768196714E+01 a       197     0    10     1    17
 -1.5380818681371471E+01 a       198     0    10     1    18
  3.8736029600852405E+01 a       199     0    10     1    19
 -1.4741243511172144E+00 a       200     0    10     1    20
 -2.2045802691652243E+00 a       201     0    11     1     1
 -1.6026731096181418E+01 a       202     0    11     1     2
  4.3473027114131719E+00 a       203     0    11     1     3
 -1.1350751910128684E+01 a       204     0    11     1     4
 -3.1337432739282889E+01 a       205     0    11     1     5
  1.7432636339775865E+01 a       206     0    11     1     6
 -2.4879585096596223E+01 a       207     0    11     1     7
 -8.6517449959969319E+00 a       208     0    11     1     8
 -1.8910738301738071E+01 a       209     0    11     1     9
  1.0636996257414268E+01 a       210     0    11     1    10
 -1.3650368714207028E+01 a       211     0    11     1    11
 -5.7912108365683590E+00 a       212     0    11     1    12
 -6.5827713465730717E+00 a       213     0    11     1    13
  3.7915794246382015E+00 a       214     0    11     1    14
  1.4884603549909933E+01 a       215     0    11     1    15
  7.8638038151898637E-01 a       216     0    11     1    16
  2.1370155279660409E+01 a       217     0    11     1    17
 -1.9216646629817195E+01 a       218     0    11     1    18
  1.1617573068999137E+01 a       219     0    11     1    19
  1.5870681095076997E+00 a       220     0    11     1    20
 -3.8575604476039402E+01 a       221     0    12     1     1
  1.8915572693078929E+01 a       222     0    12     1     2
  7.2396728392046468E+00 a       223     0    12     1     3
  3.1600999389976039E+00 a       224     0    12     1     4
 -2.3662751029869320E+01 a       225     0    12     1     5
 -1.4161488602044148E+01 a       226     0    12     1     6
 -1.4051650601735838E+01 a       227     0    12     1     7
  2.8286673544319708E+01 a       228     0    12     1     8
  6.0522712577085143E+00 a       229     0    12     1     9
  3.5650227960792883E+01 a       230     0    12     1    10
 -2.1369709721587192E+01 a       231     0    12     1    11
  3.8334850336860981E+01 a       232     0    12     1    12
  2.9727437115179779E+01 a       233     0    12     1    13
  2.3068477309335980E+00 a       234     0    12     1    14
 -6.1569892486982694E+00 a       235     0    12     1    15
 -2.8615139316068188E+00 a       236     0    12     1    16
 -7.6568424946607072E-01 a       237     0    12     1    17
  1.1924015154900422E+01 a       238     0    12     1    18
  7.1915342607062227E+00 a       239     0    12     1    19
  1.1376773622231918E+01 a       240     0    12     1    20
 -1.0506240606960717E+00 a       241     0    13     1     1
  1.6435312757796996E+01 a       242     0    13     1     2
  5.4620799634175778E+00 a       243     0    13     1     3
 -1.5605648783532000E-01 a       244     0    13     1     4
  1.6651784590378689E+01 a       245     0    13     1     5
 -2.8802278708906258E+01 a       246     0    13     1     6
  1.8988746068523302E+01 a       247     0    13     1     7
 -1.1322152146140267E+01 a       248     0    13     1     8
  2.7256120466189799E+01 a       249     0    13     1     9
 -2.1540448512990671E+00 a       250     0    13     1    10
  2.6113704604924393E+01 a       251     0    13     1    11
 -7.2996680463562602E-01 a       252     0    13     1    12
  1.4852246223826253E+00 a       253     0    13     1    13
  2.1110615261752425E+01 a       254     0    13     1    14
  9.3111582868644582E+00 a       255     0    13     1    15
  3.8045777454295302E+00 a       256     0    13     1    16
  9.4568948366630234E+00 a       257     0    13     1    17
 -3.4384691683565372E+01 a       258     0    13     1    18
 -1.7592326592183632E+01 a       259     0    13     1    19
 -1.4585578975666342E+01 a       260     0    13     1    20
  2.5675756467299400E+00 a       261     0    14     1     1
  1.8474347560971756E+00 a       262     0    14     1     2
 -6.9986469996237171E+00 a       263     0    14     1     3
 -1.1822110969796975E+00 a       264     0    14     1     4
  7.9931720381159570E+00 a       265     0    14     1     5
  8.8750685837004912E+00 a       266     0    14     1     6
  5.5272901961488348E+00 a       267     0    14     1     7
 -1.3439960043881463E+01 a       268     0    14     1     8
  6.6801508789593793E+00 a       269     0    14     1     9
 -1.2167671948947694E-02 a       270     0    14     1    10
 -2.4097585801269417E+00 a       271     0    14     1    11
 -1.1835259149233195E+00 a       272     0    14     1    12
  3.4733012441334901E+00 a       273     0    14     1    13
  2.6478677580247831E+00 a       274     0    14     1    14
  8.0018398202659178E+00 a       275     0    14     1    15
  4.7184062205838559E+00 a       276     0    14     1    16
  9.9171317092510591E+00 a       277     0    14     1    17
 -3.6748547097486228E+00 a       278     0    14     1    18
 -9.9572100904630183E+00 a       279     0    14     1    19
  2.4045408003300371E-02 a       280     0    14     1    20
 -1.3210199175639891E+01 a       281     0    15     1     1
 -3.2719053538944735E+01 a       282     0    15     1     2
 -8.2888698644528525E+00 a       283     0    15     1     3
  2.1860045080961736E+01 a       284     0    15     1     4
 -1.8681132231903728E+01 a       285     0    15     1     5
  5.9871105307995478E+00 a       286     0    15     1     6
  6.7338470821841083E+00 a       287     0    15     1     7
  9.7535802332382762E+00 a       288     0    15     1     8
 -6.6621164532338124E+00 a       289     0    15     1     9
  1.3314338562966883E+01 a       290     0    15     1    10
 -2.0918308578224320E+01 a       291     0    15     1    11
 -3.2400234040712839E+00 a       292     0    15     1    12
  8.8575508096424986E+00 a       293     0    15     1    13
  9.5953866289523155E+00 a       294     0    15     1    14
  1.2468167164523017E+01 a       295     0    15     1    15
 -3.4682858474761915E+01 a       296     0    15     1    16
  2.7222543347776867E+01 a       297     0    15     1    17
 -1.9337098021054580E+01 a       298     0    15     1    18
 -4.2052581264373423E+01 a       299     0    15     1    19
  2.6986139457112056E+01 a       300     0    15     1    20
 -5.9425905792617695E-01 a       301     0    16     1     1
  5.3381153196736841E-01 a       302     0    16     1     2
 -9.1782282698586637E-01 a       303     0    16     1     3
  5.6800577609803538E-01 a       304     0    16     1     4
  1.3868765344735998E+00 a       305     0    16     1     5
 -1.3173295619253149E+00 a       306     0    16     1     6
  3.9954924708550849E-01 a       307     0    16     1     7
  7.1285428356301375E-02 a       308     0    16     1     8
  4.0291175045811229E+00 a       309     0    16     1     9
 -3.7901414712515225E-01 a       310     0    16     1    10
 -4.9179018985679751E-01 a       311     0    16     1    11
 -1.4703891870223557E-01 a       312     0    16     1    12
  1.6664813688799879E-02 a       313     0    16     1    13
  3.1344565004616141E+00 a       314     0    16     1    14
  2.0115780568273829E+00 a       315     0    16     1    15
  1.1206822821360411E-01 a       316     0    16     1    16
  1.1631127802764119E+00 a       317     0    16     1    17
 -1.4095284276360409E+00 a       318     0    16     1    18
 -4.7098852792725019E+00 a       319     0    16     1    19
 -1.9991397206014444E-01 a       320     0    16     1    20
  1.1681572721149764E+00 a       321     0    17     1     1
 -2.9841863601392609E+00 a       322     0    17     1     2
 -1.7999518889829866E+00 a       323     0    17     1     3
  9.3775580484550536E-01 a       324     0    17     1     4
  2.7003382643795293E+00 a       325     0    17     1     5
  4.3174031272581050E+00 a       326     0    17     1     6
  1.8043438921270596E+00 a       327     0    17     1     7
 -5.1077352763506875E-02 a       328     0    17     1     8
  4.5101559022905926E+00 a       329     0    17     1     9
 -4.2342940353466207E-01 a       330     0    17     1    10
 -3.3108013469627244E+00 a       331     0    17     1    11
 -3.6443380425605743E-01 a       332     0    17     1    12
  2.2988179448152246E-01 a       333     0    17     1    13
 -1.7010544395222812E-01 a       334     0    17     1    14
  4.4881490053210715E+00 a       335     0    17     1    15
  1.0873527957083839E+00 a       336     0    17     1    16
  1.4007670491264896E+00 a       337     0    17     1    17
 -2.3843356819685200E+00 a       338     0    17     1    18
 -7.5587870904956187E+00 a       339     0    17     1    19
  3.0067859907438192E+00 a       340     0    17     1    20
 -9.2947282349753813E-01 a       341     0    18     1     1
 -8.2231796890815740E+00 a       342     0    18     1     2
  7.2793474559349702E-01 a       343     0    18     1     3
  1.2901522360479480E+00 a       344     0    18     1     4
 -6.4567754985189774E-01 a       345     0    18     1     5
  1.8273136089001505E+00 a       346     0    18     1     6
 -6.3752755218765744E-01 a       347     0    18     1     7
 -6.7556476722767245E-01 a       348     0    18     1     8
  2.7080142261849840E+00 a       349     0    18     1     9
  2.8349449965532081E+00 a       350     0    18     1    10
 -5.6091824929818577E+00 a       351     0    18     1    11
  5.1154641429670633E-01 a       352     0    18     1    12
  3.1695354096563499E+00 a       353     0    18     1    13
 -6.8523075750388540E-01 a       354     0    18     1    14
  5.9091407355251424E-01 a       355     0    18     1    15
 -5.0750887891790226E+00 a       356     0    18     1    16
  3.0116902568743789E+00 a       357     0    18     1    17
  1.0966460705464982E+00 a       358     0    18     1    18
 -8.6337071920725013E+00 a       359     0    18     1    19
  1.7812888251342860E+00 a       360     0    18     1    20
  1.8090203658309292E+01 a       361     0    19     1     1
 -3.2342528718364107E+01 a       362     0    19     1     2
 -5.3207278336075641E+00 a       363     0    19     1     3
  4.2944178348320406E+01 a       364     0    19     1     4
  1.2251974781811066E+01 a       365     0    19     1     5
 -1.4025954372042731E+01 a       366     0    19     1     6
  9.2788266039362330E+00 a       367     0    19     1     7
  1.1485113394853476E+01 a       368     0    19     1     8
  4.0759026601354897E+01 a       369     0    19     1     9
 -3.2900166013197342E+01 a       370     0    19     1    10
  3.1191840942948613E+01 a       371     0    19     1    11
 -1.1752334630523803E+01 a       372     0    19     1    12
  4.9108316427960048E+01 a       373     0    19     1    13
 -1.2794452598248974E+01 a       374     0    19     1    14
 -4.7384375997877818E+01 a       375     0    19     1    15
 -3.0974357011921683E+01 a       376     0    19     1    16
 -1.5879588492796566E+01 a       377     0    19     1    17
 -4.2450266993676891E+01 a       378     0    19     1    18
 -2.4563703505801413E+01 a       379     0    19     1    19
 -8.7041859154301733E+00 a       380     0    19     1    20
  3.1174465483166930E+01 a       381     0    20     1     1
 -1.4071754330585271E+00 a       382     0    20     1     2
  2.5180397792938894E+01 a       383     0    20     1     3
  8.8634950922378550E+01 a       384     0    20     1     4
  5.4078554602584186E+00 a       385     0    20     1     5
 -6.8134327769707511E+01 a       386     0    20     1     6
 -7.4140877864289408E+01 a       387     0    20     1     7
  1.2200815258611772E+02 a       388     0    20     1     8
  2.7019317097456920E+01 a       389     0    20     1     9
 -4.0119775891990862E+01 a       390     0    20     1    10
 -8.8228415610723971E+01 a       391     0    20     1    11
 -1.7714158531888252E+01 a       392     0    20     1    12
 -1.7194411644000244E+01 a       393     0    20     1    13
 -1.3259120066050055E+01 a       394     0    20     1    14
 -4.5077909400045804E+01 a       395     0    20     1    15
  2.0476191921029017E+01 a       396     0    20     1    16
 -1.0539481568671262E+02 a       397     0    20     1    17
  3.9003446768797311E+01 a       398     0    20     1    18
 -6.8350085812614935E+01 a       399     0    20     1    19
  2.2477926866237699E+00 a       400     0    20     1    20
 -2.9595912239438658E+00 a       401     0    21     1     1
  2.4734794610084855E+01 a       402     0    21     1     2
 -1.5728633168064304E+01 a       403     0    21     1     3
  3.6120100083222027E+01 a       404     0    21     1     4
  4.3368867061279410E+01 a       405     0    21     1     5
 -3.6215192028806364E+01 a       406     0    21     1     6
  6.1748825116515263E+01 a       407     0    21     1     7
  3.0180486299181187E+01 a       408     0    21     1     8
  2.9992704120298399E+01 a       409     0    21     1     9
 -2.5326661846357037E+01 a       410     0    21     1    10
  2.7184783263184062E+01 a       411     0    21     1    11
  1.0323438940576576E+01 a       412     0    21     1    12
  8.4332909896463342E+00 a       413     0    21     1    13
 -3.4968597064770819E+00 a       414     0    21     1    14
 -2.2149103588167772E+01 a       415     0    21     1    15
 -2.3268544852029681E+01 a       416     0    21     1    16
 -3.8434634121345795E+01 a       417     0    21     1    17
  4.0647956315400130E+01 a       418     0    21     1    18
 -3.0850737201731995E+01 a       419     0    21     1    19
  1.6647297246399845E+01 a       420     0    21     1    20
 -5.5682405112890132E+00 a       421     0    22     1     1
  1.0126921666739365E+01 a       422     0    22     1     2
  2.5213986945040081E+00 a       423     0    22     1     3
 -1.8188167322325327E+01 a       424     0    22     1     4
 -1.1205317066554850E+01 a       425     0    22     1     5
  1.4886447627804321E+01 a       426     0    22     1     6
 -8.9807870816446318E+00 a       427     0    22     1     7
 -4.0426192459018490E-01 a       428     0    22     1     8
 -2.8138787274279597E+01 a       429     0    22     1     9
  1.4558324919246148E+01 a       430     0    22     1    10
 -1.8702327694679354E+01 a       431     0    22     1    11
  4.8976177543777242E+00 a       432     0    22     1    12
 -2.0580034554492094E+01 a       433     0    22     1    13
 -5.0064817995086628E+00 a       434     0    22     1    14
  1.4478557934961540E+01 a       435     0    22     1    15
  1.1644425229471908E+01 a       436     0    22     1    16
  1.8087969547653766E+00 a       437     0    22     1    17
  2.7522924143697665E+01 a       438     0    22     1    18
  2.0618499461591792E+01 a       439     0    22     1    19
  9.4380190890236264E+00 a       440     0    22     1    20
  2.7371652136910868E+01 a       441     0    23     1     1
 -1.8378546777639858E+01 a       442     0    23     1     2
 -1.2441374449270887E+01 a       443     0    23     1     3
 -4.1994322709536966E+01 a       444     0    23     1     4
  1.6935684003415950E+01 a       445     0    23     1     5
  3.7628800036649963E+01 a       446     0    23     1     6
  4.3294433229519257E+01 a       447     0    23     1     7
 -7.4188151238095685E+01 a       448     0    23     1     8
 -2.6239296849037885E+01 a       449     0    23     1     9
 -2.1394910760093811E+01 a       450     0    23     1    10
  6.5732779257002619E+01 a       451     0    23     1    11
 -3.4251864843746567E+01 a       452     0    23     1    12
 -2.7285876385676254E+01 a       453     0    23     1    13
  1.1916260308647098E+00 a       454     0    23     1    14
  2.0390643382931447E+01 a       455     0    23     1    15
 -8.9920534752078005E+00 a       456     0    23     1    16
  3.9820325069968753E+01 a       457     0    23     1    17
 -2.7059258009920072E+01 a       458     0    23     1    18
  3.4474692478617627E+01 a       459     0    23     1    19
 -1.3606531666408882E+01 a       460     0    23     1    20
  7.4105087640121372E+00 a       461     0    24     1     1
  8.4745168963210169E+00 a       462     0    24     1     2
  8.7667375977003363E+00 a       463     0    24     1     3
 -2.1810325273859625E+01 a       464     0    24     1     4
 -1.2853081867702990E+01 a       465     0    24     1     5
  1.2219645864098162E+01 a       466     0    24     1     6
 -2.4804290889804328E+01 a       467     0    24     1     7
 -1.0732419325132874E+01 a       468     0    24     1     8
 -1.4321680704634076E+01 a       469     0    24     1     9
  3.0259987698273609E+00 a       470     0    24     1    10
  1.7939936256375246E+00 a       471     0    24     1    11
 -5.1295521479548123E+00 a       472     0    24     1    12
 -8.9133364328089844E+00 a       473     0    24     1    13
 -2.9689810086449202E+00 a       474     0    24     1    14
  7.3897913015428980E+00 a       475     0    24     1    15
  2.3914694857903200E+01 a       476     0    24     1    16
  3.8926108806664126E+00 a       477     0    24     1    17
 -1.1970071039266754E+01 a       478     0    24     1    18
  3.6093042150058871E+01 a       479     0    24     1    19
 -1.4782901969542568E+01 a       480     0    24     1    20
 -1.6903138780075377E+00 a       481     0    25     1     1
  2.6773464483228904E+00 a       482     0    25     1     2
 -1.8579310323303253E+00 a       483     0    25     1     3
 -2.1336684781157635E+00 a       484     0    25     1     4
 -5.5683401573150393E-01 a       485     0    25     1     5
  1.2213882065028838E+00 a       486     0    25     1     6
 -2.2400202686208863E+00 a       487     0    25     1     7
  2.4178273470959435E-01 a       488     0    25     1     8
 -9.5169228815898066E-01 a       489     0    25     1     9
  2.5469363098643201E+00 a       490     0    25     1    10
 -4.1386902245125698E+00 a       491     0    25     1    11
  1.4388120591802767E+00 a       492     0    25     1    12
 -4.4644647423370714E+00 a       493     0    25     1    13
  1.9448259375022994E+00 a       494     0    25     1    14
  4.2581806477410469E+00 a       495     0    25     1    15
  2.6160220592138828E+00 a       496     0    25     1    16
  1.3389795510461082E+00 a       497     0    25     1    17
  5.1010839714509588E+00 a       498     0    25     1    18
 -1.1394824361381704E+00 a       499     0    25     1    19
  5.3065618590420340E-02 a       500     0    25     1    20
 -2.9860259544040089E+00 a       501     0    26     1     1
 -1.5489571514559832E+00 a       502     0    26     1     2
 -4.8093810828388985E+00 a       503     0    26     1     3
 -4.6811509164844445E+00 a       504     0    26     1     4
  8.5611430002587918E-01 a       505     0    26     1     5
  6.7840590899826525E+00 a       506     0    26     1     6
  4.9861979473744809E+00 a       507     0    26     1     7
 -7.2142805797715246E+00 a       508     0    26     1     8
  1.8523491260030063E+00 a       509     0    26     1     9
  3.0587793139649850E+00 a       510     0    26     1    10
  5.1833822587769900E+00 a       511     0    26     1    11
  2.9305604620248760E+00 a       512     0    26     1    12
  1.5953157762125938E+00 a       513     0    26     1    13
  5.9863940552451045E-01 a       514     0    26     1    14
  5.8248659181096301E+00 a       515     0    26     1    15
 -1.2565755865073502E+00 a       516     0    26     1    16
  8.1464344510608644E+00 a       517     0    26     1    17
 -3.0856214629229064E+00 a       518     0    26     1    18
  3.3564695512578602E-01 a       519     0    26     1    19
  1.0834841674809956E+00 a       520     0    26     1    20
  9.8020154127118997E-01 a       521     0    27     1     1
 -2.9277366963374760E+00 a       522     0    27     1     2
  1.8149935625737521E-01 a       523     0    27     1     3
 -2.1560463776336638E+00 a       524     0    27     1     4
 -2.4253678241606673E+00 a       525     0    27     1     5
  2.3961616870383620E+00 a       526     0    27     1     6
 -6.0668797937888463E+00 a       527     0    27     1     7
 -1.8273790638708636E+00 a       528     0    27     1     8
  1.2478316288383340E+00 a       529     0    27     1     9
  2.1551176272585510E+00 a       530     0    27     1    10
 -3.0766429831004243E+00 a       531     0    27     1    11
