################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1295246382758855E+00 a        31     0     2     1    11
  7.2866927279616611E-01 a        32     0     2     1    12
 -1.1853781357910111E+00 a        33     0     2     1    13
  1.4987857128457875E+00 a        34     0     2     1    14
 -1.5271254581931755E+00 a        35     0     2     1    15
  2.1086148709934296E+00 a        36     0     2     1    16
 -1.9500167647654341E+00 a        37     0     2     1    17
 -2.4175312759484382E+00 a        38     0     2     1    18
 -7.5582723211062997E-01 a        39     0     2     1    19
 -1.8714502691711377E+00 a        40     0     2     1    20
 -1.2185375740369315E+01 a        41     0     3     1     1
  4.9037800549433062E+00 a        42     0     3     1     2
 -2.1903927660106735E+01 a        43     0     3     1     3
  5.0090193762834438E+00 a        44     0     3     1     4
 -7.3902457715413732E+00 a        45     0     3     1     5
  1.8163332516688467E+01 a        46     0     3     1     6
  4.3357276514714460E+00 a        47     0     3     1     7
 -2.8937698317356381E-01 a        48     0     3     1     8
  1.7120238744924940E+01 a        49     0     3     1     9
  4.8826445003135452E+00 a        50     0     3     1    10
 -1.0683126701729757E+01 a        51     0     3     1    11
  4.8236027361377261E+00 a        52     0     3     1    12
  5.9972268859726494E+00 a        53     0     3     1    13
 -6.8372545606459374E+00 a        54     0     3     1    14
 -8.7076164970981171E+00 a        55     0     3     1    15
  2.4209048054160385E+00 a        56     0     3     1    16
  8.9927156915326165E+00 a        57     0     3     1    17
  1.3952486536850749E+01 a        58     0     3     1    18
 -3.4401719852128974E+00 a        59     0     3     1    19
 -4.2565298679099310E+00 a        60     0     3     1    20
  1.8845308951065761E+01 a        61     0     4     1     1
 -5.3992968924889455E+00 a        62     0     4     1     2
  2.5570038474081564E+01 a        63     0     4     1     3
 -9.9324248428897786E+00 a        64     0     4     1     4
  1.6100839043863324E+01 a        65     0     4     1     5
 -3.0549242505964497E+01 a        66     0     4     1     6
 -4.6623183016126184E+00 a        67     0     4     1     7
 -9.2501659219337871E+00 a        68     0     4     1     8
 -2.5802793874373343E+01 a        69     0     4     1     9
 -1.1387549935027387E+01 a        70     0     4     1    10
  1.9875310457623545E+01 a        71     0     4     1    11
 -5.1053187115679020E+00 a        72     0     4     1    12
 -7.0564511459253980E+00 a        73     0     4     1    13
 -3.8855193570540734E+00 a        74     0     4     1    14
  1.1795925587286289E+01 a        75     0     4     1    15
 -6.5594736645058918E+00 a        76     0     4     1    16
 -1.7832761208766453E+01 a        77     0     4     1    17
 -2.9890831956009592E+01 a        78     0     4     1    18
 -1.4117485335409676E+00 a        79     0     4     1    19
 -7.5981849604894958E-01 a        80     0     4     1    20
  3.0619476850526583E-02 a        81     0     5     1     1
  2.3747144419020638E-01 a        82     0     5     1     2
 -1.5118689548839874E+00 a        83     0     5     1     3
  5.3811902335043160E-01 a        84     0     5     1     4
 -1.1987164757097099E-01 a        85     0     5     1     5
  8.2161696213265734E-01 a        86     0     5     1     6
  6.2897128796408308E-01 a        87     0     5     1     7
 -1.1388152893632784E+00 a        88     0     5     1     8
  3.2091467293474074E-01 a        89     0     5     1     9
 -1.0509101605642255E+00 a        90     0     5     1    10
 -7.4154053131151942E-01 a        91     0     5     1    11
 -3.7387117107903634E-01 a        92     0     5     1    12
  8.7528520555448186E-01 a        93     0     5     1    13
 -1.0840912316014821E+00 a        94     0     5     1    14
  5.2039166972417350E-01 a        95     0     5     1    15
 -4.4461548262076800E-01 a        96     0     5     1    16
 -1.8389052745204537E-01 a        97     0     5     1    17
  3.0226221422896732E-01 a        98     0     5     1    18
  1.7424386492140547E+00 a        99     0     5     1    19
 -1.6460600788946380E+00 a       100     0     5     1    20
 -2.2330544877756928E-01 a       101     0     6     1     1
  6.0529185456653117E-02 a       102     0     6     1     2
 -8.1592848454311095E-01 a       103     0     6     1     3
  5.6919512605704126E-01 a       104     0     6     1     4
 -3.8211749112315180E-01 a       105     0     6     1     5
  7.9045945278981666E-01 a       106     0     6     1     6
  5.2260772976743430E-01 a       107     0     6     1     7
  5.3119149120316422E-01 a       108     0     6     1     8
  4.3555373051695434E-01 a       109     0     6     1     9
 -8.4274849399564822E-01 a       110     0     6     1    10
 -7.3955058373805715E-01 a       111     0     6     1    11
  1.8824947034982786E-01 a       112     0     6     1    12
  1.0809910469562758E+00 a       113     0     6     1    13
 -8.5577677624933157E-01 a       114     0     6     1    14
  2.6733375077511007E-01 a       115     0     6     1    15
 -3.2318235162890802E-01 a       116     0     6     1    16
  3.9319650124960992E-01 a       117     0     6     1    17
  1.0157900370889485E+00 a       118     0     6     1    18
  1.2751472253009553E+00 a       119     0     6     1    19
 -2.8005774521940247E-01 a       120     0     6     1    20
 -1.1262599760072900E+01 a       121     0     7     1     1
  1.2848320224307763E+00 a       122     0     7     1     2
 -7.9452310804524418E+00 a       123     0     7     1     3
  6.6609865536677626E+00 a       124     0     7     1     4
 -1.5481453843175945E+01 a       125     0     7     1     5
  2.4436370474602516E+01 a       126     0     7     1     6
  3.4184850591257208E+00 a       127     0     7     1     7
  9.9600091449463584E+00 a       128     0     7     1     8
  1.5341837227388272E+01 a       129     0     7     1     9
  6.9677171318641582E+00 a       130     0     7     1    10
 -1.5907689679318725E+01 a       131     0     7     1    11
  1.9252180757304407E+00 a       132     0     7     1    12
  2.8989602899956726E+00 a       133     0     7     1    13
  9.0473414959355924E+00 a       134     0     7     1    14
 -5.1833571822273434E+00 a       135     0     7     1    15
  8.7639892525749143E+00 a       136     0     7     1    16
  1.4148262562280230E+01 a       137     0     7     1    17
  2.8423220803055969E+01 a       138     0     7     1    18
  4.2061227731738411E+00 a       139     0     7     1    19
  4.9210284431031841E+00 a       140     0     7     1    20
  3.8502709906245975E+00 a       141     0     8     1     1
  1.3188210940982714E+00 a       142     0     8     1     2
  6.4002229715125913E-01 a       143     0     8     1     3
 -1.1308570995434601E+00 a       144     0     8     1     4
  7.6835030340491501E+00 a       145     0     8     1     5
 -1.0426177025827732E+01 a       146     0     8     1     6
 -2.6423614622888763E+00 a       147     0     8     1     7
 -3.4308804605698429E+00 a       148     0     8     1     8
 -5.6122582158424450E+00 a       149     0     8     1     9
 -3.5111331166351389E+00 a       150     0     8     1    10
  7.7308891200167560E+00 a       151     0     8     1    11
 -8.0651811107068083E-01 a       152     0     8     1    12
 -1.5259371324832971E-01 a       153     0     8     1    13
 -4.4393003058639096E+00 a       154     0     8     1    14
  9.9934630226611199E-01 a       155     0     8     1    15
 -5.5718730056604286E+00 a       156     0     8     1    16
 -4.0510151458693153E+00 a       157     0     8     1    17
 -1.2641054559783276E+01 a       158     0     8     1    18
 -1.1271233844367334E+00 a       159     0     8     1    19
 -2.7998618821514736E+00 a       160     0     8     1    20
  4.2525041397322305E-01 a       161     0     9     1     1
  4.3686825232432788E+01 a       162     0     9     1     2
 -1.1827774284739601E+01 a       163     0     9     1     3
  1.9886518538063193E+01 a       164     0     9     1     4
 -4.6291664170902687E+00 a       165     0     9     1     5
  1.6222479395473343E+01 a       166     0     9     1     6
  6.8861143159636562E+00 a       167     0     9     1     7
  1.5466473745270671E+01 a       168     0     9     1     8
  2.5605706513869137E+01 a       169     0     9     1     9
 -2.2170862137272948E-01 a       170     0     9     1    10
  1.3175908811282314E+01 a       171     0     9     1    11
  2.8531703170675877E+00 a       172     0     9     1    12
  1.7733023609615376E+01 a       173     0     9     1    13
 -1.1697952374491710E+01 a       174     0     9     1    14
 -1.4230033807744968E+01 a       175     0     9     1    15
  1.8627138358962849E+01 a       176     0     9     1    16
 -5.3298645721973816E+00 a       177     0     9     1    17
 -7.2069488576056298E+00 a       178     0     9     1    18
 -1.7008150697220110E+01 a       179     0     9     1    19
  5.6238780556948265E-01 a       180     0     9     1    20
 -2.6410086405621196E+00 a       181     0    10     1     1
 -2.3692080376641900E+00 a       182     0    10     1     2
 -4.3959523535776306E+00 a       183     0    10     1     3
 -6.5058865286364700E+00 a       184     0    10     1     4
 -2.5578406038963029E+00 a       185     0    10     1     5
 -3.1651072478854153E-01 a       186     0    10     1     6
  1.9016688287948063E+00 a       187     0    10     1     7
  2.1787811552987453E+00 a       188     0    10     1     8
 -1.4556169541376409E+00 a       189     0    10     1     9
  1.0875787109595616E+00 a       190     0    10     1    10
 -3.4167942875515256E+00 a       191     0    10     1    11
  3.1852622325723536E+00 a       192     0    10     1    12
  2.4244588397384476E-01 a       193     0    10     1    13
 -1.1949206847814964E+00 a       194     0    10     1    14
 -6.3606063961588588E-01 a       195     0    10     1    15
  6.9660363014047688E-01 a       196     0    10     1    16
 -6.1414407980233188E-01 a       197     0    10     1    17
  3.1546617233688621E+00 a       198     0    10     1    18
  2.9158727940305784E-01 a       199     0    10     1    19
  3.0398969344101343E+00 a       200     0    10     1    20
 -5.9356121435205562E+00 a       201     0    11     1     1
 -2.7848848010977491E+01 a       202     0    11     1     2
 -7.7768324781008049E+00 a       203     0    11     1     3
  5.9160032689608846E+00 a       204     0    11     1     4
 -6.0319829604474666E+00 a       205     0    11     1     5
 -1.2832490086989456E+01 a       206     0    11     1     6
  9.1195409645664789E+00 a       207     0    11     1     7
  2.6141058174479259E+01 a       208     0    11     1     8
  3.8237933530927375E+00 a       209     0    11     1     9
  3.6855182318679319E+01 a       210     0    11     1    10
 -2.3949803674026619E+01 a       211     0    11     1    11
  7.6012143823200642E+00 a       212     0    11     1    12
  1.0357633462664730E+00 a       213     0    11     1    13
  4.2277798685520935E+01 a       214     0    11     1    14
  1.2152852977679192E+01 a       215     0    11     1    15
  1.9564740665188167E+00 a       216     0    11     1    16
 -2.1262186508597043E+01 a       217     0    11     1    17
  1.0086201171500523E+01 a       218     0    11     1    18
  2.5696087690957871E+01 a       219     0    11     1    19
  3.3533559564194322E+00 a       220     0    11     1    20
 -1.2751346030472998E+01 a       221     0    12     1     1
  1.0854814450872853E+01 a       222     0    12     1     2
  1.1694951663830242E+00 a       223     0    12     1     3
 -5.8915096059575047E+00 a       224     0    12     1     4
 -3.0214616115749764E+00 a       225     0    12     1     5
 -1.9965857783952888E+01 a       226     0    12     1     6
  1.0778119421091233E+01 a       227     0    12     1     7
  4.0323409658694594E+01 a       228     0    12     1     8
  1.4426109694969838E+01 a       229     0    12     1     9
 -5.4979223118426450E+00 a       230     0    12     1    10
 -1.7186610926220304E+01 a       231     0    12     1    11
 -1.3827939500311183E+01 a       232     0    12     1    12
 -9.6938928428039306E-01 a       233     0    12     1    13
 -5.2862215018918652E+00 a       234     0    12     1    14
  1.4207087391369311E-01 a       235     0    12     1    15
 -4.2248173965339761E+00 a       236     0    12     1    16
 -2.4133376022985871E+01 a       237     0    12     1    17
 -9.8189565136056274E+00 a       238     0    12     1    18
  1.9456528675873876E+01 a       239     0    12     1    19
  1.8457319716240816E+00 a       240     0    12     1    20
  9.4832282213988983E-01 a       241     0    13     1     1
 -2.9454484976770989E+00 a       242     0    13     1     2
 -4.2283270227677544E-01 a       243     0    13     1     3
 -2.8537546402269900E+00 a       244     0    13     1     4
  3.5638052852236748E+00 a       245     0    13     1     5
  7.1730144382341354E-01 a       246     0    13     1     6
  1.1769862541908654E-01 a       247     0    13     1     7
  1.3456579725934621E+00 a       248     0    13     1     8
 -2.8852254227511001E+00 a       249     0    13     1     9
  2.4819242308418024E-01 a       250     0    13     1    10
  4.2002899640718940E+00 a       251     0    13     1    11
  2.2542157790495101E+00 a       252     0    13     1    12
 -5.0703126065637258E+00 a       253     0    13     1    13
 -2.9802865287243798E+00 a       254     0    13     1    14
 -2.0203378302891970E+00 a       255     0    13     1    15
  1.6704138369044921E+00 a       256     0    13     1    16
  3.2263302137322808E-01 a       257     0    13     1    17
 -5.5088050351375397E+00 a       258     0    13     1    18
 -1.6772006930657118E-01 a       259     0    13     1    19
  8.1664151593556922E-01 a       260     0    13     1    20
  8.3547383727552038E+00 a       261     0    14     1     1
 -7.0250429754801980E+00 a       262     0    14     1     2
  1.6822323785946029E+01 a       263     0    14     1     3
 -1.6456779369470109E+01 a       264     0    14     1     4
 -1.2325015805899667E+01 a       265     0    14     1     5
 -4.0304306746493905E+00 a       266     0    14     1     6
 -2.1164199698147666E+01 a       267     0    14     1     7
  4.2355950670957064E+01 a       268     0    14     1     8
 -2.2640809242890242E+01 a       269     0    14     1     9
  3.2201178226495664E+00 a       270     0    14     1    10
  5.1249519619207389E+00 a       271     0    14     1    11
 -2.0304294250304217E+01 a       272     0    14     1    12
 -2.2157420106495849E+01 a       273     0    14     1    13
  5.2776044173983564E+01 a       274     0    14     1    14
  8.3529359650271680E+00 a       275     0    14     1    15
  1.8666150275672702E+01 a       276     0    14     1    16
  1.1283569095535821E+01 a       277     0    14     1    17
  4.6865279858165174E+01 a       278     0    14     1    18
  3.6639909996942869E+01 a       279     0    14     1    19
  3.3720674814866470E+01 a       280     0    14     1    20
  5.2670941799722004E-01 a       281     0    15     1     1
  1.4008317812216915E+00 a       282     0    15     1     2
  6.4195705984956031E-01 a       283     0    15     1     3
  1.8497593546405684E+00 a       284     0    15     1     4
 -7.0231834676428495E-01 a       285     0    15     1     5
 -1.9057757466247798E+00 a       286     0    15     1     6
  2.0311604733070245E+00 a       287     0    15     1     7
  4.7921773629536757E+00 a       288     0    15     1     8
  1.8924676645577001E+00 a       289     0    15     1     9
  9.6451147946149907E-01 a       290     0    15     1    10
 -1.3176971005228022E+00 a       291     0    15     1    11
 -2.0316112817771175E+00 a       292     0    15     1    12
 -5.3652503846099486E-01 a       293     0    15     1    13
 -2.4090009650108275E+00 a       294     0    15     1    14
  7.2882684447789825E-01 a       295     0    15     1    15
  1.5067514295338684E+00 a       296     0    15     1    16
 -2.9303503174386747E+00 a       297     0    15     1    17
 -3.6535709643384839E-01 a       298     0    15     1    18
  9.9930228760978523E-01 a       299     0    15     1    19
 -4.3158223582931771E-01 a       300     0    15     1    20
  1.7030618162190752E+00 a       301     0    16     1     1
 -2.3591450101487177E+00 a       302     0    16     1     2
 -3.6148769079616450E-02 a       303     0    16     1     3
 -2.8109628228109558E+00 a       304     0    16     1     4
 -3.5415170274486450E-02 a       305     0    16     1     5
 -9.9644159125592735E-01 a       306     0    16     1     6
  2.8576363456684422E+00 a       307     0    16     1     7
 -8.6600906302081815E-01 a       308     0    16     1     8
 -1.5340574316528163E-01 a       309     0    16     1     9
 -1.3609168785843260E+00 a       310     0    16     1    10
  1.3986491287537257E+00 a       311     0    16     1    11
  1.3828604266475653E+00 a       312     0    16     1    12
 -4.2284187853207233E-01 a       313     0    16     1    13
 -2.0155025101849979E+00 a       314     0    16     1    14
  2.5615706830750323E-01 a       315     0    16     1    15
 -2.1320796233214994E+00 a       316     0    16     1    16
 -2.6642924034986133E+00 a       317     0    16     1    17
 -1.7081811386329349E+00 a       318     0    16     1    18
 -1.4338004420954391E+00 a       319     0    16     1    19
 -2.9554825173465318E+00 a       320     0    16     1    20
 -1.9442978365393053E+00 a       321     0    17     1     1
 -8.3108474372478547E-01 a       322     0    17     1     2
  4.1296844921407866E-01 a       323     0    17     1     3
 -1.3019556450845771E+00 a       324     0    17     1     4
 -3.7491177101849202E+00 a       325     0    17     1     5
 -6.7362750622013323E-01 a       326     0    17     1     6
  5.2524823487596473E-01 a       327     0    17     1     7
  6.7101065272162588E+00 a       328     0    17     1     8
 -4.2981306444264513E+00 a       329     0    17     1     9
  3.5578409062916680E+00 a       330     0    17     1    10
  1.1583196347940350E+00 a       331     0    17     1    11
 -2.3587720649106720E+00 a       332     0    17     1    12
 -4.4162907048491995E+00 a       333     0    17     1    13
  3.3502578960951155E+00 a       334     0    17     1    14
  9.4235589721799085E-01 a       335     0    17     1    15
 -4.2194206666376061E-01 a       336     0    17     1    16
 -1.3917787301569511E+00 a       337     0    17     1    17
  4.0353133940861508E+00 a       338     0    17     1    18
  3.9388779543563737E+00 a       339     0    17     1    19
  2.9285035216187700E+00 a       340     0    17     1    20
 -1.7275903142477404E+01 a       341     0    18     1     1
 -8.7274771151307817E+01 a       342     0    18     1     2
  1.8781138491519396E+01 a       343     0    18     1     3
 -6.1366748631992763E+01 a       344     0    18     1     4
  1.2565291747205734E+01 a       345     0    18     1     5
 -4.4723216531114623E+01 a       346     0    18     1     6
 -1.2839722935433951E+01 a       347     0    18     1     7
 -3.1508500112535263E+01 a       348     0    18     1     8
 -5.2147832975921332E+01 a       349     0    18     1     9
 -4.4806952278107417E+00 a       350     0    18     1    10
 -3.8004580504069111E+01 a       351     0    18     1    11
 -9.3670415911458633E+00 a       352     0    18     1    12
 -3.3904380662633855E+01 a       353     0    18     1    13
  2.7364971044396707E+01 a       354     0    18     1    14
  2.8159322961073578E+01 a       355     0    18     1    15
 -5.1373277566967623E+01 a       356     0    18     1    16
  4.3249314477433938E+00 a       357     0    18     1    17
  1.1103892065306393E+01 a       358     0    18     1    18
  5.0378886235652061E+01 a       359     0    18     1    19
 -4.7514320246567801E+00 a       360     0    18     1    20
 -8.6035031909905046E-01 a       361     0    19     1     1
  9.9049591295884447E+00 a       362     0    19     1     2
  4.4085870023769029E+00 a       363     0    19     1     3
  1.1989822519854812E+01 a       364     0    19     1     4
 -4.2452580376172593E+00 a       365     0    19     1     5
 -3.8346305910691050E+00 a       366     0    19     1     6
 -4.7368901731397441E+00 a       367     0    19     1     7
 -1.5387891459360088E+00 a       368     0    19     1     8
  6.1540015341028713E+00 a       369     0    19     1     9
 -7.1812517916541563E-01 a       370     0    19     1    10
 -6.5717207738658026E+00 a       371     0    19     1    11
 -7.9550438660968359E+00 a       372     0    19     1    12
  8.1110596046422057E+00 a       373     0    19     1    13
  8.4631167275987647E+00 a       374     0    19     1    14
  3.0981645713831987E+00 a       375     0    19     1    15
 -3.6345528155652786E+00 a       376     0    19     1    16
  3.6488713423495878E-01 a       377     0    19     1    17
  4.5328534303704124E+00 a       378     0    19     1    18
  1.3868068763516815E-02 a       379     0    19     1    19
 -1.5786587367939384E+00 a       380     0    19     1    20
  2.6428616982836957E+01 a       381     0    20     1     1
  7.5613268557112661E+01 a       382     0    20     1     2
  4.7691746934267385E+01 a       383     0    20     1     3
 -2.8315021134346225E+01 a       384     0    20     1     4
  1.3963613426168587E+01 a       385     0    20     1     5
  1.9191339700723208E+01 a       386     0    20     1     6
 -3.7535106242152331E+01 a       387     0    20     1     7
 -5.2173721734248218E+01 a       388     0    20     1     8
 -2.3955352119240768E+01 a       389     0    20     1     9
 -1.0386205925431187E+02 a       390     0    20     1    10
  7.5068398077995482E+01 a       391     0    20     1    11
 -3.2803434900805009E+01 a       392     0    20     1    12
 -1.2467022720386945E+01 a       393     0    20     1    13
 -8.0435238897279575E+01 a       394     0    20     1    14
 -3.0972008745094456E+01 a       395     0    20     1    15
 -6.7870381872489638E-01 a       396     0    20     1    16
  6.4454160530168252E+01 a       397     0    20     1    17
 -2.0310936988965093E+01 a       398     0    20     1    18
 -5.4665222468387761E+01 a       399     0    20     1    19
  9.2304643616996103E+00 a       400     0    20     1    20
  9.9323287324733727E+00 a       401     0    21     1     1
  3.1699091285009018E+01 a       402     0    21     1     2
 -7.7203667917278365E+00 a       403     0    21     1     3
  2.4031879283683558E+01 a       404     0    21     1     4
 -3.0288556087332648E+00 a       405     0    21     1     5
  2.5687133460964962E+01 a       406     0    21     1     6
 -5.8979191344251125E-01 a       407     0    21     1     7
 -5.7697162707223653E+00 a       408     0    21     1     8
  1.4887406675877669E+01 a       409     0    21     1     9
  2.4985676993070705E+00 a       410     0    21     1    10
  2.1836043003513254E+01 a       411     0    21     1    11
  9.2661671512679700E+00 a       412     0    21     1    12
  1.5370117724488452E+01 a       413     0    21     1    13
 -7.0111132806272281E+00 a       414     0    21     1    14
 -1.2357891642248216E+01 a       415     0    21     1    15
  1.9103175775117688E+01 a       416     0    21     1    16
  8.8692732822719158E+00 a       417     0    21     1    17
 -1.2511007445457456E+00 a       418     0    21     1    18
 -2.6405665466005445E+01 a       419     0    21     1    19
  6.8033073735716054E-01 a       420     0    21     1    20
 -1.0818414090732157E+01 a       421     0    22     1     1
 -3.3726183965799585E+01 a       422     0    22     1     2
 -2.5488314445665917E+01 a       423     0    22     1     3
  1.8869137103606491E+01 a       424     0    22     1     4
  3.8078230963482107E-01 a       425     0    22     1     5
 -7.5925508200199863E+00 a       426     0    22     1     6
  2.2170115998695422E+01 a       427     0    22     1     7
  5.8943973147975273E+00 a       428     0    22     1     8
  2.2067419846875140E+01 a       429     0    22     1     9
  4.1337046313913881E+01 a       430     0    22     1    10
 -3.5534187427537780E+01 a       431     0    22     1    11
  2.2125852857656806E+01 a       432     0    22     1    12
  1.6086861844910640E+01 a       433     0    22     1    13
  1.9442624883991076E+01 a       434     0    22     1    14
  1.0818232306469994E+01 a       435     0    22     1    15
 -5.0086805307907145E+00 a       436     0    22     1    16
 -3.2146324021906999E+01 a       437     0    22     1    17
 -7.4891495198263565E+00 a       438     0    22     1    18
  1.0924645551302973E+01 a       439     0    22     1    19
 -1.8635143721678020E+01 a       440     0    22     1    20
  3.0848850892314248E+00 a       441     0    23     1     1
  7.2117535129278556E+00 a       442     0    23     1     2
 -2.0415938413967636E+00 a       443     0    23     1     3
  7.3820914454403255E+00 a       444     0    23     1     4
 -8.5633073711131102E-01 a       445     0    23     1     5
  3.9995001602389215E+00 a       446     0    23     1     6
  1.4966160391286059E+00 a       447     0    23     1     7
  1.4804308577336074E+00 a       448     0    23     1     8
  4.7123503798093322E+00 a       449     0    23     1     9
  9.2502617432569711E-01 a       450     0    23     1    10
  2.7573774701693372E+00 a       451     0    23     1    11
 -5.1057765165768286E-02 a       452     0    23     1    12
  1.8261653537186198E+00 a       453     0    23     1    13
 -3.4607230340706718E+00 a       454     0    23     1    14
 -1.3240776084378505E+00 a       455     0    23     1    15
  5.2441290081675680E+00 a       456     0    23     1    16
 -2.5447189623378447E-01 a       457     0    23     1    17
  1.6888300957895502E-01 a       458     0    23     1    18
 -4.3014122534683006E+00 a       459     0    23     1    19
  1.9881873407476734E-02 a       460     0    23     1    20
  1.7480122469049548E+00 a       461     0    24     1     1
 -1.9434606470891445E+00 a       462     0    24     1     2
 -1.4652004447513507E+00 a       463     0    24     1     3
 -1.5256761924902480E+00 a       464     0    24     1     4
 -5.9175482251091240E-02 a       465     0    24     1     5
  3.5301708607588361E-01 a       466     0    24     1     6
  2.5867229800113165E+00 a       467     0    24     1     7
 -2.6809840292623224E+00 a       468     0    24     1     8
  2.9527500294897696E-01 a       469     0    24     1     9
 -1.8826391944085230E+00 a       470     0    24     1    10
  6.5766142752735779E-01 a       471     0    24     1    11
  1.3947843900794288E+00 a       472     0    24     1    12
 -3.0185834687320762E-01 a       473     0    24     1    13
 -2.4292172227525834E+00 a       474     0    24     1    14
  1.1750194959328808E+00 a       475     0    24     1    15
 -1.6819650680447280E+00 a       476     0    24     1    16
 -2.3577439964244409E+00 a       477     0    24     1    17
 -1.4187905947873636E+00 a       478     0    24     1    18
 -1.5823037439932621E+00 a       479     0    24     1    19
 -1.4323278880493511E+00 a       480     0    24     1    20
 -2.9930204953413853E+00 a       481     0    25     1     1
 -6.3787482886196027E+00 a       482     0    25     1     2
 -4.7763956678282140E+00 a       483     0    25     1     3
  2.9328521809069876E+00 a       484     0    25     1     4
 -2.6352438503557813E+00 a       485     0    25     1     5
 -4.3733148731753579E-01 a       486     0    25     1     6
  4.0123788307591211E+00 a       487     0    25     1     7
  2.8991164400495100E+00 a       488     0    25     1     8
  1.2145792023221846E+00 a       489     0    25     1     9
  8.1863818903099705E+00 a       490     0    25     1    10
 -4.0781796978962159E+00 a       491     0    25     1    11
  2.0103463413364309E+00 a       492     0    25     1    12
  1.0967729498578610E-01 a       493     0    25     1    13
  5.4208369916969730E+00 a       494     0    25     1    14
  2.3611886520926015E+00 a       495     0    25     1    15
 -2.0356269367735376E+00 a       496     0    25     1    16
 -6.6073707856208852E+00 a       497     0    25     1    17
 -7.8695787582547383E-01 a       498     0    25     1    18
  5.0770210755995722E+00 a       499     0    25     1    19
 -1.3015693460916695E+00 a       500     0    25     1    20
 -1.4528775817750070E+00 a       501     0    26     1     1
  3.8195440826354474E+00 a       502     0    26     1     2
 -1.1721332504425814E+00 a       503     0    26     1     3
  5.8240648585720534E-01 a       504     0    26     1     4
 -9.9975144121219062E-01 a       505     0    26     1     5
  1.1666727612976331E+00 a       506     0    26     1     6
  8.5793577882141148E-01 a       507     0    26     1     7
  4.9283734260774477E+00 a       508     0    26     1     8
  2.6593728723545675E+00 a       509     0    26     1     9
 -1.1686253297068627E+00 a       510     0    26     1    10
  1.3843620416066995E+00 a       511     0    26     1    11
  9.6001922940196938E-01 a       512     0    26     1    12
  2.0108573170000392E+00 a       513     0    26     1    13
 -1.6589098334191354E-01 a       514     0    26     1    14
 -2.1867187303358708E+00 a       515     0    26     1    15
  9.7541909802357096E-01 a       516     0    26     1    16
 -1.3316790980723949E+00 a       517     0    26     1    17
 -1.9572139536023170E+00 a       518     0    26     1    18
 -9.3377860674534752E-01 a       519     0    26     1    19
  1.5018011715777326E+00 a       520     0    26     1    20
 -2.1195310681594939E+00 a       521     0    27     1     1
 -3.0058930971477860E-01 a       522     0    27     1     2
 -1.2663297958989503E-01 a       523     0    27     1     3
  6.0580512116991692E-01 a       524     0    27     1     4
  1.3431825207531156E+00 a       525     0    27     1     5
  1.9157347901286135E+00 a       526     0    27     1     6
 -2.7108936192722246E+00 a       527     0    27     1     7
  3.1463010075229789E+00 a       528     0    27     1     8
 -2.0249102741548883E+00 a       529     0    27     1     9
  2.7182957644763728E+00 a       530     0    27     1    10
