################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.7909931818794765E-01 a        84     0     5     1     4
  3.4554788943776171E-01 a        85     0     5     1     5
  1.2094914807706725E+00 a        86     0     5     1     6
  7.8753188230387405E-01 a        87     0     5     1     7
 -1.3973252581937667E+00 a        88     0     5     1     8
 -7.7444894950267282E-02 a        89     0     5     1     9
 -2.8679129787896374E-01 a        90     0     5     1    10
  3.6951396969241296E-02 a        91     0     5     1    11
 -7.9131407734802359E-02 a        92     0     5     1    12
  6.7827857301523276E-01 a        93     0     5     1    13
 -1.1244553149173848E+00 a        94     0     5     1    14
  2.7995239398050986E-01 a        95     0     5     1    15
  6.4997195762496363E-01 a        96     0     5     1    16
 -5.0070050357852069E-01 a        97     0     5     1    17
  3.5663913381976570E-01 a        98     0     5     1    18
  7.7235557207097760E-01 a        99     0     5     1    19
 -1.4142529279522484E+00 a       100     0     5     1    20
 -1.2273928162507273E+00 a       101     0     6     1     1
 -1.9867867455363248E-02 a       102     0     6     1     2
 -7.2689326115333808E-01 a       103     0     6     1     3
  2.6601662291133806E-02 a       104     0     6     1     4
 -3.4669691975448447E-01 a       105     0     6     1     5
  1.0837445066116929E+00 a       106     0     6     1     6
  7.5683374931906200E-01 a       107     0     6     1     7
  4.7254629378598834E-01 a       108     0     6     1     8
  2.3617890683474380E-01 a       109     0     6     1     9
 -7.8765729335381318E-01 a       110     0     6     1    10
 -7.4003423096979426E-01 a       111     0     6     1    11
  5.9662806294713752E-02 a       112     0     6     1    12
  1.0732975024864893E+00 a       113     0     6     1    13
 -2.7784758927451825E-01 a       114     0     6     1    14
  7.3852133681926035E-01 a       115     0     6     1    15
 -4.5764989522940919E-01 a       116     0     6     1    16
 -6.2066039141077078E-01 a       117     0     6     1    17
  1.6011346256564427E-01 a       118     0     6     1    18
  1.1689693896910867E+00 a       119     0     6     1    19
  6.2197928762229859E-01 a       120     0     6     1    20
 -1.3065066858712388E+01 a       121     0     7     1     1
 -5.6885220632269693E+00 a       122     0     7     1     2
 -1.7214320289893867E+00 a       123     0     7     1     3
  2.8049908958435030E+00 a       124     0     7     1     4
 -3.2019616325980307E+00 a       125     0     7     1     5
  9.2040353111859137E+00 a       126     0     7     1     6
 -2.8869679899509526E-01 a       127     0     7     1     7
  1.6219671554443948E+01 a       128     0     7     1     8
  5.3239543189626959E+00 a       129     0     7     1     9
  7.0716557195058041E+00 a       130     0     7     1    10
 -1.1877073766962981E+01 a       131     0     7     1    11
  6.3040042991702689E+00 a       132     0     7     1    12
  2.4400244822570355E-01 a       133     0     7     1    13
  8.4636319841761392E+00 a       134     0     7     1    14
 -1.9871487856381067E+00 a       135     0     7     1    15
  6.5593062773316824E+00 a       136     0     7     1    16
  8.4865101758058253E-02 a       137     0     7     1    17
  1.2546660859576333E+01 a       138     0     7     1    18
 -3.6592985985626951E+00 a       139     0     7     1    19
 -7.2591291096640909E+00 a       140     0     7     1    20
  5.4084009084036531E+00 a       141     0     8     1     1
  4.6087162862584865E+00 a       142     0     8     1     2
 -6.8239053329832444E-01 a       143     0     8     1     3
  3.5849365232556141E-01 a       144     0     8     1     4
  2.1983587917260627E+00 a       145     0     8     1     5
 -3.7615835159181770E+00 a       146     0     8     1     6
 -8.6839618428638610E-01 a       147     0     8     1     7
 -6.0336629123014491E+00 a       148     0     8     1     8
 -1.6234324633022232E+00 a       149     0     8     1     9
 -3.4162960110366809E+00 a       150     0     8     1    10
  6.0845959732291748E+00 a       151     0     8     1    11
 -3.1145297020592646E+00 a       152     0     8     1    12
  1.8550777621512213E-01 a       153     0     8     1    13
 -5.1589190228561375E+00 a       154     0     8     1    14
 -4.5972836840638087E-01 a       155     0     8     1    15
 -3.8862896890824246E+00 a       156     0     8     1    16
  2.1039040953346109E+00 a       157     0     8     1    17
 -4.6561181841290225E+00 a       158     0     8     1    18
  2.2001062215094032E+00 a       159     0     8     1    19
  2.6006326927078898E+00 a       160     0     8     1    20
 -7.1352126793737156E+00 a       161     0     9     1     1
  4.6714166416409855E+00 a       162     0     9     1     2
 -2.7164327484943009E+00 a       163     0     9     1     3
 -5.2281365347601758E+00 a       164     0     9     1     4
  3.3878774615035336E+00 a       165     0     9     1     5
  2.0287164581545403E+00 a       166     0     9     1     6
  1.0401495078451730E+00 a       167     0     9     1     7
 -9.7945132232803234E-01 a       168     0     9     1     8
  3.1804004640385779E+00 a       169     0     9     1     9
  6.7317596275001890E-01 a       170     0     9     1    10
 -1.8731216967564723E-01 a       171     0     9     1    11
  5.7178776898155670E-01 a       172     0     9     1    12
 -2.6764560938318445E+00 a       173     0     9     1    13
 -2.5623496715263054E+00 a       174     0     9     1    14
  4.6958491633596133E-01 a       175     0     9     1    15
  2.2507225227568100E+00 a       176     0     9     1    16
 -3.1976705205136797E+00 a       177     0     9     1    17
 -1.4349607455909241E+00 a       178     0     9     1    18
  2.8582154900337060E+00 a       179     0     9     1    19
 -2.8882722745219769E+00 a       180     0     9     1    20
 -3.0567599400543219E+00 a       181     0    10     1     1
 -2.6575148604922676E+00 a       182     0    10     1     2
 -5.0007429481679848E+00 a       183     0    10     1     3
 -7.3251054417724344E+00 a       184     0    10     1     4
 -4.1882935714494369E+00 a       185     0    10     1     5
 -2.6203419801979816E-01 a       186     0    10     1     6
 -1.3440303346447544E-01 a       187     0    10     1     7
  6.5217299897225822E-01 a       188     0    10     1     8
  8.5833428579378268E-01 a       189     0    10     1     9
 -5.4588864727113906E-01 a       190     0    10     1    10
 -7.8527196597821289E+00 a       191     0    10     1    11
  7.7262969510809310E-01 a       192     0    10     1    12
 -2.3661245215625104E-01 a       193     0    10     1    13
 -7.2844436276166369E-01 a       194     0    10     1    14
 -4.2428786603447993E-01 a       195     0    10     1    15
 -4.7847285926329731E-02 a       196     0    10     1    16
 -3.2223956105119083E+00 a       197     0    10     1    17
 -7.2172739844935141E-01 a       198     0    10     1    18
  2.8072389979610319E+00 a       199     0    10     1    19
  4.5435854806097487E+00 a       200     0    10     1    20
  1.8926908030333789E-01 a       201     0    11     1     1
 -4.7990614982393049E+00 a       202     0    11     1     2
  5.5061102649849603E-01 a       203     0    11     1     3
 -2.9144218633471612E+00 a       204     0    11     1     4
 -7.2574624891027750E-01 a       205     0    11     1     5
 -1.7034161380210726E+00 a       206     0    11     1     6
 -4.5673797231405627E-01 a       207     0    11     1     7
  6.5408759979273423E+00 a       208     0    11     1     8
  3.5314086422965150E+00 a       209     0    11     1     9
 -6.6736881077657750E-01 a       210     0    11     1    10
 -3.9634702818319081E+00 a       211     0    11     1    11
 -1.6307298813845403E+00 a       212     0    11     1    12
 -2.8894836003644890E+00 a       213     0    11     1    13
  9.3783480454711885E+00 a       214     0    11     1    14
  2.5002688122931489E+00 a       215     0    11     1    15
  3.4411587288694745E-01 a       216     0    11     1    16
 -3.9388902234696919E+00 a       217     0    11     1    17
 -9.4860114517195648E-01 a       218     0    11     1    18
 -2.1959571345545093E-02 a       219     0    11     1    19
  6.0596638195866137E-01 a       220     0    11     1    20
 -4.7150452764085706E+00 a       221     0    12     1     1
  7.3724864246705861E+00 a       222     0    12     1     2
 -2.6730232166437276E+00 a       223     0    12     1     3
 -4.8643665753824568E+00 a       224     0    12     1     4
  4.3147079087763363E+00 a       225     0    12     1     5
 -2.8852872288976523E+00 a       226     0    12     1     6
  8.2923703493826206E-01 a       227     0    12     1     7
  6.4196533277467083E+00 a       228     0    12     1     8
 -7.3956639630202964E-02 a       229     0    12     1     9
  2.5075811608517120E+00 a       230     0    12     1    10
  1.8701236641204546E+00 a       231     0    12     1    11
 -3.1269410339665544E+00 a       232     0    12     1    12
 -6.3341522878640015E+00 a       233     0    12     1    13
 -7.7427130719021813E+00 a       234     0    12     1    14
 -2.5083064273142717E+00 a       235     0    12     1    15
  4.4800869392349458E+00 a       236     0    12     1    16
 -6.6867595673138132E+00 a       237     0    12     1    17
 -4.5367915882833225E+00 a       238     0    12     1    18
  4.3877512366385476E+00 a       239     0    12     1    19
 -5.1947809432182854E+00 a       240     0    12     1    20
  3.2777312501153646E+00 a       241     0    13     1     1
 -1.0617088562259538E+00 a       242     0    13     1     2
 -1.7120952954699724E+00 a       243     0    13     1     3
 -1.9575902953245048E+00 a       244     0    13     1     4
  2.4803594265660465E+00 a       245     0    13     1     5
 -1.2196768507989724E+00 a       246     0    13     1     6
 -6.1557834543728381E-02 a       247     0    13     1     7
  1.9026465105121924E-02 a       248     0    13     1     8
 -1.2300752267607691E+00 a       249     0    13     1     9
  6.2195081330763424E-01 a       250     0    13     1    10
  1.3271983424985150E+00 a       251     0    13     1    11
  2.1259534009536889E+00 a       252     0    13     1    12
 -3.4255699070036032E+00 a       253     0    13     1    13
 -2.1338433631535279E+00 a       254     0    13     1    14
 -2.6815169640653380E+00 a       255     0    13     1    15
 -2.0568165416316777E+00 a       256     0    13     1    16
  1.9278845233876034E+00 a       257     0    13     1    17
 -1.0892492349757428E+00 a       258     0    13     1    18
 -2.2525277701257238E+00 a       259     0    13     1    19
 -1.8178776030689150E+00 a       260     0    13     1    20
  1.3761165743173607E+00 a       261     0    14     1     1
 -5.6257027230602219E+00 a       262     0    14     1     2
 -3.4463265529471792E+00 a       263     0    14     1     3
  2.7911181478433602E+00 a       264     0    14     1     4
 -7.4574658819567992E+00 a       265     0    14     1     5
 -6.3419528764699096E-01 a       266     0    14     1     6
 -6.2265278384069171E+00 a       267     0    14     1     7
  7.7409310500722386E+00 a       268     0    14     1     8
 -1.1509513155042706E+01 a       269     0    14     1     9
 -1.1095586062575794E+01 a       270     0    14     1    10
  1.8925672419982584E+00 a       271     0    14     1    11
 -5.0196643470215347E+00 a       272     0    14     1    12
  3.2659289689960957E-01 a       273     0    14     1    13
  1.3047612778093187E+01 a       274     0    14     1    14
  7.6023354728785026E+00 a       275     0    14     1    15
  8.6794359164899237E+00 a       276     0    14     1    16
 -9.8741048397259625E+00 a       277     0    14     1    17
  1.9748887613104532E+01 a       278     0    14     1    18
  1.2658314789620411E+00 a       279     0    14     1    19
  1.9302946210932452E+00 a       280     0    14     1    20
  8.1940467482940116E-01 a       281     0    15     1     1
  5.1361685747907970E-01 a       282     0    15     1     2
  8.6524805815831818E-01 a       283     0    15     1     3
  1.2802090905264811E+00 a       284     0    15     1     4
 -5.2427444385033561E-01 a       285     0    15     1     5
  3.9800186006895510E-01 a       286     0    15     1     6
  1.2752668223307122E+00 a       287     0    15     1     7
  5.9547658888988741E-01 a       288     0    15     1     8
 -2.8547404325270270E-01 a       289     0    15     1     9
  9.8584481999160511E-01 a       290     0    15     1    10
  1.1014499615737623E+00 a       291     0    15     1    11
 -8.1302185963529150E-01 a       292     0    15     1    12
 -9.1097463939003642E-01 a       293     0    15     1    13
 -2.2080218713976034E+00 a       294     0    15     1    14
  8.4455443635497196E-01 a       295     0    15     1    15
  9.6020016724424562E-01 a       296     0    15     1    16
  1.4274304844161492E-02 a       297     0    15     1    17
  4.6826375098836048E-01 a       298     0    15     1    18
  4.3417158388954635E-01 a       299     0    15     1    19
 -1.5020620009180377E-01 a       300     0    15     1    20
  2.6938908290515227E+00 a       301     0    16     1     1
 -1.3086686385365376E+00 a       302     0    16     1     2
 -1.6837972689938541E-01 a       303     0    16     1     3
 -2.5147591821266748E+00 a       304     0    16     1     4
 -1.1914748549349696E+00 a       305     0    16     1     5
 -1.6050209874330648E+00 a       306     0    16     1     6
  1.8725209438570201E+00 a       307     0    16     1     7
 -2.7011355526787095E-01 a       308     0    16     1     8
 -7.0843649863147917E-01 a       309     0    16     1     9
  1.0980487883537310E-01 a       310     0    16     1    10
 -3.3643015398026183E-01 a       311     0    16     1    11
  1.1906846599952532E+00 a       312     0    16     1    12
 -4.8588165352502877E-01 a       313     0    16     1    13
 -7.8117922393503292E-01 a       314     0    16     1    14
 -5.3495484696506035E-01 a       315     0    16     1    15
 -2.3278784588180885E+00 a       316     0    16     1    16
 -1.1686993031295572E+00 a       317     0    16     1    17
 -9.3424385715091218E-01 a       318     0    16     1    18
 -1.3890444059451681E+00 a       319     0    16     1    19
 -1.0729745108582889E+00 a       320     0    16     1    20
 -1.3077957735784367E+00 a       321     0    17     1     1
  6.2045937801209472E-01 a       322     0    17     1     2
  9.9063868538467281E-01 a       323     0    17     1     3
  6.0129083638399849E-01 a       324     0    17     1     4
 -3.6950742525210294E+00 a       325     0    17     1     5
  2.0509833903090584E+00 a       326     0    17     1     6
  1.9849076246463404E-01 a       327     0    17     1     7
  1.8854213511562905E+00 a       328     0    17     1     8
 -4.4785049390918399E+00 a       329     0    17     1     9
  2.8698282845169736E+00 a       330     0    17     1    10
  4.3777901341465097E-01 a       331     0    17     1    11
 -1.4805470398065839E+00 a       332     0    17     1    12
 -2.8307129697361839E+00 a       333     0    17     1    13
  2.5942128932955683E-01 a       334     0    17     1    14
  1.2531138321755635E+00 a       335     0    17     1    15
  4.6179048991107308E-01 a       336     0    17     1    16
 -8.5302633664921612E-01 a       337     0    17     1    17
  3.4471006974598031E+00 a       338     0    17     1    18
  1.1873363125429719E+00 a       339     0    17     1    19
  2.6730279418449338E-01 a       340     0    17     1    20
  3.2557138794736789E+00 a       341     0    18     1     1
 -3.1049880354291961E+00 a       342     0    18     1     2
 -4.5353703777633453E-02 a       343     0    18     1     3
  5.8563929492137616E-02 a       344     0    18     1     4
 -2.6916856825578384E+00 a       345     0    18     1     5
 -3.8830122538936473E+00 a       346     0    18     1     6
 -1.0382208230618650E+00 a       347     0    18     1     7
 -4.2961104382213922E+00 a       348     0    18     1     8
 -4.9558928329414318E+00 a       349     0    18     1     9
 -1.7025030698079016E-01 a       350     0    18     1    10
 -3.4251767839076632E+00 a       351     0    18     1    11
 -3.8696724115561802E+00 a       352     0    18     1    12
  7.8986927596814844E+00 a       353     0    18     1    13
  1.9745067412710851E+00 a       354     0    18     1    14
 -4.3315361708076470E+00 a       355     0    18     1    15
  9.7755304079603866E-01 a       356     0    18     1    16
 -2.9853222305853038E+00 a       357     0    18     1    17
  1.4717844479184543E+00 a       358     0    18     1    18
  6.1139701927709411E-01 a       359     0    18     1    19
  1.7153886410197476E+00 a       360     0    18     1    20
 -5.3269686479454892E+00 a       361     0    19     1     1
  6.6289970016307720E+00 a       362     0    19     1     2
  7.3315852958924639E+00 a       363     0    19     1     3
  1.1247803042790794E+01 a       364     0    19     1     4
 -4.7701024798870689E-01 a       365     0    19     1     5
  1.5805230043783440E+00 a       366     0    19     1     6
 -2.4830919424321394E+00 a       367     0    19     1     7
  1.0750753952780798E+00 a       368     0    19     1     8
  1.3134738581568093E+00 a       369     0    19     1     9
  3.5306642045239166E-02 a       370     0    19     1    10
  3.9707639764764027E+00 a       371     0    19     1    11
 -5.4427933164098974E+00 a       372     0    19     1    12
  6.0817404948170823E+00 a       373     0    19     1    13
  5.4909567355936222E+00 a       374     0    19     1    14
  4.2326682263819633E+00 a       375     0    19     1    15
  3.9818623825357107E+00 a       376     0    19     1    16
 -1.1230307868224314E+00 a       377     0    19     1    17
  9.3605256708718693E-02 a       378     0    19     1    18
  1.6140784028549335E+00 a       379     0    19     1    19
  5.2815607353413625E-02 a       380     0    19     1    20
  4.2317707977966830E+00 a       381     0    20     1     1
  6.1502633429212992E+00 a       382     0    20     1     2
 -4.4029900955501828E+00 a       383     0    20     1     3
 -1.8559789920092666E+00 a       384     0    20     1     4
 -4.7504259787690124E+00 a       385     0    20     1     5
 -9.6696361641901589E+00 a       386     0    20     1     6
  1.5319249602264051E+00 a       387     0    20     1     7
 -7.7447670052072359E+00 a       388     0    20     1     8
 -5.5220449638949862E+00 a       389     0    20     1     9
 -8.0167643489644345E+00 a       390     0    20     1    10
  1.0676835188167725E+01 a       391     0    20     1    11
 -1.7028767237544333E+00 a       392     0    20     1    12
  1.1156200339248308E+01 a       393     0    20     1    13
 -7.8273299585060947E+00 a       394     0    20     1    14
 -5.8782729238184253E+00 a       395     0    20     1    15
  2.0422980247398175E+00 a       396     0    20     1    16
  2.5341353692832400E-02 a       397     0    20     1    17
 -4.1668723187585766E+00 a       398     0    20     1    18
 -8.8280985687830404E-01 a       399     0    20     1    19
  4.1387872197764350E+00 a       400     0    20     1    20
 -8.0000365023591846E-01 a       401     0    21     1     1
 -6.2485234908844715E-02 a       402     0    21     1     2
  1.1099558310072575E+00 a       403     0    21     1     3
 -8.3046402293690080E-01 a       404     0    21     1     4
  6.0450335180925652E-01 a       405     0    21     1     5
  2.3140895796274039E+00 a       406     0    21     1     6
 -9.5313388347001760E-01 a       407     0    21     1     7
 -1.4953776955094569E+00 a       408     0    21     1     8
  1.9615735312799343E+00 a       409     0    21     1     9
 -1.4491157700967117E+00 a       410     0    21     1    10
 -9.3481490885944402E-02 a       411     0    21     1    11
  3.1298529814783005E+00 a       412     0    21     1    12
  8.5734615065454600E-01 a       413     0    21     1    13
  3.6434687105132082E+00 a       414     0    21     1    14
  1.6324300918594610E+00 a       415     0    21     1    15
 -2.2457717589339650E+00 a       416     0    21     1    16
  3.4666235673437309E+00 a       417     0    21     1    17
  2.8260650426130848E-02 a       418     0    21     1    18
 -1.9009319917922896E+00 a       419     0    21     1    19
  2.3184235314827054E-01 a       420     0    21     1    20
  6.0071805782550758E-01 a       421     0    22     1     1
 -3.1409107273673764E+00 a       422     0    22     1     2
  2.1039279844527790E+00 a       423     0    22     1     3
 -1.0535777605835255E+00 a       424     0    22     1     4
  7.0108942826299883E+00 a       425     0    22     1     5
  1.5966789885517219E+00 a       426     0    22     1     6
  2.1898260317242562E+00 a       427     0    22     1     7
  4.3257304324798074E-01 a       428     0    22     1     8
  1.0767920582636931E+01 a       429     0    22     1     9
  3.2918692401673768E+00 a       430     0    22     1    10
 -4.1403320828532539E+00 a       431     0    22     1    11
  3.4225782837838770E+00 a       432     0    22     1    12
 -2.1811093473625229E+00 a       433     0    22     1    13
  2.7496273278820177E-02 a       434     0    22     1    14
 -8.7167584520372066E-01 a       435     0    22     1    15
 -4.1172520553125604E+00 a       436     0    22     1    16
  2.7163862704365647E+00 a       437     0    22     1    17
 -6.7360853061016499E+00 a       438     0    22     1    18
 -2.5425724945399097E+00 a       439     0    22     1    19
 -4.4279352139114270E+00 a       440     0    22     1    20
  1.0897876561274493E+00 a       441     0    23     1     1
  8.3878183097639869E-01 a       442     0    23     1     2
 -3.5575778101320227E-01 a       443     0    23     1     3
  2.5917521172051132E+00 a       444     0    23     1     4
  1.1161529763716119E-01 a       445     0    23     1     5
  1.5218745908716804E+00 a       446     0    23     1     6
  7.7152258378737881E-01 a       447     0    23     1     7
 -8.9106377324409480E-01 a       448     0    23     1     8
  3.5743136788165636E-01 a       449     0    23     1     9
  3.0711041133831052E-02 a       450     0    23     1    10
  6.2801433452205291E-01 a       451     0    23     1    11
  7.9895072614348236E-02 a       452     0    23     1    12
 -1.2888569134969661E+00 a       453     0    23     1    13
 -1.7652597193979473E+00 a       454     0    23     1    14
  1.4149589676944898E+00 a       455     0    23     1    15
  9.2720436492705582E-01 a       456     0    23     1    16
  1.5664465369550142E+00 a       457     0    23     1    17
  1.2697269088537639E+00 a       458     0    23     1    18
  3.1527236536926004E-02 a       459     0    23     1    19
  6.6522465982446743E-01 a       460     0    23     1    20
  2.1891477753923740E+00 a       461     0    24     1     1
 -2.7968893166870012E-01 a       462     0    24     1     2
 -1.4637552101249516E+00 a       463     0    24     1     3
 -6.2834972703713632E-01 a       464     0    24     1     4
 -7.3298461893904809E-01 a       465     0    24     1     5
 -1.1651794898920440E-01 a       466     0    24     1     6
  9.5072145760670168E-01 a       467     0    24     1     7
 -2.1172642864947555E+00 a       468     0    24     1     8
 -4.5161431001535413E-01 a       469     0    24     1     9
 -1.0590234916517809E+00 a       470     0    24     1    10
 -1.3000144671963383E+00 a       471     0    24     1    11
  1.2359576245634716E+00 a       472     0    24     1    12
 -7.3510072059639275E-01 a       473     0    24     1    13
 -1.8934262660520540E+00 a       474     0    24     1    14
  1.8538247504986202E-01 a       475     0    24     1    15
 -2.1256421480943430E+00 a       476     0    24     1    16
  3.1512078279316358E-01 a       477     0    24     1    17
 -1.2413733589626770E-01 a       478     0    24     1    18
  1.5078129029969414E-01 a       479     0    24     1    19
  1.6088681694809559E+00 a       480     0    24     1    20
 -5.6619591921952328E-01 a       481     0    25     1     1
  6.3685384631171205E-01 a       482     0    25     1     2
  1.0079865873105129E+00 a       483     0    25     1     3
  8.7526036263762708E-01 a       484     0    25     1     4
 -1.8224795746617035E+00 a       485     0    25     1     5
  3.3063502417524595E+00 a       486     0    25     1     6
 -2.7417085090904830E-01 a       487     0    25     1     7
 -1.3350520796408752E-01 a       488     0    25     1     8
 -9.9446403792892002E-01 a       489     0    25     1     9
  8.4555280558336299E-01 a       490     0    25     1    10
 -6.7628665765702228E-02 a       491     0    25     1    11
 -3.9369176390506638E-01 a       492     0    25     1    12
 -2.4285096008058682E+00 a       493     0    25     1    13
  4.3428560092860746E-01 a       494     0    25     1    14
  4.1624803031114405E-01 a       495     0    25     1    15
 -3.8630534954657075E-01 a       496     0    25     1    16
  1.2751661973981863E+00 a       497     0    25     1    17
 -4.2048505440706663E-01 a       498     0    25     1    18
  1.4601634113114532E+00 a       499     0    25     1    19
  2.3547711517783851E-01 a       500     0    25     1    20
 -1.8511368173808123E+00 a       501     0    26     1     1
 -8.2684633326786694E-01 a       502     0    26     1     2
 -9.7115354655392505E-01 a       503     0    26     1     3
 -2.0073082708024219E+00 a       504     0    26     1     4
  6.8299859917473116E-01 a       505     0    26     1     5
 -1.4299602701883827E+00 a       506     0    26     1     6
 -9.8236400187649664E-01 a       507     0    26     1     7
  2.0918979059349221E+00 a       508     0    26     1     8
  4.1905085981795120E-01 a       509     0    26     1     9
 -3.2762613087984788E-01 a       510     0    26     1    10
 -4.7351673175945985E-01 a       511     0    26     1    11
  6.0601384331075003E-01 a       512     0    26     1    12
 -1.0203956831311165E+00 a       513     0    26     1    13
  6.9677346839087684E-01 a       514     0    26     1    14
 -1.1539348105843041E+00 a       515     0    26     1    15
 -1.4651491349440913E+00 a       516     0    26     1    16
 -1.4061519101131130E+00 a       517     0    26     1    17
 -1.1332757302904322E+00 a       518     0    26     1    18
  3.4719529734437404E-01 a       519     0    26     1    19
 -1.0850426559433715E+00 a       520     0    26     1    20
 -2.2585589169748492E+00 a       521     0    27     1     1
 -1.4627586930531131E+00 a       522     0    27     1     2
 -9.5491296927241398E-01 a       523     0    27     1     3
 -5.9844086903817290E-02 a       524     0    27     1     4
  1.6021463656867410E+00 a       525     0    27     1     5
  1.0214018839589967E+00 a       526     0    27     1     6
 -1.0598114011457751E+00 a       527     0    27     1     7
  1.9939665796585353E+00 a       528     0    27     1     8
  7.7718578267331695E-01 a       529     0    27     1     9
  3.1448288494331844E-01 a       530     0    27     1    10
