################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0141529691056101E+00 a        39     0     2     1    19
 -2.9827492155209585E+00 a        40     0     2     1    20
 -1.3955081147813148E+01 a        41     0     3     1     1
  2.7073489878440289E+00 a        42     0     3     1     2
 -8.1854784716194633E+00 a        43     0     3     1     3
  1.7252583959714607E+00 a        44     0     3     1     4
 -2.8263736266979267E+00 a        45     0     3     1     5
  1.4138329087142347E+01 a        46     0     3     1     6
  1.3613630002089168E+00 a        47     0     3     1     7
  1.0076792994927596E+01 a        48     0     3     1     8
  7.6564245901613210E+00 a        49     0     3     1     9
  1.0610672511694384E+01 a        50     0     3     1    10
 -3.3851323527587955E+00 a        51     0     3     1    11
  4.3560496627287488E+00 a        52     0     3     1    12
  2.0188853631133341E+00 a        53     0     3     1    13
 -4.1610405449635772E+00 a        54     0     3     1    14
 -7.4878128502627845E+00 a        55     0     3     1    15
  7.0017888052186983E+00 a        56     0     3     1    16
  5.4040280503082405E+00 a        57     0     3     1    17
  1.0881384304813693E+01 a        58     0     3     1    18
 -1.9223313554127899E+00 a        59     0     3     1    19
 -5.7425736011590471E+00 a        60     0     3     1    20
  2.2397982933879394E+01 a        61     0     4     1     1
 -1.7274275546116835E+00 a        62     0     4     1     2
  1.0393131471651461E+01 a        63     0     4     1     3
 -3.9094868269201588E+00 a        64     0     4     1     4
  7.5145754778801077E+00 a        65     0     4     1     5
 -2.2689071480572895E+01 a        66     0     4     1     6
 -1.6850024547819302E+00 a        67     0     4     1     7
 -2.3923332116930165E+01 a        68     0     4     1     8
 -1.3233611302601796E+01 a        69     0     4     1     9
 -1.4595324970933685E+01 a        70     0     4     1    10
  9.1006874996278473E+00 a        71     0     4     1    11
 -6.1375419737519454E+00 a        72     0     4     1    12
 -1.5996006499636786E+00 a        73     0     4     1    13
 -1.9661880369108515E+00 a        74     0     4     1    14
  1.0667398756375333E+01 a        75     0     4     1    15
 -1.1722061818776703E+01 a        76     0     4     1    16
 -9.4855797729495244E+00 a        77     0     4     1    17
 -2.1375148286240965E+01 a        78     0     4     1    18
  4.1446241262284085E+00 a        79     0     4     1    19
  6.7161746390757520E+00 a        80     0     4     1    20
 -5.8937906738854462E-01 a        81     0     5     1     1
  4.0340769339215915E-01 a        82     0     5     1     2
 -8.6823722356370547E-01 a        83     0     5     1     3
  7.5709048128151557E-01 a        84     0     5     1     4
  2.2111359213630952E-01 a        85     0     5     1     5
  1.1876544679352339E+00 a        86     0     5     1     6
  4.9565488329543711E-01 a        87     0     5     1     7
 -1.1444756841180077E+00 a        88     0     5     1     8
  2.6653556017287409E-02 a        89     0     5     1     9
 -5.3950541648088957E-01 a        90     0     5     1    10
 -3.2443636884000132E-01 a        91     0     5     1    11
 -1.5360140893905387E-02 a        92     0     5     1    12
  9.0879595560917492E-01 a        93     0     5     1    13
 -8.3152573208247460E-01 a        94     0     5     1    14
  2.7992930500251628E-01 a        95     0     5     1    15
  5.1016435461702703E-01 a        96     0     5     1    16
 -4.2036695752398739E-01 a        97     0     5     1    17
  2.4823520506041175E-01 a        98     0     5     1    18
  7.6911026329938315E-01 a        99     0     5     1    19
 -1.4436707856744921E+00 a       100     0     5     1    20
 -7.2177786937184318E-01 a       101     0     6     1     1
  1.9894653508835236E-01 a       102     0     6     1     2
 -3.1768585909239522E-01 a       103     0     6     1     3
  2.5974001466529434E-01 a       104     0     6     1     4
 -3.7099900167168076E-01 a       105     0     6     1     5
  6.7342636949532320E-01 a       106     0     6     1     6
  5.5783917393049909E-01 a       107     0     6     1     7
  5.1235122041209624E-01 a       108     0     6     1     8
  9.5987712176390294E-02 a       109     0     6     1     9
 -6.2297047009006379E-01 a       110     0     6     1    10
 -7.2237196354316147E-01 a       111     0     6     1    11
  7.0212129491741271E-02 a       112     0     6     1    12
  9.7228546430513363E-01 a       113     0     6     1    13
 -6.6808577281301629E-01 a       114     0     6     1    14
  4.0792940229201685E-01 a       115     0     6     1    15
 -3.4265868296752122E-01 a       116     0     6     1    16
  4.4020244210997192E-02 a       117     0     6     1    17
  7.8087044996063470E-01 a       118     0     6     1    18
  1.3246081753020746E+00 a       119     0     6     1    19
  6.1566052375611202E-01 a       120     0     6     1    20
 -1.4675906451414168E+01 a       121     0     7     1     1
 -3.2095341103770969E+00 a       122     0     7     1     2
 -4.3811303604701983E+00 a       123     0     7     1     3
  2.1970594121297506E+00 a       124     0     7     1     4
 -8.1827346481739767E+00 a       125     0     7     1     5
  1.6076875876625525E+01 a       126     0     7     1     6
  2.7985054873896869E+00 a       127     0     7     1     7
  2.0187924210284244E+01 a       128     0     7     1     8
  8.6107906292252157E+00 a       129     0     7     1     9
  7.8025772730069178E+00 a       130     0     7     1    10
 -1.0319589843553146E+01 a       131     0     7     1    11
  4.7139139966746484E+00 a       132     0     7     1    12
  5.8638379722881129E-01 a       133     0     7     1    13
  6.9397270694179438E+00 a       134     0     7     1    14
 -4.1610126649806229E+00 a       135     0     7     1    15
  9.5989386453273333E+00 a       136     0     7     1    16
  4.9737774561525425E+00 a       137     0     7     1    17
  1.9267882909489330E+01 a       138     0     7     1    18
 -3.1837501403318988E+00 a       139     0     7     1    19
 -3.1612104956407614E+00 a       140     0     7     1    20
  5.2831278150914844E+00 a       141     0     8     1     1
  3.3835859176107812E+00 a       142     0     8     1     2
  4.3386053891725268E-01 a       143     0     8     1     3
  6.7569350902945102E-01 a       144     0     8     1     4
  4.3968102842347285E+00 a       145     0     8     1     5
 -6.6925640297792484E+00 a       146     0     8     1     6
 -2.1732378717316432E+00 a       147     0     8     1     7
 -7.5504542127448113E+00 a       148     0     8     1     8
 -3.3088586210522544E+00 a       149     0     8     1     9
 -3.3691645366859566E+00 a       150     0     8     1    10
  5.8420134068359157E+00 a       151     0     8     1    11
 -2.1941238423436262E+00 a       152     0     8     1    12
  5.1813978323227783E-01 a       153     0     8     1    13
 -3.9632309384561113E+00 a       154     0     8     1    14
  5.3992571582437365E-01 a       155     0     8     1    15
 -5.2516342895987780E+00 a       156     0     8     1    16
 -2.0551538192925623E-03 a       157     0     8     1    17
 -8.0472298487161780E+00 a       158     0     8     1    18
  1.9392490190029623E+00 a       159     0     8     1    19
  8.0321578006900918E-01 a       160     0     8     1    20
 -8.6340672722539296E+00 a       161     0     9     1     1
  7.8054681334099980E+00 a       162     0     9     1     2
 -3.2680151580764645E+00 a       163     0     9     1     3
 -4.8819245920660030E+00 a       164     0     9     1     4
  3.0755121503673255E+00 a       165     0     9     1     5
  3.4882962708878820E+00 a       166     0     9     1     6
 -8.8828567634187117E-01 a       167     0     9     1     7
  2.3059518766501181E+00 a       168     0     9     1     8
  2.4193172168619208E+00 a       169     0     9     1     9
 -5.1939147248758095E-02 a       170     0     9     1    10
  2.2103384967278394E+00 a       171     0     9     1    11
  3.1797365592331533E-01 a       172     0     9     1    12
 -1.8572842950790716E+00 a       173     0     9     1    13
 -9.0538478455749993E-01 a       174     0     9     1    14
 -8.0200135557987140E-01 a       175     0     9     1    15
  2.1794006187431241E+00 a       176     0     9     1    16
 -3.1666349583090359E+00 a       177     0     9     1    17
 -3.5283033847026042E+00 a       178     0     9     1    18
  1.8772336329929074E-01 a       179     0     9     1    19
 -3.6664975440230672E+00 a       180     0     9     1    20
 -1.9297369569478684E+00 a       181     0    10     1     1
 -1.9617524262718482E+00 a       182     0    10     1     2
 -3.2051215620951288E+00 a       183     0    10     1     3
 -7.1726148741477269E+00 a       184     0    10     1     4
 -4.2006141671401380E+00 a       185     0    10     1     5
 -2.1676308541926151E-01 a       186     0    10     1     6
 -5.9337462203635283E-02 a       187     0    10     1     7
  1.1179554967778962E+00 a       188     0    10     1     8
 -6.2844084219083984E-01 a       189     0    10     1     9
  1.3576384719973775E+00 a       190     0    10     1    10
 -6.4782763467146403E+00 a       191     0    10     1    11
  9.1571330726265499E-01 a       192     0    10     1    12
 -7.1011135622417784E-03 a       193     0    10     1    13
 -1.7822144497059778E+00 a       194     0    10     1    14
 -8.7433500046323043E-01 a       195     0    10     1    15
  6.9771607987557371E-01 a       196     0    10     1    16
 -1.5322505130561153E+00 a       197     0    10     1    17
  4.2372751450641816E-01 a       198     0    10     1    18
  3.5946124298761206E+00 a       199     0    10     1    19
  3.7647863571160616E+00 a       200     0    10     1    20
  1.2162278978788539E+00 a       201     0    11     1     1
 -7.9776400359449786E+00 a       202     0    11     1     2
  1.9412903681726075E+00 a       203     0    11     1     3
 -1.8142532999972194E+00 a       204     0    11     1     4
  3.1035902131900639E-01 a       205     0    11     1     5
 -4.5319943800923396E-01 a       206     0    11     1     6
  2.1927284640210842E-01 a       207     0    11     1     7
  1.0344564336787782E+01 a       208     0    11     1     8
  3.7952598862464151E+00 a       209     0    11     1     9
  1.4011358111109566E+00 a       210     0    11     1    10
 -1.1522439381699154E+01 a       211     0    11     1    11
  7.1642702717863882E-01 a       212     0    11     1    12
 -7.0922965370947946E+00 a       213     0    11     1    13
  1.7483120027044990E+01 a       214     0    11     1    14
  4.9288577575233159E+00 a       215     0    11     1    15
 -6.7582905074534161E-01 a       216     0    11     1    16
 -4.6944588010282349E+00 a       217     0    11     1    17
  4.2833690225735621E+00 a       218     0    11     1    18
  4.2111310893702969E+00 a       219     0    11     1    19
 -2.3893432827089853E+00 a       220     0    11     1    20
 -1.1895327371960793E+01 a       221     0    12     1     1
  6.2590314511064129E+00 a       222     0    12     1     2
  1.1416836228934624E+00 a       223     0    12     1     3
  3.6286225334880950E-01 a       224     0    12     1     4
  7.1966235092177415E+00 a       225     0    12     1     5
 -4.5102149524938344E+00 a       226     0    12     1     6
 -6.9483543167139750E-01 a       227     0    12     1     7
  1.5664432812853860E+01 a       228     0    12     1     8
  5.7590092570969165E-01 a       229     0    12     1     9
  3.0224055301066923E+00 a       230     0    12     1    10
 -3.3564236400407438E-01 a       231     0    12     1    11
 -6.6863716275679206E+00 a       232     0    12     1    12
 -1.0545018945192743E+01 a       233     0    12     1    13
 -8.5403921209840892E+00 a       234     0    12     1    14
 -1.7567570981794927E+00 a       235     0    12     1    15
  7.5368927782495847E+00 a       236     0    12     1    16
 -1.5920780173128994E+01 a       237     0    12     1    17
 -5.5267625441317056E+00 a       238     0    12     1    18
  6.5488684798590588E+00 a       239     0    12     1    19
 -7.3036792616270363E+00 a       240     0    12     1    20
  1.4881662117890135E+00 a       241     0    13     1     1
 -1.9761477702339594E+00 a       242     0    13     1     2
 -2.0383757002557874E+00 a       243     0    13     1     3
 -2.4869829047785403E+00 a       244     0    13     1     4
  3.4911890204670861E+00 a       245     0    13     1     5
  1.1157338960760022E+00 a       246     0    13     1     6
  2.9878345811486912E-01 a       247     0    13     1     7
  6.2003696241711970E-01 a       248     0    13     1     8
 -1.3266144285936814E+00 a       249     0    13     1     9
  1.8314366733128690E-01 a       250     0    13     1    10
  2.2872963588782032E+00 a       251     0    13     1    11
  2.1263969579683004E+00 a       252     0    13     1    12
 -2.2433735435388420E+00 a       253     0    13     1    13
 -2.0629875378301814E+00 a       254     0    13     1    14
 -1.6210202392919699E+00 a       255     0    13     1    15
 -6.6044558138866505E-01 a       256     0    13     1    16
  8.8320655676567952E-02 a       257     0    13     1    17
 -4.6091790089877955E+00 a       258     0    13     1    18
 -1.7419415991994027E+00 a       259     0    13     1    19
 -2.9416344910928824E+00 a       260     0    13     1    20
  1.7243775313820087E+00 a       261     0    14     1     1
 -1.0946953575781269E+01 a       262     0    14     1     2
 -8.5484472015618600E+00 a       263     0    14     1     3
  4.2429033879091821E-01 a       264     0    14     1     4
 -9.2765107178071222E+00 a       265     0    14     1     5
 -7.7907036014676487E+00 a       266     0    14     1     6
 -5.3815392968916695E+00 a       267     0    14     1     7
  1.3786738065670106E+01 a       268     0    14     1     8
 -7.7782915962382457E+00 a       269     0    14     1     9
 -1.3777892172003233E+01 a       270     0    14     1    10
 -2.2778492621825368E+00 a       271     0    14     1    11
 -6.6901847758911703E+00 a       272     0    14     1    12
 -1.6043666240248069E+00 a       273     0    14     1    13
  2.5182235813586168E+01 a       274     0    14     1    14
  9.2872755348077813E+00 a       275     0    14     1    15
  9.1221731946664413E+00 a       276     0    14     1    16
 -9.8935173759476154E+00 a       277     0    14     1    17
  2.4911620318025964E+01 a       278     0    14     1    18
  7.1439513478717522E+00 a       279     0    14     1    19
  4.1553980617243012E+00 a       280     0    14     1    20
  5.7339873414499387E-01 a       281     0    15     1     1
  3.7984953198377674E-01 a       282     0    15     1     2
  1.5225436348546781E+00 a       283     0    15     1     3
  2.2047202003379787E+00 a       284     0    15     1     4
  1.4206635185291538E-01 a       285     0    15     1     5
 -1.9713580207767090E-01 a       286     0    15     1     6
  9.8599711787089794E-01 a       287     0    15     1     7
  2.2907343794763646E+00 a       288     0    15     1     8
 -1.4731546080979935E-01 a       289     0    15     1     9
  1.5479400271093573E+00 a       290     0    15     1    10
  5.9591635381938557E-01 a       291     0    15     1    11
 -1.3036809837487990E+00 a       292     0    15     1    12
 -1.9227060296863288E+00 a       293     0    15     1    13
 -3.0682371705991884E+00 a       294     0    15     1    14
  7.2959951040229021E-01 a       295     0    15     1    15
  2.4472214779895785E+00 a       296     0    15     1    16
 -1.6665208371438345E+00 a       297     0    15     1    17
  6.1724335879460845E-01 a       298     0    15     1    18
  4.5770685322222937E-01 a       299     0    15     1    19
 -1.1187562658068835E+00 a       300     0    15     1    20
  2.1582366017339187E+00 a       301     0    16     1     1
 -1.5219058109505768E+00 a       302     0    16     1     2
 -3.3047728485266281E-01 a       303     0    16     1     3
 -2.9438344772557739E+00 a       304     0    16     1     4
 -6.1464131876807870E-01 a       305     0    16     1     5
 -6.5791312367505572E-01 a       306     0    16     1     6
  2.3031639460921136E+00 a       307     0    16     1     7
 -6.8236400026861432E-01 a       308     0    16     1     8
 -6.3015554360171611E-01 a       309     0    16     1     9
  5.0100198994053657E-01 a       310     0    16     1    10
  5.5504206120296873E-01 a       311     0    16     1    11
  9.4806713078283966E-01 a       312     0    16     1    12
 -5.4026010543535924E-02 a       313     0    16     1    13
 -8.8402007969150131E-01 a       314     0    16     1    14
 -2.9447614967938812E-01 a       315     0    16     1    15
 -1.5323563096594268E+00 a       316     0    16     1    16
 -2.0012534042932186E+00 a       317     0    16     1    17
 -1.9367278503639853E+00 a       318     0    16     1    18
 -1.2827504136116625E+00 a       319     0    16     1    19
 -2.4592303306080017E+00 a       320     0    16     1    20
 -2.3641860342572594E+00 a       321     0    17     1     1
 -1.4528192172980181E-01 a       322     0    17     1     2
 -1.4217843383713269E-01 a       323     0    17     1     3
  6.2348959964665751E-01 a       324     0    17     1     4
 -3.5251143778517271E+00 a       325     0    17     1     5
  5.0505790199577238E-01 a       326     0    17     1     6
  1.1541174644232597E+00 a       327     0    17     1     7
  2.6801331091753071E+00 a       328     0    17     1     8
 -3.2676179991402203E+00 a       329     0    17     1     9
  1.5656293061018949E+00 a       330     0    17     1    10
  3.2026464208854427E-01 a       331     0    17     1    11
 -1.7707482350656769E+00 a       332     0    17     1    12
 -2.6969647754466672E+00 a       333     0    17     1    13
  1.0503817683859296E+00 a       334     0    17     1    14
  1.2321344273736594E+00 a       335     0    17     1    15
 -6.5114187794154121E-01 a       336     0    17     1    16
 -2.2878157982145058E+00 a       337     0    17     1    17
  2.7774791414490636E+00 a       338     0    17     1    18
  1.5183026592952307E+00 a       339     0    17     1    19
  4.9123792447193537E-01 a       340     0    17     1    20
  1.9258899571136661E+00 a       341     0    18     1     1
 -9.2512370221032931E+00 a       342     0    18     1     2
  3.0937780146445175E+00 a       343     0    18     1     3
 -2.0577623450935576E+00 a       344     0    18     1     4
 -2.7513669626839499E+00 a       345     0    18     1     5
 -7.6162813720379798E+00 a       346     0    18     1     6
  1.6575977527134729E+00 a       347     0    18     1     7
 -8.6479583717009394E+00 a       348     0    18     1     8
 -2.7132609117573496E+00 a       349     0    18     1     9
  1.8106315151868815E+00 a       350     0    18     1    10
 -9.6689102437356524E+00 a       351     0    18     1    11
 -3.3574182907675660E+00 a       352     0    18     1    12
  7.8617753878894092E+00 a       353     0    18     1    13
  2.5774260861497922E+00 a       354     0    18     1    14
 -2.4466064093516438E+00 a       355     0    18     1    15
 -6.7188038203341849E-01 a       356     0    18     1    16
 -3.1007910415168607E+00 a       357     0    18     1    17
  4.0039641372776655E+00 a       358     0    18     1    18
  5.7477099804697165E+00 a       359     0    18     1    19
  3.1223474753958387E+00 a       360     0    18     1    20
 -2.9468738195536428E+00 a       361     0    19     1     1
  7.6042358853515033E+00 a       362     0    19     1     2
  6.0957432141002084E+00 a       363     0    19     1     3
  1.2273110008996511E+01 a       364     0    19     1     4
 -2.6985527522457309E+00 a       365     0    19     1     5
 -3.5193608490148067E+00 a       366     0    19     1     6
 -3.2030022235605582E+00 a       367     0    19     1     7
 -1.5992999493647000E-01 a       368     0    19     1     8
  3.0516892105387328E+00 a       369     0    19     1     9
 -1.0798188152267081E+00 a       370     0    19     1    10
  2.1953014354926573E-01 a       371     0    19     1    11
 -5.4528728611899417E+00 a       372     0    19     1    12
  3.7072179685809465E+00 a       373     0    19     1    13
  6.6505986016923782E+00 a       374     0    19     1    14
  2.7078969270495681E+00 a       375     0    19     1    15
 -6.3752650964687213E-02 a       376     0    19     1    16
  8.2436177991320470E-01 a       377     0    19     1    17
  5.3901609607707544E+00 a       378     0    19     1    18
 -9.5696430584955097E-02 a       379     0    19     1    19
  3.7156709323490507E+00 a       380     0    19     1    20
  5.6168766223532209E+00 a       381     0    20     1     1
  1.7002710854916824E+01 a       382     0    20     1     2
 -4.6982867223950153E+00 a       383     0    20     1     3
 -2.9153182244137299E+00 a       384     0    20     1     4
 -8.1329189192535463E+00 a       385     0    20     1     5
 -1.3741160132924387E+01 a       386     0    20     1     6
 -4.2105539914903600E+00 a       387     0    20     1     7
 -1.7519577248905613E+01 a       388     0    20     1     8
 -9.6753486434203495E+00 a       389     0    20     1     9
 -1.2908637440402710E+01 a       390     0    20     1    10
  2.9238049027709920E+01 a       391     0    20     1    11
 -8.3251972315121634E+00 a       392     0    20     1    12
  1.8403541031798870E+01 a       393     0    20     1    13
 -2.7517365900142650E+01 a       394     0    20     1    14
 -1.2148193138377511E+01 a       395     0    20     1    15
  4.7349969191842458E+00 a       396     0    20     1    16
  9.8940733408815706E+00 a       397     0    20     1    17
 -1.0410919919270262E+01 a       398     0    20     1    18
 -8.8225233643977017E+00 a       399     0    20     1    19
  1.2700004570787812E+01 a       400     0    20     1    20
  1.8112092410001888E+00 a       401     0    21     1     1
  2.7192554916396063E+00 a       402     0    21     1     2
 -2.0961267780176960E+00 a       403     0    21     1     3
 -2.4402582725447051E+00 a       404     0    21     1     4
 -7.9693339364651139E-01 a       405     0    21     1     5
  4.8949073677939783E+00 a       406     0    21     1     6
 -1.4061449914328805E+00 a       407     0    21     1     7
 -4.2048925710735530E+00 a       408     0    21     1     8
  1.1321679690508388E+00 a       409     0    21     1     9
 -3.2956824592548415E+00 a       410     0    21     1    10
  3.6001374274193543E+00 a       411     0    21     1    11
  4.3678207290818305E+00 a       412     0    21     1    12
  3.0993415360340495E+00 a       413     0    21     1    13
  4.9501570615038126E+00 a       414     0    21     1    14
  6.3308656994155066E-01 a       415     0    21     1    15
 -3.7846110000121498E+00 a       416     0    21     1    16
  7.7764384070422068E+00 a       417     0    21     1    17
 -1.0178290903523544E+00 a       418     0    21     1    18
 -5.0840397472960710E+00 a       419     0    21     1    19
  8.9955316821410825E-01 a       420     0    21     1    20
  1.2595661344766877E+00 a       421     0    22     1     1
 -6.0888562743049759E+00 a       422     0    22     1     2
  4.8455025029147656E+00 a       423     0    22     1     3
  6.7345758174047810E-01 a       424     0    22     1     4
  9.0378994400569965E+00 a       425     0    22     1     5
  6.9589671358013367E+00 a       426     0    22     1     6
  3.2297427234798226E+00 a       427     0    22     1     7
  2.4716923724876714E+00 a       428     0    22     1     8
  1.0435062182173196E+01 a       429     0    22     1     9
  7.1456419446026995E+00 a       430     0    22     1    10
 -1.1701265167943037E+01 a       431     0    22     1    11
  7.2194513685031705E+00 a       432     0    22     1    12
 -5.5113732234357604E+00 a       433     0    22     1    13
  4.4546471364590996E+00 a       434     0    22     1    14
  1.5567247456158939E+00 a       435     0    22     1    15
 -4.4278090133842589E+00 a       436     0    22     1    16
 -2.9141898725578047E-01 a       437     0    22     1    17
 -4.0236343807326538E+00 a       438     0    22     1    18
 -5.1655521708757313E-01 a       439     0    22     1    19
 -9.1624823548981258E+00 a       440     0    22     1    20
  1.4783490085947399E+00 a       441     0    23     1     1
  9.4401375016147959E-01 a       442     0    23     1     2
 -3.4032935085932192E-01 a       443     0    23     1     3
  3.3643430069542921E+00 a       444     0    23     1     4
  2.0778474140017550E-01 a       445     0    23     1     5
  1.4793914353458242E+00 a       446     0    23     1     6
  3.6599215588706302E-01 a       447     0    23     1     7
  2.1763722652275084E-02 a       448     0    23     1     8
  3.7943571994228653E-01 a       449     0    23     1     9
  2.5421982721834541E-01 a       450     0    23     1    10
  8.2749789342905655E-01 a       451     0    23     1    11
 -1.6876705394178210E-01 a       452     0    23     1    12
 -1.6536088298054803E+00 a       453     0    23     1    13
 -2.3286153091839958E+00 a       454     0    23     1    14
  1.1024604178283606E+00 a       455     0    23     1    15
  1.8982534635170765E+00 a       456     0    23     1    16
  7.5846911467150724E-01 a       457     0    23     1    17
  1.2832699221168604E+00 a       458     0    23     1    18
 -5.2701976800254557E-01 a       459     0    23     1    19
 -2.9258753530818332E-01 a       460     0    23     1    20
  2.1650178718580388E+00 a       461     0    24     1     1
 -8.2236030563853213E-01 a       462     0    24     1     2
 -1.7640402931884369E+00 a       463     0    24     1     3
 -7.9425683856797180E-01 a       464     0    24     1     4
 -3.5594278043824018E-01 a       465     0    24     1     5
  3.2539228783598240E-01 a       466     0    24     1     6
  1.3395894251458937E+00 a       467     0    24     1     7
 -2.6800783030183157E+00 a       468     0    24     1     8
 -1.9286729546028400E-01 a       469     0    24     1     9
 -3.6497864457395773E-01 a       470     0    24     1    10
 -3.7047044317244970E-01 a       471     0    24     1    11
  9.2634564070141723E-01 a       472     0    24     1    12
 -6.5419929326781601E-01 a       473     0    24     1    13
 -1.6370095952106980E+00 a       474     0    24     1    14
  2.2646012183774200E-01 a       475     0    24     1    15
 -1.4582052799144796E+00 a       476     0    24     1    16
 -8.6117336145233514E-01 a       477     0    24     1    17
 -9.1810496757321636E-01 a       478     0    24     1    18
  1.1376539487330264E-02 a       479     0    24     1    19
  6.8339860436124100E-01 a       480     0    24     1    20
 -1.2706358533821849E+00 a       481     0    25     1     1
 -7.5949713916857786E-01 a       482     0    25     1     2
  3.6186673789888896E-01 a       483     0    25     1     3
  1.1595963746332125E+00 a       484     0    25     1     4
 -1.3038777193963411E+00 a       485     0    25     1     5
  3.1060702962307287E+00 a       486     0    25     1     6
  8.7562576706220130E-01 a       487     0    25     1     7
  4.8500574940139589E-02 a       488     0    25     1     8
 -6.2059338237746411E-02 a       489     0    25     1     9
  9.0261357040661172E-01 a       490     0    25     1    10
 -1.3791955771380646E+00 a       491     0    25     1    11
 -1.0035336189298115E-01 a       492     0    25     1    12
 -2.7941371886920439E+00 a       493     0    25     1    13
  1.6578996266069583E+00 a       494     0    25     1    14
  9.2249259551108598E-01 a       495     0    25     1    15
 -1.4195940728557324E+00 a       496     0    25     1    16
 -1.0432480266245454E+00 a       497     0    25     1    17
 -5.3832963662087430E-01 a       498     0    25     1    18
  1.9518321373574232E+00 a       499     0    25     1    19
 -3.2563240227319140E-01 a       500     0    25     1    20
 -2.5426511774693203E+00 a       501     0    26     1     1
 -1.9885836968518977E-01 a       502     0    26     1     2
 -1.3165390674346689E+00 a       503     0    26     1     3
 -2.2585729836018920E+00 a       504     0    26     1     4
  6.7200701873040458E-01 a       505     0    26     1     5
 -7.2210613389592004E-01 a       506     0    26     1     6
 -7.9503122165911400E-01 a       507     0    26     1     7
  2.0017253928213852E+00 a       508     0    26     1     8
 -4.8612415110734823E-02 a       509     0    26     1     9
 -7.4323173947615873E-01 a       510     0    26     1    10
  2.7535999714294535E-01 a       511     0    26     1    11
  6.1517107876127142E-01 a       512     0    26     1    12
 -6.6823382644880758E-01 a       513     0    26     1    13
  1.1244523984316444E+00 a       514     0    26     1    14
 -8.3844414620477792E-01 a       515     0    26     1    15
 -2.5356748191105720E+00 a       516     0    26     1    16
 -9.1801275323924758E-01 a       517     0    26     1    17
 -1.6008662373096518E+00 a       518     0    26     1    18
  6.5683276499411480E-01 a       519     0    26     1    19
 -6.1097908346734515E-02 a       520     0    26     1    20
 -2.5480959388188098E+00 a       521     0    27     1     1
 -1.1488825193869920E+00 a       522     0    27     1     2
 -1.5337223405219058E-01 a       523     0    27     1     3
  2.4698196873900832E-02 a       524     0    27     1     4
  1.6558279491970178E+00 a       525     0    27     1     5
  1.4497455250641127E+00 a       526     0    27     1     6
 -1.4564213322136645E+00 a       527     0    27     1     7
  3.1828166707068788E+00 a       528     0    27     1     8
 -1.0845072752896025E-01 a       529     0    27     1     9
 -3.3232827864719633E-01 a       530     0    27     1    10
