################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.4947734561856001E-01 a       146     0     8     1     6
 -2.0011496993924518E+00 a       147     0     8     1     7
  1.9412289297522074E+00 a       148     0     8     1     8
  2.4462018886045773E+00 a       149     0     8     1     9
  2.4982899513721639E+00 a       150     0     8     1    10
 -3.8477695836244417E+00 a       151     0     8     1    11
  2.8912613773862477E+00 a       152     0     8     1    12
 -1.5000676175132439E+00 a       153     0     8     1    13
  2.3422705077667749E+00 a       154     0     8     1    14
  1.9992526025032924E+00 a       155     0     8     1    15
  5.5939393004605895E+00 a       156     0     8     1    16
  3.2674551578277597E+00 a       157     0     8     1    17
 -8.9634018161993442E-02 a       158     0     8     1    18
 -2.6252758180010805E+00 a       159     0     8     1    19
  5.8976234009886996E-01 a       160     0     8     1    20
 -6.8755057457842463E+00 a       161     0     9     1     1
  1.3036735120024261E+00 a       162     0     9     1     2
 -2.3558398894355528E-01 a       163     0     9     1     3
 -1.3294666606585288E+01 a       164     0     9     1     4
 -3.9259347860164580E+00 a       165     0     9     1     5
 -8.9148060430165650E+00 a       166     0     9     1     6
  1.6743161475683039E+00 a       167     0     9     1     7
 -2.1953563497040780E+00 a       168     0     9     1     8
 -2.4271654053801313E+00 a       169     0     9     1     9
  1.1436335832383142E+01 a       170     0     9     1    10
  9.4888483519518263E-01 a       171     0     9     1    11
  6.9128630471189760E+00 a       172     0     9     1    12
 -1.2837638111328447E+01 a       173     0     9     1    13
  3.3161310905010084E+00 a       174     0     9     1    14
  3.5792584954309117E+00 a       175     0     9     1    15
  6.0414341111490515E+00 a       176     0     9     1    16
  9.0625952322175585E-01 a       177     0     9     1    17
  6.0064590899588151E+00 a       178     0     9     1    18
  4.0540877867484210E-01 a       179     0     9     1    19
 -1.4101440977385660E+00 a       180     0     9     1    20
 -1.7783074573540478E+01 a       181     0    10     1     1
  6.4765292469042529E-02 a       182     0    10     1     2
  5.0170358307017651E+00 a       183     0    10     1     3
 -2.1385771208379815E+01 a       184     0    10     1     4
 -1.4569842650095786E+01 a       185     0    10     1     5
  2.0147434806666588E+01 a       186     0    10     1     6
  9.9480151100920189E+00 a       187     0    10     1     7
 -3.0707582159044353E+01 a       188     0    10     1     8
 -8.1248800030600563E+00 a       189     0    10     1     9
  1.0391818598886461E+01 a       190     0    10     1    10
  2.2516242120662785E+01 a       191     0    10     1    11
  3.6626961938466862E+00 a       192     0    10     1    12
 -2.3816006238571639E+00 a       193     0    10     1    13
  9.4764275302646865E+00 a       194     0    10     1    14
  2.3518562438494538E+01 a       195     0    10     1    15
 -1.6119010074058959E+01 a       196     0    10     1    16
  2.1502760228199879E+01 a       197     0    10     1    17
 -1.0310686563946000E+01 a       198     0    10     1    18
  1.6875358278625939E+01 a       199     0    10     1    19
 -3.8184733484276294E+00 a       200     0    10     1    20
 -5.6509630608559835E-01 a       201     0    11     1     1
 -1.2941409061868903E+01 a       202     0    11     1     2
  6.8484747534962009E+00 a       203     0    11     1     3
 -7.5453249749477003E+00 a       204     0    11     1     4
 -1.2925092698706461E+01 a       205     0    11     1     5
  6.8398436971604406E+00 a       206     0    11     1     6
 -7.9569568499706200E+00 a       207     0    11     1     7
 -2.8352336772972984E+00 a       208     0    11     1     8
 -1.0924273747651272E+01 a       209     0    11     1     9
 -3.3172392306715213E+00 a       210     0    11     1    10
  1.6067564363776710E+00 a       211     0    11     1    11
 -9.8028308024548654E+00 a       212     0    11     1    12
 -1.0238979522493803E+01 a       213     0    11     1    13
  4.2683106886841218E+00 a       214     0    11     1    14
  7.0039514793950675E+00 a       215     0    11     1    15
 -5.4498084915978726E+00 a       216     0    11     1    16
  3.3598000129291941E+00 a       217     0    11     1    17
 -7.0341097436388784E+00 a       218     0    11     1    18
 -4.9147503791015543E+00 a       219     0    11     1    19
 -1.9583149073762269E+00 a       220     0    11     1    20
 -1.6917444267427857E+01 a       221     0    12     1     1
 -1.2780878510577938E+00 a       222     0    12     1     2
 -5.8874339613271032E-01 a       223     0    12     1     3
  5.5657714486773928E+00 a       224     0    12     1     4
 -2.8484289360426768E+01 a       225     0    12     1     5
 -1.8291299209172109E+01 a       226     0    12     1     6
  1.5437831740584609E+00 a       227     0    12     1     7
  1.0196775314227713E+01 a       228     0    12     1     8
  7.3048423961690885E+00 a       229     0    12     1     9
  2.4070048918020341E+01 a       230     0    12     1    10
 -1.8313232538278285E+01 a       231     0    12     1    11
  1.7677772360458849E+01 a       232     0    12     1    12
  6.0513698823496096E+00 a       233     0    12     1    13
  1.4138427103495163E+01 a       234     0    12     1    14
 -8.6122595283159047E+00 a       235     0    12     1    15
 -5.1950216840790482E+00 a       236     0    12     1    16
  8.1538834159395961E+00 a       237     0    12     1    17
  1.1683514324476420E+01 a       238     0    12     1    18
  2.1125863341879247E+00 a       239     0    12     1    19
  4.1647182979314952E+00 a       240     0    12     1    20
  4.4315554137708597E+00 a       241     0    13     1     1
  7.1421459590093175E+00 a       242     0    13     1     2
 -3.7811790953467037E+00 a       243     0    13     1     3
 -1.7640068223023486E+00 a       244     0    13     1     4
 -3.5885302725638155E+00 a       245     0    13     1     5
 -1.6833827573888204E+01 a       246     0    13     1     6
 -1.0336440766661802E+01 a       247     0    13     1     7
 -6.1237896321306664E+00 a       248     0    13     1     8
  1.5197286778407870E+01 a       249     0    13     1     9
  9.9371293265653691E+00 a       250     0    13     1    10
  9.8671145789078007E-01 a       251     0    13     1    11
  2.6426726177507587E+00 a       252     0    13     1    12
 -8.2434630879047948E+00 a       253     0    13     1    13
  9.1685860644948054E+00 a       254     0    13     1    14
  5.5778327785778288E+00 a       255     0    13     1    15
  2.8579173622117011E+00 a       256     0    13     1    16
  1.3884012622104700E+01 a       257     0    13     1    17
 -8.7416766301824591E+00 a       258     0    13     1    18
  5.6968110071551772E+00 a       259     0    13     1    19
  5.4476129189901839E+00 a       260     0    13     1    20
  5.9421508059904671E-01 a       261     0    14     1     1
  4.4053371360591749E+00 a       262     0    14     1     2
 -1.9352918680598288E+00 a       263     0    14     1     3
 -1.0242551471783981E+00 a       264     0    14     1     4
  5.9403091781215318E+00 a       265     0    14     1     5
  9.1495149896517916E+00 a       266     0    14     1     6
  8.7014159083788700E-01 a       267     0    14     1     7
 -3.1584426590913872E+00 a       268     0    14     1     8
  6.7271679840669094E+00 a       269     0    14     1     9
  3.0874281584459962E-01 a       270     0    14     1    10
 -3.5857431575470238E+00 a       271     0    14     1    11
 -6.4854423770013436E-01 a       272     0    14     1    12
  4.0281165112377373E+00 a       273     0    14     1    13
  2.5158024837192490E+00 a       274     0    14     1    14
  8.4793918597580298E+00 a       275     0    14     1    15
  5.7756255416040974E+00 a       276     0    14     1    16
  6.4555609177526367E+00 a       277     0    14     1    17
 -2.6112808179454237E+00 a       278     0    14     1    18
 -9.0096258334682435E+00 a       279     0    14     1    19
 -3.0016797871993610E+00 a       280     0    14     1    20
 -3.5610033288566412E-01 a       281     0    15     1     1
 -2.8743248049020632E+01 a       282     0    15     1     2
  1.9637523620630846E+00 a       283     0    15     1     3
  8.4092872087068482E+00 a       284     0    15     1     4
 -1.1898331854935350E+01 a       285     0    15     1     5
  1.3022357175894150E-01 a       286     0    15     1     6
  1.8997520054200749E+01 a       287     0    15     1     7
  5.0122136679942937E+00 a       288     0    15     1     8
 -6.9735902286263460E+00 a       289     0    15     1     9
  6.2342015266142390E+00 a       290     0    15     1    10
  5.8522348441657375E+00 a       291     0    15     1    11
 -6.5699795548584117E+00 a       292     0    15     1    12
  6.1833940856904253E+00 a       293     0    15     1    13
  3.8174391979098190E+00 a       294     0    15     1    14
 -7.1582562354866486E+00 a       295     0    15     1    15
 -3.9124005362368401E+01 a       296     0    15     1    16
  2.2995996266701177E+01 a       297     0    15     1    17
 -9.9326456518208524E+00 a       298     0    15     1    18
 -1.5438893236582222E+01 a       299     0    15     1    19
  1.4785221337410286E+01 a       300     0    15     1    20
  2.4344944163998936E-01 a       301     0    16     1     1
  1.4518027430803071E-01 a       302     0    16     1     2
 -7.8884375492239023E-01 a       303     0    16     1     3
 -6.8085763500737070E-02 a       304     0    16     1     4
  4.3490859968475531E-01 a       305     0    16     1     5
 -1.0344785538796548E+00 a       306     0    16     1     6
 -1.1475380371558797E+00 a       307     0    16     1     7
  2.0291947938373398E+00 a       308     0    16     1     8
  2.2644045675676883E+00 a       309     0    16     1     9
  2.9853626452896120E-01 a       310     0    16     1    10
 -1.3594499579852781E+00 a       311     0    16     1    11
 -1.8412175207544834E-01 a       312     0    16     1    12
 -9.9157859735619358E-01 a       313     0    16     1    13
  1.7242457229174217E+00 a       314     0    16     1    14
  1.1652228623364747E+00 a       315     0    16     1    15
 -4.1801236378698051E-02 a       316     0    16     1    16
  1.3635840353768653E+00 a       317     0    16     1    17
 -1.8063057547055170E-01 a       318     0    16     1    18
 -1.8977207874847912E+00 a       319     0    16     1    19
  6.4998221533591283E-01 a       320     0    16     1    20
  3.1114043329951357E-01 a       321     0    17     1     1
 -9.7007738973999791E-01 a       322     0    17     1     2
 -3.3250496115935418E-02 a       323     0    17     1     3
 -5.6623572723418847E-01 a       324     0    17     1     4
  3.0602844062069261E+00 a       325     0    17     1     5
  2.9497921914339225E+00 a       326     0    17     1     6
  4.4556825791767191E-01 a       327     0    17     1     7
  2.1000777600011600E+00 a       328     0    17     1     8
  3.4197787182516035E+00 a       329     0    17     1     9
  6.6325677508944914E-02 a       330     0    17     1    10
 -2.6710053075026696E+00 a       331     0    17     1    11
 -1.8209366169104424E-01 a       332     0    17     1    12
  2.4821495278478553E-01 a       333     0    17     1    13
 -4.5056690304128022E-01 a       334     0    17     1    14
  3.2284120611153502E+00 a       335     0    17     1    15
  1.3598684138412638E+00 a       336     0    17     1    16
  6.0562710342296455E-01 a       337     0    17     1    17
 -2.2914858072701483E+00 a       338     0    17     1    18
 -6.1465266438543695E+00 a       339     0    17     1    19
 -1.0495181084478188E-01 a       340     0    17     1    20
  2.4992123407566241E-01 a       341     0    18     1     1
 -7.3010194419511896E+00 a       342     0    18     1     2
  1.1666096129539851E+00 a       343     0    18     1     3
 -1.0783625637525081E+00 a       344     0    18     1     4
  1.8333102403165284E+00 a       345     0    18     1     5
  1.5773787425519761E+00 a       346     0    18     1     6
  1.1936784409385144E+00 a       347     0    18     1     7
 -3.5616409000168020E-01 a       348     0    18     1     8
  2.4611499282034979E+00 a       349     0    18     1     9
  1.5959061290504195E+00 a       350     0    18     1    10
 -1.6277557165537051E+00 a       351     0    18     1    11
  3.1015782987497211E-02 a       352     0    18     1    12
  2.8576540745613634E+00 a       353     0    18     1    13
 -7.2439360294740562E-01 a       354     0    18     1    14
 -3.3147330029072992E+00 a       355     0    18     1    15
 -4.4259190805142330E+00 a       356     0    18     1    16
  2.1792160315608489E+00 a       357     0    18     1    17
  1.1171727351633165E+00 a       358     0    18     1    18
 -5.4418196165848061E+00 a       359     0    18     1    19
  1.4530496168635504E-01 a       360     0    18     1    20
  1.4373579447663776E+01 a       361     0    19     1     1
 -5.0743709605334288E+00 a       362     0    19     1     2
  2.5154918882874426E+00 a       363     0    19     1     3
  2.3053289374114296E+01 a       364     0    19     1     4
  3.4592093278298770E+00 a       365     0    19     1     5
  1.0691849075727607E+01 a       366     0    19     1     6
 -1.1013428206138456E+00 a       367     0    19     1     7
  2.5135760020568076E+00 a       368     0    19     1     8
  6.4199111637001476E+00 a       369     0    19     1     9
 -1.6001128440708243E+01 a       370     0    19     1    10
  4.3332582476683607E-01 a       371     0    19     1    11
 -9.4991478838773329E+00 a       372     0    19     1    12
  1.4021903126247736E+01 a       373     0    19     1    13
 -6.8677402919964416E+00 a       374     0    19     1    14
 -1.7056732590188872E+01 a       375     0    19     1    15
 -1.5694003483009000E+01 a       376     0    19     1    16
 -1.3794441527769654E+00 a       377     0    19     1    17
 -1.9904347153425327E+01 a       378     0    19     1    18
  3.3536353632337517E+00 a       379     0    19     1    19
  1.5611468519021887E+00 a       380     0    19     1    20
  3.4889340468607919E+01 a       381     0    20     1     1
 -1.4030981176597162E+01 a       382     0    20     1     2
 -4.6249723590674741E+00 a       383     0    20     1     3
  4.2862377897818654E+01 a       384     0    20     1     4
  2.4748655218536296E+01 a       385     0    20     1     5
 -4.7719138200478611E+01 a       386     0    20     1     6
 -1.6055772390083121E+01 a       387     0    20     1     7
  6.1196619051871835E+01 a       388     0    20     1     8
  1.1857258014630490E+00 a       389     0    20     1     9
 -2.8580672994036711E+01 a       390     0    20     1    10
 -4.0964874330838406E+01 a       391     0    20     1    11
 -7.4211665214383711E+00 a       392     0    20     1    12
 -2.6597032915962195E+00 a       393     0    20     1    13
 -2.5209792366702533E+01 a       394     0    20     1    14
 -6.3392155225519311E+01 a       395     0    20     1    15
  1.7357992502519981E+01 a       396     0    20     1    16
 -5.7117311753691844E+01 a       397     0    20     1    17
  2.3320595251413263E+01 a       398     0    20     1    18
 -2.4825585613274136E+01 a       399     0    20     1    19
  1.2855585502439517E+01 a       400     0    20     1    20
 -4.8098350569411386E+00 a       401     0    21     1     1
  1.6926491926854649E+01 a       402     0    21     1     2
 -1.5002636623936420E+01 a       403     0    21     1     3
  1.8937396614066419E+01 a       404     0    21     1     4
  6.3283878104912104E+00 a       405     0    21     1     5
 -1.9116630726840164E+01 a       406     0    21     1     6
  2.7462361756129546E+01 a       407     0    21     1     7
  1.4589701608313389E+01 a       408     0    21     1     8
  1.3156832516973482E+01 a       409     0    21     1     9
  6.3452601890174192E+00 a       410     0    21     1    10
 -3.7299628123153381E+00 a       411     0    21     1    11
  1.7764120058855585E+01 a       412     0    21     1    12
  1.9664248159980975E+01 a       413     0    21     1    13
 -7.4572424062477900E+00 a       414     0    21     1    14
 -1.3737997216265937E+01 a       415     0    21     1    15
 -1.3692233480961974E+01 a       416     0    21     1    16
  2.6323087833729407E-02 a       417     0    21     1    17
  1.1437914510002484E+01 a       418     0    21     1    18
  9.2199113769109324E+00 a       419     0    21     1    19
  1.5914902919205129E+01 a       420     0    21     1    20
 -6.7342875179808113E+00 a       421     0    22     1     1
  9.1627185201797456E-01 a       422     0    22     1     2
  1.0165381382329841E+00 a       423     0    22     1     3
 -9.1420552553349790E+00 a       424     0    22     1     4
 -1.1101782519036423E+00 a       425     0    22     1     5
  8.6833664326474236E-01 a       426     0    22     1     6
  4.8071449008465041E+00 a       427     0    22     1     7
 -1.0785372156084874E+00 a       428     0    22     1     8
 -8.5720821557824021E+00 a       429     0    22     1     9
  4.2169055372437647E+00 a       430     0    22     1    10
  8.9383733677851385E-01 a       431     0    22     1    11
  3.3508447876200211E+00 a       432     0    22     1    12
 -2.4684448395499086E+00 a       433     0    22     1    13
 -2.3858168430003426E+00 a       434     0    22     1    14
  4.0707122725894394E+00 a       435     0    22     1    15
  6.1374351753846250E+00 a       436     0    22     1    16
 -5.1269096284621689E+00 a       437     0    22     1    17
  1.0418490388122041E+01 a       438     0    22     1    18
 -5.2429016276519980E-01 a       439     0    22     1    19
 -2.9390010667470308E+00 a       440     0    22     1    20
  4.0010559258807694E+00 a       441     0    23     1     1
  6.1206570821612765E+00 a       442     0    23     1     2
  4.1686227761947494E+00 a       443     0    23     1     3
 -2.3116352294313192E+01 a       444     0    23     1     4
  1.4634188026666267E+01 a       445     0    23     1     5
  3.3876391117495928E+01 a       446     0    23     1     6
  4.5644567445805544E+00 a       447     0    23     1     7
 -3.6154574843910524E+01 a       448     0    23     1     8
 -1.5052912407185545E+01 a       449     0    23     1     9
 -1.4220078261959291E+01 a       450     0    23     1    10
  4.2614322940591222E+01 a       451     0    23     1    11
 -1.6252747859066535E+01 a       452     0    23     1    12
 -8.1061674127271353E+00 a       453     0    23     1    13
 -6.1276294233389423E+00 a       454     0    23     1    14
  3.2045752291881968E+01 a       455     0    23     1    15
 -5.5949178230829792E+00 a       456     0    23     1    16
  1.1762442596970487E+01 a       457     0    23     1    17
 -2.0475747132651829E+01 a       458     0    23     1    18
  2.0123235674513090E+01 a       459     0    23     1    19
 -6.3839746469688619E+00 a       460     0    23     1    20
  3.0633797167605805E+00 a       461     0    24     1     1
  8.4827249039538213E+00 a       462     0    24     1     2
  4.9333172878991034E+00 a       463     0    24     1     3
 -8.5788520128113213E+00 a       464     0    24     1     4
 -2.1717331060443992E+00 a       465     0    24     1     5
  6.5947849241125835E+00 a       466     0    24     1     6
 -1.6806818636768757E+01 a       467     0    24     1     7
 -3.9530601635561209E+00 a       468     0    24     1     8
 -6.8954900782713766E+00 a       469     0    24     1     9
 -6.2258573616964368E+00 a       470     0    24     1    10
  2.3560791113016077E+00 a       471     0    24     1    11
 -6.4674524044157042E+00 a       472     0    24     1    12
 -1.1966444539349435E+01 a       473     0    24     1    13
  7.1291459220920184E-01 a       474     0    24     1    14
  1.3670712536305293E+01 a       475     0    24     1    15
  2.0361710250751958E+01 a       476     0    24     1    16
 -9.2006663635485548E+00 a       477     0    24     1    17
 -3.7369719567564790E+00 a       478     0    24     1    18
  8.7398445314850886E+00 a       479     0    24     1    19
 -1.0177604606505271E+01 a       480     0    24     1    20
 -1.0358867165255301E+00 a       481     0    25     1     1
  6.1232402945087205E-01 a       482     0    25     1     2
 -1.5332985839414830E+00 a       483     0    25     1     3
 -1.7415754049493402E+00 a       484     0    25     1     4
  8.2132890997191166E-01 a       485     0    25     1     5
 -1.3557512720951397E+00 a       486     0    25     1     6
 -6.2008716286149912E-01 a       487     0    25     1     7
  1.9956804687033363E+00 a       488     0    25     1     8
  7.9531658423501694E-01 a       489     0    25     1     9
  1.0777796579177674E+00 a       490     0    25     1    10
 -1.0916351445534622E+00 a       491     0    25     1    11
  8.2655605422382039E-01 a       492     0    25     1    12
 -1.8119408913660524E+00 a       493     0    25     1    13
  1.0431140565489412E+00 a       494     0    25     1    14
  9.2570742399562134E-01 a       495     0    25     1    15
  9.8736327708768534E-01 a       496     0    25     1    16
  4.5880755444614618E-01 a       497     0    25     1    17
  3.0425505294665238E+00 a       498     0    25     1    18
 -2.7750007345937080E+00 a       499     0    25     1    19
 -1.9423219352218666E+00 a       500     0    25     1    20
 -3.1443189427386717E+00 a       501     0    26     1     1
  2.0313768279032265E-01 a       502     0    26     1     2
 -1.3137962230068174E+00 a       503     0    26     1     3
 -2.8031366939311249E+00 a       504     0    26     1     4
 -1.3424714330195539E-01 a       505     0    26     1     5
  3.8089442044582209E+00 a       506     0    26     1     6
  4.0955880584848459E-01 a       507     0    26     1     7
 -2.3576387367300571E+00 a       508     0    26     1     8
  2.2243636861691636E+00 a       509     0    26     1     9
  2.1779247805819884E+00 a       510     0    26     1    10
  2.3657535530233362E+00 a       511     0    26     1    11
  1.3875535093843385E+00 a       512     0    26     1    12
 -2.2055164944382752E-01 a       513     0    26     1    13
  1.4175142774657024E+00 a       514     0    26     1    14
  5.8834663151573983E+00 a       515     0    26     1    15
 -1.5705308614990596E+00 a       516     0    26     1    16
  4.5706715906812709E+00 a       517     0    26     1    17
 -1.5026152943241675E+00 a       518     0    26     1    18
 -2.1061929012442073E+00 a       519     0    26     1    19
 -1.7084437553876857E+00 a       520     0    26     1    20
  7.5700805237677360E-01 a       521     0    27     1     1
 -3.3175538053817464E+00 a       522     0    27     1     2
  5.4075096027767267E-01 a       523     0    27     1     3
 -2.5800181321090689E+00 a       524     0    27     1     4
  1.3551246405196342E+00 a       525     0    27     1     5
  1.3993099544034657E+00 a       526     0    27     1     6
 -3.3896674086709346E+00 a       527     0    27     1     7
 -1.5298687534264652E-01 a       528     0    27     1     8
  1.7145723809816444E+00 a       529     0    27     1     9
 -2.4451696454485861E-01 a       530     0    27     1    10
