################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.6171788018011692E-01 a       259     0    13     1    19
 -1.5071755187733842E+00 a       260     0    13     1    20
  3.4756053545061762E+00 a       261     0    14     1     1
 -1.3257899773218542E+01 a       262     0    14     1     2
 -6.0339054959333307E+00 a       263     0    14     1     3
  1.1441711314759933E+00 a       264     0    14     1     4
 -5.8376603014411588E+00 a       265     0    14     1     5
 -1.1631768178716470E+01 a       266     0    14     1     6
 -5.1378968901421302E+00 a       267     0    14     1     7
  1.5524381025778032E+01 a       268     0    14     1     8
 -7.3104768446435040E+00 a       269     0    14     1     9
 -1.9676147332295887E+01 a       270     0    14     1    10
  2.7192167204032620E-02 a       271     0    14     1    11
 -8.0480724465884510E+00 a       272     0    14     1    12
 -4.5229311231901930E+00 a       273     0    14     1    13
  2.7291610560976789E+01 a       274     0    14     1    14
  9.9914669654276071E+00 a       275     0    14     1    15
  1.1401234043029312E+01 a       276     0    14     1    16
 -1.2026553799633639E+01 a       277     0    14     1    17
  3.0280927618920213E+01 a       278     0    14     1    18
  6.2566159537738413E+00 a       279     0    14     1    19
  9.9916367590039066E+00 a       280     0    14     1    20
  3.9036199943235195E-01 a       281     0    15     1     1
  4.1278133023002656E-01 a       282     0    15     1     2
  1.4585362884570452E+00 a       283     0    15     1     3
  1.9843958698188571E+00 a       284     0    15     1     4
  3.7365279367079490E-01 a       285     0    15     1     5
 -3.9576517396671951E-01 a       286     0    15     1     6
  9.3769157265001091E-01 a       287     0    15     1     7
  2.5757894543057032E+00 a       288     0    15     1     8
  3.1280277165898712E-01 a       289     0    15     1     9
  1.4083793422589055E+00 a       290     0    15     1    10
  1.7359706176540504E-01 a       291     0    15     1    11
 -1.8636292815538986E+00 a       292     0    15     1    12
 -1.7781438638303717E+00 a       293     0    15     1    13
 -2.9019983042463338E+00 a       294     0    15     1    14
  8.5382195404786587E-01 a       295     0    15     1    15
  2.3082490543914469E+00 a       296     0    15     1    16
 -2.1325381917761015E+00 a       297     0    15     1    17
  2.2277920871088863E-01 a       298     0    15     1    18
  1.0032586492848343E+00 a       299     0    15     1    19
 -7.1857384807622249E-01 a       300     0    15     1    20
  2.7881357786889955E+00 a       301     0    16     1     1
 -1.1474152398135462E+00 a       302     0    16     1     2
 -4.7357023001729276E-01 a       303     0    16     1     3
 -2.5481600075694897E+00 a       304     0    16     1     4
 -1.9865955497829918E-01 a       305     0    16     1     5
 -8.0412996789800317E-01 a       306     0    16     1     6
  2.0711150734558399E+00 a       307     0    16     1     7
 -7.8507985248150713E-01 a       308     0    16     1     8
 -7.5760919457099496E-01 a       309     0    16     1     9
  3.4223995178744693E-01 a       310     0    16     1    10
  4.1979020640330522E-01 a       311     0    16     1    11
  9.9035345682033760E-01 a       312     0    16     1    12
 -6.5588175298352380E-01 a       313     0    16     1    13
 -1.1610467285854722E+00 a       314     0    16     1    14
 -4.6234035197682982E-01 a       315     0    16     1    15
 -2.0543471425762885E+00 a       316     0    16     1    16
 -1.1664434808799906E+00 a       317     0    16     1    17
 -1.1968569044634743E+00 a       318     0    16     1    18
 -7.3012831435799519E-01 a       319     0    16     1    19
 -1.9385190619145098E+00 a       320     0    16     1    20
 -2.3385391741614932E+00 a       321     0    17     1     1
 -3.5432040818120164E-01 a       322     0    17     1     2
 -3.1595125473540897E-01 a       323     0    17     1     3
  1.1919715652111105E+00 a       324     0    17     1     4
 -3.2451531798703388E+00 a       325     0    17     1     5
  2.3766877339092193E-01 a       326     0    17     1     6
  1.2547804488262191E+00 a       327     0    17     1     7
  2.8234069980173713E+00 a       328     0    17     1     8
 -3.0943956381357567E+00 a       329     0    17     1     9
  7.8893955835624452E-01 a       330     0    17     1    10
  7.0759152231397082E-01 a       331     0    17     1    11
 -1.8547369753958540E+00 a       332     0    17     1    12
 -3.3597424186035743E+00 a       333     0    17     1    13
  1.0016838049084511E+00 a       334     0    17     1    14
  1.0511902449037491E+00 a       335     0    17     1    15
 -6.4350377219343291E-01 a       336     0    17     1    16
 -2.5223047208648297E+00 a       337     0    17     1    17
  3.5688954260456676E+00 a       338     0    17     1    18
  1.3153453446661254E+00 a       339     0    17     1    19
  1.7630895757367790E+00 a       340     0    17     1    20
  2.3994960553811224E+00 a       341     0    18     1     1
 -1.0960400550064604E+01 a       342     0    18     1     2
  5.9366610880530493E+00 a       343     0    18     1     3
 -7.2299655832309391E+00 a       344     0    18     1     4
 -1.8061357366312476E+00 a       345     0    18     1     5
 -1.0352125957261933E+01 a       346     0    18     1     6
  8.2650038704128914E-01 a       347     0    18     1     7
 -1.1697133347184323E+01 a       348     0    18     1     8
 -4.3239050447033174E+00 a       349     0    18     1     9
  2.0080711504544677E+00 a       350     0    18     1    10
 -1.2510994354361067E+01 a       351     0    18     1    11
 -4.2594561899244665E+00 a       352     0    18     1    12
  5.3559237569823219E+00 a       353     0    18     1    13
  2.6678617138774241E+00 a       354     0    18     1    14
 -2.2200739682421524E+00 a       355     0    18     1    15
 -2.9177124615983696E-01 a       356     0    18     1    16
 -6.5075832717569124E+00 a       357     0    18     1    17
  7.1735189139662889E+00 a       358     0    18     1    18
  9.3282115442138593E+00 a       359     0    18     1    19
  2.2192588009903171E+00 a       360     0    18     1    20
 -5.3503810173952715E+00 a       361     0    19     1     1
  5.6169898909607578E+00 a       362     0    19     1     2
  5.7457931443159938E+00 a       363     0    19     1     3
  9.5542659048055185E+00 a       364     0    19     1     4
 -3.8269930098240201E+00 a       365     0    19     1     5
 -3.9215229128151963E+00 a       366     0    19     1     6
 -2.3036488475689771E+00 a       367     0    19     1     7
  7.5211950669746411E-02 a       368     0    19     1     8
  4.5946139208405219E+00 a       369     0    19     1     9
 -1.9842124582197669E+00 a       370     0    19     1    10
 -2.4904040162075794E-01 a       371     0    19     1    11
 -6.2116602226469118E+00 a       372     0    19     1    12
  6.3110499118553891E+00 a       373     0    19     1    13
  8.1965501550629387E+00 a       374     0    19     1    14
  3.8529867551208268E+00 a       375     0    19     1    15
  1.4782259982400179E+00 a       376     0    19     1    16
 -2.7617897421582818E+00 a       377     0    19     1    17
  2.6023490625785946E+00 a       378     0    19     1    18
 -2.3149527946297934E+00 a       379     0    19     1    19
  6.5154757423197229E-01 a       380     0    19     1    20
  1.2196643513341501E+01 a       381     0    20     1     1
  2.4064133240890822E+01 a       382     0    20     1     2
 -3.9352551031807059E+00 a       383     0    20     1     3
 -7.0201841265679557E+00 a       384     0    20     1     4
 -6.9615634866856517E+00 a       385     0    20     1     5
 -1.2050737695556871E+01 a       386     0    20     1     6
 -4.3938900356046133E+00 a       387     0    20     1     7
 -2.1341865643472396E+01 a       388     0    20     1     8
 -1.2618202662465334E+01 a       389     0    20     1     9
 -2.1215920786459940E+01 a       390     0    20     1    10
  3.7190150561630375E+01 a       391     0    20     1    11
 -8.4334905672560616E+00 a       392     0    20     1    12
  1.7385159160547158E+01 a       393     0    20     1    13
 -3.6819343318826810E+01 a       394     0    20     1    14
 -1.3889589135412045E+01 a       395     0    20     1    15
  2.8512867229257548E+00 a       396     0    20     1    16
  1.3404607239112780E+01 a       397     0    20     1    17
 -1.4590984611025247E+01 a       398     0    20     1    18
 -1.3686145545216881E+01 a       399     0    20     1    19
  1.6777414934672219E+01 a       400     0    20     1    20
  1.7273392249987125E+00 a       401     0    21     1     1
  3.2624759759938144E+00 a       402     0    21     1     2
 -3.4569207370697690E+00 a       403     0    21     1     3
  2.4998619734293584E-01 a       404     0    21     1     4
 -1.5268051663614541E+00 a       405     0    21     1     5
  7.2454418313243378E+00 a       406     0    21     1     6
 -1.5129735472308410E+00 a       407     0    21     1     7
 -3.9473919097508832E+00 a       408     0    21     1     8
  1.6818062412506604E-01 a       409     0    21     1     9
 -2.8535933967900760E+00 a       410     0    21     1    10
  6.2305879994861737E+00 a       411     0    21     1    11
  6.5246972160387777E+00 a       412     0    21     1    12
  4.3240390757249898E+00 a       413     0    21     1    13
  4.9043267587304307E+00 a       414     0    21     1    14
  2.7038442428465476E-01 a       415     0    21     1    15
 -4.0338285674495813E+00 a       416     0    21     1    16
  1.0985337393186990E+01 a       417     0    21     1    17
 -1.2689942191660875E+00 a       418     0    21     1    18
 -7.3926999471705486E+00 a       419     0    21     1    19
  9.1117143793321934E-02 a       420     0    21     1    20
 -2.4003210661828569E+00 a       421     0    22     1     1
 -8.5042845980720241E+00 a       422     0    22     1     2
  4.0526124832049586E+00 a       423     0    22     1     3
  1.5502783649367475E+00 a       424     0    22     1     4
  7.4737318900878380E+00 a       425     0    22     1     5
  7.4351245791390017E+00 a       426     0    22     1     6
  2.7708723645259243E+00 a       427     0    22     1     7
  3.6017822760082709E+00 a       428     0    22     1     8
  1.1716572659362354E+01 a       429     0    22     1     9
  1.2962777150857034E+01 a       430     0    22     1    10
 -1.6458431849226145E+01 a       431     0    22     1    11
  7.6635400428901592E+00 a       432     0    22     1    12
 -3.3580504555447557E+00 a       433     0    22     1    13
  8.6071037003508337E+00 a       434     0    22     1    14
  2.2399749875066086E+00 a       435     0    22     1    15
 -4.2896009939905326E+00 a       436     0    22     1    16
 -9.6762678383016865E-01 a       437     0    22     1    17
 -4.6625065407065502E+00 a       438     0    22     1    18
  2.2558734515313641E+00 a       439     0    22     1    19
 -1.4066648989765124E+01 a       440     0    22     1    20
  1.2985753314278639E+00 a       441     0    23     1     1
  8.5956099316769463E-01 a       442     0    23     1     2
 -1.5065487322110180E-01 a       443     0    23     1     3
  3.5122601144587020E+00 a       444     0    23     1     4
  2.9778754583461892E-01 a       445     0    23     1     5
  1.8236961789125361E+00 a       446     0    23     1     6
  2.9187572690802627E-01 a       447     0    23     1     7
  3.3860219960356286E-01 a       448     0    23     1     8
  3.6518938272305518E-01 a       449     0    23     1     9
  3.3729596850972776E-01 a       450     0    23     1    10
  1.0429578392147283E+00 a       451     0    23     1    11
 -3.3287985455819358E-01 a       452     0    23     1    12
 -1.3705048700978326E+00 a       453     0    23     1    13
 -2.2004410139945501E+00 a       454     0    23     1    14
  1.2111888151329182E+00 a       455     0    23     1    15
  1.9460443223136461E+00 a       456     0    23     1    16
  7.6175392699459410E-01 a       457     0    23     1    17
  7.7718935458213678E-01 a       458     0    23     1    18
 -3.5970690443849329E-01 a       459     0    23     1    19
 -9.3662973189950344E-02 a       460     0    23     1    20
  2.7343687528959411E+00 a       461     0    24     1     1
 -8.6485303243563172E-01 a       462     0    24     1     2
 -1.5301065348107823E+00 a       463     0    24     1     3
 -3.3438656434777136E-01 a       464     0    24     1     4
 -4.9885555073469007E-02 a       465     0    24     1     5
  5.0010488690184707E-01 a       466     0    24     1     6
  1.2444536535284794E+00 a       467     0    24     1     7
 -2.7893038007200763E+00 a       468     0    24     1     8
 -5.2773727776055157E-01 a       469     0    24     1     9
 -3.5166103538278143E-01 a       470     0    24     1    10
 -3.5813492825685156E-01 a       471     0    24     1    11
  8.2906804097356723E-01 a       472     0    24     1    12
 -1.2771933276007050E+00 a       473     0    24     1    13
 -2.3098917551513010E+00 a       474     0    24     1    14
  2.4382315663045215E-01 a       475     0    24     1    15
 -1.3890893404321500E+00 a       476     0    24     1    16
 -6.5308751616178529E-01 a       477     0    24     1    17
 -3.3171358030268205E-01 a       478     0    24     1    18
  3.4609365013960625E-01 a       479     0    24     1    19
  7.6781667889851513E-01 a       480     0    24     1    20
 -1.6100273402843324E+00 a       481     0    25     1     1
 -1.5193556638052645E+00 a       482     0    25     1     2
  4.8611844882831906E-01 a       483     0    25     1     3
  1.9682684980768816E+00 a       484     0    25     1     4
 -1.3585110573522643E+00 a       485     0    25     1     5
  2.9763770486254746E+00 a       486     0    25     1     6
  9.3675605423021324E-01 a       487     0    25     1     7
  1.2658541906550363E-01 a       488     0    25     1     8
  1.0575461722665577E-01 a       489     0    25     1     9
  1.3353944283863568E+00 a       490     0    25     1    10
 -1.7150504473938004E+00 a       491     0    25     1    11
 -8.9210499043576766E-02 a       492     0    25     1    12
 -3.0203317234504055E+00 a       493     0    25     1    13
  2.0753262456846739E+00 a       494     0    25     1    14
  1.0032976811261138E+00 a       495     0    25     1    15
 -1.3283835527280843E+00 a       496     0    25     1    16
 -1.4396074492233322E+00 a       497     0    25     1    17
 -1.3572470825017984E-02 a       498     0    25     1    18
  2.1894348400579915E+00 a       499     0    25     1    19
 -5.1565390127619815E-01 a       500     0    25     1    20
 -2.2241571194038339E+00 a       501     0    26     1     1
 -3.9225407377376691E-03 a       502     0    26     1     2
 -1.7119031936019853E+00 a       503     0    26     1     3
 -1.8535737430678343E+00 a       504     0    26     1     4
  3.7115261373164254E-01 a       505     0    26     1     5
 -9.1887312048324676E-01 a       506     0    26     1     6
 -4.7110884911561118E-01 a       507     0    26     1     7
  2.0891659020714330E+00 a       508     0    26     1     8
  1.9480140522325431E-01 a       509     0    26     1     9
 -6.7328681685054215E-01 a       510     0    26     1    10
  2.9553255915574089E-01 a       511     0    26     1    11
  6.7958547250504020E-01 a       512     0    26     1    12
 -8.3207781542523407E-01 a       513     0    26     1    13
  9.3678642662649703E-01 a       514     0    26     1    14
 -8.9542967928321593E-01 a       515     0    26     1    15
 -2.4508627646314265E+00 a       516     0    26     1    16
 -7.0707530791673678E-01 a       517     0    26     1    17
 -1.5659197313820643E+00 a       518     0    26     1    18
 -7.7093771644181413E-03 a       519     0    26     1    19
  7.1799633229833348E-02 a       520     0    26     1    20
 -2.7926165074534883E+00 a       521     0    27     1     1
 -9.5229152894283231E-01 a       522     0    27     1     2
  1.3745637777238423E-02 a       523     0    27     1     3
  1.0916698262870475E-01 a       524     0    27     1     4
  1.3609009710117161E+00 a       525     0    27     1     5
  1.5461525009669357E+00 a       526     0    27     1     6
 -1.4851434034972102E+00 a       527     0    27     1     7
  3.1719131670955338E+00 a       528     0    27     1     8
 -3.3838919543913387E-01 a       529     0    27     1     9
  2.4036452304712044E-01 a       530     0    27     1    10
