################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6571908954888404E+00 a       160     0     8     1    20
 -9.7187784513923639E-02 a       161     0     9     1     1
 -9.4715329204553028E-02 a       162     0     9     1     2
 -2.4490746813950892E-01 a       163     0     9     1     3
  1.1890532310816446E+00 a       164     0     9     1     4
  4.6966394107170611E-01 a       165     0     9     1     5
  2.8444261986442374E-02 a       166     0     9     1     6
 -2.7257699456743778E-01 a       167     0     9     1     7
  8.1448424075371051E-01 a       168     0     9     1     8
  4.4628496938122220E-01 a       169     0     9     1     9
 -3.6615425536113327E-01 a       170     0     9     1    10
 -1.5755929237938553E+00 a       171     0     9     1    11
 -1.1096988901626195E-01 a       172     0     9     1    12
  3.5056845779788098E-02 a       173     0     9     1    13
 -7.8263952810661272E-02 a       174     0     9     1    14
 -5.7558710658007162E-01 a       175     0     9     1    15
 -8.7337239430098312E-01 a       176     0     9     1    16
  6.2071554916275185E-01 a       177     0     9     1    17
 -4.7858333985321400E-01 a       178     0     9     1    18
  6.1856421469824896E-01 a       179     0     9     1    19
  8.2368100538460887E-01 a       180     0     9     1    20
  1.1200005411700849E+01 a       181     0    10     1     1
 -3.3949023803508060E+00 a       182     0    10     1     2
  5.3228139759137969E+00 a       183     0    10     1     3
  7.7846490212957224E+00 a       184     0    10     1     4
 -1.3360678059726506E+01 a       185     0    10     1     5
 -4.7758835708608233E-01 a       186     0    10     1     6
 -2.2928632873854808E+00 a       187     0    10     1     7
  1.2716166382864660E+01 a       188     0    10     1     8
  5.7689134342006048E+00 a       189     0    10     1     9
 -1.4565422158458634E+00 a       190     0    10     1    10
 -3.1358883203343182E+00 a       191     0    10     1    11
 -4.6333114493655092E+00 a       192     0    10     1    12
  1.8910935446426014E-01 a       193     0    10     1    13
 -4.7295880073668242E+00 a       194     0    10     1    14
  5.7793613480398520E-01 a       195     0    10     1    15
 -1.3218162833570959E+01 a       196     0    10     1    16
  1.4285036073524318E+00 a       197     0    10     1    17
  1.2005381418437587E+01 a       198     0    10     1    18
 -3.1272683231107377E+00 a       199     0    10     1    19
 -2.5977331823449314E+00 a       200     0    10     1    20
  8.1679079153302112E+00 a       201     0    11     1     1
  1.0267812464724253E+00 a       202     0    11     1     2
 -5.2545352524936613E+00 a       203     0    11     1     3
 -6.7859454786167372E+00 a       204     0    11     1     4
 -1.7964995783710410E+01 a       205     0    11     1     5
 -8.5555092060992539E+00 a       206     0    11     1     6
 -6.9939140582318462E+00 a       207     0    11     1     7
  1.2594509107439004E+01 a       208     0    11     1     8
  6.6226181765133667E+00 a       209     0    11     1     9
  7.4982766651231436E-01 a       210     0    11     1    10
 -3.2619144388383670E-01 a       211     0    11     1    11
 -1.2120747567778711E+01 a       212     0    11     1    12
  4.6158750973684173E+00 a       213     0    11     1    13
  1.6022683144557712E+00 a       214     0    11     1    14
 -3.4401399660499665E+00 a       215     0    11     1    15
 -1.1070101985787209E+01 a       216     0    11     1    16
  5.2008819035898997E+00 a       217     0    11     1    17
 -3.8619729164679684E+00 a       218     0    11     1    18
 -1.0748998923247728E+00 a       219     0    11     1    19
  9.4328110395677776E+00 a       220     0    11     1    20
 -1.6872979476370640E+00 a       221     0    12     1     1
  3.4583638864946238E+00 a       222     0    12     1     2
 -1.1356720649200424E+01 a       223     0    12     1     3
  2.6422342087796671E+00 a       224     0    12     1     4
  1.3887311122628718E+01 a       225     0    12     1     5
 -6.3934364678816102E+00 a       226     0    12     1     6
 -1.2262164451543473E+01 a       227     0    12     1     7
 -3.4951503846111982E+00 a       228     0    12     1     8
  1.6994008441678241E+00 a       229     0    12     1     9
 -2.0898554750017803E-01 a       230     0    12     1    10
  6.2191310518669187E+00 a       231     0    12     1    11
  8.4423036227818287E+00 a       232     0    12     1    12
 -1.2000948532843547E+00 a       233     0    12     1    13
  1.2415975108966357E+00 a       234     0    12     1    14
 -2.8184681781632888E+00 a       235     0    12     1    15
 -6.6930232779449241E+00 a       236     0    12     1    16
  1.2062456669021035E+01 a       237     0    12     1    17
  3.0786880035355582E+00 a       238     0    12     1    18
 -3.4058839986148235E+00 a       239     0    12     1    19
 -6.0682509925372996E-01 a       240     0    12     1    20
 -6.0045029168520490E+00 a       241     0    13     1     1
 -1.4322576732673602E+01 a       242     0    13     1     2
  3.9876479396402242E+00 a       243     0    13     1     3
  1.3873884574458449E+01 a       244     0    13     1     4
 -7.2443320078679563E-01 a       245     0    13     1     5
  1.3089576335950659E+01 a       246     0    13     1     6
  1.3125289647231410E+01 a       247     0    13     1     7
  3.8909193720877468E+01 a       248     0    13     1     8
 -7.4627355643555573E+00 a       249     0    13     1     9
  1.7669873218410084E+00 a       250     0    13     1    10
 -6.9639728937486902E+00 a       251     0    13     1    11
 -7.9967855028385815E+00 a       252     0    13     1    12
 -1.4518300650328563E+01 a       253     0    13     1    13
  1.2544653532432486E+01 a       254     0    13     1    14
  1.4724268030064826E+01 a       255     0    13     1    15
 -4.4937596141815650E+00 a       256     0    13     1    16
 -8.6007001437495045E+00 a       257     0    13     1    17
  1.5495204247726482E+01 a       258     0    13     1    18
 -1.7824372742290610E+01 a       259     0    13     1    19
 -1.9892236196034382E+01 a       260     0    13     1    20
  1.9411956790460405E+00 a       261     0    14     1     1
  1.4945252277695937E+01 a       262     0    14     1     2
 -9.7874478453044009E+00 a       263     0    14     1     3
  1.1596480383274150E+01 a       264     0    14     1     4
  1.1091923633692639E+01 a       265     0    14     1     5
 -7.2961062324034556E+00 a       266     0    14     1     6
 -1.2694565506766413E+01 a       267     0    14     1     7
 -1.1284931579771664E+01 a       268     0    14     1     8
 -2.0934884393932069E+01 a       269     0    14     1     9
 -6.4504107337586924E-01 a       270     0    14     1    10
 -9.8061698774047326E+00 a       271     0    14     1    11
 -1.2531787820265661E+01 a       272     0    14     1    12
 -9.2867256237404217E+00 a       273     0    14     1    13
  6.0943250810634876E-02 a       274     0    14     1    14
 -1.7843496404906916E+00 a       275     0    14     1    15
  1.1370279133587557E+01 a       276     0    14     1    16
  1.1874260458630193E+01 a       277     0    14     1    17
  3.6161990564736333E+00 a       278     0    14     1    18
  3.3132758832386719E+00 a       279     0    14     1    19
 -6.6028686610448570E-02 a       280     0    14     1    20
 -7.6506655389775018E+00 a       281     0    15     1     1
 -1.3600633200226231E+00 a       282     0    15     1     2
 -4.7548759974210120E-01 a       283     0    15     1     3
 -7.3152126281712038E+00 a       284     0    15     1     4
 -1.5152530020279592E+01 a       285     0    15     1     5
 -6.0640258978853465E+00 a       286     0    15     1     6
 -4.2902692808137948E+00 a       287     0    15     1     7
 -3.5404788166418157E+00 a       288     0    15     1     8
 -1.1717039750371731E+01 a       289     0    15     1     9
  2.6078724859168290E+01 a       290     0    15     1    10
 -5.1142508919692817E+00 a       291     0    15     1    11
  3.6275212660994280E+00 a       292     0    15     1    12
  3.5592278108988644E+00 a       293     0    15     1    13
 -1.3847140326358769E+01 a       294     0    15     1    14
 -1.9821883463597931E+01 a       295     0    15     1    15
 -2.0169952431118510E+01 a       296     0    15     1    16
  2.5369177346900692E+01 a       297     0    15     1    17
  3.5158039697429588E+00 a       298     0    15     1    18
 -5.3563868333080080E+00 a       299     0    15     1    19
  2.0445949604451435E+01 a       300     0    15     1    20
 -6.4849171334150280E-01 a       301     0    16     1     1
 -4.7559552655459507E+00 a       302     0    16     1     2
 -5.8273688140685398E-01 a       303     0    16     1     3
  1.6340403997129085E+00 a       304     0    16     1     4
  3.6564180819741203E+00 a       305     0    16     1     5
 -8.9513989228987734E-01 a       306     0    16     1     6
 -9.1092995391102061E-01 a       307     0    16     1     7
 -6.3289331595996423E-01 a       308     0    16     1     8
 -7.1921495147440906E+00 a       309     0    16     1     9
 -6.2087647744316445E-02 a       310     0    16     1    10
 -1.7543917494760313E+00 a       311     0    16     1    11
 -3.1965963525897013E-02 a       312     0    16     1    12
  7.8599941499381454E-01 a       313     0    16     1    13
  1.7892700154049825E+00 a       314     0    16     1    14
 -4.8409066028161740E-01 a       315     0    16     1    15
  6.5867704090866690E+00 a       316     0    16     1    16
 -1.4769449403929087E+01 a       317     0    16     1    17
  2.8092780466281281E-01 a       318     0    16     1    18
  1.0410977393866516E+00 a       319     0    16     1    19
 -5.2004657343951930E+00 a       320     0    16     1    20
 -6.0164102859763902E-01 a       321     0    17     1     1
 -2.5908385292873654E-01 a       322     0    17     1     2
 -6.9359998998477856E-01 a       323     0    17     1     3
  2.1882145058908051E+00 a       324     0    17     1     4
  3.1701682997938069E-01 a       325     0    17     1     5
 -1.6752731016407887E+00 a       326     0    17     1     6
 -3.0130544175773299E+00 a       327     0    17     1     7
 -1.3747111381797314E-01 a       328     0    17     1     8
 -1.9998027714181581E+00 a       329     0    17     1     9
  4.2634646197891399E+00 a       330     0    17     1    10
 -2.9071227194744260E+00 a       331     0    17     1    11
  6.1553729630011234E-01 a       332     0    17     1    12
 -2.2970211082753983E-01 a       333     0    17     1    13
 -1.8319416991889892E+00 a       334     0    17     1    14
 -3.7255707759112671E+00 a       335     0    17     1    15
 -9.7676454954931324E-01 a       336     0    17     1    16
  3.4881209733396044E+00 a       337     0    17     1    17
 -9.0464390693843477E-01 a       338     0    17     1    18
 -8.1441050212385471E-02 a       339     0    17     1    19
  3.6830590781077022E+00 a       340     0    17     1    20
  1.2174996379476992E+00 a       341     0    18     1     1
  2.3957432488093150E-02 a       342     0    18     1     2
 -3.9662274256513236E-01 a       343     0    18     1     3
  1.7543912247336806E+00 a       344     0    18     1     4
  2.7365495926500709E+00 a       345     0    18     1     5
 -1.8035649411408625E+00 a       346     0    18     1     6
 -1.2268581167157593E+00 a       347     0    18     1     7
 -5.6123365037416086E-02 a       348     0    18     1     8
 -2.6580112003852894E+00 a       349     0    18     1     9
 -1.1498192002566636E+00 a       350     0    18     1    10
  2.2725781809388379E+00 a       351     0    18     1    11
 -6.7124389514667726E-01 a       352     0    18     1    12
 -6.5746574366799260E-02 a       353     0    18     1    13
 -1.1922741413758737E+00 a       354     0    18     1    14
 -8.3951371353086779E-03 a       355     0    18     1    15
  8.3251972441785185E+00 a       356     0    18     1    16
 -5.0902852934427187E+00 a       357     0    18     1    17
  1.5744043979964195E+00 a       358     0    18     1    18
  1.6171161973621262E-01 a       359     0    18     1    19
 -3.1645395679952921E+00 a       360     0    18     1    20
  4.1376777699099576E-01 a       361     0    19     1     1
  8.7732215367134270E-01 a       362     0    19     1     2
  9.3763160171408699E-01 a       363     0    19     1     3
 -9.0590461877652562E-01 a       364     0    19     1     4
  1.9351466119286400E+00 a       365     0    19     1     5
  1.3579141468049885E+00 a       366     0    19     1     6
  2.1027467743470791E+00 a       367     0    19     1     7
 -1.0484309994177463E+00 a       368     0    19     1     8
  4.8948349954851816E-01 a       369     0    19     1     9
 -5.9160056785533479E+00 a       370     0    19     1    10
  5.2354497383688259E-01 a       371     0    19     1    11
 -5.5804889465140368E+00 a       372     0    19     1    12
  5.3908166182951145E-01 a       373     0    19     1    13
 -8.6060711108200594E-01 a       374     0    19     1    14
  1.9637415840999956E-01 a       375     0    19     1    15
  4.1348523888311473E+00 a       376     0    19     1    16
  4.7731701159216300E-01 a       377     0    19     1    17
 -6.1491156766653704E-02 a       378     0    19     1    18
 -7.9756868569903083E-01 a       379     0    19     1    19
 -3.1418643747088582E+00 a       380     0    19     1    20
 -3.0848869478829492E+01 a       381     0    20     1     1
  9.0241067072899952E+00 a       382     0    20     1     2
 -1.5725648990647040E+01 a       383     0    20     1     3
 -3.2980762256146235E+01 a       384     0    20     1     4
  2.1199806928695864E+01 a       385     0    20     1     5
 -2.8576629300931176E+00 a       386     0    20     1     6
  1.3120016562506967E+01 a       387     0    20     1     7
 -3.5990542510214915E+01 a       388     0    20     1     8
 -1.0569250260733194E+01 a       389     0    20     1     9
  6.8667930848173233E+00 a       390     0    20     1    10
  2.6766064292295987E+01 a       391     0    20     1    11
  2.0034593315310398E-01 a       392     0    20     1    12
  1.0062645527793395E+01 a       393     0    20     1    13
 -5.6559876945310981E+00 a       394     0    20     1    14
 -6.1589456789040229E+00 a       395     0    20     1    15
  9.6419417224883031E+00 a       396     0    20     1    16
  1.8257389491122975E+01 a       397     0    20     1    17
 -1.5798273279869594E+01 a       398     0    20     1    18
  1.8936659978933696E+00 a       399     0    20     1    19
  1.4124711067492179E+00 a       400     0    20     1    20
 -1.6387154214411858E+01 a       401     0    21     1     1
  4.2498042868890114E+00 a       402     0    21     1     2
  1.0214892198956788E+01 a       403     0    21     1     3
  1.5040315232308117E+01 a       404     0    21     1     4
  2.9878303306265838E+01 a       405     0    21     1     5
  1.7020975921045480E+01 a       406     0    21     1     6
  1.5641142540395416E+01 a       407     0    21     1     7
 -2.0277030049787665E+01 a       408     0    21     1     8
  5.7340799215416505E+00 a       409     0    21     1     9
 -5.8665378449437977E-01 a       410     0    21     1    10
  1.2043944093624932E+01 a       411     0    21     1    11
  1.8544895875301329E+01 a       412     0    21     1    12
 -5.0592166705950374E+00 a       413     0    21     1    13
 -1.1519791155537396E+01 a       414     0    21     1    14
  7.9471671148885834E+00 a       415     0    21     1    15
  4.0331216280612967E+00 a       416     0    21     1    16
  2.6016999359387480E+01 a       417     0    21     1    17
  5.5600526716849332E+00 a       418     0    21     1    18
 -5.5464381035171213E+00 a       419     0    21     1    19
 -1.2615439141382515E+01 a       420     0    21     1    20
  5.1737995404881696E+00 a       421     0    22     1     1
 -9.0071773835514470E+00 a       422     0    22     1     2
  1.7938429512035974E+01 a       423     0    22     1     3
 -2.6236671620387368E+00 a       424     0    22     1     4
 -3.0514537416629810E+01 a       425     0    22     1     5
  5.8923951521045490E+00 a       426     0    22     1     6
  2.1649312702526224E+01 a       427     0    22     1     7
  1.3828431639692887E+01 a       428     0    22     1     8
 -7.8761089951164704E+00 a       429     0    22     1     9
  1.3664164389149793E+01 a       430     0    22     1    10
 -8.8527023450521618E+00 a       431     0    22     1    11
 -1.3967640765663718E+00 a       432     0    22     1    12
  8.0174157844781000E+00 a       433     0    22     1    13
  6.4057181548413755E+00 a       434     0    22     1    14
 -2.3597577566621597E+00 a       435     0    22     1    15
 -1.0162905809646007E+01 a       436     0    22     1    16
 -6.3698606889426035E+00 a       437     0    22     1    17
  2.6827036341077264E+00 a       438     0    22     1    18
  9.4663033182859291E+00 a       439     0    22     1    19
 -3.4588320830735366E+00 a       440     0    22     1    20
 -7.2432091318572889E+00 a       441     0    23     1     1
 -2.2231149104077012E+01 a       442     0    23     1     2
  3.5387955160374700E+00 a       443     0    23     1     3
 -1.8805828026050648E+01 a       444     0    23     1     4
 -1.1039481358974026E+00 a       445     0    23     1     5
  7.8252155108677197E+00 a       446     0    23     1     6
  3.4910063196905283E+00 a       447     0    23     1     7
  1.1811590137125817E+01 a       448     0    23     1     8
  4.4353427888024683E+01 a       449     0    23     1     9
  2.2637672662125463E+00 a       450     0    23     1    10
  2.4988573714626114E+01 a       451     0    23     1    11
  3.7233197665213517E+01 a       452     0    23     1    12
  9.5454324401410382E+00 a       453     0    23     1    13
 -2.2468818000697177E+00 a       454     0    23     1    14
  3.3440838126123311E+00 a       455     0    23     1    15
 -1.9836329465687591E+01 a       456     0    23     1    16
 -2.0242003328227565E+01 a       457     0    23     1    17
 -6.1219308812894679E+00 a       458     0    23     1    18
 -1.1452925590127627E+01 a       459     0    23     1    19
  7.9813111103310685E+00 a       460     0    23     1    20
  2.3214314498963414E+01 a       461     0    24     1     1
  1.3886366564349332E+01 a       462     0    24     1     2
  3.7580540996439651E+00 a       463     0    24     1     3
 -1.2106020462210763E+00 a       464     0    24     1     4
 -4.4853013928630263E+00 a       465     0    24     1     5
 -9.0995454977982568E+00 a       466     0    24     1     6
 -1.5327032346076244E+01 a       467     0    24     1     7
 -2.7207939445492801E+01 a       468     0    24     1     8
  1.8569248555061868E+01 a       469     0    24     1     9
 -1.9052187280465915E+01 a       470     0    24     1    10
 -8.9058147106603935E-01 a       471     0    24     1    11
  5.6690981020586326E+00 a       472     0    24     1    12
  9.9804227019998493E+00 a       473     0    24     1    13
 -3.8563529320594641E+00 a       474     0    24     1    14
 -3.2271925972163302E+00 a       475     0    24     1    15
  1.1812588523088849E+01 a       476     0    24     1    16
 -7.7735851269189205E+00 a       477     0    24     1    17
 -9.3036730591619854E+00 a       478     0    24     1    18
  2.0954995659953116E+01 a       479     0    24     1    19
  1.3096531421451225E+01 a       480     0    24     1    20
  7.3972525655298567E+00 a       481     0    25     1     1
  2.7126253989076776E+00 a       482     0    25     1     2
 -4.1328603628953537E+00 a       483     0    25     1     3
 -8.9122248456974607E+00 a       484     0    25     1     4
 -1.6496988593294926E+01 a       485     0    25     1     5
 -6.7387716232758548E+00 a       486     0    25     1     6
 -6.4521615553062199E+00 a       487     0    25     1     7
  8.2354089915950333E+00 a       488     0    25     1     8
  1.1292686439973167E+00 a       489     0    25     1     9
 -1.2047003075688567E+00 a       490     0    25     1    10
 -5.5954570989745438E+00 a       491     0    25     1    11
 -9.0374433370950893E+00 a       492     0    25     1    12
 -5.9145388887554118E-01 a       493     0    25     1    13
  4.4997052148483174E+00 a       494     0    25     1    14
 -4.4889234680725920E+00 a       495     0    25     1    15
 -1.0925698270748123E+01 a       496     0    25     1    16
  2.5895663114304007E-01 a       497     0    25     1    17
 -3.1573180868239081E+00 a       498     0    25     1    18
  2.8716163921346300E+00 a       499     0    25     1    19
  1.1885032534677364E+01 a       500     0    25     1    20
  1.5434840845532101E+00 a       501     0    26     1     1
 -1.9668082286218269E+00 a       502     0    26     1     2
  5.4468140547995358E-01 a       503     0    26     1     3
  4.5155982036168343E+00 a       504     0    26     1     4
 -1.6074621812087442E+00 a       505     0    26     1     5
 -6.1863886137001733E-01 a       506     0    26     1     6
 -1.7456389915641020E+00 a       507     0    26     1     7
  4.4390926870962133E+00 a       508     0    26     1     8
 -4.8649501353612684E-01 a       509     0    26     1     9
  1.7089280439426617E+00 a       510     0    26     1    10
 -5.5387588305524291E+00 a       511     0    26     1    11
  2.1304930421067301E+00 a       512     0    26     1    12
 -5.9950869290964937E-01 a       513     0    26     1    13
  2.4466141694311871E+00 a       514     0    26     1    14
  7.1435954382994638E-01 a       515     0    26     1    15
 -1.1168127180271561E+00 a       516     0    26     1    16
 -1.8034759943789398E+00 a       517     0    26     1    17
  5.8604985920044472E-01 a       518     0    26     1    18
  8.4616502287520573E-02 a       519     0    26     1    19
  1.9524357839905115E+00 a       520     0    26     1    20
  1.6054152265218964E+00 a       521     0    27     1     1
  5.2466807754173073E-01 a       522     0    27     1     2
 -4.0202267708908634E-01 a       523     0    27     1     3
 -9.7384565674500556E-01 a       524     0    27     1     4
 -2.1866250774694027E+00 a       525     0    27     1     5
 -2.9610183894344591E+00 a       526     0    27     1     6
 -1.0071970371972354E+00 a       527     0    27     1     7
  1.6373718533731114E+00 a       528     0    27     1     8
 -2.4572717352241691E+00 a       529     0    27     1     9
