################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1851940782071393E+01 a       123     0     7     1     3
  3.8566099011733243E+01 a       124     0     7     1     4
 -3.9898981755206755E+01 a       125     0     7     1     5
  4.8374550744129635E+01 a       126     0     7     1     6
  2.0096658535493624E+01 a       127     0     7     1     7
 -1.5047797134110281E+01 a       128     0     7     1     8
  2.4136606289359346E+01 a       129     0     7     1     9
 -9.3645570604182122E+00 a       130     0     7     1    10
 -2.0384642940216196E+01 a       131     0     7     1    11
 -1.7901833667525832E+01 a       132     0     7     1    12
 -2.3757913964958281E+01 a       133     0     7     1    13
 -3.1452545088705783E+01 a       134     0     7     1    14
 -1.3320656054493996E+00 a       135     0     7     1    15
  2.3274554610640894E+01 a       136     0     7     1    16
 -1.6428314523664241E+01 a       137     0     7     1    17
  8.7214941492692432E+01 a       138     0     7     1    18
 -3.7510035762006368E+01 a       139     0     7     1    19
 -3.5577106371018559E+01 a       140     0     7     1    20
  7.1504966645565196E+00 a       141     0     8     1     1
  1.4748059071598385E+01 a       142     0     8     1     2
 -8.3064761018906796E-01 a       143     0     8     1     3
 -1.2533825702852567E+01 a       144     0     8     1     4
  1.7838456544338303E+01 a       145     0     8     1     5
 -1.8926956596271815E+01 a       146     0     8     1     6
 -1.0126553737165699E+01 a       147     0     8     1     7
  3.4226987451362705E+00 a       148     0     8     1     8
 -8.3164791492069696E+00 a       149     0     8     1     9
  7.0223236456743965E-01 a       150     0     8     1    10
  9.7328490714936251E+00 a       151     0     8     1    11
  7.6989375115662950E+00 a       152     0     8     1    12
  9.9018114526830541E+00 a       153     0     8     1    13
  8.8518211511685028E+00 a       154     0     8     1    14
 -1.4954419920919484E+00 a       155     0     8     1    15
 -1.2059781102732110E+01 a       156     0     8     1    16
  8.7738567418380278E+00 a       157     0     8     1    17
 -3.5639726935431611E+01 a       158     0     8     1    18
  1.6086416634404284E+01 a       159     0     8     1    19
  1.2623650116192605E+01 a       160     0     8     1    20
 -8.0664339814746311E-01 a       161     0     9     1     1
  8.2507365547114073E+00 a       162     0     9     1     2
 -1.4733706533396733E+02 a       163     0     9     1     3
  1.8112278613914004E+01 a       164     0     9     1     4
  7.7773920843990936E+01 a       165     0     9     1     5
  7.1716327232415821E+01 a       166     0     9     1     6
 -4.9594806357697898E+00 a       167     0     9     1     7
  4.1050716542002725E+01 a       168     0     9     1     8
  5.8991337233337276E+01 a       169     0     9     1     9
 -5.2116069545664004E+01 a       170     0     9     1    10
 -1.5233932371856257E+01 a       171     0     9     1    11
 -3.1105884915355450E+01 a       172     0     9     1    12
  1.3812330826016844E+01 a       173     0     9     1    13
 -2.3547408502750358E+02 a       174     0     9     1    14
  3.6232773876625060E+01 a       175     0     9     1    15
  8.8350725565661335E+01 a       176     0     9     1    16
 -4.7410984777790944E+01 a       177     0     9     1    17
 -9.2349669703895660E+00 a       178     0     9     1    18
 -1.8120663512231431E+01 a       179     0     9     1    19
 -9.1748703492909911E+01 a       180     0     9     1    20
  2.5018831826262122E+00 a       181     0    10     1     1
 -1.9300990710176535E+00 a       182     0    10     1     2
 -1.0888965231830689E+01 a       183     0    10     1     3
 -8.8298577557280522E-01 a       184     0    10     1     4
 -1.2189636545061129E+01 a       185     0    10     1     5
  1.2928903734681406E+01 a       186     0    10     1     6
  9.5745897832306337E+00 a       187     0    10     1     7
 -1.3422109148910675E+01 a       188     0    10     1     8
 -1.6150838839604393E+00 a       189     0    10     1     9
  1.0124929292285820E+00 a       190     0    10     1    10
 -4.0946788528908256E+00 a       191     0    10     1    11
 -2.9875016595733888E+00 a       192     0    10     1    12
 -2.7971609503897571E-01 a       193     0    10     1    13
 -9.2153526630397060E+00 a       194     0    10     1    14
  6.1243033720406634E+00 a       195     0    10     1    15
  5.9964286224150498E-01 a       196     0    10     1    16
  1.9070435569623077E+00 a       197     0    10     1    17
  1.0842811152135505E+01 a       198     0    10     1    18
 -8.9266541325640547E-01 a       199     0    10     1    19
 -7.8417393452998878E+00 a       200     0    10     1    20
 -8.5710962081655850E+00 a       201     0    11     1     1
 -7.7385343153770911E+00 a       202     0    11     1     2
  4.9789002586241040E+01 a       203     0    11     1     3
 -2.3385863284356056E+01 a       204     0    11     1     4
 -4.4868633809217677E+01 a       205     0    11     1     5
 -1.8730594107217758E+01 a       206     0    11     1     6
  2.4040149753580962E+00 a       207     0    11     1     7
 -1.8362206268586505E+01 a       208     0    11     1     8
  2.9165526411826477E+01 a       209     0    11     1     9
  4.4728820685844582E+01 a       210     0    11     1    10
 -2.4842078869168287E+01 a       211     0    11     1    11
 -2.8875565373345776E+01 a       212     0    11     1    12
  8.1610630606278942E+00 a       213     0    11     1    13
  1.0932850831690533E+02 a       214     0    11     1    14
 -2.3251698353796513E+01 a       215     0    11     1    15
  3.8695166906883860E+00 a       216     0    11     1    16
 -7.1321968289798676E+01 a       217     0    11     1    17
  4.9729584263726885E+01 a       218     0    11     1    18
 -2.3340229420740037E+01 a       219     0    11     1    19
  7.1438826810575167E+00 a       220     0    11     1    20
 -1.0295576052550919E+01 a       221     0    12     1     1
  1.4921324615059266E+01 a       222     0    12     1     2
 -6.9465272465054142E+01 a       223     0    12     1     3
  3.1173490159518224E+01 a       224     0    12     1     4
 -4.5940895080136144E+01 a       225     0    12     1     5
 -2.0832907348067375E+00 a       226     0    12     1     6
  3.7045219182993755E+01 a       227     0    12     1     7
  1.0584065936954301E+00 a       228     0    12     1     8
 -2.4027112941664008E+01 a       229     0    12     1     9
 -1.3539275809264577E+01 a       230     0    12     1    10
 -1.6897871255829159E+01 a       231     0    12     1    11
 -1.0966987797080828E+01 a       232     0    12     1    12
 -3.7699455558154082E+00 a       233     0    12     1    13
 -3.1554033470262087E+01 a       234     0    12     1    14
  3.6510702678175122E+01 a       235     0    12     1    15
 -6.0680952417158714E+01 a       236     0    12     1    16
 -2.1086775401921432E+01 a       237     0    12     1    17
 -3.4096746884196442E+01 a       238     0    12     1    18
 -1.0555437012226408E+01 a       239     0    12     1    19
 -6.6603872033009388E+00 a       240     0    12     1    20
  9.3315765847607945E+00 a       241     0    13     1     1
 -1.7516807342253680E+00 a       242     0    13     1     2
  4.7438780493761001E+00 a       243     0    13     1     3
 -3.6521283839944911E+00 a       244     0    13     1     4
  1.0495278622044255E+01 a       245     0    13     1     5
 -1.4034746786948878E+01 a       246     0    13     1     6
  1.1316722068428948E+00 a       247     0    13     1     7
  1.0709490682099037E+01 a       248     0    13     1     8
 -5.0915130852926849E-01 a       249     0    13     1     9
 -9.6985482708453912E+00 a       250     0    13     1    10
 -2.6673435800383755E-01 a       251     0    13     1    11
  7.0370166310063471E+00 a       252     0    13     1    12
 -1.1885165004901664E+01 a       253     0    13     1    13
 -3.9054600193721347E+00 a       254     0    13     1    14
 -1.8432417986965386E+00 a       255     0    13     1    15
 -2.7808118824960033E+00 a       256     0    13     1    16
  6.3177341255712340E+00 a       257     0    13     1    17
 -5.6859191323013292E+00 a       258     0    13     1    18
  8.7152547207841984E+00 a       259     0    13     1    19
  4.9724971839920453E+00 a       260     0    13     1    20
 -9.0062623613613155E+00 a       261     0    14     1     1
 -3.3101929761677575E+01 a       262     0    14     1     2
 -1.7647800191878243E+01 a       263     0    14     1     3
 -1.1482654490914268E+01 a       264     0    14     1     4
 -5.0590559996050800E+01 a       265     0    14     1     5
 -4.7033769813417862E+01 a       266     0    14     1     6
  5.2933449782822677E+01 a       267     0    14     1     7
  3.6549073431940158E+01 a       268     0    14     1     8
 -1.4410174953586571E+01 a       269     0    14     1     9
  2.7568221380543370E+01 a       270     0    14     1    10
 -5.6679586005728900E+01 a       271     0    14     1    11
 -6.7521277983971345E+01 a       272     0    14     1    12
 -5.1107218580908658E+01 a       273     0    14     1    13
  3.3733070783017887E+01 a       274     0    14     1    14
  7.9684904101433176E+01 a       275     0    14     1    15
  1.0824201075328195E+02 a       276     0    14     1    16
 -7.5802702771801137E+01 a       277     0    14     1    17
 -5.1481684162872572E+00 a       278     0    14     1    18
 -2.6878387808912951E+01 a       279     0    14     1    19
 -2.6736226941980515E+01 a       280     0    14     1    20
 -1.2816573631575083E+00 a       281     0    15     1     1
  4.2240504320415045E-01 a       282     0    15     1     2
 -6.5806398681101177E+00 a       283     0    15     1     3
  6.9471825827971516E+00 a       284     0    15     1     4
 -1.5522481127204022E+00 a       285     0    15     1     5
  3.4572686012678300E-01 a       286     0    15     1     6
  2.3880887700872688E+00 a       287     0    15     1     7
  7.5181164374419485E-01 a       288     0    15     1     8
 -8.5152580815353740E-01 a       289     0    15     1     9
 -2.2135593506843350E+00 a       290     0    15     1    10
  1.8244215895066882E+00 a       291     0    15     1    11
 -2.9366280412673955E+00 a       292     0    15     1    12
  7.1786451636245663E-01 a       293     0    15     1    13
 -6.9441259903620480E+00 a       294     0    15     1    14
  3.6761131606184758E+00 a       295     0    15     1    15
 -3.7807785785243979E+00 a       296     0    15     1    16
 -2.2887957974898900E+00 a       297     0    15     1    17
 -1.9967978635715529E+00 a       298     0    15     1    18
  2.9644228425752903E+00 a       299     0    15     1    19
 -3.0449669673649531E+00 a       300     0    15     1    20
  4.7829679474504569E+00 a       301     0    16     1     1
 -3.6343572315774758E-01 a       302     0    16     1     2
  3.3726363262953631E+00 a       303     0    16     1     3
 -3.7592867768369533E+00 a       304     0    16     1     4
  5.9565084681696780E-02 a       305     0    16     1     5
 -2.8213915774284398E-01 a       306     0    16     1     6
  2.8137998498062378E+00 a       307     0    16     1     7
 -2.7187891396235666E+00 a       308     0    16     1     8
 -1.8114404340165937E+00 a       309     0    16     1     9
 -1.1130886916015481E+00 a       310     0    16     1    10
  9.0993384262938626E-01 a       311     0    16     1    11
  2.3283360112353608E+00 a       312     0    16     1    12
 -1.6358478328609556E+00 a       313     0    16     1    13
  6.3825502557243685E-01 a       314     0    16     1    14
  7.0384362711662296E-01 a       315     0    16     1    15
 -3.6421463916822439E+00 a       316     0    16     1    16
  4.7693452808344334E+00 a       317     0    16     1    17
  1.9617459732824565E+00 a       318     0    16     1    18
  2.2449768465530888E+00 a       319     0    16     1    19
  2.5317304628504050E-01 a       320     0    16     1    20
 -7.2237417777165658E-01 a       321     0    17     1     1
 -5.8946275691161860E+00 a       322     0    17     1     2
 -3.3549304837382361E+00 a       323     0    17     1     3
  2.6367319555531825E+00 a       324     0    17     1     4
 -1.1112694244931172E+01 a       325     0    17     1     5
  4.5365358543332288E+00 a       326     0    17     1     6
  8.6776775453137205E+00 a       327     0    17     1     7
 -2.4597449450090143E+00 a       328     0    17     1     8
 -1.4831698690967194E+00 a       329     0    17     1     9
  8.3859201617019519E+00 a       330     0    17     1    10
 -4.6636830805300713E+00 a       331     0    17     1    11
 -1.2329116009859545E+01 a       332     0    17     1    12
 -7.6599163847873619E+00 a       333     0    17     1    13
  9.0190062798774828E-01 a       334     0    17     1    14
  1.0073764488686104E+01 a       335     0    17     1    15
  8.8886902930018170E+00 a       336     0    17     1    16
 -1.0687662958670856E+01 a       337     0    17     1    17
  7.0573114695622241E+00 a       338     0    17     1    18
 -6.4700423106853688E-01 a       339     0    17     1    19
 -6.3701517673146091E+00 a       340     0    17     1    20
 -6.3649871472220720E+00 a       341     0    18     1     1
 -5.8935157837969463E+00 a       342     0    18     1     2
  3.0454031915419506E+02 a       343     0    18     1     3
 -3.5568055866873060E+01 a       344     0    18     1     4
 -2.1324376571018834E+02 a       345     0    18     1     5
 -1.4655488611038663E+02 a       346     0    18     1     6
  3.3661031331269250E+01 a       347     0    18     1     7
 -1.0550841967399685E+02 a       348     0    18     1     8
 -1.5099894496808861E+02 a       349     0    18     1     9
  1.0733996792046511E+02 a       350     0    18     1    10
  1.8129320503522187E+01 a       351     0    18     1    11
  7.4912392979999098E+01 a       352     0    18     1    12
 -3.0269850816199938E+01 a       353     0    18     1    13
  5.0820820912429429E+02 a       354     0    18     1    14
 -7.1301660042582526E+01 a       355     0    18     1    15
 -2.2261108362951055E+02 a       356     0    18     1    16
  1.0797613384024147E+02 a       357     0    18     1    17
  1.4665715542368023E+01 a       358     0    18     1    18
  2.3896337993849226E+01 a       359     0    18     1    19
  2.1855970222181847E+02 a       360     0    18     1    20
 -2.1379695229019365E+01 a       361     0    19     1     1
  4.6234289547083618E+00 a       362     0    19     1     2
 -6.1190276844017362E+00 a       363     0    19     1     3
  6.7176987251509699E+00 a       364     0    19     1     4
 -9.1899802030326345E+00 a       365     0    19     1     5
  1.2289280891291082E+01 a       366     0    19     1     6
 -9.6518024112373322E+00 a       367     0    19     1     7
 -6.6293947873497485E+00 a       368     0    19     1     8
  3.8141337975691956E+00 a       369     0    19     1     9
  1.5088381742462243E+01 a       370     0    19     1    10
 -2.6146804702510451E-01 a       371     0    19     1    11
 -1.3827680946278139E+01 a       372     0    19     1    12
  1.9589473735206184E+01 a       373     0    19     1    13
  1.2704533582369804E+01 a       374     0    19     1    14
  2.4264116772571637E-01 a       375     0    19     1    15
  4.4153566293395201E+00 a       376     0    19     1    16
 -1.7341455101490855E+01 a       377     0    19     1    17
 -2.1713770946944644E+00 a       378     0    19     1    18
 -1.6644025479686206E+01 a       379     0    19     1    19
 -2.5320414155801019E+00 a       380     0    19     1    20
  1.5301812497028463E+01 a       381     0    20     1     1
  2.8465689416819135E+01 a       382     0    20     1     2
 -1.0438187843139308E+02 a       383     0    20     1     3
  3.2620992302264632E+01 a       384     0    20     1     4
  1.2022434282556874E+02 a       385     0    20     1     5
 -2.9273476701374044E+01 a       386     0    20     1     6
  5.2113406991362705E+00 a       387     0    20     1     7
  6.7971170698252621E+01 a       388     0    20     1     8
 -1.1241441216731077E+02 a       389     0    20     1     9
 -1.1159577445703567E+02 a       390     0    20     1    10
  5.7229624302009377E+01 a       391     0    20     1    11
  5.9571840512811981E+01 a       392     0    20     1    12
 -2.1702901026234308E+01 a       393     0    20     1    13
 -2.1320825206440716E+02 a       394     0    20     1    14
  1.0683405422927882E+02 a       395     0    20     1    15
  1.4095206177107086E+01 a       396     0    20     1    16
  1.7132326071551492E+02 a       397     0    20     1    17
 -2.1001530157628380E+02 a       398     0    20     1    18
  7.0190692289066419E+01 a       399     0    20     1    19
  2.4749676448694102E+00 a       400     0    20     1    20
  5.8073678066420085E+00 a       401     0    21     1     1
 -1.5001682967265468E+00 a       402     0    21     1     2
 -9.5208637790823090E+01 a       403     0    21     1     3
 -2.0750401877112421E+00 a       404     0    21     1     4
  9.8795279223633671E+01 a       405     0    21     1     5
  5.6932858918188458E+01 a       406     0    21     1     6
 -2.6629688633205401E+01 a       407     0    21     1     7
  4.2505415882265389E+01 a       408     0    21     1     8
  6.7356556606211711E+01 a       409     0    21     1     9
 -3.9715249558936989E+01 a       410     0    21     1    10
 -6.2696102959313995E+00 a       411     0    21     1    11
 -2.3540371472361780E+01 a       412     0    21     1    12
  1.1714974543519892E+01 a       413     0    21     1    13
 -1.8710771874568036E+02 a       414     0    21     1    14
  1.4257774717274712E+01 a       415     0    21     1    15
  1.0774826034895096E+02 a       416     0    21     1    16
 -3.4995429248307282E+01 a       417     0    21     1    17
  2.9718655301858514E+00 a       418     0    21     1    18
 -1.0341988704639835E+01 a       419     0    21     1    19
 -7.8677731722708629E+01 a       420     0    21     1    20
 -4.0809601138373655E+00 a       421     0    22     1     1
  2.7037932734732615E+00 a       422     0    22     1     2
  6.1042339458963049E+01 a       423     0    22     1     3
 -1.8075198376428585E+01 a       424     0    22     1     4
 -2.6791726202415518E+01 a       425     0    22     1     5
  1.4333454590058093E+01 a       426     0    22     1     6
 -2.7725475290801771E+01 a       427     0    22     1     7
 -3.4889164243098385E+01 a       428     0    22     1     8
  5.5170011500355841E+01 a       429     0    22     1     9
  3.6991427464626938E+01 a       430     0    22     1    10
 -5.4021489382630330E+00 a       431     0    22     1    11
  3.9209432781435272E+00 a       432     0    22     1    12
  3.3127516796267976E+01 a       433     0    22     1    13
  9.5664792257770600E+01 a       434     0    22     1    14
 -8.0103119206105760E+01 a       435     0    22     1    15
 -4.5084215744852344E+01 a       436     0    22     1    16
 -4.6696264227853192E+01 a       437     0    22     1    17
  8.4454946082591718E+01 a       438     0    22     1    18
 -2.1461607468798487E+01 a       439     0    22     1    19
  1.7301432726967882E+01 a       440     0    22     1    20
 -7.3190499854294111E-01 a       441     0    23     1     1
  7.5346226524813731E-01 a       442     0    23     1     2
 -2.4595164371174732E+01 a       443     0    23     1     3
  5.9053278966223361E+00 a       444     0    23     1     4
  1.6517708109520587E+01 a       445     0    23     1     5
  1.2474564139579920E+01 a       446     0    23     1     6
 -3.3520829498251761E+00 a       447     0    23     1     7
  8.3680063185149223E+00 a       448     0    23     1     8
  1.1854036400613159E+01 a       449     0    23     1     9
 -9.8812574433817595E+00 a       450     0    23     1    10
  1.0169994549614576E+00 a       451     0    23     1    11
 -6.4575857493223277E+00 a       452     0    23     1    12
  4.6211562815179450E+00 a       453     0    23     1    13
 -4.2437663658485903E+01 a       454     0    23     1    14
  5.6395313058972860E+00 a       455     0    23     1    15
  1.7296348769390590E+01 a       456     0    23     1    16
 -8.3409795584419300E+00 a       457     0    23     1    17
 -3.8611955074869693E+00 a       458     0    23     1    18
  1.8170563207135724E+00 a       459     0    23     1    19
 -1.7710281958153061E+01 a       460     0    23     1    20
  7.7399190264411732E-01 a       461     0    24     1     1
  3.6474320797608608E+00 a       462     0    24     1     2
  7.2377938377241924E-01 a       463     0    24     1     3
 -2.4467705258180197E+00 a       464     0    24     1     4
 -1.8403870754003513E+00 a       465     0    24     1     5
  3.0658817748249607E+00 a       466     0    24     1     6
 -1.2999207295461721E+00 a       467     0    24     1     7
 -3.9435575319271541E+00 a       468     0    24     1     8
 -3.3256494590879133E+00 a       469     0    24     1     9
  1.2893155380799797E+00 a       470     0    24     1    10
  1.2556267893604423E+00 a       471     0    24     1    11
  2.0895552388545533E+00 a       472     0    24     1    12
  4.3178648129798765E+00 a       473     0    24     1    13
  3.1387956076119830E+00 a       474     0    24     1    14
  7.2846840678127556E-01 a       475     0    24     1    15
 -5.4325774710977175E+00 a       476     0    24     1    16
  6.1301313444683680E+00 a       477     0    24     1    17
 -3.1527996264962113E+00 a       478     0    24     1    18
  5.0336736017070622E+00 a       479     0    24     1    19
  5.8735875319481288E+00 a       480     0    24     1    20
 -1.9702546859881527E+00 a       481     0    25     1     1
 -1.5104986952280930E+00 a       482     0    25     1     2
  6.7217755007203435E+00 a       483     0    25     1     3
 -8.0491322137226540E-01 a       484     0    25     1     4
 -1.2758387038454318E+01 a       485     0    25     1     5
  5.9535391966334714E+00 a       486     0    25     1     6
  1.8647524203301716E-01 a       487     0    25     1     7
 -9.9279113766877600E+00 a       488     0    25     1     8
  6.7497960179230025E+00 a       489     0    25     1     9
  1.3451384306611409E+01 a       490     0    25     1    10
 -3.2842254763687784E+00 a       491     0    25     1    11
 -8.0483975221744828E+00 a       492     0    25     1    12
  2.5301619792011234E+00 a       493     0    25     1    13
  1.8780843374214314E+01 a       494     0    25     1    14
 -5.7971583615440414E+00 a       495     0    25     1    15
 -4.3809917300641184E+00 a       496     0    25     1    16
 -1.4605614640633329E+01 a       497     0    25     1    17
  1.5155844203809899E+01 a       498     0    25     1    18
 -1.6760512498250557E+00 a       499     0    25     1    19
  2.3360304394849354E-01 a       500     0    25     1    20
  1.5754286959634491E+00 a       501     0    26     1     1
  1.6063607051099718E+00 a       502     0    26     1     2
 -1.9040338816654444E+01 a       503     0    26     1     3
 -8.6811420465805911E-01 a       504     0    26     1     4
  9.5910364982779122E+00 a       505     0    26     1     5
  8.1063646807528063E+00 a       506     0    26     1     6
  2.8648277980625625E-01 a       507     0    26     1     7
  3.6009371759967066E+00 a       508     0    26     1     8
  6.4350444473147368E+00 a       509     0    26     1     9
 -2.4031133099237909E+00 a       510     0    26     1    10
 -3.3306972781696937E+00 a       511     0    26     1    11
 -3.2717224724041518E+00 a       512     0    26     1    12
  5.2278390483419346E-01 a       513     0    26     1    13
 -2.4553406570230152E+01 a       514     0    26     1    14
  5.3021901815803609E+00 a       515     0    26     1    15
  9.1067377877913795E+00 a       516     0    26     1    16
 -6.1615855493294092E+00 a       517     0    26     1    17
 -2.6350252185626877E-01 a       518     0    26     1    18
 -5.3968766290589043E+00 a       519     0    26     1    19
 -1.2058917892838181E+01 a       520     0    26     1    20
  1.7878459768983184E+00 a       521     0    27     1     1
 -3.6768540462774943E+00 a       522     0    27     1     2
  1.6091574428319252E-02 a       523     0    27     1     3
  3.5806488053379413E+00 a       524     0    27     1     4
  5.2373713685635739E+00 a       525     0    27     1     5
 -6.4560137322246005E+00 a       526     0    27     1     6
  8.7998448768765702E-01 a       527     0    27     1     7
  6.7688058393347772E+00 a       528     0    27     1     8
  3.2054077633853715E+00 a       529     0    27     1     9
 -4.3155348837222025E+00 a       530     0    27     1    10
