################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0024613544431112E+01 a       282     0    15     1     2
 -2.1256392648526276E+01 a       283     0    15     1     3
  4.9099218555122297E+00 a       284     0    15     1     4
  2.0577007328900482E+01 a       285     0    15     1     5
 -2.6135007408224510E+01 a       286     0    15     1     6
  1.1854033495524444E+01 a       287     0    15     1     7
 -6.7158168865820285E+00 a       288     0    15     1     8
 -4.9780216145661463E+01 a       289     0    15     1     9
  1.8386119771446115E+01 a       290     0    15     1    10
  4.7689593962538090E+01 a       291     0    15     1    11
 -7.7184343086743787E+00 a       292     0    15     1    12
  4.2744670081420203E+01 a       293     0    15     1    13
 -1.1813783827920881E+01 a       294     0    15     1    14
  4.1769842894583620E-01 a       295     0    15     1    15
 -1.7140301482267211E+02 a       296     0    15     1    16
 -1.1979466367915708E+02 a       297     0    15     1    17
  4.2196230323384309E+00 a       298     0    15     1    18
  4.5551282503586719E+01 a       299     0    15     1    19
 -1.3304085581285557E+01 a       300     0    15     1    20
  1.0601212741537813E+01 a       301     0    16     1     1
  7.1961484588146636E+00 a       302     0    16     1     2
 -1.2354780866899143E+01 a       303     0    16     1     3
  2.2708942089534020E+01 a       304     0    16     1     4
  9.8093753613711847E+00 a       305     0    16     1     5
 -4.3222238824762362E+00 a       306     0    16     1     6
 -1.3850605670419895E+00 a       307     0    16     1     7
 -9.9503458393950706E-01 a       308     0    16     1     8
 -3.9314305212481415E+01 a       309     0    16     1     9
  1.1080100288178190E+01 a       310     0    16     1    10
 -3.5577312462868043E+01 a       311     0    16     1    11
  3.1710117089776990E+01 a       312     0    16     1    12
  1.4207473253362675E+01 a       313     0    16     1    13
 -1.3022448198602358E+01 a       314     0    16     1    14
 -3.2152938331795080E+00 a       315     0    16     1    15
 -2.3671434783912726E+01 a       316     0    16     1    16
 -3.0375187568770605E+00 a       317     0    16     1    17
  9.6158635828235681E+00 a       318     0    16     1    18
 -6.9118179662084511E+00 a       319     0    16     1    19
  1.3658220527750840E+01 a       320     0    16     1    20
  7.6634575809349670E+00 a       321     0    17     1     1
  3.1759469564365510E+00 a       322     0    17     1     2
 -1.7769972069357407E+00 a       323     0    17     1     3
  7.9078034419639909E-01 a       324     0    17     1     4
  4.1010234652671027E+00 a       325     0    17     1     5
  4.0678886613439275E-01 a       326     0    17     1     6
 -8.8881917703537372E-01 a       327     0    17     1     7
 -2.5118088307084503E+00 a       328     0    17     1     8
 -2.2811498815336608E+00 a       329     0    17     1     9
  6.9738053452182758E+00 a       330     0    17     1    10
  8.9189651116975561E+00 a       331     0    17     1    11
  6.2965565839302080E+00 a       332     0    17     1    12
  2.3292079592179942E+00 a       333     0    17     1    13
  2.1053031548716565E+00 a       334     0    17     1    14
  8.3877289681132972E+00 a       335     0    17     1    15
 -8.8116775768258968E+00 a       336     0    17     1    16
 -1.5825529921930769E+01 a       337     0    17     1    17
 -3.7795681185012278E+00 a       338     0    17     1    18
  2.0104414942872051E+00 a       339     0    17     1    19
 -1.3589616219055223E+00 a       340     0    17     1    20
  1.7930702581108093E+00 a       341     0    18     1     1
 -5.3595511254447503E-01 a       342     0    18     1     2
 -2.8447744665670225E+00 a       343     0    18     1     3
  6.8196387237060696E+00 a       344     0    18     1     4
  8.5566607909818568E+00 a       345     0    18     1     5
 -4.6444895704475397E-01 a       346     0    18     1     6
  1.7022666240093762E+00 a       347     0    18     1     7
  1.1889040390632200E+00 a       348     0    18     1     8
 -1.3106212374345212E+01 a       349     0    18     1     9
 -3.4985214816843441E-01 a       350     0    18     1    10
 -5.7983247199991954E+00 a       351     0    18     1    11
  4.2329420989856699E+00 a       352     0    18     1    12
  4.4147303242074729E+00 a       353     0    18     1    13
  2.3735211536569873E+00 a       354     0    18     1    14
  2.1297312440489047E+00 a       355     0    18     1    15
  6.3778458476512938E+00 a       356     0    18     1    16
 -4.4463976379320052E+00 a       357     0    18     1    17
 -4.4400006279972590E+00 a       358     0    18     1    18
 -6.4694355934891599E+00 a       359     0    18     1    19
  1.7712120839115684E+00 a       360     0    18     1    20
  5.1393240710698924E+00 a       361     0    19     1     1
  5.8517597727359609E+00 a       362     0    19     1     2
  4.8048047944764161E+00 a       363     0    19     1     3
 -6.4924733770740959E+00 a       364     0    19     1     4
 -3.9295046803913780E+00 a       365     0    19     1     5
  5.3838655159741640E+00 a       366     0    19     1     6
  2.9472877551951582E-01 a       367     0    19     1     7
 -3.4554864900464639E+00 a       368     0    19     1     8
  2.8334260118620738E+00 a       369     0    19     1     9
 -2.3997921178579631E+00 a       370     0    19     1    10
 -1.2108011120712263E+01 a       371     0    19     1    11
  4.7668847476027336E+00 a       372     0    19     1    12
 -5.7472932179916691E-01 a       373     0    19     1    13
 -2.4961285960312707E+00 a       374     0    19     1    14
  2.1649228471081141E+00 a       375     0    19     1    15
  3.3270337852541689E+00 a       376     0    19     1    16
  8.6560269147609489E-02 a       377     0    19     1    17
 -4.6746626465412344E+00 a       378     0    19     1    18
 -8.3066459672135586E+00 a       379     0    19     1    19
  4.6456737919123370E+00 a       380     0    19     1    20
  1.1045914012868271E+02 a       381     0    20     1     1
 -3.8671909574521628E+01 a       382     0    20     1     2
  8.3878769112782877E+01 a       383     0    20     1     3
 -2.5294165741877163E+02 a       384     0    20     1     4
  1.9735556101946892E+02 a       385     0    20     1     5
  5.6718370732936016E+01 a       386     0    20     1     6
  1.7505150738297436E+02 a       387     0    20     1     7
  3.1058210661142262E+01 a       388     0    20     1     8
  6.4795573911368265E+01 a       389     0    20     1     9
 -2.9942881090327865E+02 a       390     0    20     1    10
 -3.0601142834445490E+01 a       391     0    20     1    11
 -2.7137152583290907E+02 a       392     0    20     1    12
  1.6624610791623397E+02 a       393     0    20     1    13
 -1.0974451448208998E+02 a       394     0    20     1    14
  1.2025419539378510E+02 a       395     0    20     1    15
  1.8244906098494519E+02 a       396     0    20     1    16
 -1.2419412090169889E+02 a       397     0    20     1    17
 -1.7583269321137806E+02 a       398     0    20     1    18
 -3.8994739270445797E+02 a       399     0    20     1    19
 -1.3865935707082762E+01 a       400     0    20     1    20
 -5.3719486787007519E+01 a       401     0    21     1     1
 -5.6649544132306211E+01 a       402     0    21     1     2
  1.1157049704231314E+02 a       403     0    21     1     3
 -2.4157100984633982E+02 a       404     0    21     1     4
 -1.3053116083999779E+01 a       405     0    21     1     5
  4.8830683192054487E+01 a       406     0    21     1     6
  2.3256816377614385E+01 a       407     0    21     1     7
  2.2064252124693695E+00 a       408     0    21     1     8
  3.4557261823038448E+02 a       409     0    21     1     9
 -1.0254233680669357E+02 a       410     0    21     1    10
  1.2619233277177848E+02 a       411     0    21     1    11
  2.9261622931742107E+01 a       412     0    21     1    12
 -1.5948576799073345E+02 a       413     0    21     1    13
  2.4092196659047804E+02 a       414     0    21     1    14
  2.6607367088159106E+02 a       415     0    21     1    15
  4.7243376248946248E+02 a       416     0    21     1    16
 -9.8262170149293155E+01 a       417     0    21     1    17
 -1.9963332741836197E+02 a       418     0    21     1    18
 -2.3727951628703064E+01 a       419     0    21     1    19
 -4.3972496697568786E+01 a       420     0    21     1    20
  6.8677392160168935E+01 a       421     0    22     1     1
  4.1144089691095182E+01 a       422     0    22     1     2
 -3.4898824168390192E+01 a       423     0    22     1     3
  7.0571399753208993E+01 a       424     0    22     1     4
 -3.1530754346922487E+02 a       425     0    22     1     5
 -4.5771606345145123E+01 a       426     0    22     1     6
 -2.7783631343232491E+02 a       427     0    22     1     7
  4.6582023128694800E+01 a       428     0    22     1     8
 -6.3462042238266896E+01 a       429     0    22     1     9
  2.9900180461527032E+02 a       430     0    22     1    10
  2.7361346527490895E+02 a       431     0    22     1    11
  8.8163010112452284E+01 a       432     0    22     1    12
 -3.1156241146704031E+02 a       433     0    22     1    13
  1.2133342453128377E+02 a       434     0    22     1    14
  2.8180640824942583E+02 a       435     0    22     1    15
 -1.7866813867443199E+02 a       436     0    22     1    16
 -6.9734636514376316E+00 a       437     0    22     1    17
 -2.5043777087678853E+02 a       438     0    22     1    18
 -2.0076872678920591E+01 a       439     0    22     1    19
  1.9345863109232539E+02 a       440     0    22     1    20
 -1.3111365255199777E+02 a       441     0    23     1     1
 -1.6619082233809348E+02 a       442     0    23     1     2
 -1.7874250939179408E+01 a       443     0    23     1     3
  1.1662472103584733E+02 a       444     0    23     1     4
  2.2160887473618331E+01 a       445     0    23     1     5
 -4.2257406557609457E+01 a       446     0    23     1     6
  1.4413996326562108E+02 a       447     0    23     1     7
  6.1756933621163277E+01 a       448     0    23     1     8
  2.9357429017495722E+01 a       449     0    23     1     9
 -1.6721486881476253E+02 a       450     0    23     1    10
  1.8452866684362968E+02 a       451     0    23     1    11
 -1.5489317247695516E+02 a       452     0    23     1    12
  1.2859793742265126E+02 a       453     0    23     1    13
  1.2703619401075987E+02 a       454     0    23     1    14
  4.2891754556771488E+01 a       455     0    23     1    15
  8.6324406848552528E+01 a       456     0    23     1    16
  2.0219781497175865E+02 a       457     0    23     1    17
  3.4866940301937902E+01 a       458     0    23     1    18
  2.0514198548087120E+02 a       459     0    23     1    19
 -3.0283714974623472E+01 a       460     0    23     1    20
  1.1880056001808809E+02 a       461     0    24     1     1
  1.3984864543913750E+01 a       462     0    24     1     2
  2.3127790328739849E+01 a       463     0    24     1     3
 -7.3712814276534445E+01 a       464     0    24     1     4
 -1.4536057995174846E+02 a       465     0    24     1     5
  1.0153891819549823E+02 a       466     0    24     1     6
  3.1649248310878466E+01 a       467     0    24     1     7
 -8.8863983184327012E+01 a       468     0    24     1     8
  1.0929661819752990E+02 a       469     0    24     1     9
  3.1790499591952841E+01 a       470     0    24     1    10
  5.2263160887454418E+01 a       471     0    24     1    11
  2.5098544700127346E+02 a       472     0    24     1    12
  5.3952219258301582E+01 a       473     0    24     1    13
  1.5685499640717876E+02 a       474     0    24     1    14
  2.0575373500242580E+02 a       475     0    24     1    15
  1.6025297280433699E+02 a       476     0    24     1    16
 -1.7131975848358815E+02 a       477     0    24     1    17
 -3.7257826696559583E+01 a       478     0    24     1    18
  1.2382303880045473E+02 a       479     0    24     1    19
  2.9649958240880640E+01 a       480     0    24     1    20
  1.2252040096546175E+01 a       481     0    25     1     1
  2.0224770403936546E+01 a       482     0    25     1     2
 -4.0635943609787418E+01 a       483     0    25     1     3
  9.0178737711197925E+01 a       484     0    25     1     4
 -7.0008475808788821E+00 a       485     0    25     1     5
 -1.9958399743289078E+01 a       486     0    25     1     6
 -1.0947826428323555E+01 a       487     0    25     1     7
  1.8890964071675926E+00 a       488     0    25     1     8
 -1.2031046247895013E+02 a       489     0    25     1     9
  3.4079958359528419E+01 a       490     0    25     1    10
 -3.3386556646486753E+01 a       491     0    25     1    11
 -3.6508565694262032E+01 a       492     0    25     1    12
  5.7259026678660781E+01 a       493     0    25     1    13
 -9.7335579716229390E+01 a       494     0    25     1    14
 -1.2337626253605933E+02 a       495     0    25     1    15
 -2.0595441356270302E+02 a       496     0    25     1    16
  6.0075319163760931E+01 a       497     0    25     1    17
  8.7371401197538248E+01 a       498     0    25     1    18
  2.0565189558984340E+01 a       499     0    25     1    19
  1.7288630221886947E+01 a       500     0    25     1    20
 -9.9057052150441045E+00 a       501     0    26     1     1
  2.9867641586171003E+00 a       502     0    26     1     2
 -7.4775185612896804E+00 a       503     0    26     1     3
  2.2957102217270737E+01 a       504     0    26     1     4
 -1.4043873444150433E+01 a       505     0    26     1     5
 -5.4080412642445852E+00 a       506     0    26     1     6
 -1.4554977912088434E+01 a       507     0    26     1     7
 -1.7574427352362205E+00 a       508     0    26     1     8
 -9.6173897358471692E+00 a       509     0    26     1     9
  2.4159069492172542E+01 a       510     0    26     1    10
 -1.3418857106476115E-01 a       511     0    26     1    11
  2.5184471524026833E+01 a       512     0    26     1    12
 -1.5167110663454130E+01 a       513     0    26     1    13
  1.6404219966997310E+01 a       514     0    26     1    14
 -5.4282303109550689E+00 a       515     0    26     1    15
 -7.5172891813482341E+00 a       516     0    26     1    16
  8.5911623194335149E+00 a       517     0    26     1    17
  1.0153710479359175E+01 a       518     0    26     1    18
  3.0874343973818480E+01 a       519     0    26     1    19
  4.1581254904167730E+00 a       520     0    26     1    20
  3.7551420063303054E-01 a       521     0    27     1     1
  1.1291305594509669E+00 a       522     0    27     1     2
 -9.1869664731586607E+00 a       523     0    27     1     3
  1.8778725404815514E+01 a       524     0    27     1     4
  4.9707780298391464E+00 a       525     0    27     1     5
 -5.0045202971732072E+00 a       526     0    27     1     6
  1.1762341728731733E+00 a       527     0    27     1     7
  1.7297589562200122E+00 a       528     0    27     1     8
 -3.2587469971299889E+01 a       529     0    27     1     9
  1.7400568678947017E+00 a       530     0    27     1    10
