################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6664782493585897E+00 a        35     0     2     1    15
  2.3432011819701728E+00 a        36     0     2     1    16
 -1.9895565914271010E+00 a        37     0     2     1    17
 -1.6952860138173060E+00 a        38     0     2     1    18
 -1.1285750227560729E+00 a        39     0     2     1    19
 -3.1251189322699373E+00 a        40     0     2     1    20
 -1.1700072722684556E+01 a        41     0     3     1     1
  3.5664217312634978E+00 a        42     0     3     1     2
 -1.8049234809433386E+01 a        43     0     3     1     3
  2.2147252328885108E+00 a        44     0     3     1     4
 -1.0988607489159991E+01 a        45     0     3     1     5
  2.1195065609057984E+01 a        46     0     3     1     6
  5.8424198078996836E+00 a        47     0     3     1     7
  2.9282161339254781E-01 a        48     0     3     1     8
  1.6346569244588459E+01 a        49     0     3     1     9
  8.3121522780052981E+00 a        50     0     3     1    10
 -9.5537596456346225E+00 a        51     0     3     1    11
  3.7437275795940113E+00 a        52     0     3     1    12
  4.1644240042997351E+00 a        53     0     3     1    13
 -8.0632448493439419E+00 a        54     0     3     1    14
 -9.4087175350644205E+00 a        55     0     3     1    15
  8.9524215904896227E+00 a        56     0     3     1    16
  7.6403006972068574E+00 a        57     0     3     1    17
  1.6256150645396453E+01 a        58     0     3     1    18
 -4.8984782440017121E+00 a        59     0     3     1    19
 -6.9709920071439306E+00 a        60     0     3     1    20
  1.8921985412178476E+01 a        61     0     4     1     1
 -5.6742248728247029E+00 a        62     0     4     1     2
  1.9342211423363967E+01 a        63     0     4     1     3
 -5.0327370082950260E+00 a        64     0     4     1     4
  2.1017757154388718E+01 a        65     0     4     1     5
 -3.6600016661817179E+01 a        66     0     4     1     6
 -6.1354117252374110E+00 a        67     0     4     1     7
 -8.5764663234119354E+00 a        68     0     4     1     8
 -2.4742143867842756E+01 a        69     0     4     1     9
 -1.6075874583036189E+01 a        70     0     4     1    10
  1.7793945156651038E+01 a        71     0     4     1    11
 -2.7512418141075483E+00 a        72     0     4     1    12
 -4.4385353568546266E+00 a        73     0     4     1    13
 -3.2185144586241363E+00 a        74     0     4     1    14
  1.3297581804922864E+01 a        75     0     4     1    15
 -1.5006144022050094E+01 a        76     0     4     1    16
 -1.6745102572397819E+01 a        77     0     4     1    17
 -3.3358731426513138E+01 a        78     0     4     1    18
 -4.2614927278794568E-01 a        79     0     4     1    19
  3.1701097288266062E+00 a        80     0     4     1    20
  7.1253811866855254E-02 a        81     0     5     1     1
  1.4488166677749781E-01 a        82     0     5     1     2
 -1.5309720686393875E+00 a        83     0     5     1     3
  7.3110829955603329E-01 a        84     0     5     1     4
 -1.0998404838843126E-01 a        85     0     5     1     5
  7.1055711659351117E-01 a        86     0     5     1     6
  3.1420948456631848E-01 a        87     0     5     1     7
 -7.4167066805129744E-01 a        88     0     5     1     8
  5.5910587375443721E-01 a        89     0     5     1     9
 -1.0330756615515264E+00 a        90     0     5     1    10
 -8.6545217251372775E-01 a        91     0     5     1    11
 -3.3262117184107187E-01 a        92     0     5     1    12
  8.6761450582400990E-01 a        93     0     5     1    13
 -1.0828298099074898E+00 a        94     0     5     1    14
  3.2803905843011266E-01 a        95     0     5     1    15
  1.7949592483129645E-01 a        96     0     5     1    16
 -2.3893247102992807E-01 a        97     0     5     1    17
  2.0148445560353317E-01 a        98     0     5     1    18
  1.4996651368759255E+00 a        99     0     5     1    19
 -1.7070722591720100E+00 a       100     0     5     1    20
 -3.7334375703617756E-01 a       101     0     6     1     1
  8.7484548403443940E-02 a       102     0     6     1     2
 -8.3248889744169363E-01 a       103     0     6     1     3
  6.2228782750461931E-01 a       104     0     6     1     4
 -3.8313775256739363E-01 a       105     0     6     1     5
  7.0730318408081749E-01 a       106     0     6     1     6
  4.4293062160752450E-01 a       107     0     6     1     7
  5.3985660398327806E-01 a       108     0     6     1     8
  2.7647054962523920E-01 a       109     0     6     1     9
 -6.1765496502066597E-01 a       110     0     6     1    10
 -8.4348956696721233E-01 a       111     0     6     1    11
  6.7433529094525782E-02 a       112     0     6     1    12
  1.0292043037916134E+00 a       113     0     6     1    13
 -5.3208050619612757E-01 a       114     0     6     1    14
  4.3448268821632241E-01 a       115     0     6     1    15
 -4.7910753367472403E-01 a       116     0     6     1    16
  3.3092572359887967E-01 a       117     0     6     1    17
  7.8207286086445083E-01 a       118     0     6     1    18
  1.5110036461237077E+00 a       119     0     6     1    19
  3.6112504803231615E-01 a       120     0     6     1    20
 -1.2000230398283341E+01 a       121     0     7     1     1
  2.3184086879548218E+00 a       122     0     7     1     2
 -4.6120621264709634E+00 a       123     0     7     1     3
  3.5576438036246492E+00 a       124     0     7     1     4
 -1.8231477388172369E+01 a       125     0     7     1     5
  2.8449766757183486E+01 a       126     0     7     1     6
  4.5959524956253004E+00 a       127     0     7     1     7
  9.0237466841783593E+00 a       128     0     7     1     8
  1.4522985262985545E+01 a       129     0     7     1     9
  1.1242125119251734E+01 a       130     0     7     1    10
 -1.5265440597536262E+01 a       131     0     7     1    11
  5.9511700257606648E-01 a       132     0     7     1    12
  2.1912243887798200E+00 a       133     0     7     1    13
  1.0450641330104656E+01 a       134     0     7     1    14
 -5.5312020905223269E+00 a       135     0     7     1    15
  1.3060438993032516E+01 a       136     0     7     1    16
  1.3301733052684305E+01 a       137     0     7     1    17
  3.0276005925152443E+01 a       138     0     7     1    18
  4.3499158376218618E+00 a       139     0     7     1    19
  4.0036018116950132E+00 a       140     0     7     1    20
  4.2034315839281344E+00 a       141     0     8     1     1
  7.5921181589291586E-01 a       142     0     8     1     2
 -3.8149452454992200E-01 a       143     0     8     1     3
 -1.1337159416351644E-01 a       144     0     8     1     4
  8.6194666748558415E+00 a       145     0     8     1     5
 -1.1824450600907458E+01 a       146     0     8     1     6
 -3.0722975127789041E+00 a       147     0     8     1     7
 -3.2137448179940522E+00 a       148     0     8     1     8
 -5.2302200844545021E+00 a       149     0     8     1     9
 -5.3931951834531482E+00 a       150     0     8     1    10
  7.6132290038252339E+00 a       151     0     8     1    11
 -4.4689127453580785E-01 a       152     0     8     1    12
 -5.4084953776842817E-02 a       153     0     8     1    13
 -5.3854231170333424E+00 a       154     0     8     1    14
  1.0579078394326511E+00 a       155     0     8     1    15
 -6.8563571581791365E+00 a       156     0     8     1    16
 -3.7817094322614859E+00 a       157     0     8     1    17
 -1.3253002115710810E+01 a       158     0     8     1    18
 -1.2536704309309374E+00 a       159     0     8     1    19
 -3.1764434365348073E+00 a       160     0     8     1    20
 -5.0903332632028642E+00 a       161     0     9     1     1
  3.3257818994020745E+01 a       162     0     9     1     2
 -1.6234410113471391E+01 a       163     0     9     1     3
  6.0656587032074993E+00 a       164     0     9     1     4
 -2.2165214936324804E+00 a       165     0     9     1     5
  8.0481012631592677E+00 a       166     0     9     1     6
  2.4999379069939840E+00 a       167     0     9     1     7
  1.3644590510150485E+01 a       168     0     9     1     8
  1.5511284054238844E+01 a       169     0     9     1     9
  1.0827411070207886E+00 a       170     0     9     1    10
  1.4220726325105426E+00 a       171     0     9     1    11
  4.5254742300438329E+00 a       172     0     9     1    12
  1.3072178301047577E+01 a       173     0     9     1    13
 -7.7363080051798940E+00 a       174     0     9     1    14
 -8.2045274891915341E+00 a       175     0     9     1    15
  9.9168020016521545E+00 a       176     0     9     1    16
 -8.5427477873085653E+00 a       177     0     9     1    17
 -4.5987640085269392E+00 a       178     0     9     1    18
 -1.3835869906300127E+01 a       179     0     9     1    19
  3.0099215917531579E+00 a       180     0     9     1    20
 -2.9451740674469828E+00 a       181     0    10     1     1
 -1.6250122907724165E+00 a       182     0    10     1     2
 -4.7286578506913308E+00 a       183     0    10     1     3
 -6.4945117731049651E+00 a       184     0    10     1     4
 -3.1856202356208083E+00 a       185     0    10     1     5
 -1.2687199825450807E-01 a       186     0    10     1     6
  2.4027016510528787E+00 a       187     0    10     1     7
  3.2579705430803680E+00 a       188     0    10     1     8
 -2.1341035191807691E+00 a       189     0    10     1     9
  1.6995083294201729E+00 a       190     0    10     1    10
 -4.1466513120624224E+00 a       191     0    10     1    11
  3.1718254258493301E+00 a       192     0    10     1    12
 -7.0863239949778511E-01 a       193     0    10     1    13
 -1.5777438976808507E+00 a       194     0    10     1    14
 -6.7139315070631234E-01 a       195     0    10     1    15
  2.7398928645598392E-01 a       196     0    10     1    16
  1.0640045453017946E+00 a       197     0    10     1    17
  4.4601780800591788E+00 a       198     0    10     1    18
  1.7094309646570538E+00 a       199     0    10     1    19
  5.9133547781754725E+00 a       200     0    10     1    20
 -4.6127267464690220E+00 a       201     0    11     1     1
 -1.4995337930694719E+01 a       202     0    11     1     2
  1.0422344563075585E+00 a       203     0    11     1     3
  1.2169536985317122E+00 a       204     0    11     1     4
 -3.2855387359747810E+00 a       205     0    11     1     5
 -4.7551374861589295E+00 a       206     0    11     1     6
 -2.2080083603564677E+00 a       207     0    11     1     7
  2.3336724963093186E+01 a       208     0    11     1     8
  3.5903971492702547E+00 a       209     0    11     1     9
  2.4422190546624261E+01 a       210     0    11     1    10
 -1.4557372736836044E+01 a       211     0    11     1    11
  1.4287770387473613E+00 a       212     0    11     1    12
 -7.5262472916162695E+00 a       213     0    11     1    13
  3.7181211588321872E+01 a       214     0    11     1    14
  2.9564556612923032E+00 a       215     0    11     1    15
 -1.1368748859360560E+00 a       216     0    11     1    16
 -9.3258445523498299E+00 a       217     0    11     1    17
  1.0870615669723378E+01 a       218     0    11     1    18
  2.9632853538662513E+01 a       219     0    11     1    19
 -1.6671190679233724E-01 a       220     0    11     1    20
 -1.4479623337452500E+01 a       221     0    12     1     1
  5.4674797310254855E+00 a       222     0    12     1     2
 -6.7353059227887779E-01 a       223     0    12     1     3
 -5.6470950868774032E+00 a       224     0    12     1     4
 -6.7071352802971633E+00 a       225     0    12     1     5
 -1.5587830609412169E+01 a       226     0    12     1     6
  8.6495626117194462E+00 a       227     0    12     1     7
  4.3173299879926994E+01 a       228     0    12     1     8
  1.4855162112935041E+01 a       229     0    12     1     9
 -6.3918558192373895E+00 a       230     0    12     1    10
 -1.7620518317769228E+01 a       231     0    12     1    11
 -1.3480159611266409E+01 a       232     0    12     1    12
 -3.3505935049267217E+00 a       233     0    12     1    13
 -8.9123760794112901E+00 a       234     0    12     1    14
 -1.1824952176889980E-01 a       235     0    12     1    15
  1.3442270645028046E+01 a       236     0    12     1    16
 -2.9669406265414196E+01 a       237     0    12     1    17
 -1.4691898582482237E+01 a       238     0    12     1    18
  1.1909177913441891E+01 a       239     0    12     1    19
 -3.1899358830149649E+00 a       240     0    12     1    20
  1.9121680972085537E+00 a       241     0    13     1     1
 -3.3957096633154671E+00 a       242     0    13     1     2
 -1.4393728877443654E+00 a       243     0    13     1     3
 -2.6558211657038520E+00 a       244     0    13     1     4
  3.6289137997456491E+00 a       245     0    13     1     5
  8.2978778200101533E-01 a       246     0    13     1     6
  9.4658766639502623E-01 a       247     0    13     1     7
  1.0887181728111777E+00 a       248     0    13     1     8
 -2.7567536251000044E+00 a       249     0    13     1     9
  3.8159898894478983E-01 a       250     0    13     1    10
  4.2022407764749463E+00 a       251     0    13     1    11
  1.8740516123607982E+00 a       252     0    13     1    12
 -5.7943746308999931E+00 a       253     0    13     1    13
 -4.1820941215645560E+00 a       254     0    13     1    14
 -1.9180342209309169E+00 a       255     0    13     1    15
  1.1943140003457959E+00 a       256     0    13     1    16
  1.0507345884032959E+00 a       257     0    13     1    17
 -3.5470249780547558E+00 a       258     0    13     1    18
  2.7463040437442893E-01 a       259     0    13     1    19
  2.3839457145422224E-01 a       260     0    13     1    20
  2.4129907230757301E+00 a       261     0    14     1     1
 -2.5190426550235618E+00 a       262     0    14     1     2
  8.2982804967511008E+00 a       263     0    14     1     3
 -8.2699160209343852E+00 a       264     0    14     1     4
 -7.8731298619142454E+00 a       265     0    14     1     5
 -4.0421894469904798E+00 a       266     0    14     1     6
 -2.1910006054685294E+01 a       267     0    14     1     7
  3.3478581211427787E+01 a       268     0    14     1     8
 -2.1042488874732058E+01 a       269     0    14     1     9
 -2.0715717154062196E+00 a       270     0    14     1    10
  1.8805342274084957E+00 a       271     0    14     1    11
 -2.1459236464388308E+01 a       272     0    14     1    12
 -1.7620525447172049E+01 a       273     0    14     1    13
  5.2229074138415235E+01 a       274     0    14     1    14
  1.2007151665128239E+01 a       275     0    14     1    15
  6.4053321739194793E+00 a       276     0    14     1    16
  5.5277413497459307E+00 a       277     0    14     1    17
  3.9361574349701343E+01 a       278     0    14     1    18
  4.0540771375127882E+01 a       279     0    14     1    19
  2.4403182728831059E+01 a       280     0    14     1    20
  1.5942209824930648E-01 a       281     0    15     1     1
  4.4583315112068511E-01 a       282     0    15     1     2
  3.4877076607887780E-01 a       283     0    15     1     3
  1.8668130180501072E+00 a       284     0    15     1     4
 -1.1945778174922890E+00 a       285     0    15     1     5
 -1.4159837390931347E+00 a       286     0    15     1     6
  1.8703782631107031E+00 a       287     0    15     1     7
  4.6017060730734807E+00 a       288     0    15     1     8
  1.4215609572822576E+00 a       289     0    15     1     9
  9.7981357835934724E-01 a       290     0    15     1    10
 -1.2288601779093431E+00 a       291     0    15     1    11
 -2.2189924469729840E+00 a       292     0    15     1    12
 -1.3632620707324217E+00 a       293     0    15     1    13
 -2.8166090406358646E+00 a       294     0    15     1    14
  8.3682688123776472E-01 a       295     0    15     1    15
  2.9685956524739154E+00 a       296     0    15     1    16
 -3.4642770632942406E+00 a       297     0    15     1    17
 -9.1910294021284089E-01 a       298     0    15     1    18
  5.8643601314000759E-01 a       299     0    15     1    19
 -1.8962731692107690E-01 a       300     0    15     1    20
  2.2681641867406710E+00 a       301     0    16     1     1
 -2.4571900504376534E+00 a       302     0    16     1     2
 -1.1854591290625758E+00 a       303     0    16     1     3
 -2.4173252301188195E+00 a       304     0    16     1     4
 -4.0633043256130534E-02 a       305     0    16     1     5
 -1.2197577952666752E+00 a       306     0    16     1     6
  3.3508143879049674E+00 a       307     0    16     1     7
 -7.0722871617465410E-01 a       308     0    16     1     8
 -4.3313908108002386E-01 a       309     0    16     1     9
 -1.2735024758020193E+00 a       310     0    16     1    10
  1.2879021278769898E+00 a       311     0    16     1    11
  1.3971405092490341E+00 a       312     0    16     1    12
 -1.0525577170163070E+00 a       313     0    16     1    13
 -2.5635989308917164E+00 a       314     0    16     1    14
  3.1950059777386003E-01 a       315     0    16     1    15
 -2.6408759592250530E+00 a       316     0    16     1    16
 -1.5034179855589802E+00 a       317     0    16     1    17
 -1.1208437694650060E+00 a       318     0    16     1    18
 -7.2857894195737505E-01 a       319     0    16     1    19
 -1.8270515265038911E+00 a       320     0    16     1    20
 -2.4524225155157242E+00 a       321     0    17     1     1
 -7.6429249049539766E-02 a       322     0    17     1     2
 -3.6480797095487899E-01 a       323     0    17     1     3
 -8.9875011354702927E-01 a       324     0    17     1     4
 -3.3803467809753274E+00 a       325     0    17     1     5
 -2.8252554639915953E-02 a       326     0    17     1     6
  4.6155247181097675E-01 a       327     0    17     1     7
  5.6032103053862432E+00 a       328     0    17     1     8
 -3.8375257915826526E+00 a       329     0    17     1     9
  2.2638993328267265E+00 a       330     0    17     1    10
  8.4875015456801861E-01 a       331     0    17     1    11
 -2.8169063911465670E+00 a       332     0    17     1    12
 -3.8189614050484040E+00 a       333     0    17     1    13
  2.7573659336223710E+00 a       334     0    17     1    14
  1.3899233568585045E+00 a       335     0    17     1    15
 -1.3485759290234529E+00 a       336     0    17     1    16
 -1.6245360284736023E+00 a       337     0    17     1    17
  3.0567392679141716E+00 a       338     0    17     1    18
  4.4632659456854107E+00 a       339     0    17     1    19
  1.0868556758141794E+00 a       340     0    17     1    20
 -5.4619041840041094E+00 a       341     0    18     1     1
 -6.5048898244175646E+01 a       342     0    18     1     2
  3.0123322845454876E+01 a       343     0    18     1     3
 -2.8961916962009010E+01 a       344     0    18     1     4
  5.6324312781873926E+00 a       345     0    18     1     5
 -2.4803204383991869E+01 a       346     0    18     1     6
 -3.4159851212196388E+00 a       347     0    18     1     7
 -2.4087167271358830E+01 a       348     0    18     1     8
 -2.8934304612719767E+01 a       349     0    18     1     9
 -6.4712993994537822E+00 a       350     0    18     1    10
 -1.2993410753509837E+01 a       351     0    18     1    11
 -1.1562710626713827E+01 a       352     0    18     1    12
 -2.3748627619847117E+01 a       353     0    18     1    13
  1.5970521227782744E+01 a       354     0    18     1    14
  1.3847475909937843E+01 a       355     0    18     1    15
 -2.3691736124085075E+01 a       356     0    18     1    16
  1.0275783737170944E+01 a       357     0    18     1    17
  7.2296168489541026E+00 a       358     0    18     1    18
  3.9518134468733805E+01 a       359     0    18     1    19
 -1.1703504629911386E+01 a       360     0    18     1    20
 -2.6442726202273881E+00 a       361     0    19     1     1
  9.6998105131288206E+00 a       362     0    19     1     2
  6.6771023513300714E+00 a       363     0    19     1     3
  1.1680574102578166E+01 a       364     0    19     1     4
 -3.8245938664149266E+00 a       365     0    19     1     5
 -3.6292863535366604E+00 a       366     0    19     1     6
 -6.5757132482678609E+00 a       367     0    19     1     7
 -2.1326533733230586E+00 a       368     0    19     1     8
  6.8409006201572815E+00 a       369     0    19     1     9
 -1.5025770029813283E+00 a       370     0    19     1    10
 -5.7201894377715190E+00 a       371     0    19     1    11
 -7.2685723392179051E+00 a       372     0    19     1    12
  1.0396145434076885E+01 a       373     0    19     1    13
  1.0942762175699006E+01 a       374     0    19     1    14
  3.0017720562160499E+00 a       375     0    19     1    15
 -2.1734033132155264E+00 a       376     0    19     1    16
 -3.1232215464689665E+00 a       377     0    19     1    17
  4.4779867994658967E-01 a       378     0    19     1    18
 -2.1692212829285866E+00 a       379     0    19     1    19
 -3.8469579649176091E+00 a       380     0    19     1    20
  1.9784006643711432E+01 a       381     0    20     1     1
  4.3098552883390902E+01 a       382     0    20     1     2
  2.0048170643120400E+01 a       383     0    20     1     3
 -1.3395279881479413E+01 a       384     0    20     1     4
  9.0448233033730059E+00 a       385     0    20     1     5
 -3.6962058994743208E+00 a       386     0    20     1     6
 -5.4896562636480493E+00 a       387     0    20     1     7
 -4.8251528533751404E+01 a       388     0    20     1     8
 -2.3280102340469217E+01 a       389     0    20     1     9
 -7.0461868660722018E+01 a       390     0    20     1    10
  4.6655695271630030E+01 a       391     0    20     1    11
 -1.4648032104815631E+01 a       392     0    20     1    12
  1.4511170494066624E+01 a       393     0    20     1    13
 -6.3114510201744068E+01 a       394     0    20     1    14
 -3.4891560062501603E+00 a       395     0    20     1    15
  7.8431820876131475E-01 a       396     0    20     1    16
  3.1252617434141094E+01 a       397     0    20     1    17
 -2.3507217213235759E+01 a       398     0    20     1    18
 -6.3903159983047637E+01 a       399     0    20     1    19
  2.0853216506253240E+01 a       400     0    20     1    20
  6.3735311921450419E+00 a       401     0    21     1     1
  2.5150593778002889E+01 a       402     0    21     1     2
 -1.1489041546975374E+01 a       403     0    21     1     3
  1.1174385070506849E+01 a       404     0    21     1     4
  1.4126084568182782E+00 a       405     0    21     1     5
  1.5941995147615099E+01 a       406     0    21     1     6
 -3.8004817953355028E+00 a       407     0    21     1     7
 -9.4686954568583683E+00 a       408     0    21     1     8
  6.2248336939789146E+00 a       409     0    21     1     9
  3.0812113734632689E+00 a       410     0    21     1    10
  1.1639823088858684E+01 a       411     0    21     1    11
  1.0498405314388167E+01 a       412     0    21     1    12
  1.3094290793116757E+01 a       413     0    21     1    13
 -1.1910092664262719E+00 a       414     0    21     1    14
 -6.7186923803172443E+00 a       415     0    21     1    15
  1.8588708722961695E+00 a       416     0    21     1    16
  8.5626221726710234E+00 a       417     0    21     1    17
  2.1506960224918354E+00 a       418     0    21     1    18
 -1.9651696723696478E+01 a       419     0    21     1    19
  4.1595194535317699E+00 a       420     0    21     1    20
 -5.6062758671992459E+00 a       421     0    22     1     1
 -2.0826557839267867E+01 a       422     0    22     1     2
 -9.7888436492128168E+00 a       423     0    22     1     3
  9.2592381574015672E+00 a       424     0    22     1     4
  1.3540295104886628E+00 a       425     0    22     1     5
  2.2684773761631778E+00 a       426     0    22     1     6
  7.8555108586075804E+00 a       427     0    22     1     7
  7.2299303223094871E+00 a       428     0    22     1     8
  2.0947123789048433E+01 a       429     0    22     1     9
  2.8434548121596222E+01 a       430     0    22     1    10
 -2.1355486788360565E+01 a       431     0    22     1    11
  1.4648991897310550E+01 a       432     0    22     1    12
  1.9530549562395345E+00 a       433     0    22     1    13
  1.2388380548679086E+01 a       434     0    22     1    14
 -3.0741647047471976E+00 a       435     0    22     1    15
 -1.3586093945979500E+00 a       436     0    22     1    16
 -1.5213728683324142E+01 a       437     0    22     1    17
 -3.2832090793379063E+00 a       438     0    22     1    18
  1.3280348225848652E+01 a       439     0    22     1    19
 -1.9729844247725275E+01 a       440     0    22     1    20
  2.2527219367168949E+00 a       441     0    23     1     1
  5.1418784046894856E+00 a       442     0    23     1     2
 -2.8166126903284345E+00 a       443     0    23     1     3
  5.1720852800107666E+00 a       444     0    23     1     4
 -4.9363071198897052E-01 a       445     0    23     1     5
  2.2684942622839728E+00 a       446     0    23     1     6
  4.6525213931430609E-01 a       447     0    23     1     7
  1.0412871084228212E+00 a       448     0    23     1     8
  2.6033602328353540E+00 a       449     0    23     1     9
  1.0833610212319558E+00 a       450     0    23     1    10
  9.3465266804332225E-01 a       451     0    23     1    11
  1.4064545458331512E-01 a       452     0    23     1    12
  7.2179906181421827E-01 a       453     0    23     1    13
 -3.0404881459194719E+00 a       454     0    23     1    14
 -3.8636746616019751E-01 a       455     0    23     1    15
  3.2775996979652997E+00 a       456     0    23     1    16
 -7.2736930414269263E-01 a       457     0    23     1    17
  2.7274681031196912E-01 a       458     0    23     1    18
 -3.5498384211858971E+00 a       459     0    23     1    19
  6.5665054802605682E-01 a       460     0    23     1    20
  2.2524593083690241E+00 a       461     0    24     1     1
 -2.0729729325788897E+00 a       462     0    24     1     2
 -2.3255531341066176E+00 a       463     0    24     1     3
 -9.7742217771668460E-01 a       464     0    24     1     4
 -1.0712826741764622E-01 a       465     0    24     1     5
 -3.5155384558853447E-02 a       466     0    24     1     6
  2.4482817727590498E+00 a       467     0    24     1     7
 -1.9384802546883189E+00 a       468     0    24     1     8
  1.1328810383465293E-01 a       469     0    24     1     9
 -2.0434662585733037E+00 a       470     0    24     1    10
  6.3786508766666927E-01 a       471     0    24     1    11
  1.6808751366267580E+00 a       472     0    24     1    12
 -6.0111084322594266E-01 a       473     0    24     1    13
 -3.1250377007968368E+00 a       474     0    24     1    14
  8.9018165600730192E-01 a       475     0    24     1    15
 -1.7884288619952693E+00 a       476     0    24     1    16
 -1.2326559181700882E+00 a       477     0    24     1    17
 -1.2350330014153241E+00 a       478     0    24     1    18
 -1.2549255230413494E+00 a       479     0    24     1    19
 -4.7335486831563695E-01 a       480     0    24     1    20
 -2.5067837884618140E+00 a       481     0    25     1     1
 -3.7541478466564211E+00 a       482     0    25     1     2
 -2.5157579466725442E+00 a       483     0    25     1     3
  1.5284104493593429E+00 a       484     0    25     1     4
 -2.2507061858612900E+00 a       485     0    25     1     5
  1.5923729444185091E+00 a       486     0    25     1     6
  1.3790371633069829E+00 a       487     0    25     1     7
  2.8363140097679840E+00 a       488     0    25     1     8
  1.2507056688234239E+00 a       489     0    25     1     9
  5.0450486379020569E+00 a       490     0    25     1    10
 -2.0338366876810818E+00 a       491     0    25     1    11
  5.4188290647860782E-01 a       492     0    25     1    12
 -1.8043721815817202E+00 a       493     0    25     1    13
  3.5539011325595400E+00 a       494     0    25     1    14
  2.7877326144817410E-01 a       495     0    25     1    15
 -1.8268478679077158E+00 a       496     0    25     1    16
 -3.8967290824726692E+00 a       497     0    25     1    17
 -7.2169919296382778E-01 a       498     0    25     1    18
  5.7191873779258851E+00 a       499     0    25     1    19
 -2.6943955723378070E+00 a       500     0    25     1    20
 -2.2675898650826194E+00 a       501     0    26     1     1
  2.8782442964111721E+00 a       502     0    26     1     2
 -1.8770643582632716E+00 a       503     0    26     1     3
 -1.6960626292759444E+00 a       504     0    26     1     4
 -6.9058988814023003E-01 a       505     0    26     1     5
  2.6917068869140121E-01 a       506     0    26     1     6
  5.7956572193420786E-01 a       507     0    26     1     7
  4.8495260695746660E+00 a       508     0    26     1     8
  1.7121435913740817E+00 a       509     0    26     1     9
 -1.0193060186665344E+00 a       510     0    26     1    10
 -9.9701185913795745E-02 a       511     0    26     1    11
  1.0261760935940354E+00 a       512     0    26     1    12
  1.6715523662628071E+00 a       513     0    26     1    13
  7.4829247143157696E-01 a       514     0    26     1    14
 -1.2730291511310150E+00 a       515     0    26     1    15
  7.9127942304168614E-02 a       516     0    26     1    16
 -1.9043979334848309E+00 a       517     0    26     1    17
 -1.8538128595298191E+00 a       518     0    26     1    18
 -7.7336718130894311E-01 a       519     0    26     1    19
  1.3184861415931146E+00 a       520     0    26     1    20
 -2.4310696598480170E+00 a       521     0    27     1     1
 -3.3368324220279674E-02 a       522     0    27     1     2
  1.1244452425153246E+00 a       523     0    27     1     3
 -2.9889159450557845E-01 a       524     0    27     1     4
  1.2603268492339090E+00 a       525     0    27     1     5
  2.1774092481707044E+00 a       526     0    27     1     6
 -2.4901371798798970E+00 a       527     0    27     1     7
  2.6812130577935345E+00 a       528     0    27     1     8
 -1.8433190558136945E+00 a       529     0    27     1     9
  2.8566899886806461E+00 a       530     0    27     1    10
