################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.8916464566431497E-01 a       107     0     6     1     7
  4.3018947985458506E-01 a       108     0     6     1     8
  4.3641850642615698E-01 a       109     0     6     1     9
 -7.2839636341107583E-01 a       110     0     6     1    10
 -7.1404275116320637E-01 a       111     0     6     1    11
  1.1478155929013913E-01 a       112     0     6     1    12
  1.0137376825664510E+00 a       113     0     6     1    13
 -5.8815566399790553E-01 a       114     0     6     1    14
  2.5660440283936481E-01 a       115     0     6     1    15
 -3.1056881207059200E-01 a       116     0     6     1    16
  3.8557895090573407E-01 a       117     0     6     1    17
  7.5405782805701993E-01 a       118     0     6     1    18
  1.2270995203714079E+00 a       119     0     6     1    19
  4.2149345826672471E-02 a       120     0     6     1    20
 -1.1955408438777857E+01 a       121     0     7     1     1
  2.9315805238612027E+00 a       122     0     7     1     2
 -5.2860770753084791E+00 a       123     0     7     1     3
  4.2970174663941956E+00 a       124     0     7     1     4
 -1.6156105697311130E+01 a       125     0     7     1     5
  2.6321573002579328E+01 a       126     0     7     1     6
  3.2083033214622749E+00 a       127     0     7     1     7
  8.6099329720996653E+00 a       128     0     7     1     8
  1.4631823522274031E+01 a       129     0     7     1     9
  6.0691892776151706E+00 a       130     0     7     1    10
 -1.6757865076942441E+01 a       131     0     7     1    11
  1.1043349499618715E+00 a       132     0     7     1    12
  3.6931884866053601E+00 a       133     0     7     1    13
  1.0710805053486267E+01 a       134     0     7     1    14
 -4.4449663234886714E+00 a       135     0     7     1    15
  8.7814793463937360E+00 a       136     0     7     1    16
  1.6060161917666171E+01 a       137     0     7     1    17
  2.9450063737732091E+01 a       138     0     7     1    18
  6.2537271218161417E+00 a       139     0     7     1    19
  5.6303379035774386E+00 a       140     0     7     1    20
  4.0809177277638620E+00 a       141     0     8     1     1
  6.2748875282052619E-01 a       142     0     8     1     2
 -2.5584471256965274E-01 a       143     0     8     1     3
 -4.0148983813066513E-01 a       144     0     8     1     4
  7.9697555125149222E+00 a       145     0     8     1     5
 -1.1078293859949566E+01 a       146     0     8     1     6
 -2.5403947701901797E+00 a       147     0     8     1     7
 -3.0372458944543479E+00 a       148     0     8     1     8
 -5.3078744945617533E+00 a       149     0     8     1     9
 -3.2596647580099298E+00 a       150     0     8     1    10
  8.0436325325980018E+00 a       151     0     8     1    11
 -5.6980521645448823E-01 a       152     0     8     1    12
 -4.1069458871885162E-01 a       153     0     8     1    13
 -5.1005410222319201E+00 a       154     0     8     1    14
  7.5310387560700620E-01 a       155     0     8     1    15
 -5.6054202511781979E+00 a       156     0     8     1    16
 -4.7549668266232494E+00 a       157     0     8     1    17
 -1.2999309968802216E+01 a       158     0     8     1    18
 -1.9261064087777853E+00 a       159     0     8     1    19
 -3.1533737865398828E+00 a       160     0     8     1    20
 -4.3806694170455645E+00 a       161     0     9     1     1
  3.9437086923707710E+01 a       162     0     9     1     2
 -1.4004623552547491E+01 a       163     0     9     1     3
  1.2672885271920522E+01 a       164     0     9     1     4
 -1.3123926709720517E+00 a       165     0     9     1     5
  1.0579651621870443E+01 a       166     0     9     1     6
  4.4375857145514761E+00 a       167     0     9     1     7
  1.7087296230066354E+01 a       168     0     9     1     8
  2.2024078252873007E+01 a       169     0     9     1     9
 -6.6309171062548455E-01 a       170     0     9     1    10
  6.5599293888457781E+00 a       171     0     9     1    11
  3.3243331165324301E+00 a       172     0     9     1    12
  1.8450877020814616E+01 a       173     0     9     1    13
 -8.1739290363959789E+00 a       174     0     9     1    14
 -1.1394441400591333E+01 a       175     0     9     1    15
  1.2850372032444929E+01 a       176     0     9     1    16
 -8.4516902563166241E+00 a       177     0     9     1    17
 -5.1481744549455524E+00 a       178     0     9     1    18
 -1.2248689438467238E+01 a       179     0     9     1    19
 -7.6941215966251508E-01 a       180     0     9     1    20
 -3.3740330945050205E+00 a       181     0    10     1     1
 -2.5834229486745866E+00 a       182     0    10     1     2
 -4.4464576403396769E+00 a       183     0    10     1     3
 -6.7836230993403035E+00 a       184     0    10     1     4
 -2.7591774410085992E+00 a       185     0    10     1     5
 -5.9522296451145162E-01 a       186     0    10     1     6
  2.6445560103080821E+00 a       187     0    10     1     7
  2.3242918021686534E+00 a       188     0    10     1     8
 -1.1283130079259422E+00 a       189     0    10     1     9
  2.7801559881295657E-01 a       190     0    10     1    10
 -3.5079816977207945E+00 a       191     0    10     1    11
  3.6051804697574110E+00 a       192     0    10     1    12
  3.8480729728321000E-01 a       193     0    10     1    13
 -1.4280514318413664E+00 a       194     0    10     1    14
 -8.3117217387240361E-01 a       195     0    10     1    15
  1.2093850589972503E-01 a       196     0    10     1    16
 -1.2125469422633481E+00 a       197     0    10     1    17
  2.6528651679519273E+00 a       198     0    10     1    18
 -1.1471266208030155E+00 a       199     0    10     1    19
  2.7723746947802375E+00 a       200     0    10     1    20
 -4.2828070923633508E+00 a       201     0    11     1     1
 -2.1909140544233654E+01 a       202     0    11     1     2
 -4.3745239396545470E+00 a       203     0    11     1     3
  1.4690320676743074E+00 a       204     0    11     1     4
 -6.8631869577437339E+00 a       205     0    11     1     5
 -8.6876039147461164E+00 a       206     0    11     1     6
  5.2116436129838863E+00 a       207     0    11     1     7
  2.4966834003941813E+01 a       208     0    11     1     8
  4.8047062329247430E+00 a       209     0    11     1     9
  2.9589942015170770E+01 a       210     0    11     1    10
 -1.9687342625853827E+01 a       211     0    11     1    11
  3.6952474640000488E+00 a       212     0    11     1    12
 -2.4660601217509126E+00 a       213     0    11     1    13
  3.4778881612236475E+01 a       214     0    11     1    14
  7.4362879496243215E+00 a       215     0    11     1    15
  6.0721530583252692E-01 a       216     0    11     1    16
 -1.5171974307095365E+01 a       217     0    11     1    17
  8.9157676751728641E+00 a       218     0    11     1    18
  2.7548317828998865E+01 a       219     0    11     1    19
  1.3879963255419103E-01 a       220     0    11     1    20
 -1.2573988212668324E+01 a       221     0    12     1     1
  9.7180716069974356E+00 a       222     0    12     1     2
  3.0924793577780663E+00 a       223     0    12     1     3
 -9.7519905380935672E+00 a       224     0    12     1     4
 -4.0826786580082324E+00 a       225     0    12     1     5
 -1.7115090411797087E+01 a       226     0    12     1     6
  1.3837574207675001E+01 a       227     0    12     1     7
  3.9066955474720814E+01 a       228     0    12     1     8
  1.5599756553231373E+01 a       229     0    12     1     9
 -7.6991566585092812E+00 a       230     0    12     1    10
 -1.5349884179700888E+01 a       231     0    12     1    11
 -1.4276141267842382E+01 a       232     0    12     1    12
 -6.0396791575291819E-01 a       233     0    12     1    13
 -5.1169162162622710E+00 a       234     0    12     1    14
  8.8865393668973802E-01 a       235     0    12     1    15
  2.4372250956885053E+00 a       236     0    12     1    16
 -2.5528304340653246E+01 a       237     0    12     1    17
 -8.5016321822499581E+00 a       238     0    12     1    18
  1.5352501115053759E+01 a       239     0    12     1    19
 -4.4690565855420292E+00 a       240     0    12     1    20
  1.1699987388803801E+00 a       241     0    13     1     1
 -2.5159891879958081E+00 a       242     0    13     1     2
  3.9256122908126229E-01 a       243     0    13     1     3
 -2.1724423650588331E+00 a       244     0    13     1     4
  2.8743233242385453E+00 a       245     0    13     1     5
  9.0128222099060151E-01 a       246     0    13     1     6
  7.0565545733467805E-01 a       247     0    13     1     7
  2.3130342993020698E+00 a       248     0    13     1     8
 -2.6327949396858021E+00 a       249     0    13     1     9
 -3.3566604524824273E-01 a       250     0    13     1    10
  3.6998690788601301E+00 a       251     0    13     1    11
  2.5705193412688470E+00 a       252     0    13     1    12
 -4.8570633649710233E+00 a       253     0    13     1    13
 -3.6380798082385413E+00 a       254     0    13     1    14
 -2.0009187805304975E+00 a       255     0    13     1    15
  1.6514374773281897E+00 a       256     0    13     1    16
  3.1772047145682764E-01 a       257     0    13     1    17
 -4.5510938707929514E+00 a       258     0    13     1    18
 -6.4834422898185340E-01 a       259     0    13     1    19
  2.9835520291755901E-01 a       260     0    13     1    20
  5.5246122883223476E+00 a       261     0    14     1     1
 -5.4978216735590051E+00 a       262     0    14     1     2
  7.3788349113673473E+00 a       263     0    14     1     3
 -3.4615307447100774E+00 a       264     0    14     1     4
 -1.3036484488113070E+01 a       265     0    14     1     5
 -3.2381869631171463E+00 a       266     0    14     1     6
 -1.8955860912324013E+01 a       267     0    14     1     7
  3.5704109716559209E+01 a       268     0    14     1     8
 -2.1484701453151974E+01 a       269     0    14     1     9
  3.2246674644530673E+00 a       270     0    14     1    10
  6.2082151511017756E+00 a       271     0    14     1    11
 -2.1246101429771400E+01 a       272     0    14     1    12
 -2.5964597622552837E+01 a       273     0    14     1    13
  4.3362914499270929E+01 a       274     0    14     1    14
  7.1285621132413794E+00 a       275     0    14     1    15
  1.1947010982309838E+01 a       276     0    14     1    16
  5.9127800486893616E+00 a       277     0    14     1    17
  4.7707883877811689E+01 a       278     0    14     1    18
  3.1756115797765823E+01 a       279     0    14     1    19
  2.7392177940566700E+01 a       280     0    14     1    20
  6.5735316462054272E-01 a       281     0    15     1     1
  1.2175496105579195E+00 a       282     0    15     1     2
  8.8739029135082914E-01 a       283     0    15     1     3
  1.1735959652710268E+00 a       284     0    15     1     4
 -8.3463091433453385E-01 a       285     0    15     1     5
 -1.6013733871099540E+00 a       286     0    15     1     6
  2.3594872667458162E+00 a       287     0    15     1     7
  4.3969470484208015E+00 a       288     0    15     1     8
  1.7580670908481086E+00 a       289     0    15     1     9
  8.3374689154988735E-01 a       290     0    15     1    10
 -1.2295851777387192E+00 a       291     0    15     1    11
 -2.0815183179328116E+00 a       292     0    15     1    12
 -6.0614163372792262E-01 a       293     0    15     1    13
 -2.2980107572433410E+00 a       294     0    15     1    14
  9.3216681198276197E-01 a       295     0    15     1    15
  2.1968628723548389E+00 a       296     0    15     1    16
 -2.7479742172422252E+00 a       297     0    15     1    17
 -1.2536128666232996E-01 a       298     0    15     1    18
  4.6860798695444045E-01 a       299     0    15     1    19
 -1.2772005891737732E+00 a       300     0    15     1    20
  1.6961013832522034E+00 a       301     0    16     1     1
 -2.2424872124565907E+00 a       302     0    16     1     2
  1.2982494437706626E-01 a       303     0    16     1     3
 -2.6095740805877847E+00 a       304     0    16     1     4
 -4.2748201727439988E-01 a       305     0    16     1     5
 -1.2635320839517645E+00 a       306     0    16     1     6
  3.3829791484237210E+00 a       307     0    16     1     7
  2.4002784875148817E-02 a       308     0    16     1     8
  1.6744301651982813E-01 a       309     0    16     1     9
 -2.0586163844888712E+00 a       310     0    16     1    10
  1.2686349991895363E+00 a       311     0    16     1    11
  1.7765503944832470E+00 a       312     0    16     1    12
 -3.8610304065066575E-01 a       313     0    16     1    13
 -2.1000411752781232E+00 a       314     0    16     1    14
  1.7379581278084566E-01 a       315     0    16     1    15
 -1.9638658555218929E+00 a       316     0    16     1    16
 -2.7620064969685330E+00 a       317     0    16     1    17
 -1.7646329707580635E+00 a       318     0    16     1    18
 -2.3410553067542956E+00 a       319     0    16     1    19
 -2.9556646871223426E+00 a       320     0    16     1    20
 -2.3106861673411290E+00 a       321     0    17     1     1
 -5.0978046075421224E-01 a       322     0    17     1     2
 -1.4701169374641962E-01 a       323     0    17     1     3
 -1.3239457736521104E-01 a       324     0    17     1     4
 -3.9071347358622921E+00 a       325     0    17     1     5
 -4.9515767137770017E-01 a       326     0    17     1     6
  1.0092893013444444E+00 a       327     0    17     1     7
  5.9346440254144932E+00 a       328     0    17     1     8
 -4.0935238331258823E+00 a       329     0    17     1     9
  3.2565398647038277E+00 a       330     0    17     1    10
  1.6074556595954579E+00 a       331     0    17     1    11
 -2.6883371035658232E+00 a       332     0    17     1    12
 -4.7476004521677870E+00 a       333     0    17     1    13
  2.2615678750944110E+00 a       334     0    17     1    14
  7.8765375454623532E-01 a       335     0    17     1    15
 -7.9284055355157779E-01 a       336     0    17     1    16
 -2.2044793815551977E+00 a       337     0    17     1    17
  3.9387100417359142E+00 a       338     0    17     1    18
  3.0434525596627982E+00 a       339     0    17     1    19
  2.0810617389461155E+00 a       340     0    17     1    20
 -7.3209946423828622E+00 a       341     0    18     1     1
 -7.8304543168328593E+01 a       342     0    18     1     2
  2.3705126118865699E+01 a       343     0    18     1     3
 -4.4391452262559724E+01 a       344     0    18     1     4
  4.4558134296435528E+00 a       345     0    18     1     5
 -3.1627984139170106E+01 a       346     0    18     1     6
 -6.2568487085308089E+00 a       347     0    18     1     7
 -3.4082632133294489E+01 a       348     0    18     1     8
 -4.3031561270072380E+01 a       349     0    18     1     9
 -4.6112432875110665E+00 a       350     0    18     1    10
 -2.2472464008807869E+01 a       351     0    18     1    11
 -1.0262594904731229E+01 a       352     0    18     1    12
 -3.5045774624741242E+01 a       353     0    18     1    13
  1.8474436874532493E+01 a       354     0    18     1    14
  2.1465201950613519E+01 a       355     0    18     1    15
 -3.6614148909278612E+01 a       356     0    18     1    16
  9.5154054060867601E+00 a       357     0    18     1    17
  7.3910449200116535E+00 a       358     0    18     1    18
  3.7562507937713825E+01 a       359     0    18     1    19
 -3.3102788414229058E+00 a       360     0    18     1    20
 -6.1216710003753405E-01 a       361     0    19     1     1
  8.8264302561111130E+00 a       362     0    19     1     2
  2.6459041916002435E+00 a       363     0    19     1     3
  1.1064667228730015E+01 a       364     0    19     1     4
 -2.6562863107852821E+00 a       365     0    19     1     5
 -3.4536090888814321E+00 a       366     0    19     1     6
 -6.7153071374832818E+00 a       367     0    19     1     7
 -4.2948343403788947E+00 a       368     0    19     1     8
  5.2847766908756117E+00 a       369     0    19     1     9
  1.5376914165525919E+00 a       370     0    19     1    10
 -5.4366178830250966E+00 a       371     0    19     1    11
 -9.1894613610315101E+00 a       372     0    19     1    12
  7.5419416697231672E+00 a       373     0    19     1    13
  9.7511408812733986E+00 a       374     0    19     1    14
  3.3414177602147181E+00 a       375     0    19     1    15
 -3.2474216497773858E+00 a       376     0    19     1    16
  5.2364874868890121E-01 a       377     0    19     1    17
  3.4239776709589846E+00 a       378     0    19     1    18
  2.5929052496364005E+00 a       379     0    19     1    19
 -6.4024678172303129E-01 a       380     0    19     1    20
  2.1208230808856229E+01 a       381     0    20     1     1
  5.8989889866300622E+01 a       382     0    20     1     2
  3.1857542161488691E+01 a       383     0    20     1     3
 -1.0517967557021576E+01 a       384     0    20     1     4
  1.5941946866779414E+01 a       385     0    20     1     5
  7.7147064693203085E+00 a       386     0    20     1     6
 -2.5607323674573248E+01 a       387     0    20     1     7
 -5.2245595888815700E+01 a       388     0    20     1     8
 -2.6022901946713731E+01 a       389     0    20     1     9
 -8.2441307402085087E+01 a       390     0    20     1    10
  6.3082545092608854E+01 a       391     0    20     1    11
 -2.1825304182182354E+01 a       392     0    20     1    12
 -5.3431650939481035E+00 a       393     0    20     1    13
 -6.3801298728477050E+01 a       394     0    20     1    14
 -1.8833949065964028E+01 a       395     0    20     1    15
 -1.5939884678257865E+00 a       396     0    20     1    16
  4.5848426428110116E+01 a       397     0    20     1    17
 -1.5047973423117012E+01 a       398     0    20     1    18
 -6.1744422029281203E+01 a       399     0    20     1    19
  1.6964622596554669E+01 a       400     0    20     1    20
  5.7895190515882113E+00 a       401     0    21     1     1
  2.8551099380492492E+01 a       402     0    21     1     2
 -1.0628764814882036E+01 a       403     0    21     1     3
  1.9285328612217462E+01 a       404     0    21     1     4
  6.6434168405183858E-01 a       405     0    21     1     5
  1.9353680977680636E+01 a       406     0    21     1     6
 -4.5258644035005178E+00 a       407     0    21     1     7
 -3.8234287565943759E+00 a       408     0    21     1     8
  1.1179896891011660E+01 a       409     0    21     1     9
  3.1899907818402697E+00 a       410     0    21     1    10
  1.4926700173304813E+01 a       411     0    21     1    11
  9.7772783717643481E+00 a       412     0    21     1    12
  1.5790588566400256E+01 a       413     0    21     1    13
 -3.6916920217550944E+00 a       414     0    21     1    14
 -1.0079042030989424E+01 a       415     0    21     1    15
  1.0804608543813076E+01 a       416     0    21     1    16
  6.8984766738230681E+00 a       417     0    21     1    17
 -3.1324579975673866E-01 a       418     0    21     1    18
 -1.9578391931564806E+01 a       419     0    21     1    19
  2.7814384695869130E+00 a       420     0    21     1    20
 -7.1430255985545337E+00 a       421     0    22     1     1
 -2.6877052278787705E+01 a       422     0    22     1     2
 -1.5371886809129741E+01 a       423     0    22     1     3
  6.2207054415055527E+00 a       424     0    22     1     4
 -2.1525451679027574E-01 a       425     0    22     1     5
 -2.7126937021733637E+00 a       426     0    22     1     6
  1.5674700369156186E+01 a       427     0    22     1     7
  8.6325822664955254E+00 a       428     0    22     1     8
  2.2470418676694479E+01 a       429     0    22     1     9
  3.1947663150932286E+01 a       430     0    22     1    10
 -3.0887258792108433E+01 a       431     0    22     1    11
  1.7740977237173151E+01 a       432     0    22     1    12
  1.3878547545215739E+01 a       433     0    22     1    13
  1.5279818507419744E+01 a       434     0    22     1    14
  5.7567443769230469E+00 a       435     0    22     1    15
 -2.2008246024850280E+00 a       436     0    22     1    16
 -2.1306284163274292E+01 a       437     0    22     1    17
 -9.7917818227486269E+00 a       438     0    22     1    18
  1.6334801610135475E+01 a       439     0    22     1    19
 -1.9484555243407318E+01 a       440     0    22     1    20
  2.4234029451315480E+00 a       441     0    23     1     1
  6.4801124096431977E+00 a       442     0    23     1     2
 -2.2600236057082324E+00 a       443     0    23     1     3
  5.9741585876482057E+00 a       444     0    23     1     4
 -1.8906659925251562E-01 a       445     0    23     1     5
  2.9114212303934406E+00 a       446     0    23     1     6
  9.3811689875100834E-01 a       447     0    23     1     7
  1.7767652945273120E+00 a       448     0    23     1     8
  3.8559630147338799E+00 a       449     0    23     1     9
  8.7308386543281447E-01 a       450     0    23     1    10
  1.5207886348164859E+00 a       451     0    23     1    11
  9.9784910005834726E-02 a       452     0    23     1    12
  1.8475312090714875E+00 a       453     0    23     1    13
 -2.7780060801045434E+00 a       454     0    23     1    14
 -7.6743591586200899E-01 a       455     0    23     1    15
  4.3266688387379260E+00 a       456     0    23     1    16
 -3.7172302890223158E-01 a       457     0    23     1    17
  5.3085978691139313E-01 a       458     0    23     1    18
 -3.5067842710909551E+00 a       459     0    23     1    19
 -3.5652002099205649E-01 a       460     0    23     1    20
  1.5986115005844050E+00 a       461     0    24     1     1
 -1.8089656975457131E+00 a       462     0    24     1     2
 -1.0529174106069279E+00 a       463     0    24     1     3
 -1.3128592647612389E+00 a       464     0    24     1     4
 -2.7496665338928405E-01 a       465     0    24     1     5
 -4.3242321616235167E-02 a       466     0    24     1     6
  3.0523979707926601E+00 a       467     0    24     1     7
 -1.5155100550448140E+00 a       468     0    24     1     8
  4.6617990795373032E-01 a       469     0    24     1     9
 -2.3894445283678443E+00 a       470     0    24     1    10
  6.4627846113335385E-01 a       471     0    24     1    11
  1.8510398310906484E+00 a       472     0    24     1    12
 -1.4560321397964068E-01 a       473     0    24     1    13
 -2.5803733240002948E+00 a       474     0    24     1    14
  1.0637767788541972E+00 a       475     0    24     1    15
 -1.2940649826594637E+00 a       476     0    24     1    16
 -2.2704896795003648E+00 a       477     0    24     1    17
 -1.3320825707154442E+00 a       478     0    24     1    18
 -2.3604876189573125E+00 a       479     0    24     1    19
 -1.2242776954304528E+00 a       480     0    24     1    20
 -2.7348359748896907E+00 a       481     0    25     1     1
 -4.9386134142307618E+00 a       482     0    25     1     2
 -3.2788001915213449E+00 a       483     0    25     1     3
  1.6259981133106607E+00 a       484     0    25     1     4
 -2.8234519936579896E+00 a       485     0    25     1     5
  3.4907575731366353E-01 a       486     0    25     1     6
  3.2927057259053112E+00 a       487     0    25     1     7
  2.9977509602069086E+00 a       488     0    25     1     8
  1.3500047269852880E+00 a       489     0    25     1     9
  6.4222549383113652E+00 a       490     0    25     1    10
 -2.8825536042969735E+00 a       491     0    25     1    11
  1.1140845556918948E+00 a       492     0    25     1    12
 -4.2655516181314390E-01 a       493     0    25     1    13
  4.0442690523248581E+00 a       494     0    25     1    14
  1.3453995354577983E+00 a       495     0    25     1    15
 -1.8130908312277643E+00 a       496     0    25     1    16
 -5.2518982701049284E+00 a       497     0    25     1    17
 -1.2137682781341486E+00 a       498     0    25     1    18
  5.3541642050098481E+00 a       499     0    25     1    19
 -1.6956524005066806E+00 a       500     0    25     1    20
 -2.1236574172473248E+00 a       501     0    26     1     1
  3.3983364859942502E+00 a       502     0    26     1     2
 -1.4026919453580275E+00 a       503     0    26     1     3
 -5.3588848682061152E-01 a       504     0    26     1     4
 -5.8273896179787632E-01 a       505     0    26     1     5
  5.7031354712708360E-01 a       506     0    26     1     6
  7.2935010436948122E-01 a       507     0    26     1     7
  4.9961476669724583E+00 a       508     0    26     1     8
  2.3273765545006411E+00 a       509     0    26     1     9
 -1.2370156013048923E+00 a       510     0    26     1    10
  7.1919749292051516E-01 a       511     0    26     1    11
  9.5005553399892340E-01 a       512     0    26     1    12
  2.1497400174186665E+00 a       513     0    26     1    13
  3.2059531481466419E-01 a       514     0    26     1    14
 -1.8569183900059254E+00 a       515     0    26     1    15
  1.5148414656908710E-01 a       516     0    26     1    16
 -1.9097562420140795E+00 a       517     0    26     1    17
 -1.8334860334146643E+00 a       518     0    26     1    18
 -1.8899335906449877E-01 a       519     0    26     1    19
  1.4683518392289161E+00 a       520     0    26     1    20
 -1.9463489827462488E+00 a       521     0    27     1     1
 -1.1026470826278732E-01 a       522     0    27     1     2
 -3.9092964740007723E-02 a       523     0    27     1     3
  4.6699626908208036E-01 a       524     0    27     1     4
  1.4289264169446203E+00 a       525     0    27     1     5
  2.3198226509097695E+00 a       526     0    27     1     6
 -2.9636859360017156E+00 a       527     0    27     1     7
  2.1894030054978710E+00 a       528     0    27     1     8
 -2.2524659088111116E+00 a       529     0    27     1     9
  3.0588609124210007E+00 a       530     0    27     1    10
