################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.6235835804431907E-03 a       196     0    10     1    16
 -1.1778428864425914E+00 a       197     0    10     1    17
  5.7292117066090908E-01 a       198     0    10     1    18
  4.4703874334058060E+00 a       199     0    10     1    19
  4.3145372252431713E+00 a       200     0    10     1    20
 -1.3812010294574664E+00 a       201     0    11     1     1
 -2.2866144097201948E+00 a       202     0    11     1     2
 -1.4788192156179283E+00 a       203     0    11     1     3
 -4.7175424803493171E-01 a       204     0    11     1     4
 -6.1510234588722368E-01 a       205     0    11     1     5
 -1.2268606632137611E+00 a       206     0    11     1     6
 -2.1662745203225970E+00 a       207     0    11     1     7
  1.5203265852399515E+00 a       208     0    11     1     8
  1.4347890583626870E+00 a       209     0    11     1     9
 -2.8458668676378002E-01 a       210     0    11     1    10
 -3.8594802599730238E-01 a       211     0    11     1    11
 -1.9442626366794169E-01 a       212     0    11     1    12
  6.2183580544677541E-01 a       213     0    11     1    13
  3.6507885954197432E+00 a       214     0    11     1    14
  5.1252572861981327E-01 a       215     0    11     1    15
  6.7026700746920798E-01 a       216     0    11     1    16
 -2.4008811232682925E+00 a       217     0    11     1    17
  1.2121031421052211E+00 a       218     0    11     1    18
  3.1647402464953954E-04 a       219     0    11     1    19
  1.7022822068840151E+00 a       220     0    11     1    20
  3.5761631947786465E-01 a       221     0    12     1     1
  2.7402380057734752E+00 a       222     0    12     1     2
 -6.4733938669971347E-01 a       223     0    12     1     3
 -1.6247413153351971E+00 a       224     0    12     1     4
  1.4542420799006150E+00 a       225     0    12     1     5
 -1.2356900570783069E+00 a       226     0    12     1     6
 -2.5260709846073084E+00 a       227     0    12     1     7
  1.8596832092473152E+00 a       228     0    12     1     8
 -4.1478234076902547E+00 a       229     0    12     1     9
 -3.3624899224601279E+00 a       230     0    12     1    10
  2.4750148920747495E+00 a       231     0    12     1    11
  1.4660696500302408E+00 a       232     0    12     1    12
 -2.2199153673590368E+00 a       233     0    12     1    13
 -3.1975569705334310E+00 a       234     0    12     1    14
 -1.1200819562384139E+00 a       235     0    12     1    15
  2.0108371230060902E+00 a       236     0    12     1    16
 -1.7485562517818338E+00 a       237     0    12     1    17
 -1.7712554440886705E+00 a       238     0    12     1    18
  2.0841977399258824E+00 a       239     0    12     1    19
 -5.5113665247452392E-01 a       240     0    12     1    20
  4.1816675287193122E-01 a       241     0    13     1     1
 -9.1428947976203923E-01 a       242     0    13     1     2
 -3.4290317134182069E-01 a       243     0    13     1     3
  2.5468903691667100E-01 a       244     0    13     1     4
  3.9723750109216183E+00 a       245     0    13     1     5
  8.3520145652707978E-01 a       246     0    13     1     6
 -2.7019394407222208E+00 a       247     0    13     1     7
  2.7066990956591446E+00 a       248     0    13     1     8
  3.2052574653225940E-01 a       249     0    13     1     9
 -2.7368512878477047E-01 a       250     0    13     1    10
  2.0422735786794042E+00 a       251     0    13     1    11
  7.2288590337606995E-01 a       252     0    13     1    12
 -2.5792174021796264E+00 a       253     0    13     1    13
 -5.8444525570469341E-01 a       254     0    13     1    14
 -2.1381085736188385E+00 a       255     0    13     1    15
  1.7963610249893778E+00 a       256     0    13     1    16
  2.6837172702603052E-01 a       257     0    13     1    17
 -2.1135545487245744E+00 a       258     0    13     1    18
 -1.2789176527050850E+00 a       259     0    13     1    19
 -7.3178831690194790E-01 a       260     0    13     1    20
  4.5121460700908278E+00 a       261     0    14     1     1
  2.1542695450890985E+00 a       262     0    14     1     2
 -3.0069658629261693E+00 a       263     0    14     1     3
 -9.8490742582942725E-01 a       264     0    14     1     4
 -5.0756501482934846E+00 a       265     0    14     1     5
 -2.1386692084618848E+00 a       266     0    14     1     6
 -3.8800560748626567E+00 a       267     0    14     1     7
  1.1371772454774705E+00 a       268     0    14     1     8
 -5.0438204134599651E+00 a       269     0    14     1     9
 -4.2619960867450883E+00 a       270     0    14     1    10
  1.8140680676268344E+00 a       271     0    14     1    11
 -4.4275478673219766E+00 a       272     0    14     1    12
  7.3259183404603876E+00 a       273     0    14     1    13
  2.4978313364283586E+00 a       274     0    14     1    14
  2.1803184599534822E+00 a       275     0    14     1    15
  2.8671112072540312E+00 a       276     0    14     1    16
 -6.3844606225700735E+00 a       277     0    14     1    17
  6.9661853401310543E+00 a       278     0    14     1    18
 -2.1270005879072065E-01 a       279     0    14     1    19
  2.4853136293975420E-01 a       280     0    14     1    20
  1.3724096439598581E+00 a       281     0    15     1     1
 -1.0228673938811610E+00 a       282     0    15     1     2
  9.2129511877217796E-01 a       283     0    15     1     3
  1.3699726192222401E+00 a       284     0    15     1     4
  2.3833722263545296E-01 a       285     0    15     1     5
  2.5665975766432192E-01 a       286     0    15     1     6
  1.2173987802376434E+00 a       287     0    15     1     7
  5.2718367740605521E-01 a       288     0    15     1     8
 -9.5951779856259445E-01 a       289     0    15     1     9
  5.4211623914141838E-01 a       290     0    15     1    10
  1.1449172416304449E+00 a       291     0    15     1    11
  1.3689347595699222E-01 a       292     0    15     1    12
 -5.6749688463878845E-01 a       293     0    15     1    13
 -2.7258937646075414E+00 a       294     0    15     1    14
  1.2302890851372452E+00 a       295     0    15     1    15
  1.2059259149789281E+00 a       296     0    15     1    16
 -8.7415176934214711E-01 a       297     0    15     1    17
  7.9782251402641824E-01 a       298     0    15     1    18
  1.9145244510938395E-01 a       299     0    15     1    19
  3.0717798212412654E-02 a       300     0    15     1    20
  2.5516054999781539E+00 a       301     0    16     1     1
 -1.3271982665923339E+00 a       302     0    16     1     2
  6.1413684986903605E-01 a       303     0    16     1     3
 -9.5348843377049330E-01 a       304     0    16     1     4
  3.6332058818583202E-02 a       305     0    16     1     5
 -1.3942007334505870E+00 a       306     0    16     1     6
  4.4383364201196934E-01 a       307     0    16     1     7
  7.4666105165938723E-01 a       308     0    16     1     8
 -2.8253629843498707E-01 a       309     0    16     1     9
  1.5127019371745132E+00 a       310     0    16     1    10
  9.7595487879696352E-01 a       311     0    16     1    11
  7.5387999606290235E-01 a       312     0    16     1    12
 -2.8143973193755822E-01 a       313     0    16     1    13
 -5.2391679526712165E-01 a       314     0    16     1    14
 -1.2463646476118342E+00 a       315     0    16     1    15
 -9.3899102284953029E-01 a       316     0    16     1    16
 -1.6388642961492799E+00 a       317     0    16     1    17
 -1.2574438220535693E+00 a       318     0    16     1    18
 -7.9929798616232131E-02 a       319     0    16     1    19
  7.1412837350475789E-01 a       320     0    16     1    20
 -5.3014272880078406E-01 a       321     0    17     1     1
  1.5225243575602905E+00 a       322     0    17     1     2
  2.7594129951528918E+00 a       323     0    17     1     3
 -7.8569300736686010E-01 a       324     0    17     1     4
 -3.6408195426355117E+00 a       325     0    17     1     5
 -5.4981583603152639E-01 a       326     0    17     1     6
  5.0682139314453323E-01 a       327     0    17     1     7
  3.2428599635787276E+00 a       328     0    17     1     8
 -3.2055647097756781E+00 a       329     0    17     1     9
  2.5704414620813987E+00 a       330     0    17     1    10
  1.0777550684203387E+00 a       331     0    17     1    11
 -9.3799038589619410E-01 a       332     0    17     1    12
 -1.8156333381715304E+00 a       333     0    17     1    13
 -1.7660835547159117E+00 a       334     0    17     1    14
 -7.6459150277594978E-01 a       335     0    17     1    15
  1.3351648940631339E-01 a       336     0    17     1    16
 -1.2781953474943861E+00 a       337     0    17     1    17
 -1.7683999882228482E-01 a       338     0    17     1    18
 -4.4183908137954814E-01 a       339     0    17     1    19
 -1.0920372825057412E+00 a       340     0    17     1    20
  4.9291252995118101E-01 a       341     0    18     1     1
  9.4663173376428733E-01 a       342     0    18     1     2
 -1.6485699067125059E+00 a       343     0    18     1     3
 -2.3542217561755194E-01 a       344     0    18     1     4
  5.4977553507398025E-01 a       345     0    18     1     5
  1.2773230226271333E+00 a       346     0    18     1     6
  1.2634115576606713E+00 a       347     0    18     1     7
 -2.4207263738227791E+00 a       348     0    18     1     8
 -4.1099190183531951E+00 a       349     0    18     1     9
 -5.5759154827124580E-01 a       350     0    18     1    10
 -3.0997120973673251E+00 a       351     0    18     1    11
 -3.7813054607092096E+00 a       352     0    18     1    12
  3.7308775063701978E+00 a       353     0    18     1    13
  1.4417946428572876E+00 a       354     0    18     1    14
 -7.3317719760333677E+00 a       355     0    18     1    15
  7.1569582762208905E-01 a       356     0    18     1    16
 -7.9755823636680945E-01 a       357     0    18     1    17
  3.4602459674446534E-01 a       358     0    18     1    18
  1.6562787657625153E+00 a       359     0    18     1    19
  4.2867141387044294E-01 a       360     0    18     1    20
 -8.1742610892233192E-01 a       361     0    19     1     1
  5.6916822862789802E+00 a       362     0    19     1     2
  3.6133731389755028E+00 a       363     0    19     1     3
  4.3393013696892009E+00 a       364     0    19     1     4
 -5.6815723862092629E+00 a       365     0    19     1     5
 -1.6994056946822631E+00 a       366     0    19     1     6
  3.2830946337009359E+00 a       367     0    19     1     7
 -2.2627587434014349E+00 a       368     0    19     1     8
 -1.7738716809211776E+00 a       369     0    19     1     9
 -1.1406766035115792E+00 a       370     0    19     1    10
  9.8596219711855559E-01 a       371     0    19     1    11
 -3.1073091935972195E+00 a       372     0    19     1    12
  3.1574117064963829E+00 a       373     0    19     1    13
  1.9044772924697784E+00 a       374     0    19     1    14
  3.3805775275682297E+00 a       375     0    19     1    15
 -2.4403731900630210E+00 a       376     0    19     1    16
  7.5406274064677514E-01 a       377     0    19     1    17
  1.3765988398063917E+00 a       378     0    19     1    18
 -2.8291382746272880E+00 a       379     0    19     1    19
 -3.6581389834014049E+00 a       380     0    19     1    20
  1.7833122452794741E+00 a       381     0    20     1     1
 -1.8049955041121359E+00 a       382     0    20     1     2
 -2.5862777219629245E+00 a       383     0    20     1     3
  4.8632864848642854E-01 a       384     0    20     1     4
  8.4835956086284414E-01 a       385     0    20     1     5
 -1.7397741468736900E+00 a       386     0    20     1     6
  1.3882931340335205E+00 a       387     0    20     1     7
 -1.8558751191666865E+00 a       388     0    20     1     8
 -1.8450625215541807E+00 a       389     0    20     1     9
 -3.1686863444029139E+00 a       390     0    20     1    10
  1.3141427961627363E+00 a       391     0    20     1    11
 -8.3568005768073872E-01 a       392     0    20     1    12
  2.5934614070276143E+00 a       393     0    20     1    13
  4.0401799085182327E-01 a       394     0    20     1    14
 -2.2390138318732533E+00 a       395     0    20     1    15
  1.4693643924861040E+00 a       396     0    20     1    16
  5.9553197339828834E-01 a       397     0    20     1    17
 -7.9021255013518621E-01 a       398     0    20     1    18
  5.3347318870337793E-02 a       399     0    20     1    19
  1.7950465282317358E+00 a       400     0    20     1    20
 -1.3735789235726543E+00 a       401     0    21     1     1
  1.6963062193730609E+00 a       402     0    21     1     2
  1.3400261735958086E+00 a       403     0    21     1     3
 -1.5663274089609718E+00 a       404     0    21     1     4
 -5.7080803323746843E-01 a       405     0    21     1     5
 -3.0798306128668818E-01 a       406     0    21     1     6
 -1.2457661768130877E+00 a       407     0    21     1     7
 -6.2268818789691838E-01 a       408     0    21     1     8
  3.6287254173600387E+00 a       409     0    21     1     9
  1.0811250399608154E+00 a       410     0    21     1    10
 -4.7436094280942309E-01 a       411     0    21     1    11
  6.6346943617853837E-01 a       412     0    21     1    12
  5.4946446970701024E-01 a       413     0    21     1    13
  2.7232085262993837E+00 a       414     0    21     1    14
  1.3515131142442491E+00 a       415     0    21     1    15
 -1.8900490020894327E+00 a       416     0    21     1    16
  1.7655200297505558E+00 a       417     0    21     1    17
 -8.1753088765595894E-01 a       418     0    21     1    18
 -1.4898517999130010E+00 a       419     0    21     1    19
 -1.2835564012754919E-01 a       420     0    21     1    20
 -2.3168175679781186E-01 a       421     0    22     1     1
 -2.6510830311794500E+00 a       422     0    22     1     2
 -1.5922397874196452E+00 a       423     0    22     1     3
  9.0438684568875993E-01 a       424     0    22     1     4
  3.6785239728630339E+00 a       425     0    22     1     5
  1.6776749149378103E+00 a       426     0    22     1     6
  4.5781452733533373E-01 a       427     0    22     1     7
 -2.1845532899863849E+00 a       428     0    22     1     8
  6.3020455521954100E+00 a       429     0    22     1     9
 -3.4881298944334049E-01 a       430     0    22     1    10
 -3.3778926003915177E-01 a       431     0    22     1    11
  2.2968285973906939E+00 a       432     0    22     1    12
 -1.9042871020672585E+00 a       433     0    22     1    13
  8.6815269827731945E-01 a       434     0    22     1    14
  1.6572490813499821E-01 a       435     0    22     1    15
 -1.4306689162234905E+00 a       436     0    22     1    16
  1.6876501131521882E+00 a       437     0    22     1    17
 -4.3520954716278026E-01 a       438     0    22     1    18
 -1.6496376938466029E+00 a       439     0    22     1    19
 -1.1628143287422836E+00 a       440     0    22     1    20
  1.7829859741273699E+00 a       441     0    23     1     1
 -2.1705713153327283E-02 a       442     0    23     1     2
 -3.2392067206359143E-01 a       443     0    23     1     3
  2.4174514741116839E+00 a       444     0    23     1     4
 -3.1165077854547191E-01 a       445     0    23     1     5
  1.6146611888215701E+00 a       446     0    23     1     6
  1.5102677479921240E+00 a       447     0    23     1     7
 -9.8997739321287137E-01 a       448     0    23     1     8
  1.1384074772979449E-01 a       449     0    23     1     9
  6.1243510907053900E-01 a       450     0    23     1    10
  7.4802277223864899E-01 a       451     0    23     1    11
  3.4334969717055519E-01 a       452     0    23     1    12
 -9.2220580024981236E-01 a       453     0    23     1    13
 -2.0148589513548618E+00 a       454     0    23     1    14
  1.8837744482469669E+00 a       455     0    23     1    15
  1.0719772217414711E+00 a       456     0    23     1    16
  7.1527727899508597E-01 a       457     0    23     1    17
  2.0387426800700497E+00 a       458     0    23     1    18
 -5.5152023252929422E-04 a       459     0    23     1    19
  2.1328577254463538E-01 a       460     0    23     1    20
  2.0630511595663208E+00 a       461     0    24     1     1
 -2.9272362363813614E-01 a       462     0    24     1     2
 -9.6039614282534436E-01 a       463     0    24     1     3
  4.1073338338728121E-01 a       464     0    24     1     4
 -9.2839513730549850E-01 a       465     0    24     1     5
  1.0708521676137962E-01 a       466     0    24     1     6
  7.0802844569278589E-01 a       467     0    24     1     7
 -1.2063170017950351E+00 a       468     0    24     1     8
 -3.7802043734219293E-01 a       469     0    24     1     9
  5.1709209229952402E-01 a       470     0    24     1    10
 -3.8366451767828463E-01 a       471     0    24     1    11
  1.3078593530460862E+00 a       472     0    24     1    12
 -1.3294679559503406E-01 a       473     0    24     1    13
 -1.4042543044296478E+00 a       474     0    24     1    14
 -1.4387039171765306E-01 a       475     0    24     1    15
 -1.6924765626675728E+00 a       476     0    24     1    16
 -1.8306987372169709E-01 a       477     0    24     1    17
 -6.9043524656881194E-01 a       478     0    24     1    18
  1.8609101797764155E-01 a       479     0    24     1    19
  2.3968136019322901E+00 a       480     0    24     1    20
 -1.6973796348821332E-01 a       481     0    25     1     1
  7.0644355938897330E-01 a       482     0    25     1     2
  1.4330082779712796E+00 a       483     0    25     1     3
  1.4726030507738494E-01 a       484     0    25     1     4
 -2.8790709275237432E+00 a       485     0    25     1     5
  1.6670308741673898E+00 a       486     0    25     1     6
  3.6243302583011500E-01 a       487     0    25     1     7
  8.8469671091321156E-01 a       488     0    25     1     8
 -1.2113516337257015E+00 a       489     0    25     1     9
  9.2736856108766352E-01 a       490     0    25     1    10
  8.3505023737966166E-01 a       491     0    25     1    11
 -2.9424017454846491E-01 a       492     0    25     1    12
 -1.6743132191424948E+00 a       493     0    25     1    13
 -1.4131659304505144E+00 a       494     0    25     1    14
 -2.4945642421114816E-01 a       495     0    25     1    15
  9.6334506527459438E-02 a       496     0    25     1    16
  8.5244606082780838E-02 a       497     0    25     1    17
 -1.4645285055317643E+00 a       498     0    25     1    18
  9.1042921257250320E-01 a       499     0    25     1    19
 -9.3934908291564687E-02 a       500     0    25     1    20
 -1.9651931936556195E+00 a       501     0    26     1     1
 -6.5230252565206381E-01 a       502     0    26     1     2
 -1.1241728291391024E+00 a       503     0    26     1     3
 -1.7078505035006748E+00 a       504     0    26     1     4
 -1.1893751111327572E-01 a       505     0    26     1     5
 -1.7589041738613169E+00 a       506     0    26     1     6
 -1.7129103425402923E+00 a       507     0    26     1     7
  1.1744249475712329E+00 a       508     0    26     1     8
  4.7740643356652990E-01 a       509     0    26     1     9
 -1.2135926460554627E+00 a       510     0    26     1    10
 -4.6489118947890001E-01 a       511     0    26     1    11
  5.4247034864485510E-01 a       512     0    26     1    12
 -3.5670674961947574E-01 a       513     0    26     1    13
  2.1012216174398195E+00 a       514     0    26     1    14
 -8.8593119494072403E-01 a       515     0    26     1    15
 -2.0317853741435927E+00 a       516     0    26     1    16
 -9.1483090406540568E-02 a       517     0    26     1    17
 -1.3551550731337700E+00 a       518     0    26     1    18
 -2.0485943808544040E-02 a       519     0    26     1    19
 -5.3701389930248489E-01 a       520     0    26     1    20
 -3.3433873727463435E+00 a       521     0    27     1     1
 -1.0775018560855705E+00 a       522     0    27     1     2
 -1.2573554171011316E+00 a       523     0    27     1     3
 -4.6807562485127036E-01 a       524     0    27     1     4
  2.2248305522584575E+00 a       525     0    27     1     5
  1.5779335273923438E+00 a       526     0    27     1     6
 -1.2160931664682113E+00 a       527     0    27     1     7
  1.2535248574939777E+00 a       528     0    27     1     8
  1.4199318596786812E+00 a       529     0    27     1     9
 -1.7412104792308214E+00 a       530     0    27     1    10
