################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.4544808287007447E+00 a        70     0     4     1    10
 -6.5620795937090651E-02 a        71     0     4     1    11
 -1.4783271731657313E+00 a        72     0     4     1    12
 -5.9183084888405553E+00 a        73     0     4     1    13
  7.9251856248241470E-01 a        74     0     4     1    14
 -7.3751888517710622E+00 a        75     0     4     1    15
  1.8665487022591054E+00 a        76     0     4     1    16
  1.8650590698690384E+00 a        77     0     4     1    17
 -3.1881216809241586E+00 a        78     0     4     1    18
 -2.5485722582604509E+00 a        79     0     4     1    19
 -5.4792491499472593E+00 a        80     0     4     1    20
  1.3952537181193012E-01 a        81     0     5     1     1
 -5.7193362915121970E-01 a        82     0     5     1     2
  9.6669953576994683E+00 a        83     0     5     1     3
 -5.1402138736651182E+00 a        84     0     5     1     4
  2.4649760130164777E+00 a        85     0     5     1     5
 -1.3580204099061552E+00 a        86     0     5     1     6
  4.5654657393608238E+00 a        87     0     5     1     7
  4.1712491089219350E-01 a        88     0     5     1     8
 -4.9181152973025943E+00 a        89     0     5     1     9
 -2.2049060327382715E+00 a        90     0     5     1    10
  5.8490151865858611E+00 a        91     0     5     1    11
 -3.1639544721525330E+00 a        92     0     5     1    12
  2.0945273718995048E+00 a        93     0     5     1    13
 -4.1893642447572805E+00 a        94     0     5     1    14
 -3.4099160581774570E+00 a        95     0     5     1    15
 -8.5497688301929884E+00 a        96     0     5     1    16
 -5.4028244614136653E+00 a        97     0     5     1    17
 -1.3813386645098993E+00 a        98     0     5     1    18
  4.8222046395981213E+00 a        99     0     5     1    19
  6.5386659293078286E-01 a       100     0     5     1    20
  6.8120485301972275E-02 a       101     0     6     1     1
 -3.6482921782009048E-01 a       102     0     6     1     2
  5.7814861359403302E-01 a       103     0     6     1     3
  4.1416815693985876E-01 a       104     0     6     1     4
 -1.0622282930753340E+00 a       105     0     6     1     5
  3.9786926960624436E-01 a       106     0     6     1     6
  2.1168901585695335E-01 a       107     0     6     1     7
  6.7798823237511530E-01 a       108     0     6     1     8
  9.2095415492447985E-01 a       109     0     6     1     9
 -8.3897214965430200E-01 a       110     0     6     1    10
  5.7153212605013060E-01 a       111     0     6     1    11
  5.1525396162507830E-01 a       112     0     6     1    12
  7.2903236442875996E-01 a       113     0     6     1    13
 -2.2125591601182026E-01 a       114     0     6     1    14
  1.2624250491792117E+00 a       115     0     6     1    15
 -5.2988593547575247E-01 a       116     0     6     1    16
 -5.9589697706215028E-01 a       117     0     6     1    17
 -5.1454258310824941E-01 a       118     0     6     1    18
  1.0621873249433429E+00 a       119     0     6     1    19
  5.0593535293864678E-01 a       120     0     6     1    20
 -5.8577538051050326E-01 a       121     0     7     1     1
  2.2802728797747815E+00 a       122     0     7     1     2
 -6.9966739070133299E-01 a       123     0     7     1     3
  4.1916607506819015E-01 a       124     0     7     1     4
 -1.8513357629414959E+00 a       125     0     7     1     5
 -1.5339977499878403E+00 a       126     0     7     1     6
  1.0593456075021179E+00 a       127     0     7     1     7
  1.0584076772704449E+00 a       128     0     7     1     8
  2.4705139551741465E-01 a       129     0     7     1     9
 -1.3519483134654295E-01 a       130     0     7     1    10
  6.2693899313938617E-01 a       131     0     7     1    11
 -1.5046514214775358E-01 a       132     0     7     1    12
 -7.8109599957495546E-01 a       133     0     7     1    13
  6.5574840601819884E-01 a       134     0     7     1    14
  1.0731350356025862E+00 a       135     0     7     1    15
 -1.3178135997420137E+00 a       136     0     7     1    16
  2.1991230103559159E-01 a       137     0     7     1    17
  1.0151709224776813E-01 a       138     0     7     1    18
 -1.6842203627830563E-01 a       139     0     7     1    19
  1.9578625313062417E+00 a       140     0     7     1    20
 -9.5384580449675327E-01 a       141     0     8     1     1
 -1.9304503439811855E+00 a       142     0     8     1     2
 -4.8835843022725456E+00 a       143     0     8     1     3
  2.2702110422347905E+00 a       144     0     8     1     4
 -3.5112583650279259E+00 a       145     0     8     1     5
  3.7187912611423690E-01 a       146     0     8     1     6
 -1.7121800741944160E+00 a       147     0     8     1     7
  2.2019468193217815E+00 a       148     0     8     1     8
  2.5174026687102953E+00 a       149     0     8     1     9
  2.5461748899374057E+00 a       150     0     8     1    10
 -3.7636728640580368E+00 a       151     0     8     1    11
  2.8162802427373617E+00 a       152     0     8     1    12
 -2.3477367671487159E+00 a       153     0     8     1    13
  2.3522893367211606E+00 a       154     0     8     1    14
  1.7752716422773509E+00 a       155     0     8     1    15
  5.7261780233854864E+00 a       156     0     8     1    16
  2.9359551250777804E+00 a       157     0     8     1    17
 -3.2565950293292734E-01 a       158     0     8     1    18
 -2.4497236366404800E+00 a       159     0     8     1    19
  7.4365675654748753E-01 a       160     0     8     1    20
 -3.7064785592097249E+00 a       161     0     9     1     1
 -1.3032529374917010E+00 a       162     0     9     1     2
  2.5610594925106317E-01 a       163     0     9     1     3
 -1.0059288139998218E+01 a       164     0     9     1     4
 -2.8537789549829244E+00 a       165     0     9     1     5
 -4.7063632790943037E+00 a       166     0     9     1     6
  4.1250882021586648E+00 a       167     0     9     1     7
  2.9717920141397614E-01 a       168     0     9     1     8
  2.7954314522722465E+00 a       169     0     9     1     9
  5.5034076380958039E+00 a       170     0     9     1    10
  2.4980709853564309E+00 a       171     0     9     1    11
  5.9702743539762118E+00 a       172     0     9     1    12
 -6.1472569230479994E+00 a       173     0     9     1    13
  2.9691478484342047E+00 a       174     0     9     1    14
  3.2833496881075969E-01 a       175     0     9     1    15
 -5.1526007342183344E-01 a       176     0     9     1    16
  2.3473778503992224E+00 a       177     0     9     1    17
  2.5437595484403541E+00 a       178     0     9     1    18
 -1.2307512390197344E+00 a       179     0     9     1    19
  1.5344373653973764E-01 a       180     0     9     1    20
 -1.4730522265901664E+01 a       181     0    10     1     1
 -1.8477026522222513E+00 a       182     0    10     1     2
  6.6577046184603450E+00 a       183     0    10     1     3
 -1.6084619929840102E+01 a       184     0    10     1     4
 -8.3231449280972303E+00 a       185     0    10     1     5
  1.0111091462155223E+01 a       186     0    10     1     6
  5.5808089996405172E+00 a       187     0    10     1     7
 -1.3229551482003398E+01 a       188     0    10     1     8
 -2.3384365727806204E+00 a       189     0    10     1     9
  5.0639014448586499E+00 a       190     0    10     1    10
  1.2462891974628493E+01 a       191     0    10     1    11
  3.8484242295641939E+00 a       192     0    10     1    12
  1.8853201493969749E+00 a       193     0    10     1    13
  7.0996311943584125E+00 a       194     0    10     1    14
  1.5921824544639955E+01 a       195     0    10     1    15
 -9.0558531727789671E+00 a       196     0    10     1    16
  8.7450359518763250E+00 a       197     0    10     1    17
  1.2327464193334221E+00 a       198     0    10     1    18
  6.5623048570629665E+00 a       199     0    10     1    19
 -2.7188941682705159E+00 a       200     0    10     1    20
  1.0715383637126594E+00 a       201     0    11     1     1
 -9.2861671174266736E+00 a       202     0    11     1     2
  3.5630688604743428E+00 a       203     0    11     1     3
 -3.5235767122648238E+00 a       204     0    11     1     4
 -7.3634586311719694E+00 a       205     0    11     1     5
  2.3046902423185567E+00 a       206     0    11     1     6
 -4.5743491576468136E+00 a       207     0    11     1     7
  6.4706046004705781E-02 a       208     0    11     1     8
 -5.4396048312651333E+00 a       209     0    11     1     9
 -3.0644717999284370E+00 a       210     0    11     1    10
  5.2263840325687305E-01 a       211     0    11     1    11
 -7.4498643217375848E+00 a       212     0    11     1    12
 -7.1099169626570244E+00 a       213     0    11     1    13
  5.2754849957556864E+00 a       214     0    11     1    14
  3.7342719384582197E+00 a       215     0    11     1    15
 -3.9998007951389485E+00 a       216     0    11     1    16
  1.5697983208525915E-01 a       217     0    11     1    17
 -4.4436808229199265E+00 a       218     0    11     1    18
 -3.6122571279187219E+00 a       219     0    11     1    19
  2.9049121151403177E+00 a       220     0    11     1    20
 -1.5470994413966615E+01 a       221     0    12     1     1
  2.8775127604014346E+00 a       222     0    12     1     2
 -2.4435085816403723E-01 a       223     0    12     1     3
  3.3713580972528967E+00 a       224     0    12     1     4
 -2.3004129804431006E+01 a       225     0    12     1     5
 -3.6725983012646206E+00 a       226     0    12     1     6
  1.3936276114873868E+01 a       227     0    12     1     7
  1.0291044390710347E+01 a       228     0    12     1     8
  2.8761230826122888E+00 a       229     0    12     1     9
  1.3402026230264717E+01 a       230     0    12     1    10
 -8.4481246118316626E+00 a       231     0    12     1    11
  1.9771890551477991E+01 a       232     0    12     1    12
  1.0046288205065553E+01 a       233     0    12     1    13
  1.1369553197580217E+01 a       234     0    12     1    14
 -7.2972323104506609E+00 a       235     0    12     1    15
 -4.4781885824480590E+00 a       236     0    12     1    16
  1.0244948709979559E+01 a       237     0    12     1    17
  9.0192100558469761E+00 a       238     0    12     1    18
  3.4950108391470964E+00 a       239     0    12     1    19
  5.3029486748191257E+00 a       240     0    12     1    20
  1.0140324768239369E+01 a       241     0    13     1     1
  7.0187211595947465E+00 a       242     0    13     1     2
 -1.6054618033565584E+00 a       243     0    13     1     3
  9.0710657529439775E-01 a       244     0    13     1     4
 -3.3870770342780316E+00 a       245     0    13     1     5
 -7.2699197065095520E+00 a       246     0    13     1     6
 -5.5008488823033588E+00 a       247     0    13     1     7
 -1.1332892602392439E+00 a       248     0    13     1     8
  1.1736665511331545E+01 a       249     0    13     1     9
  3.3441776952629794E+00 a       250     0    13     1    10
 -1.7638607175957237E+00 a       251     0    13     1    11
 -4.3041911989537596E+00 a       252     0    13     1    12
 -5.8636399449108731E+00 a       253     0    13     1    13
  8.4298546897638289E+00 a       254     0    13     1    14
  7.2157870876006909E+00 a       255     0    13     1    15
  1.6497754623585241E+00 a       256     0    13     1    16
  1.2381146364603167E+01 a       257     0    13     1    17
 -4.2376273839964433E+00 a       258     0    13     1    18
  6.0669504387098199E+00 a       259     0    13     1    19
  6.7845760089863054E+00 a       260     0    13     1    20
  1.0619005005570932E+00 a       261     0    14     1     1
  3.3821652791969261E+00 a       262     0    14     1     2
 -2.8852544107832325E+00 a       263     0    14     1     3
 -7.6553423747318239E-01 a       264     0    14     1     4
  6.2595054641048549E+00 a       265     0    14     1     5
  6.2158290917926644E+00 a       266     0    14     1     6
  3.9997841569834613E-01 a       267     0    14     1     7
 -1.9593380630248594E+00 a       268     0    14     1     8
  6.5359323842732335E+00 a       269     0    14     1     9
  2.6437204174457007E-01 a       270     0    14     1    10
 -5.7737802399820151E+00 a       271     0    14     1    11
 -7.4927235737549214E-01 a       272     0    14     1    12
  2.5690781046905227E+00 a       273     0    14     1    13
  2.5160854823919010E+00 a       274     0    14     1    14
  6.5827864672878400E+00 a       275     0    14     1    15
  6.7164782062087172E+00 a       276     0    14     1    16
  4.2334713754366060E+00 a       277     0    14     1    17
 -5.7897432167498875E-01 a       278     0    14     1    18
 -9.0171448687744586E+00 a       279     0    14     1    19
 -2.9785386825671525E+00 a       280     0    14     1    20
 -1.2074621663792795E+00 a       281     0    15     1     1
 -1.4691111338860784E+01 a       282     0    15     1     2
 -3.0555510847860257E+00 a       283     0    15     1     3
  7.8701421727548233E+00 a       284     0    15     1     4
 -6.8379059666135218E+00 a       285     0    15     1     5
 -1.9153690220596951E+00 a       286     0    15     1     6
  9.4046616106368379E+00 a       287     0    15     1     7
  5.4365129210878820E+00 a       288     0    15     1     8
 -8.3830900767945649E-01 a       289     0    15     1     9
  9.9577907442931242E+00 a       290     0    15     1    10
  6.9255742615317253E+00 a       291     0    15     1    11
 -6.2495161266453414E-01 a       292     0    15     1    12
  1.1682281917485260E+00 a       293     0    15     1    13
  9.9571202196312525E-01 a       294     0    15     1    14
 -1.0169946806630705E+01 a       295     0    15     1    15
 -3.2338690362156221E+01 a       296     0    15     1    16
  1.9087290205252547E+01 a       297     0    15     1    17
  2.0014741055449647E+00 a       298     0    15     1    18
 -1.2351966021784911E+01 a       299     0    15     1    19
  1.5154867422236396E+01 a       300     0    15     1    20
  7.8524639468556268E-01 a       301     0    16     1     1
  8.4849092714107976E-01 a       302     0    16     1     2
 -6.2814103853820535E-01 a       303     0    16     1     3
  2.7851212521001151E-01 a       304     0    16     1     4
  5.3520560986143106E-01 a       305     0    16     1     5
 -1.4240460770241764E-01 a       306     0    16     1     6
 -8.7048136647334784E-01 a       307     0    16     1     7
  2.2785725667155781E+00 a       308     0    16     1     8
  1.5504132015693441E+00 a       309     0    16     1     9
 -4.1729368109151538E-01 a       310     0    16     1    10
 -1.6068830143901058E+00 a       311     0    16     1    11
 -6.6632870307033509E-01 a       312     0    16     1    12
 -1.0634318687544153E+00 a       313     0    16     1    13
  1.3524378489605924E+00 a       314     0    16     1    14
  1.4284353793195115E+00 a       315     0    16     1    15
  5.6608508514396022E-03 a       316     0    16     1    16
  9.8146486779857789E-01 a       317     0    16     1    17
  6.6491161557469547E-01 a       318     0    16     1    18
 -1.7019008081711140E+00 a       319     0    16     1    19
  1.1930553337731480E+00 a       320     0    16     1    20
  3.2323841186084401E-01 a       321     0    17     1     1
 -2.3255444517569826E-01 a       322     0    17     1     2
 -3.4879016475839586E-01 a       323     0    17     1     3
 -1.0571167439996405E+00 a       324     0    17     1     4
  3.3719665518080126E+00 a       325     0    17     1     5
  1.8160797184322195E+00 a       326     0    17     1     6
  5.1977505404056512E-01 a       327     0    17     1     7
  8.6980763559622565E-01 a       328     0    17     1     8
  2.9074656947066448E+00 a       329     0    17     1     9
  6.7856737094790787E-02 a       330     0    17     1    10
 -2.6648305806719379E+00 a       331     0    17     1    11
  3.6923449304230881E-02 a       332     0    17     1    12
 -2.6205148675564016E-01 a       333     0    17     1    13
 -4.8647370848280830E-01 a       334     0    17     1    14
  2.3576031756789391E+00 a       335     0    17     1    15
  1.7836045592318999E+00 a       336     0    17     1    16
 -7.7831400500837741E-02 a       337     0    17     1    17
 -1.7357769430325012E+00 a       338     0    17     1    18
 -4.9539529764906609E+00 a       339     0    17     1    19
 -1.3236051357170928E-03 a       340     0    17     1    20
  3.8463036903879012E-02 a       341     0    18     1     1
 -5.1732780352250929E+00 a       342     0    18     1     2
 -3.0348234434756500E-02 a       343     0    18     1     3
 -1.3188111776724154E+00 a       344     0    18     1     4
  2.4990146546308720E+00 a       345     0    18     1     5
  6.6794587079557666E-01 a       346     0    18     1     6
 -8.2703522387801542E-02 a       347     0    18     1     7
 -1.6585848389268303E+00 a       348     0    18     1     8
  2.7920744257537327E+00 a       349     0    18     1     9
  1.5850687700004524E+00 a       350     0    18     1    10
 -9.8063332365518363E-01 a       351     0    18     1    11
  1.1178548116202243E+00 a       352     0    18     1    12
  2.0975509093825626E+00 a       353     0    18     1    13
 -9.7752349740664679E-01 a       354     0    18     1    14
 -4.4785231857278980E+00 a       355     0    18     1    15
 -3.9160896894984449E+00 a       356     0    18     1    16
  1.9243245823214630E+00 a       357     0    18     1    17
  2.7561062047078630E+00 a       358     0    18     1    18
 -4.4307400864492852E+00 a       359     0    18     1    19
 -8.7236167663592856E-01 a       360     0    18     1    20
  9.2282686774729150E+00 a       361     0    19     1     1
 -3.2195890588480318E+00 a       362     0    19     1     2
  1.1638785306644390E+00 a       363     0    19     1     3
  1.5125654152049730E+01 a       364     0    19     1     4
  4.7895317048842996E+00 a       365     0    19     1     5
  2.9151758798592029E+00 a       366     0    19     1     6
 -3.5915588435961827E+00 a       367     0    19     1     7
 -7.4554792568099371E-01 a       368     0    19     1     8
 -1.4251702053490207E+00 a       369     0    19     1     9
 -4.5284833980450863E+00 a       370     0    19     1    10
 -3.4199355581711197E+00 a       371     0    19     1    11
 -1.0198771602268231E+01 a       372     0    19     1    12
  2.8422570645690866E+00 a       373     0    19     1    13
 -5.1143590773686984E+00 a       374     0    19     1    14
 -1.0526701770693951E+01 a       375     0    19     1    15
 -2.2897043533901185E+00 a       376     0    19     1    16
 -3.9645331957699810E+00 a       377     0    19     1    17
 -1.4950908011641395E+01 a       378     0    19     1    18
  4.1248092666175626E+00 a       379     0    19     1    19
 -2.5713849312784953E+00 a       380     0    19     1    20
  2.7559276424740144E+01 a       381     0    20     1     1
 -9.4350121485910563E+00 a       382     0    20     1     2
 -6.8640471463874047E+00 a       383     0    20     1     3
  3.2222837369355268E+01 a       384     0    20     1     4
  1.1567227264829555E+01 a       385     0    20     1     5
 -2.5670046549369573E+01 a       386     0    20     1     6
 -8.5352672085450312E+00 a       387     0    20     1     7
  2.2636370161116528E+01 a       388     0    20     1     8
 -8.3273594782016271E+00 a       389     0    20     1     9
 -1.5090903017234279E+01 a       390     0    20     1    10
 -1.7908512652700043E+01 a       391     0    20     1    11
 -7.8538733569667896E+00 a       392     0    20     1    12
 -8.7292334874828956E+00 a       393     0    20     1    13
 -2.0108797996936509E+01 a       394     0    20     1    14
 -4.5474001559337125E+01 a       395     0    20     1    15
  2.3338110935740897E+00 a       396     0    20     1    16
 -2.8313821703317792E+01 a       397     0    20     1    17
 -3.2289874544341441E+00 a       398     0    20     1    18
 -4.5799322361614623E+00 a       399     0    20     1    19
  9.6837766926560658E+00 a       400     0    20     1    20
 -9.5710875653411467E+00 a       401     0    21     1     1
  1.2256291840586650E+01 a       402     0    21     1     2
 -8.9031337107153821E+00 a       403     0    21     1     3
  1.2055433974460799E+01 a       404     0    21     1     4
 -5.8968636847155240E+00 a       405     0    21     1     5
 -8.0721016687790907E+00 a       406     0    21     1     6
  1.8924410655169289E+01 a       407     0    21     1     7
  9.5181602051400898E+00 a       408     0    21     1     8
  6.7767622133716490E+00 a       409     0    21     1     9
  9.6759275469140107E+00 a       410     0    21     1    10
 -1.5766067079955060E-01 a       411     0    21     1    11
  1.5147226826318853E+01 a       412     0    21     1    12
  1.1539654134470137E+01 a       413     0    21     1    13
 -1.0554460798100550E+01 a       414     0    21     1    14
 -3.8869926163747963E+00 a       415     0    21     1    15
 -1.1194762706603505E+01 a       416     0    21     1    16
  4.3271424493832997E+00 a       417     0    21     1    17
  3.7737971617944996E+00 a       418     0    21     1    18
  5.4796170836336779E+00 a       419     0    21     1    19
  8.1247373003305192E+00 a       420     0    21     1    20
 -6.9380959259704875E+00 a       421     0    22     1     1
 -4.7539595151539726E-01 a       422     0    22     1     2
  1.0608273736931841E+00 a       423     0    22     1     3
 -7.4004164651547235E+00 a       424     0    22     1     4
 -1.6872232436667860E+00 a       425     0    22     1     5
  3.4109142627726852E-01 a       426     0    22     1     6
  4.2203239203550016E+00 a       427     0    22     1     7
 -1.3471001393584467E+00 a       428     0    22     1     8
 -3.6017834240199296E+00 a       429     0    22     1     9
  2.4041436380840921E+00 a       430     0    22     1    10
  3.3967956189082411E+00 a       431     0    22     1    11
  6.1395183586285951E+00 a       432     0    22     1    12
  1.4882075403490469E+00 a       433     0    22     1    13
 -2.3811237353060304E+00 a       434     0    22     1    14
  6.1744291232681270E-01 a       435     0    22     1    15
  9.3218264822565933E-01 a       436     0    22     1    16
 -3.1443787116307584E+00 a       437     0    22     1    17
  6.1083073992743353E+00 a       438     0    22     1    18
 -9.4593800695703367E-01 a       439     0    22     1    19
 -2.8153600510270351E+00 a       440     0    22     1    20
  5.3023591257394767E+00 a       441     0    23     1     1
  1.9747489432625684E-01 a       442     0    23     1     2
  5.9551215464565388E+00 a       443     0    23     1     3
 -1.6243983145378731E+01 a       444     0    23     1     4
  1.3892277968153779E+01 a       445     0    23     1     5
  1.0735315493790070E+01 a       446     0    23     1     6
 -1.2013400127105379E+01 a       447     0    23     1     7
 -1.9286116185152860E+01 a       448     0    23     1     8
 -5.6258302529320625E+00 a       449     0    23     1     9
 -8.3573703176568426E+00 a       450     0    23     1    10
  2.3012103523938105E+01 a       451     0    23     1    11
 -1.8325162995650807E+01 a       452     0    23     1    12
 -8.7476509569935441E+00 a       453     0    23     1    13
 -5.3112486357052937E+00 a       454     0    23     1    14
  2.4435952485095910E+01 a       455     0    23     1    15
 -7.8448681827312583E-01 a       456     0    23     1    16
 -1.2614589133591914E+00 a       457     0    23     1    17
 -7.4446512940199225E+00 a       458     0    23     1    18
  9.1645159503673170E+00 a       459     0    23     1    19
 -6.9697082721928370E+00 a       460     0    23     1    20
  5.3586575676254107E+00 a       461     0    24     1     1
  4.4321419123111303E+00 a       462     0    24     1     2
  5.4428703964227498E+00 a       463     0    24     1     3
 -5.4546095698602244E+00 a       464     0    24     1     4
  3.3867915816981281E-01 a       465     0    24     1     5
  3.7064218845669599E+00 a       466     0    24     1     6
 -9.1677134140523684E+00 a       467     0    24     1     7
 -5.7461086982936105E-01 a       468     0    24     1     8
 -6.5697848812720281E+00 a       469     0    24     1     9
 -8.4945044663819029E+00 a       470     0    24     1    10
 -3.6520589464937803E-02 a       471     0    24     1    11
 -8.1916486171969325E+00 a       472     0    24     1    12
 -6.6513089960026210E+00 a       473     0    24     1    13
  3.0807976925965477E+00 a       474     0    24     1    14
  1.2037188817788088E+01 a       475     0    24     1    15
  1.6930622147575317E+01 a       476     0    24     1    16
 -9.5690729239081307E+00 a       477     0    24     1    17
 -6.0366396552419346E+00 a       478     0    24     1    18
  8.4390453785428878E+00 a       479     0    24     1    19
 -5.9635729832066833E+00 a       480     0    24     1    20
 -4.0897370796883442E-01 a       481     0    25     1     1
  9.1703939787670052E-01 a       482     0    25     1     2
 -1.4396340644268293E+00 a       483     0    25     1     3
 -1.3872745476606203E+00 a       484     0    25     1     4
  7.0984324715829861E-01 a       485     0    25     1     5
 -8.1449475306748986E-01 a       486     0    25     1     6
 -2.9669417574196383E-01 a       487     0    25     1     7
  2.5919665121151900E+00 a       488     0    25     1     8
  7.6668006534835820E-01 a       489     0    25     1     9
 -9.1642028139527820E-02 a       490     0    25     1    10
 -8.6381661788821129E-01 a       491     0    25     1    11
  7.8403521340498228E-01 a       492     0    25     1    12
 -1.3575025514410097E+00 a       493     0    25     1    13
  5.6555044954255729E-01 a       494     0    25     1    14
  3.1609211478162613E-01 a       495     0    25     1    15
 -2.2644773799757184E-01 a       496     0    25     1    16
  6.1264728271940627E-01 a       497     0    25     1    17
  2.8467298490026374E+00 a       498     0    25     1    18
 -2.6014784267975801E+00 a       499     0    25     1    19
 -1.0667227755094593E+00 a       500     0    25     1    20
 -2.2985204584789223E+00 a       501     0    26     1     1
  7.4466245609339643E-01 a       502     0    26     1     2
 -1.1820673284493084E+00 a       503     0    26     1     3
 -2.7971009303898984E+00 a       504     0    26     1     4
  8.1022897948635308E-01 a       505     0    26     1     5
  1.5626725666852952E+00 a       506     0    26     1     6
  3.1755418405533903E-01 a       507     0    26     1     7
  2.2572923104689998E-02 a       508     0    26     1     8
  1.9304674802978554E+00 a       509     0    26     1     9
  5.5775319883018937E-01 a       510     0    26     1    10
  1.0253819928646297E+00 a       511     0    26     1    11
  1.4267426300544881E+00 a       512     0    26     1    12
 -3.6590845078177137E-01 a       513     0    26     1    13
  6.4010308426839146E-01 a       514     0    26     1    14
  3.8864853910376795E+00 a       515     0    26     1    15
 -4.8769993164680098E-01 a       516     0    26     1    16
  2.1895220191417062E+00 a       517     0    26     1    17
  6.2448718594365704E-01 a       518     0    26     1    18
 -2.6735797391917910E+00 a       519     0    26     1    19
 -6.7139083820964895E-01 a       520     0    26     1    20
  1.2226224025951995E+00 a       521     0    27     1     1
 -2.7441507165188526E+00 a       522     0    27     1     2
 -4.7613582258782000E-01 a       523     0    27     1     3
 -2.0662884440726672E+00 a       524     0    27     1     4
  2.0743703104869224E+00 a       525     0    27     1     5
  1.4325076823022625E-02 a       526     0    27     1     6
 -2.7927373012790313E+00 a       527     0    27     1     7
 -1.3312191957201241E-01 a       528     0    27     1     8
  1.5502808598655329E+00 a       529     0    27     1     9
 -9.3069238171391466E-01 a       530     0    27     1    10
