################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4404614418559967E+00 a        92     0     5     1    12
  3.3377220660655316E+00 a        93     0     5     1    13
 -4.5523881919577898E+00 a        94     0     5     1    14
 -4.2435029421894077E+00 a        95     0     5     1    15
 -8.2607474659348217E+00 a        96     0     5     1    16
 -5.4083399884983088E+00 a        97     0     5     1    17
 -1.0630472842193437E+00 a        98     0     5     1    18
  4.3977690699538954E+00 a        99     0     5     1    19
 -1.2722782070172129E+00 a       100     0     5     1    20
  6.5348269536995338E-02 a       101     0     6     1     1
 -7.0761585938791893E-01 a       102     0     6     1     2
  8.8176319247424662E-01 a       103     0     6     1     3
  3.4599793198414566E-02 a       104     0     6     1     4
 -1.1294683083251611E+00 a       105     0     6     1     5
  3.5324822959606178E-01 a       106     0     6     1     6
  2.9336075501765591E-01 a       107     0     6     1     7
  1.4140571842314296E+00 a       108     0     6     1     8
  8.9196351767156279E-01 a       109     0     6     1     9
 -1.0385867984834709E+00 a       110     0     6     1    10
  4.5694140298141639E-01 a       111     0     6     1    11
  5.0906028541619475E-01 a       112     0     6     1    12
  4.9502475570157362E-01 a       113     0     6     1    13
 -3.2975391197437920E-01 a       114     0     6     1    14
  8.8974298565590559E-01 a       115     0     6     1    15
 -6.3058650079736966E-01 a       116     0     6     1    16
 -6.4049046556433176E-01 a       117     0     6     1    17
 -6.7580943017689332E-01 a       118     0     6     1    18
  8.5499448897683206E-01 a       119     0     6     1    19
  3.0906465180757736E-01 a       120     0     6     1    20
 -6.7107227188650032E-01 a       121     0     7     1     1
  2.2695135542175926E+00 a       122     0     7     1     2
 -4.2529393117935232E-01 a       123     0     7     1     3
  3.7113430784757645E-01 a       124     0     7     1     4
 -1.8522177585101351E+00 a       125     0     7     1     5
 -1.6476879192387428E+00 a       126     0     7     1     6
  8.7029887031761299E-01 a       127     0     7     1     7
  9.7214591447491605E-01 a       128     0     7     1     8
  1.5511938746507933E-01 a       129     0     7     1     9
 -6.3378950882945928E-02 a       130     0     7     1    10
  5.1909981683834383E-01 a       131     0     7     1    11
 -5.1048686216370626E-02 a       132     0     7     1    12
 -5.8148631428729036E-01 a       133     0     7     1    13
  5.2029477424683546E-01 a       134     0     7     1    14
  9.3271662578573367E-01 a       135     0     7     1    15
 -1.2798712474519462E+00 a       136     0     7     1    16
  1.1615474316221924E-01 a       137     0     7     1    17
 -3.1869697344894761E-02 a       138     0     7     1    18
 -9.0450121040410753E-02 a       139     0     7     1    19
  1.5200743074993031E+00 a       140     0     7     1    20
 -6.0332088545681817E-01 a       141     0     8     1     1
 -1.4083562880742022E+00 a       142     0     8     1     2
 -5.3608143357616882E+00 a       143     0     8     1     3
  2.9411256878605836E+00 a       144     0     8     1     4
 -3.6585839492834999E+00 a       145     0     8     1     5
  8.0792388538501647E-01 a       146     0     8     1     6
 -1.3886699331063361E+00 a       147     0     8     1     7
  3.2770614723881510E+00 a       148     0     8     1     8
  2.3292303792430498E+00 a       149     0     8     1     9
  2.1009269718606922E+00 a       150     0     8     1    10
 -3.0352329641698041E+00 a       151     0     8     1    11
  2.4604742956091554E+00 a       152     0     8     1    12
 -3.0538178051376970E+00 a       153     0     8     1    13
  2.5672911092432624E+00 a       154     0     8     1    14
  2.2780152220122987E+00 a       155     0     8     1    15
  5.4523431704398586E+00 a       156     0     8     1    16
  3.1140666792246567E+00 a       157     0     8     1    17
 -4.5418247669113998E-01 a       158     0     8     1    18
 -2.1742692057701913E+00 a       159     0     8     1    19
  1.2869630933681571E+00 a       160     0     8     1    20
 -1.4448933775883746E+00 a       161     0     9     1     1
 -2.9184595771733917E+00 a       162     0     9     1     2
  1.4937697602428139E+00 a       163     0     9     1     3
 -7.0283428952141742E+00 a       164     0     9     1     4
 -2.3513232481818114E+00 a       165     0     9     1     5
 -2.2800334846620691E+00 a       166     0     9     1     6
  4.6539396987450798E+00 a       167     0     9     1     7
  1.3160973415323535E-01 a       168     0     9     1     8
  2.9937410992685307E+00 a       169     0     9     1     9
  2.1452505376272590E+00 a       170     0     9     1    10
  3.2114027780963967E+00 a       171     0     9     1    11
  4.4519333578081257E+00 a       172     0     9     1    12
 -2.9380551716963765E+00 a       173     0     9     1    13
  3.3535974781180231E+00 a       174     0     9     1    14
 -1.9253592757986095E+00 a       175     0     9     1    15
 -9.6190796525780187E-01 a       176     0     9     1    16
  1.6921510419658179E+00 a       177     0     9     1    17
  1.9905495455004460E+00 a       178     0     9     1    18
 -8.6704364461947814E-01 a       179     0     9     1    19
  6.2279531279265687E-01 a       180     0     9     1    20
 -1.0312042440850025E+01 a       181     0    10     1     1
 -4.3301813293102613E+00 a       182     0    10     1     2
  6.5027308808156521E+00 a       183     0    10     1     3
 -1.2639475722461476E+01 a       184     0    10     1     4
 -6.5812368516046282E+00 a       185     0    10     1     5
  4.8045872770377649E+00 a       186     0    10     1     6
  4.1804005040346208E+00 a       187     0    10     1     7
 -9.5818497870649928E+00 a       188     0    10     1     8
 -2.4307989340444820E+00 a       189     0    10     1     9
  1.5532481331661359E+00 a       190     0    10     1    10
  8.3077303332436685E+00 a       191     0    10     1    11
  3.8538657104814185E+00 a       192     0    10     1    12
  2.3993426969203622E+00 a       193     0    10     1    13
  5.6841371422575744E+00 a       194     0    10     1    14
  7.7434180595249140E+00 a       195     0    10     1    15
 -3.8649687828004025E+00 a       196     0    10     1    16
  4.1892207544169029E+00 a       197     0    10     1    17
  1.9333521962497553E+00 a       198     0    10     1    18
  5.0306316643086637E+00 a       199     0    10     1    19
 -1.6744337865412353E+00 a       200     0    10     1    20
  2.7105553279945022E-01 a       201     0    11     1     1
 -5.9793196074054258E+00 a       202     0    11     1     2
  3.5060474678076790E+00 a       203     0    11     1     3
 -1.5119946802100819E+00 a       204     0    11     1     4
 -6.4749398944314640E+00 a       205     0    11     1     5
 -7.0775389394182264E-02 a       206     0    11     1     6
 -3.7500879885339620E+00 a       207     0    11     1     7
  6.0801656465676512E-01 a       208     0    11     1     8
 -5.1942629362684665E+00 a       209     0    11     1     9
 -3.5653319179395992E-01 a       210     0    11     1    10
  8.2207660002733396E-01 a       211     0    11     1    11
 -5.3483677929433489E+00 a       212     0    11     1    12
 -4.4194790463632758E+00 a       213     0    11     1    13
  3.7515459073628605E+00 a       214     0    11     1    14
  1.1517324809554930E+00 a       215     0    11     1    15
 -4.1121128691757223E+00 a       216     0    11     1    16
 -1.6300971348201021E+00 a       217     0    11     1    17
 -3.3260663105582853E+00 a       218     0    11     1    18
 -2.4159824005058397E+00 a       219     0    11     1    19
  2.8923478059314318E+00 a       220     0    11     1    20
 -1.1405871976531859E+01 a       221     0    12     1     1
  7.7558698144921601E-01 a       222     0    12     1     2
  8.8170658921312262E-01 a       223     0    12     1     3
  3.3151290906714608E+00 a       224     0    12     1     4
 -1.7933592950549762E+01 a       225     0    12     1     5
 -3.5709369564586629E-01 a       226     0    12     1     6
  1.4829123669629114E+01 a       227     0    12     1     7
  9.0453696401782349E+00 a       228     0    12     1     8
  8.9743098483875072E-01 a       229     0    12     1     9
  8.4350873208638504E+00 a       230     0    12     1    10
 -4.9754825914790191E+00 a       231     0    12     1    11
  1.7073172010101217E+01 a       232     0    12     1    12
  8.1501497574158588E+00 a       233     0    12     1    13
  8.1618900930803910E+00 a       234     0    12     1    14
 -6.2400999205462737E+00 a       235     0    12     1    15
 -8.7728522208324211E-01 a       236     0    12     1    16
  7.5157942630522241E+00 a       237     0    12     1    17
  6.4457372883696147E+00 a       238     0    12     1    18
  2.7844520363460132E+00 a       239     0    12     1    19
  4.8794789394096236E+00 a       240     0    12     1    20
  1.2879776093788747E+01 a       241     0    13     1     1
  5.3192785985308504E+00 a       242     0    13     1     2
 -1.1023710794133312E+00 a       243     0    13     1     3
  2.8748498336012007E+00 a       244     0    13     1     4
 -3.0939289143928401E+00 a       245     0    13     1     5
 -2.0914816572114439E+00 a       246     0    13     1     6
 -2.4943222256089181E+00 a       247     0    13     1     7
 -8.1003655629176363E-01 a       248     0    13     1     8
  1.0042112222839583E+01 a       249     0    13     1     9
 -2.5267108944265009E+00 a       250     0    13     1    10
 -2.8839237514118556E+00 a       251     0    13     1    11
 -4.5844959280322595E+00 a       252     0    13     1    12
 -2.8082170911346553E+00 a       253     0    13     1    13
  5.0809892625549855E+00 a       254     0    13     1    14
  6.3533570522859417E+00 a       255     0    13     1    15
 -4.0768893575052638E-02 a       256     0    13     1    16
  1.1222760076643960E+01 a       257     0    13     1    17
 -6.1840170205104279E+00 a       258     0    13     1    18
  4.4998262244830949E+00 a       259     0    13     1    19
  5.2050445423878013E+00 a       260     0    13     1    20
  1.5705268770717284E+00 a       261     0    14     1     1
  3.8875285177172598E+00 a       262     0    14     1     2
 -3.9737316886462457E+00 a       263     0    14     1     3
  4.3309048194451094E-01 a       264     0    14     1     4
  5.8990545640787193E+00 a       265     0    14     1     5
  6.1390218296821235E+00 a       266     0    14     1     6
  6.7706934960612009E-01 a       267     0    14     1     7
 -9.6881817841495896E-02 a       268     0    14     1     8
  5.4935708852798637E+00 a       269     0    14     1     9
 -9.7626224367210648E-02 a       270     0    14     1    10
 -6.0784789370623065E+00 a       271     0    14     1    11
 -9.5617105651262946E-01 a       272     0    14     1    12
  1.4866157921258791E+00 a       273     0    14     1    13
  2.5010891205184520E+00 a       274     0    14     1    14
  5.7167197530676450E+00 a       275     0    14     1    15
  6.9049290724805648E+00 a       276     0    14     1    16
  3.6241404374343911E+00 a       277     0    14     1    17
 -2.7375431346023277E-01 a       278     0    14     1    18
 -8.2730372911798398E+00 a       279     0    14     1    19
 -1.5228191029469293E+00 a       280     0    14     1    20
  1.3613500032851296E+00 a       281     0    15     1     1
 -6.2852083235931211E+00 a       282     0    15     1     2
  1.1433599065406917E-01 a       283     0    15     1     3
  1.1963941113803733E+01 a       284     0    15     1     4
 -5.8082871931417799E+00 a       285     0    15     1     5
  2.6744589878085891E+00 a       286     0    15     1     6
  6.8622413988656632E+00 a       287     0    15     1     7
  5.8268321931305147E+00 a       288     0    15     1     8
 -3.3393648403409650E+00 a       289     0    15     1     9
  1.1814914602148402E+01 a       290     0    15     1    10
  6.7936742911028301E+00 a       291     0    15     1    11
 -2.8164783604955107E-01 a       292     0    15     1    12
  2.7696064548130521E+00 a       293     0    15     1    13
 -3.1329439275131232E+00 a       294     0    15     1    14
 -1.3227168348446476E+01 a       295     0    15     1    15
 -2.8164508515312651E+01 a       296     0    15     1    16
  1.5785147760745645E+01 a       297     0    15     1    17
  5.9338641506576124E+00 a       298     0    15     1    18
 -7.7539164227195778E+00 a       299     0    15     1    19
  1.1050552857733541E+01 a       300     0    15     1    20
  1.1004924096632835E+00 a       301     0    16     1     1
  1.2532544073714436E+00 a       302     0    16     1     2
 -7.1640705516459480E-01 a       303     0    16     1     3
  5.7401695601658997E-01 a       304     0    16     1     4
  1.9895493952159177E-01 a       305     0    16     1     5
  2.7531230967109938E-01 a       306     0    16     1     6
 -6.4329955610899203E-01 a       307     0    16     1     7
  2.0838302894653711E+00 a       308     0    16     1     8
  1.1306509383178620E+00 a       309     0    16     1     9
 -1.1387621436141497E+00 a       310     0    16     1    10
 -1.8096431060303197E+00 a       311     0    16     1    11
 -7.2767938721026304E-01 a       312     0    16     1    12
 -1.1305437411041352E+00 a       313     0    16     1    13
  1.1435739138267922E+00 a       314     0    16     1    14
  1.2634248800510648E+00 a       315     0    16     1    15
  2.1301717833185158E-01 a       316     0    16     1    16
  8.4930370775050801E-01 a       317     0    16     1    17
  3.2770005234077049E-01 a       318     0    16     1    18
 -1.7459947623577017E+00 a       319     0    16     1    19
  7.7714037050707052E-01 a       320     0    16     1    20
  3.4639498506199407E-01 a       321     0    17     1     1
  1.2145944370839875E-02 a       322     0    17     1     2
 -7.8691069880729481E-01 a       323     0    17     1     3
 -8.3390269263253813E-01 a       324     0    17     1     4
  3.6813996971377314E+00 a       325     0    17     1     5
  1.9631779222092687E+00 a       326     0    17     1     6
  6.7832546604187494E-01 a       327     0    17     1     7
  8.2778142632545615E-01 a       328     0    17     1     8
  2.2267385093656133E+00 a       329     0    17     1     9
 -4.9846149289144354E-02 a       330     0    17     1    10
 -2.7708272859200207E+00 a       331     0    17     1    11
  6.0531967661063793E-02 a       332     0    17     1    12
 -4.3475072413375898E-01 a       333     0    17     1    13
 -4.8662247154977367E-01 a       334     0    17     1    14
  1.9376812259668319E+00 a       335     0    17     1    15
  2.1021118680163968E+00 a       336     0    17     1    16
 -2.7510504304083122E-01 a       337     0    17     1    17
 -1.4791046913738273E+00 a       338     0    17     1    18
 -4.5501546173875340E+00 a       339     0    17     1    19
  3.7084301601061692E-01 a       340     0    17     1    20
  3.0265173833317327E-01 a       341     0    18     1     1
 -3.4042558669554275E+00 a       342     0    18     1     2
 -3.2454849440851091E-01 a       343     0    18     1     3
 -6.9248425873407948E-01 a       344     0    18     1     4
  2.5494285398783547E+00 a       345     0    18     1     5
  9.3522257831050926E-01 a       346     0    18     1     6
 -4.7772960931315700E-01 a       347     0    18     1     7
 -1.9219770704094092E+00 a       348     0    18     1     8
  2.3515282708990726E+00 a       349     0    18     1     9
  2.0548568472034336E+00 a       350     0    18     1    10
 -9.0536073069613276E-01 a       351     0    18     1    11
  1.3261316184644196E+00 a       352     0    18     1    12
  1.7892017876397062E+00 a       353     0    18     1    13
 -1.4255162062210391E+00 a       354     0    18     1    14
 -4.7375562177354524E+00 a       355     0    18     1    15
 -2.9798159948923839E+00 a       356     0    18     1    16
  1.6687518689330043E+00 a       357     0    18     1    17
  3.8057275660496952E+00 a       358     0    18     1    18
 -3.6509670733486494E+00 a       359     0    18     1    19
 -1.0992675543858745E+00 a       360     0    18     1    20
  6.3379470492177479E+00 a       361     0    19     1     1
 -5.5080747645340511E-01 a       362     0    19     1     2
 -1.3886017109102775E+00 a       363     0    19     1     3
  9.9412966980058730E+00 a       364     0    19     1     4
  6.2579565541233215E+00 a       365     0    19     1     5
 -9.9192804264747791E-01 a       366     0    19     1     6
 -3.0241752675703979E+00 a       367     0    19     1     7
 -3.1590325713246545E+00 a       368     0    19     1     8
 -1.8440081295596717E+00 a       369     0    19     1     9
  1.1131028781956473E+00 a       370     0    19     1    10
 -3.2948717847079068E+00 a       371     0    19     1    11
 -7.8586941368721490E+00 a       372     0    19     1    12
 -6.3048489433744537E-01 a       373     0    19     1    13
 -8.4349744397725370E+00 a       374     0    19     1    14
 -6.0713550659783646E+00 a       375     0    19     1    15
 -3.3665233047345513E+00 a       376     0    19     1    16
 -3.5054429335154902E+00 a       377     0    19     1    17
 -1.2210837379208311E+01 a       378     0    19     1    18
  3.2504373158888118E+00 a       379     0    19     1    19
 -3.2597158841141529E+00 a       380     0    19     1    20
  1.6790484962553599E+01 a       381     0    20     1     1
 -4.5826273367044053E+00 a       382     0    20     1     2
 -4.8880961470183895E+00 a       383     0    20     1     3
  2.2680046870312076E+01 a       384     0    20     1     4
  7.8719946538053946E+00 a       385     0    20     1     5
 -1.5932468529597232E+01 a       386     0    20     1     6
 -7.2615347241870030E+00 a       387     0    20     1     7
  1.1763282458687225E+01 a       388     0    20     1     8
 -5.9973068230117894E+00 a       389     0    20     1     9
 -6.2895428050666231E+00 a       390     0    20     1    10
 -9.4354319124558028E+00 a       391     0    20     1    11
 -6.8051210808850833E+00 a       392     0    20     1    12
 -7.6304010736088665E+00 a       393     0    20     1    13
 -1.6954118113965695E+01 a       394     0    20     1    14
 -2.8637593223698158E+01 a       395     0    20     1    15
 -8.7238769444210167E+00 a       396     0    20     1    16
 -1.7667631999408613E+01 a       397     0    20     1    17
 -4.0655324105395678E+00 a       398     0    20     1    18
 -2.9505537516624849E+00 a       399     0    20     1    19
  4.1846004777225048E+00 a       400     0    20     1    20
 -8.1758450093233979E+00 a       401     0    21     1     1
  7.5840033468525965E+00 a       402     0    21     1     2
 -5.9229021614330479E+00 a       403     0    21     1     3
  6.9054441659796924E+00 a       404     0    21     1     4
 -7.1795213085498251E+00 a       405     0    21     1     5
 -5.4073401987521050E+00 a       406     0    21     1     6
  1.4044887072527429E+01 a       407     0    21     1     7
  6.6366179900558970E+00 a       408     0    21     1     8
  4.7038991950929505E+00 a       409     0    21     1     9
  2.9238486273463682E+00 a       410     0    21     1    10
 -1.2690460764595890E-01 a       411     0    21     1    11
  1.1826452429839179E+01 a       412     0    21     1    12
  6.7159849702627721E+00 a       413     0    21     1    13
 -8.4255815934506071E+00 a       414     0    21     1    14
 -1.3356559818990319E+00 a       415     0    21     1    15
 -9.7418913714295634E+00 a       416     0    21     1    16
  6.9971460477850567E+00 a       417     0    21     1    17
  2.9615758470601422E-01 a       418     0    21     1    18
  3.5541499806135581E+00 a       419     0    21     1    19
  4.0088468254143770E+00 a       420     0    21     1    20
 -6.8272399354338260E+00 a       421     0    22     1     1
 -1.4390654843205464E+00 a       422     0    22     1     2
  2.1535426196496665E+00 a       423     0    22     1     3
 -6.2396026466281578E+00 a       424     0    22     1     4
 -1.9078256415289325E+00 a       425     0    22     1     5
  1.3226201534022866E-01 a       426     0    22     1     6
  3.1597679880782152E+00 a       427     0    22     1     7
 -3.3299128579776566E-01 a       428     0    22     1     8
 -2.6274793706900486E+00 a       429     0    22     1     9
  2.6516173618765744E+00 a       430     0    22     1    10
  4.0302782988116457E+00 a       431     0    22     1    11
  5.2686094541952588E+00 a       432     0    22     1    12
  2.1314270753907172E+00 a       433     0    22     1    13
  7.7378253795302679E-02 a       434     0    22     1    14
 -5.3848348156320835E-01 a       435     0    22     1    15
  1.5387333383957655E+00 a       436     0    22     1    16
 -2.8637284280719584E+00 a       437     0    22     1    17
  5.8861073300378237E+00 a       438     0    22     1    18
  3.2971123647330525E-01 a       439     0    22     1    19
 -1.7384990226036430E+00 a       440     0    22     1    20
  5.2031685247483921E+00 a       441     0    23     1     1
 -4.3992294984070568E-01 a       442     0    23     1     2
  4.9312442890807153E+00 a       443     0    23     1     3
 -1.2900087662343962E+01 a       444     0    23     1     4
  1.0193808800994370E+01 a       445     0    23     1     5
  3.0250859328187492E+00 a       446     0    23     1     6
 -1.3487715004896677E+01 a       447     0    23     1     7
 -1.4010235148835285E+01 a       448     0    23     1     8
 -3.2823360484151070E+00 a       449     0    23     1     9
 -6.4073868209068596E+00 a       450     0    23     1    10
  1.5596323413002430E+01 a       451     0    23     1    11
 -1.5722786572607063E+01 a       452     0    23     1    12
 -6.3531416052826346E+00 a       453     0    23     1    13
 -3.0203213348791187E+00 a       454     0    23     1    14
  1.6970764463387287E+01 a       455     0    23     1    15
 -1.5388610684291257E-01 a       456     0    23     1    16
 -2.4628675864780769E+00 a       457     0    23     1    17
 -4.9187482511235006E+00 a       458     0    23     1    18
  8.4645901261478826E+00 a       459     0    23     1    19
 -5.4342311092332274E+00 a       460     0    23     1    20
  3.7114646049856233E+00 a       461     0    24     1     1
  1.8413806262043153E+00 a       462     0    24     1     2
  3.8767880922022306E+00 a       463     0    24     1     3
 -5.3673573840265627E+00 a       464     0    24     1     4
  5.6625265361015753E-01 a       465     0    24     1     5
  7.5609664344229988E-01 a       466     0    24     1     6
 -6.1189229680141786E+00 a       467     0    24     1     7
  5.7494541711951230E-01 a       468     0    24     1     8
 -4.7717061080946381E+00 a       469     0    24     1     9
 -6.8896109040050257E+00 a       470     0    24     1    10
 -1.9042574543155003E-01 a       471     0    24     1    11
 -7.0900140533180576E+00 a       472     0    24     1    12
 -4.8675958064716802E+00 a       473     0    24     1    13
  4.0209780290679209E+00 a       474     0    24     1    14
  1.2453955779115642E+01 a       475     0    24     1    15
  1.4018896581401281E+01 a       476     0    24     1    16
 -9.2614143812845988E+00 a       477     0    24     1    17
 -7.3403712936117786E+00 a       478     0    24     1    18
  7.0739582451101999E+00 a       479     0    24     1    19
 -2.9417428744256511E+00 a       480     0    24     1    20
  9.0106891293245783E-02 a       481     0    25     1     1
  1.0000661513087390E+00 a       482     0    25     1     2
 -1.2557039061434414E+00 a       483     0    25     1     3
 -9.2501085045770337E-01 a       484     0    25     1     4
  3.0882870921533728E-01 a       485     0    25     1     5
 -4.7387904028207178E-01 a       486     0    25     1     6
 -2.6279271968428947E-01 a       487     0    25     1     7
  2.6951603136328566E+00 a       488     0    25     1     8
  3.7548734683472579E-01 a       489     0    25     1     9
 -7.2064708196770033E-01 a       490     0    25     1    10
 -8.5961054357835676E-01 a       491     0    25     1    11
  4.4060643284090489E-01 a       492     0    25     1    12
 -1.3756848894887941E+00 a       493     0    25     1    13
  7.0144352253372910E-01 a       494     0    25     1    14
  8.8434519147174692E-02 a       495     0    25     1    15
 -9.1239473840031074E-02 a       496     0    25     1    16
  5.9916944922993387E-01 a       497     0    25     1    17
  2.5778644972503746E+00 a       498     0    25     1    18
 -2.1151097745661915E+00 a       499     0    25     1    19
 -1.0906132601714151E+00 a       500     0    25     1    20
 -1.1707836377346426E+00 a       501     0    26     1     1
  2.1221612413011171E-01 a       502     0    26     1     2
 -1.3876806528496606E+00 a       503     0    26     1     3
 -2.2469324322790318E+00 a       504     0    26     1     4
  1.3088119473575610E+00 a       505     0    26     1     5
  9.4920472621562624E-01 a       506     0    26     1     6
  4.1865695253685514E-01 a       507     0    26     1     7
  6.8232695878503713E-01 a       508     0    26     1     8
  1.2347390356338692E+00 a       509     0    26     1     9
 -2.5286766598398935E-01 a       510     0    26     1    10
  3.1589079203631432E-01 a       511     0    26     1    11
  1.2172169075597938E+00 a       512     0    26     1    12
 -5.7007664527595736E-01 a       513     0    26     1    13
  1.2544827644766571E-01 a       514     0    26     1    14
  2.3772676497024938E+00 a       515     0    26     1    15
  5.6737081966683578E-01 a       516     0    26     1    16
  1.3394177253956416E+00 a       517     0    26     1    17
  7.5898513552103664E-01 a       518     0    26     1    18
 -2.4962467215149329E+00 a       519     0    26     1    19
 -7.3473262458387575E-02 a       520     0    26     1    20
  1.2102867456037494E+00 a       521     0    27     1     1
 -1.8775922295987322E+00 a       522     0    27     1     2
 -1.0962331598211799E+00 a       523     0    27     1     3
 -1.6781053400797148E+00 a       524     0    27     1     4
  2.1827865216922060E+00 a       525     0    27     1     5
 -3.5594678430943061E-01 a       526     0    27     1     6
 -2.4823794426273009E+00 a       527     0    27     1     7
 -1.9780802735711711E-01 a       528     0    27     1     8
  1.4747262674380235E+00 a       529     0    27     1     9
 -1.9488584703547934E-01 a       530     0    27     1    10
