################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.0693387338309952E+00 a       294     0    15     1    14
  3.7798047920806779E+00 a       295     0    15     1    15
 -3.0122691668122474E+00 a       296     0    15     1    16
 -3.0732483218122861E+00 a       297     0    15     1    17
 -1.8277348765965751E+00 a       298     0    15     1    18
  3.3571353712797150E+00 a       299     0    15     1    19
 -3.8022719063488384E+00 a       300     0    15     1    20
  4.5246099261007400E+00 a       301     0    16     1     1
 -4.2291442625366032E-01 a       302     0    16     1     2
  3.5250555976205153E+00 a       303     0    16     1     3
 -3.0818474053076357E+00 a       304     0    16     1     4
  1.3303254894552077E-01 a       305     0    16     1     5
 -6.0221627084568941E-01 a       306     0    16     1     6
  2.6811524631514443E+00 a       307     0    16     1     7
 -1.8708880031886612E+00 a       308     0    16     1     8
 -1.8073947830560095E+00 a       309     0    16     1     9
 -1.2313013115304350E+00 a       310     0    16     1    10
  9.4152819724322456E-01 a       311     0    16     1    11
  2.2554604966736704E+00 a       312     0    16     1    12
 -2.1133241785105175E+00 a       313     0    16     1    13
  6.1900438862030516E-01 a       314     0    16     1    14
  6.3767324419825355E-01 a       315     0    16     1    15
 -3.4697456070515109E+00 a       316     0    16     1    16
  4.7400348383870741E+00 a       317     0    16     1    17
  2.1696186226771101E+00 a       318     0    16     1    18
  2.1176457576314514E+00 a       319     0    16     1    19
  1.0073991936099291E+00 a       320     0    16     1    20
 -6.5161157813155823E-01 a       321     0    17     1     1
 -5.6225209404027110E+00 a       322     0    17     1     2
 -2.6319231905517433E+00 a       323     0    17     1     3
  2.9256077680080592E+00 a       324     0    17     1     4
 -1.0825181470714137E+01 a       325     0    17     1     5
  3.3402621954051694E+00 a       326     0    17     1     6
  8.2367164500341836E+00 a       327     0    17     1     7
 -1.2519666667782292E+00 a       328     0    17     1     8
 -1.7270393936853075E+00 a       329     0    17     1     9
  8.3037744110964056E+00 a       330     0    17     1    10
 -4.5258462300813989E+00 a       331     0    17     1    11
 -1.1802918599175925E+01 a       332     0    17     1    12
 -7.8919230888649068E+00 a       333     0    17     1    13
  1.4062257589468361E+00 a       334     0    17     1    14
  9.6272042227162959E+00 a       335     0    17     1    15
  9.8874266371824628E+00 a       336     0    17     1    16
 -1.0772380633401752E+01 a       337     0    17     1    17
  7.1157717660083621E+00 a       338     0    17     1    18
 -1.3902452024963725E+00 a       339     0    17     1    19
 -6.2045065918224243E+00 a       340     0    17     1    20
  1.0806637338777353E+01 a       341     0    18     1     1
 -1.0851791589297763E+01 a       342     0    18     1     2
  3.3224416086744003E+02 a       343     0    18     1     3
 -6.2376747987638979E+01 a       344     0    18     1     4
 -2.2668619974934794E+02 a       345     0    18     1     5
 -1.5664324643649985E+02 a       346     0    18     1     6
  6.7669966793231481E+01 a       347     0    18     1     7
 -1.2075282210284661E+02 a       348     0    18     1     8
 -1.5246946948256169E+02 a       349     0    18     1     9
  1.2926212354374249E+02 a       350     0    18     1    10
  2.6237650548910441E+01 a       351     0    18     1    11
  5.0785417294251175E+01 a       352     0    18     1    12
 -3.7328875303787967E+01 a       353     0    18     1    13
  5.3552658967005698E+02 a       354     0    18     1    14
 -5.1368623422926078E+01 a       355     0    18     1    15
 -2.0653882525479156E+02 a       356     0    18     1    16
  8.2043213994382725E+01 a       357     0    18     1    17
  2.3993329888435884E+01 a       358     0    18     1    18
  3.2056380745516933E+01 a       359     0    18     1    19
  2.1799841276464858E+02 a       360     0    18     1    20
 -2.0109355028290860E+01 a       361     0    19     1     1
  4.3269158397189083E+00 a       362     0    19     1     2
 -6.4764863183728760E+00 a       363     0    19     1     3
  4.6611950939455316E+00 a       364     0    19     1     4
 -9.4339855503991785E+00 a       365     0    19     1     5
  1.2014778853080129E+01 a       366     0    19     1     6
 -8.7876162727505651E+00 a       367     0    19     1     7
 -9.0301259685583073E+00 a       368     0    19     1     8
  4.4333715417831066E+00 a       369     0    19     1     9
  1.4435944365101095E+01 a       370     0    19     1    10
 -1.0388189744439897E+00 a       371     0    19     1    11
 -1.3517919254949113E+01 a       372     0    19     1    12
  2.0729094055771640E+01 a       373     0    19     1    13
  1.2585041771792378E+01 a       374     0    19     1    14
  1.8932768345492942E-01 a       375     0    19     1    15
  5.2404561144586594E+00 a       376     0    19     1    16
 -1.7899904286154925E+01 a       377     0    19     1    17
 -2.4247504805022762E+00 a       378     0    19     1    18
 -1.7417326631476563E+01 a       379     0    19     1    19
 -5.3955530241730951E+00 a       380     0    19     1    20
  3.1664513898711022E+01 a       381     0    20     1     1
  3.4768123923684158E+01 a       382     0    20     1     2
 -1.1351628953787612E+02 a       383     0    20     1     3
 -6.0534747278200580E+00 a       384     0    20     1     4
  1.3266143496650488E+02 a       385     0    20     1     5
 -4.6559045914134785E+01 a       386     0    20     1     6
 -1.1274685053422283E+01 a       387     0    20     1     7
  1.2378404670217530E+02 a       388     0    20     1     8
 -9.7213654605260743E+01 a       389     0    20     1     9
 -1.0673724810496307E+02 a       390     0    20     1    10
  3.1902261521863487E+01 a       391     0    20     1    11
  7.0675423855771015E+01 a       392     0    20     1    12
 -2.3106301486079531E+01 a       393     0    20     1    13
 -2.2173809996968481E+02 a       394     0    20     1    14
  9.3612948784968623E+01 a       395     0    20     1    15
  5.1463627183257138E+01 a       396     0    20     1    16
  1.6878163455681351E+02 a       397     0    20     1    17
 -2.2230938474178649E+02 a       398     0    20     1    18
  9.9954434096576279E+01 a       399     0    20     1    19
  2.6518715764572981E+01 a       400     0    20     1    20
 -1.1685820054370142E+00 a       401     0    21     1     1
  3.9905706743740732E-01 a       402     0    21     1     2
 -1.0876599626775970E+02 a       403     0    21     1     3
  1.2897671378710559E+01 a       404     0    21     1     4
  1.0406834526313203E+02 a       405     0    21     1     5
  5.9792513583806596E+01 a       406     0    21     1     6
 -4.1681969441179781E+01 a       407     0    21     1     7
  4.9184096829187091E+01 a       408     0    21     1     8
  6.7371532428651463E+01 a       409     0    21     1     9
 -5.1237740257405306E+01 a       410     0    21     1    10
 -9.8451818427239388E+00 a       411     0    21     1    11
 -1.1107966495751146E+01 a       412     0    21     1    12
  1.4009938197309651E+01 a       413     0    21     1    13
 -1.9871194177626748E+02 a       414     0    21     1    14
  5.2638414733027803E+00 a       415     0    21     1    15
  9.8027011026927909E+01 a       416     0    21     1    16
 -2.1312061589037260E+01 a       417     0    21     1    17
 -1.7837472920948034E+00 a       418     0    21     1    18
 -1.5379266400385765E+01 a       419     0    21     1    19
 -7.6087357307199014E+01 a       420     0    21     1    20
 -1.2067252165633745E+01 a       421     0    22     1     1
 -9.5519335975895803E-01 a       422     0    22     1     2
  6.2923834957970989E+01 a       423     0    22     1     3
 -5.9736897245532661E-01 a       424     0    22     1     4
 -3.3471554657023759E+01 a       425     0    22     1     5
  2.5540097286105489E+01 a       426     0    22     1     6
 -1.8244731468636356E+01 a       427     0    22     1     7
 -6.5110741020660413E+01 a       428     0    22     1     8
  4.9223379399858032E+01 a       429     0    22     1     9
  3.4228251453372884E+01 a       430     0    22     1    10
  6.2733907412870353E+00 a       431     0    22     1    11
 -3.3251044398986838E+00 a       432     0    22     1    12
  3.4644229446904092E+01 a       433     0    22     1    13
  9.8459873427896795E+01 a       434     0    22     1    14
 -7.2495592799278683E+01 a       435     0    22     1    15
 -6.6504433050795384E+01 a       436     0    22     1    16
 -4.5224416260318307E+01 a       437     0    22     1    17
  8.9574015930666704E+01 a       438     0    22     1    18
 -3.3533689596984004E+01 a       439     0    22     1    19
  6.3210228062206610E+00 a       440     0    22     1    20
 -2.1587580004809519E+00 a       441     0    23     1     1
  1.1706389454575803E+00 a       442     0    23     1     2
 -2.6889656886379736E+01 a       443     0    23     1     3
  7.9338426020609223E+00 a       444     0    23     1     4
  1.7588208198871815E+01 a       445     0    23     1     5
  1.3352509504968982E+01 a       446     0    23     1     6
 -6.2077315496736434E+00 a       447     0    23     1     7
  9.8008347023388183E+00 a       448     0    23     1     8
  1.2118603108634431E+01 a       449     0    23     1     9
 -1.1902325136248674E+01 a       450     0    23     1    10
  2.1628774664917846E-01 a       451     0    23     1    11
 -4.3538452858496619E+00 a       452     0    23     1    12
  5.1598827653418411E+00 a       453     0    23     1    13
 -4.4801672656191855E+01 a       454     0    23     1    14
  3.8375530876197241E+00 a       455     0    23     1    15
  1.6240097385202350E+01 a       456     0    23     1    16
 -6.3173943573257194E+00 a       457     0    23     1    17
 -4.4330973392376407E+00 a       458     0    23     1    18
  1.1354362261567565E+00 a       459     0    23     1    19
 -1.7727730900039145E+01 a       460     0    23     1    20
  7.7284685697122024E-01 a       461     0    24     1     1
  3.4874832697148177E+00 a       462     0    24     1     2
  9.9167989669150303E-01 a       463     0    24     1     3
 -1.9773642079169367E+00 a       464     0    24     1     4
 -1.8115363938878617E+00 a       465     0    24     1     5
  2.7392396824487504E+00 a       466     0    24     1     6
 -1.4880326060197857E+00 a       467     0    24     1     7
 -3.1283962475958034E+00 a       468     0    24     1     8
 -3.3717762681166508E+00 a       469     0    24     1     9
  1.2213559367393241E+00 a       470     0    24     1    10
  1.1167737615686255E+00 a       471     0    24     1    11
  2.2218877146322722E+00 a       472     0    24     1    12
  3.6949752734963388E+00 a       473     0    24     1    13
  3.0359474778715274E+00 a       474     0    24     1    14
  5.1548316954039075E-01 a       475     0    24     1    15
 -4.7008919179510880E+00 a       476     0    24     1    16
  6.0933861672592311E+00 a       477     0    24     1    17
 -2.6454473295848726E+00 a       478     0    24     1    18
  4.7344980117696540E+00 a       479     0    24     1    19
  6.6417812872103452E+00 a       480     0    24     1    20
 -3.2567766742668054E+00 a       481     0    25     1     1
 -1.9662130537603191E+00 a       482     0    25     1     2
  7.6796332305136161E+00 a       483     0    25     1     3
  2.3105784186748375E+00 a       484     0    25     1     4
 -1.3804573506276039E+01 a       485     0    25     1     5
  7.1158497807794232E+00 a       486     0    25     1     6
  1.4183600590841923E+00 a       487     0    25     1     7
 -1.4010925282877823E+01 a       488     0    25     1     8
  5.4973679664015691E+00 a       489     0    25     1     9
  1.3060432553307329E+01 a       490     0    25     1    10
 -1.2884083637079782E+00 a       491     0    25     1    11
 -8.7843454866191983E+00 a       492     0    25     1    12
  2.4596530125464486E+00 a       493     0    25     1    13
  1.9632576000244946E+01 a       494     0    25     1    14
 -4.9399200902932252E+00 a       495     0    25     1    15
 -6.9546170609306079E+00 a       496     0    25     1    16
 -1.4341913350053288E+01 a       497     0    25     1    17
  1.6362179046165309E+01 a       498     0    25     1    18
 -4.3724587860188491E+00 a       499     0    25     1    19
 -1.2613444965068179E+00 a       500     0    25     1    20
  7.7675715470788376E-01 a       501     0    26     1     1
  1.8034769237298591E+00 a       502     0    26     1     2
 -1.9976872264533704E+01 a       503     0    26     1     3
  3.2483444313150520E-02 a       504     0    26     1     4
  1.0273768698030347E+01 a       505     0    26     1     5
  8.6306315928197392E+00 a       506     0    26     1     6
 -1.1107368091069281E+00 a       507     0    26     1     7
  4.0847551208317139E+00 a       508     0    26     1     8
  6.3848427156722574E+00 a       509     0    26     1     9
 -2.8296074661893220E+00 a       510     0    26     1    10
 -3.6032456573567906E+00 a       511     0    26     1    11
 -2.6047643280287800E+00 a       512     0    26     1    12
  8.3586988815440300E-01 a       513     0    26     1    13
 -2.5613509675884860E+01 a       514     0    26     1    14
  4.6340617390130197E+00 a       515     0    26     1    15
  8.5648763480140477E+00 a       516     0    26     1    16
 -5.2580069785702657E+00 a       517     0    26     1    17
 -6.4852718365548989E-01 a       518     0    26     1    18
 -5.6806930668925082E+00 a       519     0    26     1    19
 -1.2137930533850554E+01 a       520     0    26     1    20
  1.5872141435752793E+00 a       521     0    27     1     1
 -3.4111572898937239E+00 a       522     0    27     1     2
 -2.3852843920126546E-01 a       523     0    27     1     3
  3.1779418401917092E+00 a       524     0    27     1     4
  5.2136118955859612E+00 a       525     0    27     1     5
 -5.8463906882155809E+00 a       526     0    27     1     6
  8.8831410210256845E-01 a       527     0    27     1     7
  6.1067572197136117E+00 a       528     0    27     1     8
  3.0551210355617155E+00 a       529     0    27     1     9
 -4.0370568660673225E+00 a       530     0    27     1    10
