################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2511515095006465E+00 a       132     0     7     1    12
 -1.0913588929073665E+00 a       133     0     7     1    13
 -1.4778698522600999E+00 a       134     0     7     1    14
  5.9634109610401231E-01 a       135     0     7     1    15
 -1.4960557620201003E+00 a       136     0     7     1    16
  2.5145871578782537E+00 a       137     0     7     1    17
 -7.2993023716988725E-01 a       138     0     7     1    18
  8.4080790966207530E-01 a       139     0     7     1    19
 -1.8908890404674597E-01 a       140     0     7     1    20
  1.5892740865517878E+00 a       141     0     8     1     1
  1.2582892697283956E+00 a       142     0     8     1     2
 -6.3055425838522283E-01 a       143     0     8     1     3
  1.8212427597218563E+00 a       144     0     8     1     4
  1.6654077983858282E+00 a       145     0     8     1     5
  2.0511177082169652E-01 a       146     0     8     1     6
 -1.9080514209796327E+00 a       147     0     8     1     7
  4.0065107400555899E-01 a       148     0     8     1     8
 -1.6068875255022674E+00 a       149     0     8     1     9
  1.1906459551476103E+00 a       150     0     8     1    10
 -1.5890114960508062E+00 a       151     0     8     1    11
  5.8756635860952089E-01 a       152     0     8     1    12
 -1.0184640014773301E+00 a       153     0     8     1    13
 -4.1226652135172243E-01 a       154     0     8     1    14
 -2.3590676805258592E+00 a       155     0     8     1    15
 -8.0112537803646133E-01 a       156     0     8     1    16
  1.0936162521288901E+00 a       157     0     8     1    17
 -9.9292756117504207E-03 a       158     0     8     1    18
 -6.8392169691719651E-01 a       159     0     8     1    19
 -7.6908831163284272E-02 a       160     0     8     1    20
 -7.4240003013798905E-01 a       161     0     9     1     1
 -4.7823491913998234E-01 a       162     0     9     1     2
  5.4060787709156699E-01 a       163     0     9     1     3
 -5.5680764045427455E-01 a       164     0     9     1     4
 -9.3589845731747079E-01 a       165     0     9     1     5
 -4.7431651696517185E-01 a       166     0     9     1     6
  1.7031852465343950E-01 a       167     0     9     1     7
 -1.4390600790303323E-01 a       168     0     9     1     8
  4.4404328972087076E-01 a       169     0     9     1     9
  1.2856937516640482E-01 a       170     0     9     1    10
 -4.4635461716400404E-01 a       171     0     9     1    11
  2.7755691793020554E-01 a       172     0     9     1    12
  1.5301633266876954E-01 a       173     0     9     1    13
 -1.1165767464487904E-01 a       174     0     9     1    14
 -8.9509940051609882E-01 a       175     0     9     1    15
 -1.2044829918253073E+00 a       176     0     9     1    16
  1.2693629245381494E-01 a       177     0     9     1    17
  5.5306605497610872E-01 a       178     0     9     1    18
  6.0856918335315291E-01 a       179     0     9     1    19
  1.1786072487090607E-01 a       180     0     9     1    20
  2.4236765387963746E+00 a       181     0    10     1     1
  6.9950172226954599E-01 a       182     0    10     1     2
 -3.4145492483138159E-03 a       183     0    10     1     3
  1.2459024090219049E+00 a       184     0    10     1     4
  3.1304646214231799E+00 a       185     0    10     1     5
 -2.5023743253054354E-01 a       186     0    10     1     6
  1.4970398414698063E+00 a       187     0    10     1     7
  1.0831594637387549E+00 a       188     0    10     1     8
 -1.7405526111722704E+00 a       189     0    10     1     9
  9.3239792375179675E-01 a       190     0    10     1    10
  4.4267072684936286E+00 a       191     0    10     1    11
 -4.2385200537231682E-01 a       192     0    10     1    12
 -8.6124690726444553E-01 a       193     0    10     1    13
 -8.7221967933542677E-01 a       194     0    10     1    14
  3.3733499903495505E+00 a       195     0    10     1    15
 -1.7343627541536417E+00 a       196     0    10     1    16
  4.6689825038240844E+00 a       197     0    10     1    17
  2.1073513348016228E+00 a       198     0    10     1    18
 -3.1723806540798725E+00 a       199     0    10     1    19
 -2.1167341244406814E+00 a       200     0    10     1    20
 -3.8399260538485885E-01 a       201     0    11     1     1
  1.3215502554758523E+00 a       202     0    11     1     2
 -2.5440693730081843E-01 a       203     0    11     1     3
  3.7053446284642888E-01 a       204     0    11     1     4
 -7.3430100507179596E-01 a       205     0    11     1     5
 -2.6055496988764042E+00 a       206     0    11     1     6
  8.2601364493315654E-01 a       207     0    11     1     7
  2.2894941186695061E+00 a       208     0    11     1     8
  1.6013266486418252E+00 a       209     0    11     1     9
  4.3483802816646988E-01 a       210     0    11     1    10
  1.3807739258524210E+00 a       211     0    11     1    11
 -2.1691600849853572E+00 a       212     0    11     1    12
  1.6951669156471378E+00 a       213     0    11     1    13
 -2.8921686448438590E+00 a       214     0    11     1    14
  5.3658243479682122E-01 a       215     0    11     1    15
 -2.5824293413356139E+00 a       216     0    11     1    16
  2.5728521952328887E+00 a       217     0    11     1    17
  7.1693689791679338E-01 a       218     0    11     1    18
 -1.5445519139498229E+00 a       219     0    11     1    19
 -1.0110218767342618E+00 a       220     0    11     1    20
  2.1213725157029523E-01 a       221     0    12     1     1
  1.6775303433465434E+00 a       222     0    12     1     2
 -1.8793415840762109E+00 a       223     0    12     1     3
  1.4633324150005189E+00 a       224     0    12     1     4
  1.3014714042164972E+00 a       225     0    12     1     5
  2.0613346877863079E-02 a       226     0    12     1     6
 -4.1275225998612983E+00 a       227     0    12     1     7
  1.5528653688910230E+00 a       228     0    12     1     8
  5.0742315965920791E-02 a       229     0    12     1     9
  1.7014913662452278E+00 a       230     0    12     1    10
 -2.1169947452163003E+00 a       231     0    12     1    11
  2.0598434917967867E+00 a       232     0    12     1    12
 -8.4012102385244225E-01 a       233     0    12     1    13
  1.8437165737513792E-01 a       234     0    12     1    14
 -1.1738218325626357E+00 a       235     0    12     1    15
 -1.9670236493998039E+00 a       236     0    12     1    16
  7.0379248851487217E+00 a       237     0    12     1    17
  1.5321838344832499E+00 a       238     0    12     1    18
 -4.8469603724460769E-01 a       239     0    12     1    19
 -2.5829751307518514E+00 a       240     0    12     1    20
  2.9528891758186613E+00 a       241     0    13     1     1
 -1.3555871434475595E+00 a       242     0    13     1     2
  1.0785902205988540E+00 a       243     0    13     1     3
 -3.1115665979842783E-01 a       244     0    13     1     4
 -2.9343146562057743E-01 a       245     0    13     1     5
  9.5223964552761653E-01 a       246     0    13     1     6
  8.0462360284808054E-01 a       247     0    13     1     7
  1.1195119181383364E+00 a       248     0    13     1     8
 -8.2760761394819526E-01 a       249     0    13     1     9
 -3.8534135040784734E-01 a       250     0    13     1    10
 -3.7224336091370452E-01 a       251     0    13     1    11
 -1.9798720936940486E+00 a       252     0    13     1    12
 -8.1317943680111360E-01 a       253     0    13     1    13
  7.4957318016834229E-01 a       254     0    13     1    14
  1.4420931807153792E+00 a       255     0    13     1    15
  2.7385025394623103E-01 a       256     0    13     1    16
 -2.0668352122880998E-01 a       257     0    13     1    17
  1.9447061265126315E+00 a       258     0    13     1    18
  5.9672679138383999E-01 a       259     0    13     1    19
  6.9579045163441589E-01 a       260     0    13     1    20
 -3.2814973011213816E-01 a       261     0    14     1     1
  1.9103509653791977E+00 a       262     0    14     1     2
 -1.7368856844517762E+00 a       263     0    14     1     3
 -1.8751947233298478E+00 a       264     0    14     1     4
 -6.7743130083540604E-01 a       265     0    14     1     5
 -1.4383416412734469E+00 a       266     0    14     1     6
 -3.1844871492448239E+00 a       267     0    14     1     7
  6.6654591519462270E-01 a       268     0    14     1     8
  8.8989455270289147E-02 a       269     0    14     1     9
  2.0803640641500432E-01 a       270     0    14     1    10
 -1.4442274685243814E+00 a       271     0    14     1    11
  8.8014038131134076E-01 a       272     0    14     1    12
 -2.4566664016842470E+00 a       273     0    14     1    13
 -3.5760855381118434E-01 a       274     0    14     1    14
 -8.6392994881807614E-02 a       275     0    14     1    15
  4.5145689528172758E-02 a       276     0    14     1    16
  2.3009105510420875E+00 a       277     0    14     1    17
 -1.4830244647940987E+00 a       278     0    14     1    18
  3.7286966346307743E-01 a       279     0    14     1    19
 -7.6838233141811718E-01 a       280     0    14     1    20
  4.2074340576004671E-01 a       281     0    15     1     1
 -2.8640656079433251E+00 a       282     0    15     1     2
 -6.4789990796817454E-01 a       283     0    15     1     3
 -2.9913517219660579E+00 a       284     0    15     1     4
  1.8068498182112662E+00 a       285     0    15     1     5
  1.8095801301822034E+00 a       286     0    15     1     6
  1.7928396922242671E+00 a       287     0    15     1     7
 -3.3871685262737355E-01 a       288     0    15     1     8
 -1.0224983928659093E+00 a       289     0    15     1     9
  2.2611542631353387E+00 a       290     0    15     1    10
 -1.7620138006302830E-01 a       291     0    15     1    11
 -1.0070918156468296E+00 a       292     0    15     1    12
  1.5692833585952845E-01 a       293     0    15     1    13
 -2.7966122355880274E+00 a       294     0    15     1    14
 -7.6589624225277608E-01 a       295     0    15     1    15
 -2.0960751568859539E+00 a       296     0    15     1    16
  2.1229048700618840E+00 a       297     0    15     1    17
  6.9056424664506330E-02 a       298     0    15     1    18
 -4.5099351900642531E-01 a       299     0    15     1    19
  4.2439517648732723E+00 a       300     0    15     1    20
  1.1585734396452747E+00 a       301     0    16     1     1
 -3.7293970151357452E+00 a       302     0    16     1     2
 -1.9380782267101380E+00 a       303     0    16     1     3
  1.3470118903526076E+00 a       304     0    16     1     4
  2.8641979636013910E+00 a       305     0    16     1     5
  3.7155469716148835E+00 a       306     0    16     1     6
 -2.4813335209536604E+00 a       307     0    16     1     7
 -4.8829326732750150E-01 a       308     0    16     1     8
 -8.7889346076634081E-02 a       309     0    16     1     9
 -1.1262521297495831E+00 a       310     0    16     1    10
 -1.3571628436025365E+00 a       311     0    16     1    11
  1.8520923807186971E+00 a       312     0    16     1    12
 -6.0330046047704100E-01 a       313     0    16     1    13
  9.1587366980907570E-01 a       314     0    16     1    14
  2.1544928533484584E+00 a       315     0    16     1    15
  2.0385352464521440E+00 a       316     0    16     1    16
 -7.8832758343097453E-01 a       317     0    16     1    17
 -1.8558060994584973E+00 a       318     0    16     1    18
 -2.5435403963423919E+00 a       319     0    16     1    19
 -3.9785712840776610E-01 a       320     0    16     1    20
 -6.0497554822886612E-01 a       321     0    17     1     1
 -9.9951423938665573E-01 a       322     0    17     1     2
 -8.4847536216351449E-01 a       323     0    17     1     3
  4.0881171309611053E-01 a       324     0    17     1     4
  3.7432220489879164E-01 a       325     0    17     1     5
  1.2434224106450198E+00 a       326     0    17     1     6
 -6.9983437475336141E-01 a       327     0    17     1     7
 -1.2801684158898766E-01 a       328     0    17     1     8
 -2.5178009407729129E-01 a       329     0    17     1     9
  5.5340155713785899E-01 a       330     0    17     1    10
 -3.1459580918399297E+00 a       331     0    17     1    11
 -4.2720886501498595E-01 a       332     0    17     1    12
  6.1017966693614423E-01 a       333     0    17     1    13
 -1.3395633095203838E+00 a       334     0    17     1    14
 -1.6266664396482815E+00 a       335     0    17     1    15
 -5.5337362696692272E-01 a       336     0    17     1    16
  1.0420480240465773E+00 a       337     0    17     1    17
 -1.6425775680187078E+00 a       338     0    17     1    18
  2.6738450349623827E-02 a       339     0    17     1    19
  8.8888573244545210E-01 a       340     0    17     1    20
  1.1380227299139012E+00 a       341     0    18     1     1
  2.0325474265560900E-01 a       342     0    18     1     2
 -3.4651370283202648E-01 a       343     0    18     1     3
  7.3393933821589918E-01 a       344     0    18     1     4
  2.4155590224733352E+00 a       345     0    18     1     5
  3.2457098124022590E+00 a       346     0    18     1     6
 -3.4523226513217287E-01 a       347     0    18     1     7
 -7.9573842912289550E-01 a       348     0    18     1     8
  5.1784178655127455E-01 a       349     0    18     1     9
 -2.0412219458082226E+00 a       350     0    18     1    10
 -1.2273478413926149E+00 a       351     0    18     1    11
  8.5944701041122473E-01 a       352     0    18     1    12
 -1.7231469255987672E-01 a       353     0    18     1    13
 -3.4912691685012023E+00 a       354     0    18     1    14
 -2.7637574109328877E-01 a       355     0    18     1    15
  2.9611959167005772E+00 a       356     0    18     1    16
 -3.8909253190465715E-01 a       357     0    18     1    17
 -1.1298793382519234E+00 a       358     0    18     1    18
 -8.7042661923710496E-01 a       359     0    18     1    19
 -9.4592025898184051E-01 a       360     0    18     1    20
  2.5322809494151208E-02 a       361     0    19     1     1
  8.8717771889974884E-01 a       362     0    19     1     2
  1.2481276240748918E+00 a       363     0    19     1     3
 -1.0782372944416461E+00 a       364     0    19     1     4
  9.1573419365388198E-01 a       365     0    19     1     5
  1.2523627124672632E+00 a       366     0    19     1     6
  1.7342652146698938E+00 a       367     0    19     1     7
 -4.8699154570232633E-01 a       368     0    19     1     8
  1.1993491249936841E+00 a       369     0    19     1     9
 -2.7693351467252789E+00 a       370     0    19     1    10
  6.5657977351133701E-01 a       371     0    19     1    11
 -1.7793680105037673E+00 a       372     0    19     1    12
 -1.3637497828893369E-01 a       373     0    19     1    13
 -9.6687250494019883E-02 a       374     0    19     1    14
  3.0635656225162411E-01 a       375     0    19     1    15
 -7.5202114407655607E-01 a       376     0    19     1    16
 -1.5317975406584574E+00 a       377     0    19     1    17
 -7.4697089532880956E-01 a       378     0    19     1    18
  1.5429603830453902E+00 a       379     0    19     1    19
 -5.9873003079563014E-01 a       380     0    19     1    20
 -2.4960855771352159E+00 a       381     0    20     1     1
  3.3368696953458570E+00 a       382     0    20     1     2
  5.4015765488809953E-01 a       383     0    20     1     3
 -7.4265758603334231E-02 a       384     0    20     1     4
  1.7816601651063582E+00 a       385     0    20     1     5
 -2.2297401915429340E+00 a       386     0    20     1     6
 -1.6124020981256877E+00 a       387     0    20     1     7
 -2.5327830526178934E+00 a       388     0    20     1     8
  1.3898402084587143E+00 a       389     0    20     1     9
 -1.5697425997793668E-01 a       390     0    20     1    10
  1.9255399382646816E+00 a       391     0    20     1    11
  1.8570830849284803E+00 a       392     0    20     1    12
 -2.2373595480277833E-01 a       393     0    20     1    13
  4.2740013495115081E-02 a       394     0    20     1    14
 -1.0648289959412985E-01 a       395     0    20     1    15
  1.2660389711496303E+00 a       396     0    20     1    16
  1.5172877566196372E+00 a       397     0    20     1    17
  1.4892072092426618E+00 a       398     0    20     1    18
 -5.1697764775506394E-01 a       399     0    20     1    19
 -1.4166803341177028E+00 a       400     0    20     1    20
 -5.6086255872786928E-01 a       401     0    21     1     1
  8.2972116613243241E-01 a       402     0    21     1     2
 -6.0894319804413888E-01 a       403     0    21     1     3
  4.1689130104846861E-01 a       404     0    21     1     4
 -5.0348671713795767E-01 a       405     0    21     1     5
 -6.7147920010514550E-01 a       406     0    21     1     6
  1.6702463657040416E+00 a       407     0    21     1     7
  2.0346983098679935E-01 a       408     0    21     1     8
 -1.5671049808906963E+00 a       409     0    21     1     9
  5.0978839516368490E-01 a       410     0    21     1    10
  1.9787613939735469E+00 a       411     0    21     1    11
 -4.4600835203893247E-01 a       412     0    21     1    12
  1.0893057506075632E+00 a       413     0    21     1    13
 -2.9511226961063908E-01 a       414     0    21     1    14
 -6.4829244589021751E-01 a       415     0    21     1    15
 -1.7224913671138957E+00 a       416     0    21     1    16
  7.8154150869055206E-01 a       417     0    21     1    17
  5.9628560164845379E-01 a       418     0    21     1    18
  8.9718465777490908E-01 a       419     0    21     1    19
 -2.9461385566120335E-01 a       420     0    21     1    20
  1.7933240466829174E+00 a       421     0    22     1     1
 -6.6819068477660870E-01 a       422     0    22     1     2
 -1.2619804647869100E+00 a       423     0    22     1     3
  3.6562307036533785E+00 a       424     0    22     1     4
 -8.3872178690832777E-01 a       425     0    22     1     5
 -4.4905774731846948E-01 a       426     0    22     1     6
  2.7184180456296461E+00 a       427     0    22     1     7
 -2.0758763678702215E+00 a       428     0    22     1     8
 -3.5916634752150289E-01 a       429     0    22     1     9
  2.4413304823567690E+00 a       430     0    22     1    10
 -8.8402921903564224E-01 a       431     0    22     1    11
  8.5005312096351959E-01 a       432     0    22     1    12
 -7.3351657779871449E-01 a       433     0    22     1    13
  3.5273749843485014E-01 a       434     0    22     1    14
 -2.3770269806450623E+00 a       435     0    22     1    15
 -2.5061836215861960E-01 a       436     0    22     1    16
  2.5052242264406730E+00 a       437     0    22     1    17
  1.8730008614823126E+00 a       438     0    22     1    18
 -3.2955623527745090E+00 a       439     0    22     1    19
 -3.4755719584549177E-01 a       440     0    22     1    20
  3.9816667734142927E-02 a       441     0    23     1     1
 -1.7820586254733519E+00 a       442     0    23     1     2
  1.1855926846249003E+00 a       443     0    23     1     3
  3.9085231970437042E+00 a       444     0    23     1     4
  2.0955166549849408E-01 a       445     0    23     1     5
  2.3171248504705462E+00 a       446     0    23     1     6
  1.0578891079985700E-01 a       447     0    23     1     7
 -2.7914463004294188E-01 a       448     0    23     1     8
 -2.6486653615429865E+00 a       449     0    23     1     9
  1.2665275981628159E+00 a       450     0    23     1    10
  1.1833458963065999E+00 a       451     0    23     1    11
  1.9879144190837442E-01 a       452     0    23     1    12
  4.1805416224518570E+00 a       453     0    23     1    13
 -6.4912238213601003E-01 a       454     0    23     1    14
 -1.3711961555561851E+00 a       455     0    23     1    15
  7.1993774715764558E-01 a       456     0    23     1    16
 -5.0779947740297393E-01 a       457     0    23     1    17
  4.9472020810120378E+00 a       458     0    23     1    18
 -1.1979710758784226E+00 a       459     0    23     1    19
  1.0025258917013986E+00 a       460     0    23     1    20
 -1.4928961030775427E+00 a       461     0    24     1     1
  3.9218618038918058E+00 a       462     0    24     1     2
  6.2470376644538206E-01 a       463     0    24     1     3
  1.3117832325388061E+00 a       464     0    24     1     4
 -1.0818392322544064E+00 a       465     0    24     1     5
 -2.8472773764531807E+00 a       466     0    24     1     6
  2.4999600201726871E-01 a       467     0    24     1     7
 -1.0825581554598740E+00 a       468     0    24     1     8
  1.3780968450908841E+00 a       469     0    24     1     9
 -2.3243000452250429E+00 a       470     0    24     1    10
  1.3987938270560021E+00 a       471     0    24     1    11
  9.9644879364331229E-01 a       472     0    24     1    12
 -2.6924741581534289E-01 a       473     0    24     1    13
  1.8529873633987077E+00 a       474     0    24     1    14
 -2.2559051058295274E-01 a       475     0    24     1    15
  1.8130073688238273E+00 a       476     0    24     1    16
 -1.4903204152360159E+00 a       477     0    24     1    17
  3.1194995094287181E-01 a       478     0    24     1    18
  1.0395106678677686E+00 a       479     0    24     1    19
 -1.2440949593672255E+00 a       480     0    24     1    20
 -9.5270397566798326E-01 a       481     0    25     1     1
  3.3081653860128797E+00 a       482     0    25     1     2
  2.3293717985952642E+00 a       483     0    25     1     3
 -2.3963816938206439E+00 a       484     0    25     1     4
 -3.5538027111720796E+00 a       485     0    25     1     5
 -4.8078105454245836E+00 a       486     0    25     1     6
  9.2983679623835869E-01 a       487     0    25     1     7
 -1.0213641590837196E-01 a       488     0    25     1     8
 -1.0697397782107478E+00 a       489     0    25     1     9
  1.3348989947871281E-01 a       490     0    25     1    10
  4.8367207667785161E-01 a       491     0    25     1    11
 -1.9690755518360008E+00 a       492     0    25     1    12
 -1.8912579303904471E+00 a       493     0    25     1    13
  1.3723793578017001E+00 a       494     0    25     1    14
 -3.1316689199316863E+00 a       495     0    25     1    15
 -3.5172242056445322E+00 a       496     0    25     1    16
 -5.1296575348097673E-01 a       497     0    25     1    17
  1.8848373601324953E+00 a       498     0    25     1    18
  3.5577355742081327E+00 a       499     0    25     1    19
  1.9315639977630705E+00 a       500     0    25     1    20
 -5.3002731433732686E-01 a       501     0    26     1     1
 -1.7911897881041405E+00 a       502     0    26     1     2
 -6.7935908380415799E-01 a       503     0    26     1     3
  6.6701747726946481E-01 a       504     0    26     1     4
 -6.0545487189099259E-02 a       505     0    26     1     5
  7.1066611124425449E-01 a       506     0    26     1     6
 -1.5185501763570158E-01 a       507     0    26     1     7
  6.8574173775621516E-01 a       508     0    26     1     8
 -2.0947870208151369E+00 a       509     0    26     1     9
  1.0874874325514088E+00 a       510     0    26     1    10
 -2.7418459332498633E+00 a       511     0    26     1    11
  2.6045797941210997E+00 a       512     0    26     1    12
  5.1563705607296761E-01 a       513     0    26     1    13
  1.8946966439076869E+00 a       514     0    26     1    14
  2.2098380248285521E-01 a       515     0    26     1    15
  6.9773644875458996E-01 a       516     0    26     1    16
 -1.1568325159191022E+00 a       517     0    26     1    17
 -2.1386476903265925E+00 a       518     0    26     1    18
  6.4517325898268956E-03 a       519     0    26     1    19
  2.0263294412025203E+00 a       520     0    26     1    20
  6.5171044535531208E-01 a       521     0    27     1     1
  3.9581322067796965E-01 a       522     0    27     1     2
 -7.1035480263123452E-02 a       523     0    27     1     3
 -1.1461441070051128E+00 a       524     0    27     1     4
  2.5447708295665339E-01 a       525     0    27     1     5
  1.1771735276717394E+00 a       526     0    27     1     6
  5.4590752554066280E-01 a       527     0    27     1     7
 -3.6011901681809422E-01 a       528     0    27     1     8
 -1.7251390988867785E+00 a       529     0    27     1     9
 -2.9495756404966722E-01 a       530     0    27     1    10
