################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.0946468994301249E-02 a        77     0     4     1    17
  3.1440319796499777E-01 a        78     0     4     1    18
  1.9161939224309479E-01 a        79     0     4     1    19
 -7.9653083731454188E-02 a        80     0     4     1    20
  1.7928850278825439E-01 a        81     0     5     1     1
  5.2323214050594813E-02 a        82     0     5     1     2
 -3.1278932592500350E-02 a        83     0     5     1     3
  8.6110070286489260E-02 a        84     0     5     1     4
  5.0324879137316522E-02 a        85     0     5     1     5
  1.7548292630515752E-01 a        86     0     5     1     6
  1.0455801145031328E-02 a        87     0     5     1     7
  1.4205922823081465E-01 a        88     0     5     1     8
 -7.4042357795157734E-02 a        89     0     5     1     9
  1.7493873052364845E-02 a        90     0     5     1    10
 -2.3488958937805571E-01 a        91     0     5     1    11
  1.7036262974364180E-01 a        92     0     5     1    12
  2.5593367308774911E-01 a        93     0     5     1    13
 -2.4706351774071156E-01 a        94     0     5     1    14
 -4.4310623928341390E-02 a        95     0     5     1    15
 -1.9357909730947603E-01 a        96     0     5     1    16
  4.6749272850005935E-02 a        97     0     5     1    17
  4.8552844659985611E-01 a        98     0     5     1    18
  3.7691885999993668E-01 a        99     0     5     1    19
 -3.7002033384773939E-02 a       100     0     5     1    20
 -3.6350246930356447E-02 a       101     0     6     1     1
 -4.2222824919087187E-02 a       102     0     6     1     2
 -3.9476601594511096E-01 a       103     0     6     1     3
  2.7737040765330923E-01 a       104     0     6     1     4
 -6.5918255466556136E-02 a       105     0     6     1     5
  1.2135840840126466E-01 a       106     0     6     1     6
  2.7835344044206589E-01 a       107     0     6     1     7
  8.5726496015143205E-02 a       108     0     6     1     8
 -2.3834937113895074E-02 a       109     0     6     1     9
 -4.0691899520667563E-01 a       110     0     6     1    10
 -2.0833139663909003E-01 a       111     0     6     1    11
  1.9281004362473872E-01 a       112     0     6     1    12
  8.0865218375638467E-02 a       113     0     6     1    13
  1.0830951403451622E-01 a       114     0     6     1    14
 -3.9882712487536970E-02 a       115     0     6     1    15
 -2.4554911021762771E-01 a       116     0     6     1    16
 -2.3341614744660033E-01 a       117     0     6     1    17
  4.3836733859722204E-01 a       118     0     6     1    18
  1.8921563479427064E-01 a       119     0     6     1    19
  1.0354037990927195E-01 a       120     0     6     1    20
 -5.4987010289107796E-02 a       121     0     7     1     1
  1.1375875092249980E-01 a       122     0     7     1     2
 -5.2641012271566784E-02 a       123     0     7     1     3
  1.4942653651196219E-01 a       124     0     7     1     4
 -3.7043021805121212E-01 a       125     0     7     1     5
 -1.9684162997500843E-01 a       126     0     7     1     6
  3.3763399789937115E-02 a       127     0     7     1     7
  3.6237392649711236E-02 a       128     0     7     1     8
  8.2558675895921585E-02 a       129     0     7     1     9
 -1.7479344102791614E-01 a       130     0     7     1    10
 -2.2553842229426105E-01 a       131     0     7     1    11
  1.7821618609333439E-01 a       132     0     7     1    12
 -9.1383102649843881E-02 a       133     0     7     1    13
  1.0766605629340434E-01 a       134     0     7     1    14
  4.9879792713960608E-01 a       135     0     7     1    15
 -2.1901578439448963E-01 a       136     0     7     1    16
 -6.7598760631375751E-02 a       137     0     7     1    17
  1.5470384401065163E-01 a       138     0     7     1    18
 -3.3334803475826696E-01 a       139     0     7     1    19
  2.5981692136629667E-02 a       140     0     7     1    20
 -1.1761197250317165E-01 a       141     0     8     1     1
  2.4908732374873885E-03 a       142     0     8     1     2
  1.7107976376703751E-01 a       143     0     8     1     3
  4.2569021133957843E-02 a       144     0     8     1     4
  3.3631485525785249E-01 a       145     0     8     1     5
 -6.3458201527031910E-02 a       146     0     8     1     6
  2.4005130730641139E-01 a       147     0     8     1     7
  3.4001488414721742E-01 a       148     0     8     1     8
  2.2850552510933217E-01 a       149     0     8     1     9
 -3.4383206968821250E-01 a       150     0     8     1    10
 -1.1632929125816988E-01 a       151     0     8     1    11
 -6.1246344177166001E-01 a       152     0     8     1    12
  2.6042050524197535E-01 a       153     0     8     1    13
 -1.6875916606690727E-01 a       154     0     8     1    14
 -1.9271005580757555E-01 a       155     0     8     1    15
 -1.0614549204973556E-01 a       156     0     8     1    16
  2.6075608785095750E-01 a       157     0     8     1    17
 -9.0292689534555493E-02 a       158     0     8     1    18
 -3.6556236324064062E-01 a       159     0     8     1    19
 -1.8743178413502370E-01 a       160     0     8     1    20
 -2.8593896189124446E-01 a       161     0     9     1     1
  1.2226269934439886E-01 a       162     0     9     1     2
 -1.5225275542446015E-01 a       163     0     9     1     3
 -6.0260699423962005E-02 a       164     0     9     1     4
  2.6319149383540447E-01 a       165     0     9     1     5
 -1.2144784077861302E-01 a       166     0     9     1     6
 -2.7618101811419093E-01 a       167     0     9     1     7
 -1.3577306830857824E-01 a       168     0     9     1     8
  1.4010366906313892E-01 a       169     0     9     1     9
  4.1328131188811562E-01 a       170     0     9     1    10
 -1.2325967487706160E-02 a       171     0     9     1    11
  1.4000492270666895E-02 a       172     0     9     1    12
  7.5276416614295835E-02 a       173     0     9     1    13
  4.3953569982324453E-01 a       174     0     9     1    14
  7.7929362961016629E-02 a       175     0     9     1    15
 -1.0537039722584371E-01 a       176     0     9     1    16
 -3.5078549239699719E-01 a       177     0     9     1    17
 -1.9925215013808747E-01 a       178     0     9     1    18
  1.0647271522006442E-01 a       179     0     9     1    19
 -2.8227386708759128E-01 a       180     0     9     1    20
 -2.8701375178015376E-01 a       181     0    10     1     1
  8.7241470687727932E-02 a       182     0    10     1     2
  1.3497430396585514E-01 a       183     0    10     1     3
  1.3444764947536772E-01 a       184     0    10     1     4
 -2.6703466929298619E-01 a       185     0    10     1     5
 -5.5145688348378019E-02 a       186     0    10     1     6
 -3.5108980514538168E-01 a       187     0    10     1     7
  1.3371028738021162E-01 a       188     0    10     1     8
  5.7953535745306144E-02 a       189     0    10     1     9
  2.2679500425743418E-01 a       190     0    10     1    10
 -7.5740660043505742E-02 a       191     0    10     1    11
  1.7819376775007439E-01 a       192     0    10     1    12
  7.5384700879990635E-02 a       193     0    10     1    13
  2.5244094366690756E-01 a       194     0    10     1    14
  2.6354096071048026E-02 a       195     0    10     1    15
 -7.7366830068188730E-04 a       196     0    10     1    16
  1.0718045723627137E-01 a       197     0    10     1    17
  4.0748678514191783E-01 a       198     0    10     1    18
  1.6104825440090562E-01 a       199     0    10     1    19
  3.4538395423917273E-01 a       200     0    10     1    20
 -7.7046538273901205E-02 a       201     0    11     1     1
 -2.8062646459355745E-01 a       202     0    11     1     2
 -1.8768064907387180E-01 a       203     0    11     1     3
  3.4748865321291006E-01 a       204     0    11     1     4
 -1.0552287624962309E-01 a       205     0    11     1     5
 -4.2713318015711776E-01 a       206     0    11     1     6
  1.3004005491941414E-02 a       207     0    11     1     7
  1.7044347762501635E-01 a       208     0    11     1     8
  1.0294026606576788E-01 a       209     0    11     1     9
  9.6322980743254558E-02 a       210     0    11     1    10
 -2.9770936594999620E-01 a       211     0    11     1    11
 -5.7398511936079810E-02 a       212     0    11     1    12
  1.1966485253991251E-01 a       213     0    11     1    13
  1.5934848725106848E-01 a       214     0    11     1    14
 -1.5079826413389325E-01 a       215     0    11     1    15
  1.5567430431580068E-01 a       216     0    11     1    16
  5.1254189553861329E-01 a       217     0    11     1    17
  7.4788012517826991E-02 a       218     0    11     1    18
 -1.6763572089192619E-01 a       219     0    11     1    19
 -1.7742157695230179E-01 a       220     0    11     1    20
 -4.7895693850104483E-02 a       221     0    12     1     1
 -1.5613630250363086E-01 a       222     0    12     1     2
  3.2708445419851651E-01 a       223     0    12     1     3
  6.9004992373104423E-02 a       224     0    12     1     4
 -1.5921294426627547E-01 a       225     0    12     1     5
  1.9997182197508756E-01 a       226     0    12     1     6
 -2.5132711820631809E-01 a       227     0    12     1     7
 -8.7522145597134657E-02 a       228     0    12     1     8
  1.9143231803880612E-01 a       229     0    12     1     9
 -3.2924026594448363E-01 a       230     0    12     1    10
 -6.1486395909921776E-02 a       231     0    12     1    11
 -1.9538215843162679E-01 a       232     0    12     1    12
 -2.9061246314700279E-01 a       233     0    12     1    13
  2.2573121980337330E-01 a       234     0    12     1    14
 -7.9426250988262233E-03 a       235     0    12     1    15
 -1.0728465034739845E-01 a       236     0    12     1    16
 -1.4933768587256624E-01 a       237     0    12     1    17
  3.6230102583595207E-02 a       238     0    12     1    18
 -1.6954925786984673E-01 a       239     0    12     1    19
  1.6005825447296221E-01 a       240     0    12     1    20
  2.9849234792807133E-01 a       241     0    13     1     1
  2.8354028214904825E-01 a       242     0    13     1     2
 -4.6719727564011840E-02 a       243     0    13     1     3
  2.6744421213611713E-01 a       244     0    13     1     4
  3.8214249473148154E-01 a       245     0    13     1     5
  2.2682538134887041E-02 a       246     0    13     1     6
 -2.2849134033007007E-02 a       247     0    13     1     7
 -2.8010262764501781E-01 a       248     0    13     1     8
 -1.5787662811638944E-01 a       249     0    13     1     9
 -6.4616746664561034E-02 a       250     0    13     1    10
 -1.2921840977423096E-01 a       251     0    13     1    11
 -1.3474459016421889E-01 a       252     0    13     1    12
  6.7391792715900956E-02 a       253     0    13     1    13
  1.7148636580919061E-01 a       254     0    13     1    14
 -6.5083168497891378E-02 a       255     0    13     1    15
 -3.6710691662976092E-01 a       256     0    13     1    16
 -7.9366256955732545E-02 a       257     0    13     1    17
 -1.4891462832548302E-01 a       258     0    13     1    18
  3.1272584361081374E-01 a       259     0    13     1    19
 -2.3296004061633932E-01 a       260     0    13     1    20
  2.9921264055124552E-01 a       261     0    14     1     1
  1.7923945338868452E-01 a       262     0    14     1     2
 -1.3815815670026901E-01 a       263     0    14     1     3
  2.4174653539969923E-01 a       264     0    14     1     4
  2.5689598200178865E-01 a       265     0    14     1     5
  7.6658748934973833E-02 a       266     0    14     1     6
  1.6235428974589078E-01 a       267     0    14     1     7
 -7.1341052117950998E-02 a       268     0    14     1     8
 -2.4798168347849789E-01 a       269     0    14     1     9
  4.0841044712534018E-02 a       270     0    14     1    10
 -3.0049709343188702E-01 a       271     0    14     1    11
 -1.4060140992162887E-01 a       272     0    14     1    12
  7.9595962092723696E-03 a       273     0    14     1    13
  2.7058288047697687E-01 a       274     0    14     1    14
 -1.9355895122101133E-01 a       275     0    14     1    15
  1.7091279668641979E-02 a       276     0    14     1    16
 -4.4365242467054561E-01 a       277     0    14     1    17
 -2.7642958978421051E-01 a       278     0    14     1    18
 -4.7498681659430553E-02 a       279     0    14     1    19
 -2.1090754185268290E-01 a       280     0    14     1    20
 -1.1905030538674648E-01 a       281     0    15     1     1
 -5.3641162339526767E-02 a       282     0    15     1     2
 -1.9179123638785947E-01 a       283     0    15     1     3
 -3.6449882148037160E-01 a       284     0    15     1     4
 -2.4278928863088987E-02 a       285     0    15     1     5
 -1.8263741572033150E-02 a       286     0    15     1     6
 -3.4346651855146113E-02 a       287     0    15     1     7
 -3.2709644551755940E-01 a       288     0    15     1     8
 -7.5191917881314047E-02 a       289     0    15     1     9
  3.0956074302306880E-01 a       290     0    15     1    10
  1.8500856390521031E-01 a       291     0    15     1    11
 -2.5285827287225615E-01 a       292     0    15     1    12
  1.4506548200460603E-01 a       293     0    15     1    13
 -8.0491188248553183E-02 a       294     0    15     1    14
  1.2663453300557170E-01 a       295     0    15     1    15
  1.4309723471574143E-01 a       296     0    15     1    16
 -9.7926889166590925E-02 a       297     0    15     1    17
 -1.8134957530391166E-01 a       298     0    15     1    18
  4.4700481143436027E-02 a       299     0    15     1    19
  7.3323728285647538E-02 a       300     0    15     1    20
 -3.7663606477829370E-01 a       301     0    16     1     1
 -2.0032553769916964E-01 a       302     0    16     1     2
 -2.1753988072226998E-01 a       303     0    16     1     3
 -1.7572123434176856E-01 a       304     0    16     1     4
 -2.5696832566486122E-01 a       305     0    16     1     5
  1.3581872630652803E-01 a       306     0    16     1     6
  4.4844824367900958E-02 a       307     0    16     1     7
  4.0987294266318275E-01 a       308     0    16     1     8
  7.6438788403969032E-02 a       309     0    16     1     9
 -2.1463075563885096E-02 a       310     0    16     1    10
  3.0189521122343749E-01 a       311     0    16     1    11
 -5.2113965536182014E-02 a       312     0    16     1    12
  3.9676963112593645E-02 a       313     0    16     1    13
  1.5211439725410256E-01 a       314     0    16     1    14
  1.0731344110494440E-01 a       315     0    16     1    15
  1.0762610431026470E-02 a       316     0    16     1    16
 -3.8933764505233434E-02 a       317     0    16     1    17
 -4.6255263718340177E-02 a       318     0    16     1    18
 -1.9808408374940251E-01 a       319     0    16     1    19
 -1.1145860503420596E-01 a       320     0    16     1    20
 -1.4595819859357020E-01 a       321     0    17     1     1
  1.0527503696732590E-01 a       322     0    17     1     2
 -2.8004336059461105E-01 a       323     0    17     1     3
 -2.7481482053791253E-03 a       324     0    17     1     4
 -2.4771143725962699E-01 a       325     0    17     1     5
  1.5056998985408044E-02 a       326     0    17     1     6
  1.6823242871998412E-01 a       327     0    17     1     7
  3.5896947841788035E-01 a       328     0    17     1     8
  1.0302701871633049E-01 a       329     0    17     1     9
  2.2064682275305270E-01 a       330     0    17     1    10
 -9.0938836914969262E-02 a       331     0    17     1    11
 -4.4731530953114940E-02 a       332     0    17     1    12
 -1.0175269909543246E-01 a       333     0    17     1    13
  3.9542683081436852E-02 a       334     0    17     1    14
 -1.6244271195893425E-01 a       335     0    17     1    15
 -3.3694856854057667E-02 a       336     0    17     1    16
  1.7621824765621277E-01 a       337     0    17     1    17
  1.2049638280250580E-01 a       338     0    17     1    18
 -9.1764500806572669E-02 a       339     0    17     1    19
 -1.5344716945843964E-01 a       340     0    17     1    20
 -4.1484852618633758E-02 a       341     0    18     1     1
  2.9319378908759053E-01 a       342     0    18     1     2
  1.8850306078924919E-01 a       343     0    18     1     3
 -2.9928705397314231E-01 a       344     0    18     1     4
  3.7200080487725296E-01 a       345     0    18     1     5
 -1.8358690796824112E-01 a       346     0    18     1     6
 -6.1158555576533255E-02 a       347     0    18     1     7
  9.2204532312479812E-02 a       348     0    18     1     8
 -1.5408664391501131E-01 a       349     0    18     1     9
 -7.4946730000315903E-02 a       350     0    18     1    10
  4.9358889271568000E-02 a       351     0    18     1    11
  1.0395438150918174E-01 a       352     0    18     1    12
  6.6026246156066823E-02 a       353     0    18     1    13
 -1.9000588074227620E-01 a       354     0    18     1    14
  8.4330130508526849E-02 a       355     0    18     1    15
 -2.0196717784399101E-01 a       356     0    18     1    16
  2.7496257112958555E-02 a       357     0    18     1    17
  1.2666141749662252E-01 a       358     0    18     1    18
  2.1780522944296862E-01 a       359     0    18     1    19
  6.6510297815308705E-02 a       360     0    18     1    20
  1.8098259157071545E-01 a       361     0    19     1     1
 -4.1996965901721049E-02 a       362     0    19     1     2
 -2.0195679115168017E-01 a       363     0    19     1     3
  9.1410682021985629E-02 a       364     0    19     1     4
  2.0119922133080251E-01 a       365     0    19     1     5
 -2.5733165766611449E-01 a       366     0    19     1     6
 -1.7783110235243543E-01 a       367     0    19     1     7
 -7.7287244609788822E-02 a       368     0    19     1     8
 -3.2832259318715633E-02 a       369     0    19     1     9
  1.6176523041895802E-01 a       370     0    19     1    10
  9.9581943260111216E-02 a       371     0    19     1    11
  3.0615665858488839E-01 a       372     0    19     1    12
  2.1113365146823662E-01 a       373     0    19     1    13
  2.5067865512529436E-01 a       374     0    19     1    14
 -1.8335435574833625E-01 a       375     0    19     1    15
  3.4714595080595656E-02 a       376     0    19     1    16
  1.1363436473046974E-01 a       377     0    19     1    17
  1.0838018480221009E-01 a       378     0    19     1    18
 -9.7749615428133103E-03 a       379     0    19     1    19
  2.1023602152342308E-01 a       380     0    19     1    20
  2.3225084518361430E-01 a       381     0    20     1     1
  1.2780315956318200E-01 a       382     0    20     1     2
  1.6615788435063597E-01 a       383     0    20     1     3
  1.2374183905368345E-02 a       384     0    20     1     4
 -2.9583358756756634E-01 a       385     0    20     1     5
  6.5251884766932569E-02 a       386     0    20     1     6
 -1.8117825906207691E-01 a       387     0    20     1     7
  1.4152688654838450E-01 a       388     0    20     1     8
  3.5103193304480598E-02 a       389     0    20     1     9
 -1.6630706481218424E-01 a       390     0    20     1    10
  2.3648493430149367E-01 a       391     0    20     1    11
  1.4087720947217786E-01 a       392     0    20     1    12
  1.7685578906883737E-01 a       393     0    20     1    13
 -1.1241813192676066E-01 a       394     0    20     1    14
  9.4488550846838132E-02 a       395     0    20     1    15
 -3.7002507910150979E-02 a       396     0    20     1    16
 -1.0893103010598384E-02 a       397     0    20     1    17
 -1.9155132838327621E-02 a       398     0    20     1    18
 -1.1003076351906432E-01 a       399     0    20     1    19
  1.8063595876162844E-01 a       400     0    20     1    20
 -1.4769899752433308E-01 a       401     0    21     1     1
  9.6724388724605412E-02 a       402     0    21     1     2
  4.5201564114334784E-03 a       403     0    21     1     3
 -2.3972390361007220E-01 a       404     0    21     1     4
  4.5494927876117980E-01 a       405     0    21     1     5
  8.7328268755099150E-02 a       406     0    21     1     6
 -7.6312825743304447E-02 a       407     0    21     1     7
 -2.4564952108602128E-01 a       408     0    21     1     8
  3.3824728432490703E-01 a       409     0    21     1     9
 -5.8471957874354066E-02 a       410     0    21     1    10
  8.1131037350325647E-02 a       411     0    21     1    11
 -2.0245657106041548E-01 a       412     0    21     1    12
  1.6169637371907536E-01 a       413     0    21     1    13
 -2.0416757002657671E-01 a       414     0    21     1    14
  1.4273326120906735E-01 a       415     0    21     1    15
 -1.1118005559474804E-01 a       416     0    21     1    16
  3.4830769322023591E-01 a       417     0    21     1    17
 -1.2455343883746711E-01 a       418     0    21     1    18
  1.9164795438625912E-02 a       419     0    21     1    19
 -1.9923683983736687E-01 a       420     0    21     1    20
  3.8039530511785402E-01 a       421     0    22     1     1
 -1.6017231947150420E-01 a       422     0    22     1     2
 -9.3375077181718988E-02 a       423     0    22     1     3
 -2.0873635016606196E-01 a       424     0    22     1     4
 -1.7217323187810563E-01 a       425     0    22     1     5
 -8.6767183434732983E-02 a       426     0    22     1     6
 -2.0066158675004338E-02 a       427     0    22     1     7
  1.3540743879592809E-01 a       428     0    22     1     8
  2.5067069837700023E-01 a       429     0    22     1     9
 -1.1253708445581745E-02 a       430     0    22     1    10
  5.2137735970890753E-01 a       431     0    22     1    11
  2.4203685363295996E-01 a       432     0    22     1    12
  2.3137522747104602E-01 a       433     0    22     1    13
  1.6599422886166867E-01 a       434     0    22     1    14
 -2.6079505603801628E-01 a       435     0    22     1    15
 -9.7246166654667246E-02 a       436     0    22     1    16
  1.5157943258346024E-01 a       437     0    22     1    17
  1.1172670516047173E-01 a       438     0    22     1    18
 -2.8619080896571825E-01 a       439     0    22     1    19
  1.1202587583831536E-01 a       440     0    22     1    20
 -1.4027601089316340E-03 a       441     0    23     1     1
 -6.0274666047137687E-02 a       442     0    23     1     2
 -7.4797043496212898E-02 a       443     0    23     1     3
  2.7229810529868359E-01 a       444     0    23     1     4
 -6.4705689409691139E-02 a       445     0    23     1     5
 -2.9161037531386907E-01 a       446     0    23     1     6
  2.3004160967447472E-02 a       447     0    23     1     7
 -4.2690760863605307E-02 a       448     0    23     1     8
  7.7779327014201854E-03 a       449     0    23     1     9
  1.6596073473519254E-01 a       450     0    23     1    10
 -2.4583428885848510E-02 a       451     0    23     1    11
 -2.7024420264089553E-02 a       452     0    23     1    12
 -1.6377191107443775E-01 a       453     0    23     1    13
  6.3020660476796955E-02 a       454     0    23     1    14
 -2.2748185711845632E-02 a       455     0    23     1    15
  3.9403087179108276E-01 a       456     0    23     1    16
  4.5912846188449141E-01 a       457     0    23     1    17
  3.9659055119239905E-01 a       458     0    23     1    18
  9.3348443865078568E-02 a       459     0    23     1    19
  1.1669817169848980E-01 a       460     0    23     1    20
 -1.0724751565460992E-01 a       461     0    24     1     1
 -2.8952909673482869E-02 a       462     0    24     1     2
 -1.4071276958552678E-01 a       463     0    24     1     3
 -6.9669857473963176E-02 a       464     0    24     1     4
  6.7603445171044260E-02 a       465     0    24     1     5
 -3.7316944798281765E-01 a       466     0    24     1     6
  3.0006915050620388E-03 a       467     0    24     1     7
  1.8458308954304825E-01 a       468     0    24     1     8
 -1.1067695378723784E-01 a       469     0    24     1     9
  5.6711444828924915E-02 a       470     0    24     1    10
 -6.7418109502065490E-02 a       471     0    24     1    11
  5.9252473791229741E-02 a       472     0    24     1    12
 -1.5166216904388352E-02 a       473     0    24     1    13
 -3.0948553027096792E-01 a       474     0    24     1    14
  4.5195927889079404E-02 a       475     0    24     1    15
  1.8822636215079325E-01 a       476     0    24     1    16
  1.8377575894017636E-01 a       477     0    24     1    17
 -2.5344378998346917E-01 a       478     0    24     1    18
 -2.3568244059258444E-02 a       479     0    24     1    19
 -2.2788471265853708E-01 a       480     0    24     1    20
  8.0793005892504099E-02 a       481     0    25     1     1
 -3.1152711809419392E-01 a       482     0    25     1     2
  2.2478814129425373E-02 a       483     0    25     1     3
 -1.8481034019020798E-01 a       484     0    25     1     4
 -6.2008072803221972E-02 a       485     0    25     1     5
 -4.8320750855750827E-02 a       486     0    25     1     6
  2.3735784360007467E-01 a       487     0    25     1     7
 -3.5108853670541579E-01 a       488     0    25     1     8
 -1.9530059708406922E-01 a       489     0    25     1     9
 -1.5504151312851711E-02 a       490     0    25     1    10
  5.9273070659995299E-02 a       491     0    25     1    11
 -3.5961778551015351E-02 a       492     0    25     1    12
 -3.0138484547561617E-01 a       493     0    25     1    13
 -1.3151387506650852E-01 a       494     0    25     1    14
  2.0015579262188796E-01 a       495     0    25     1    15
  1.0302193245924014E-01 a       496     0    25     1    16
  3.7949755783870789E-02 a       497     0    25     1    17
 -3.0391740295909764E-01 a       498     0    25     1    18
  4.5390837126495232E-01 a       499     0    25     1    19
  1.8262124029977961E-01 a       500     0    25     1    20
 -9.3052049596587305E-02 a       501     0    26     1     1
 -3.0342249202868071E-01 a       502     0    26     1     2
 -1.1085450125125308E-01 a       503     0    26     1     3
  1.5414885765805533E-01 a       504     0    26     1     4
 -2.6624641887099149E-02 a       505     0    26     1     5
  3.2963398110022940E-01 a       506     0    26     1     6
  1.1169506237699457E-01 a       507     0    26     1     7
 -2.7794248493779827E-01 a       508     0    26     1     8
 -1.8680200946217834E-01 a       509     0    26     1     9
 -2.2780869875921042E-01 a       510     0    26     1    10
  4.5785400781136659E-02 a       511     0    26     1    11
  2.0414056733645936E-01 a       512     0    26     1    12
 -8.6979097805757216E-02 a       513     0    26     1    13
  1.7854619030565094E-01 a       514     0    26     1    14
 -4.3188564229309959E-02 a       515     0    26     1    15
 -2.2631874613549343E-02 a       516     0    26     1    16
 -4.8647167783416732E-02 a       517     0    26     1    17
 -1.0417669164836532E-01 a       518     0    26     1    18
 -4.5211949109902991E-02 a       519     0    26     1    19
 -1.2191055000680889E-01 a       520     0    26     1    20
 -2.1738328122270864E-01 a       521     0    27     1     1
 -2.3880719517504120E-01 a       522     0    27     1     2
 -2.7531532392731328E-01 a       523     0    27     1     3
 -1.8109170705216943E-01 a       524     0    27     1     4
  4.4301212320511596E-02 a       525     0    27     1     5
  2.2470699804396510E-01 a       526     0    27     1     6
  1.0260530292625338E-01 a       527     0    27     1     7
 -5.8936079834541293E-02 a       528     0    27     1     8
  1.0751199841340074E-01 a       529     0    27     1     9
 -1.9911784132386065E-01 a       530     0    27     1    10
