################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.9399264197732817E-01 a        38     0     2     1    18
 -1.1947854883042672E+00 a        39     0     2     1    19
 -2.0723810886637040E+00 a        40     0     2     1    20
 -7.0022752736687801E+00 a        41     0     3     1     1
  1.0775562025212417E+00 a        42     0     3     1     2
 -3.5501852510460656E+00 a        43     0     3     1     3
  4.8425979635750410E-01 a        44     0     3     1     4
  2.0228204270795409E+00 a        45     0     3     1     5
  4.1569542911035047E+00 a        46     0     3     1     6
 -1.0429806140228426E+00 a        47     0     3     1     7
  7.3012570236727363E+00 a        48     0     3     1     8
  3.9530852944240880E+00 a        49     0     3     1     9
  6.5206354064863445E+00 a        50     0     3     1    10
 -5.8476050669808881E+00 a        51     0     3     1    11
  1.0655634219486119E+00 a        52     0     3     1    12
 -3.3382326525411825E+00 a        53     0     3     1    13
 -3.6234052183437165E-01 a        54     0     3     1    14
 -2.7087808752239537E+00 a        55     0     3     1    15
  2.5142253718228087E+00 a        56     0     3     1    16
  3.7027683799946356E+00 a        57     0     3     1    17
  7.7268082468589059E+00 a        58     0     3     1    18
  2.6505617761607005E-02 a        59     0     3     1    19
 -7.4544198509916972E+00 a        60     0     3     1    20
  1.1765736043751875E+01 a        61     0     4     1     1
  1.3515364639844099E+00 a        62     0     4     1     2
  3.5332344490241687E+00 a        63     0     4     1     3
 -2.4185534180206196E+00 a        64     0     4     1     4
 -2.3471092564584675E+00 a        65     0     4     1     5
 -5.5503887278078423E+00 a        66     0     4     1     6
  2.5633036526558604E+00 a        67     0     4     1     7
 -1.5826515007215404E+01 a        68     0     4     1     8
 -6.1467296363491970E+00 a        69     0     4     1     9
 -8.5177055304291081E+00 a        70     0     4     1    10
  1.1538869579389685E+01 a        71     0     4     1    11
 -1.7399313567673598E+00 a        72     0     4     1    12
  4.7165220739903901E+00 a        73     0     4     1    13
 -5.3359992733694988E+00 a        74     0     4     1    14
  2.6352178638198103E+00 a        75     0     4     1    15
 -3.5067948963781617E+00 a        76     0     4     1    16
 -4.4525111737201586E+00 a        77     0     4     1    17
 -1.2636974671614666E+01 a        78     0     4     1    18
  3.6442443183561526E+00 a        79     0     4     1    19
  9.3087380781920661E+00 a        80     0     4     1    20
  1.0384699191135507E-01 a        81     0     5     1     1
  7.1549316352205172E-01 a        82     0     5     1     2
 -7.7442008381320493E-01 a        83     0     5     1     3
  7.9130387313894524E-01 a        84     0     5     1     4
  3.6667470164968063E-01 a        85     0     5     1     5
  1.6380999951379280E+00 a        86     0     5     1     6
  5.2567956816691297E-01 a        87     0     5     1     7
 -1.4759956003636088E+00 a        88     0     5     1     8
 -2.4439483655590430E-01 a        89     0     5     1     9
 -3.7110143020795783E-01 a        90     0     5     1    10
  4.8116946307293268E-02 a        91     0     5     1    11
  9.0341893973474863E-02 a        92     0     5     1    12
  5.8454542418428856E-01 a        93     0     5     1    13
 -9.8988081001093664E-01 a        94     0     5     1    14
  1.4217164590602901E-01 a        95     0     5     1    15
  2.1377837057420221E-01 a        96     0     5     1    16
  2.7673606764628439E-01 a        97     0     5     1    17
  1.1731036707841132E+00 a        98     0     5     1    18
  9.1927076963935883E-01 a        99     0     5     1    19
 -1.4555142081849264E+00 a       100     0     5     1    20
 -5.4454998885362649E-01 a       101     0     6     1     1
  3.0720435920179595E-01 a       102     0     6     1     2
 -1.8641074134168928E-01 a       103     0     6     1     3
  1.6200103401011866E-02 a       104     0     6     1     4
 -4.2070241023106153E-01 a       105     0     6     1     5
  8.1943088701047695E-01 a       106     0     6     1     6
  1.0544857035715072E+00 a       107     0     6     1     7
 -1.2150241275317442E-01 a       108     0     6     1     8
 -1.1816168436037014E-01 a       109     0     6     1     9
 -4.9248390792740887E-01 a       110     0     6     1    10
 -7.2136574497715122E-01 a       111     0     6     1    11
  2.7174518847309637E-01 a       112     0     6     1    12
  1.1310026539084137E+00 a       113     0     6     1    13
 -2.9137921591187055E-01 a       114     0     6     1    14
  6.5827439701646417E-01 a       115     0     6     1    15
 -8.0178447841538414E-01 a       116     0     6     1    16
 -4.2009348113081553E-02 a       117     0     6     1    17
  5.0734696912692190E-01 a       118     0     6     1    18
  1.3106013955695461E+00 a       119     0     6     1    19
  3.5444294075804716E-01 a       120     0     6     1    20
 -8.8604934250410725E+00 a       121     0     7     1     1
 -6.2348768698317505E+00 a       122     0     7     1     2
 -4.8301295900730618E-01 a       123     0     7     1     3
  2.6843248513452194E+00 a       124     0     7     1     4
  7.4287643881465837E-01 a       125     0     7     1     5
  3.9882782894147177E+00 a       126     0     7     1     6
 -1.8092703110196382E+00 a       127     0     7     1     7
  1.2771624923094150E+01 a       128     0     7     1     8
  2.6146079516509784E+00 a       129     0     7     1     9
  4.2520889333332894E+00 a       130     0     7     1    10
 -1.1641689422065276E+01 a       131     0     7     1    11
  3.0042223091907649E+00 a       132     0     7     1    12
 -2.3532211880352008E+00 a       133     0     7     1    13
  9.3350561132998386E+00 a       134     0     7     1    14
  1.7800858977138538E+00 a       135     0     7     1    15
  3.0820589522052093E+00 a       136     0     7     1    16
  2.1819045732623246E-01 a       137     0     7     1    17
  1.0543680319749527E+01 a       138     0     7     1    18
 -4.4590249617263638E+00 a       139     0     7     1    19
 -4.2893957104425846E+00 a       140     0     7     1    20
  3.6754286006881052E+00 a       141     0     8     1     1
  4.7531952941364723E+00 a       142     0     8     1     2
 -7.7439196180740821E-01 a       143     0     8     1     3
 -4.1727120136721951E-01 a       144     0     8     1     4
  4.3037543519845989E-01 a       145     0     8     1     5
 -2.2225362195573184E+00 a       146     0     8     1     6
  5.5605741187907731E-01 a       147     0     8     1     7
 -4.3465234702624942E+00 a       148     0     8     1     8
 -5.4214180991275307E-01 a       149     0     8     1     9
 -1.8358070318774993E+00 a       150     0     8     1    10
  6.1616756877353289E+00 a       151     0     8     1    11
 -1.9735465262371228E+00 a       152     0     8     1    12
  1.3513662773268305E+00 a       153     0     8     1    13
 -5.3425291468160037E+00 a       154     0     8     1    14
 -1.7909141056471378E+00 a       155     0     8     1    15
 -2.3715662992020179E+00 a       156     0     8     1    16
  1.5691063045052787E+00 a       157     0     8     1    17
 -4.4030011206658832E+00 a       158     0     8     1    18
  2.5064464955227912E+00 a       159     0     8     1    19
  8.5898301528761023E-01 a       160     0     8     1    20
 -4.6104222583589429E+00 a       161     0     9     1     1
  3.4925865059046930E+00 a       162     0     9     1     2
 -2.4096922067608473E+00 a       163     0     9     1     3
 -3.3382017522201224E+00 a       164     0     9     1     4
  2.3386923999553333E+00 a       165     0     9     1     5
  2.2082123782049639E+00 a       166     0     9     1     6
 -7.3938850487991903E-01 a       167     0     9     1     7
 -1.9707724142684417E+00 a       168     0     9     1     8
  3.2612398774470837E+00 a       169     0     9     1     9
  8.1516516720701149E-01 a       170     0     9     1    10
 -1.3051506358128795E+00 a       171     0     9     1    11
  1.6095846075256277E+00 a       172     0     9     1    12
 -2.1878869134495127E+00 a       173     0     9     1    13
 -1.7038968838065571E+00 a       174     0     9     1    14
  1.4193889572023473E+00 a       175     0     9     1    15
  2.9431295754753278E-01 a       176     0     9     1    16
  6.0434492604210868E-02 a       177     0     9     1    17
  6.3318911750208173E-01 a       178     0     9     1    18
  4.1004059988040700E+00 a       179     0     9     1    19
 -2.7493798270208343E+00 a       180     0     9     1    20
 -1.9347218532060924E+00 a       181     0    10     1     1
 -2.0640349712968971E+00 a       182     0    10     1     2
 -4.2036358293297269E+00 a       183     0    10     1     3
 -5.9215451711710765E+00 a       184     0    10     1     4
 -4.0768510935280426E+00 a       185     0    10     1     5
  3.8988829015642386E-02 a       186     0    10     1     6
 -6.2776159475576010E-01 a       187     0    10     1     7
 -4.7538028012587802E-01 a       188     0    10     1     8
  7.2795763429657290E-01 a       189     0    10     1     9
 -6.2375438346192846E-01 a       190     0    10     1    10
 -8.6919192112848389E+00 a       191     0    10     1    11
  8.2458075217989901E-01 a       192     0    10     1    12
 -2.1061195319314607E-02 a       193     0    10     1    13
 -1.3995905637219737E+00 a       194     0    10     1    14
  3.8781634826475669E-01 a       195     0    10     1    15
  4.6205627424590734E-01 a       196     0    10     1    16
 -1.4831293687656337E+00 a       197     0    10     1    17
  6.6008824946432276E-01 a       198     0    10     1    18
  4.3163047989855432E+00 a       199     0    10     1    19
  3.5341685291083276E+00 a       200     0    10     1    20
  8.2816684786076378E-01 a       201     0    11     1     1
 -2.2029365880684768E+00 a       202     0    11     1     2
  1.2960256612867198E-02 a       203     0    11     1     3
 -1.7637556628957300E+00 a       204     0    11     1     4
 -1.6919047098439530E+00 a       205     0    11     1     5
 -6.3589092485409104E-01 a       206     0    11     1     6
 -1.2662447032799053E+00 a       207     0    11     1     7
  2.9340569503841984E+00 a       208     0    11     1     8
  2.1867424942011668E+00 a       209     0    11     1     9
 -8.4352279705061572E-01 a       210     0    11     1    10
 -1.1637828037228108E+00 a       211     0    11     1    11
 -1.1228055163947170E+00 a       212     0    11     1    12
  6.8299713663364195E-02 a       213     0    11     1    13
  5.9706916244793335E+00 a       214     0    11     1    14
  1.2258317728424564E+00 a       215     0    11     1    15
 -2.8969278964010303E-01 a       216     0    11     1    16
 -2.4423298452363311E+00 a       217     0    11     1    17
  3.0190756785200090E-01 a       218     0    11     1    18
 -1.4800344790827185E+00 a       219     0    11     1    19
  1.5351584391236666E+00 a       220     0    11     1    20
 -1.4144503486949338E+00 a       221     0    12     1     1
  5.6116026665416099E+00 a       222     0    12     1     2
 -2.0020052282247742E+00 a       223     0    12     1     3
 -4.3969042756476435E+00 a       224     0    12     1     4
  2.3709180531178000E+00 a       225     0    12     1     5
  3.4824714329590223E-01 a       226     0    12     1     6
 -1.4442760065195330E+00 a       227     0    12     1     7
  3.4297200968168560E+00 a       228     0    12     1     8
 -2.2760781974225681E+00 a       229     0    12     1     9
 -1.2650720517424725E+00 a       230     0    12     1    10
  2.2152448914700433E+00 a       231     0    12     1    11
  9.5569046241306177E-01 a       232     0    12     1    12
 -4.0007784004176399E+00 a       233     0    12     1    13
 -4.9289926051159796E+00 a       234     0    12     1    14
 -2.4412789112820001E+00 a       235     0    12     1    15
  3.7299621391497211E+00 a       236     0    12     1    16
 -4.0049942620095278E+00 a       237     0    12     1    17
 -3.0450186975080671E+00 a       238     0    12     1    18
  4.5195841670106747E+00 a       239     0    12     1    19
 -3.7980585642944029E+00 a       240     0    12     1    20
  1.9156574365749712E+00 a       241     0    13     1     1
 -1.8573909042545824E+00 a       242     0    13     1     2
 -2.8702676470049315E+00 a       243     0    13     1     3
 -1.6316096282358490E+00 a       244     0    13     1     4
  3.0072510754744668E+00 a       245     0    13     1     5
  6.7672038481307062E-01 a       246     0    13     1     6
 -1.3702778630453096E+00 a       247     0    13     1     7
  3.5046771541162225E-01 a       248     0    13     1     8
  9.9910852197647310E-02 a       249     0    13     1     9
  5.1399058634103623E-01 a       250     0    13     1    10
  1.7217626803619825E+00 a       251     0    13     1    11
  1.0370910180403603E+00 a       252     0    13     1    12
 -3.2656701976183085E+00 a       253     0    13     1    13
 -1.3987994933402259E+00 a       254     0    13     1    14
 -1.6523332343218342E+00 a       255     0    13     1    15
  2.0163277450671865E-02 a       256     0    13     1    16
  2.8185888433193647E-02 a       257     0    13     1    17
 -2.1286352518085878E+00 a       258     0    13     1    18
 -2.1784203888404048E+00 a       259     0    13     1    19
 -1.0034756090708057E+00 a       260     0    13     1    20
  4.0544761061393046E+00 a       261     0    14     1     1
 -1.3128195117944288E+00 a       262     0    14     1     2
 -2.2613578561542989E+00 a       263     0    14     1     3
  1.0492615579661353E+00 a       264     0    14     1     4
 -5.1938180631676776E+00 a       265     0    14     1     5
 -1.1008712684087876E+00 a       266     0    14     1     6
 -4.1401827846572363E+00 a       267     0    14     1     7
  6.0523457612497280E+00 a       268     0    14     1     8
 -8.7229292894189729E+00 a       269     0    14     1     9
 -8.9209955585842877E+00 a       270     0    14     1    10
  2.6255414547073115E+00 a       271     0    14     1    11
 -5.7586520029469987E+00 a       272     0    14     1    12
  3.4848039877208783E+00 a       273     0    14     1    13
  1.0367963355878127E+01 a       274     0    14     1    14
  7.2958825142330888E+00 a       275     0    14     1    15
  5.3495466494939166E+00 a       276     0    14     1    16
 -8.4625357171603799E+00 a       277     0    14     1    17
  1.2891150988942426E+01 a       278     0    14     1    18
  3.6686389762787663E-01 a       279     0    14     1    19
  4.4640175495242923E-01 a       280     0    14     1    20
  1.2649775975357611E+00 a       281     0    15     1     1
 -4.9952560105814767E-03 a       282     0    15     1     2
  1.0031697322264732E+00 a       283     0    15     1     3
  1.2475514281556579E+00 a       284     0    15     1     4
 -5.3043549928834399E-01 a       285     0    15     1     5
  7.0192883384068805E-01 a       286     0    15     1     6
  1.0114614141681904E+00 a       287     0    15     1     7
  3.3852074279077871E-01 a       288     0    15     1     8
 -4.6179096055459795E-01 a       289     0    15     1     9
  7.8585540031359002E-01 a       290     0    15     1    10
  1.2642201556952655E+00 a       291     0    15     1    11
  2.1129363003839812E-02 a       292     0    15     1    12
 -6.4572026373636637E-01 a       293     0    15     1    13
 -2.5011039645679078E+00 a       294     0    15     1    14
  5.7264745192954203E-01 a       295     0    15     1    15
  1.7336783513330605E+00 a       296     0    15     1    16
 -5.4887774701517467E-01 a       297     0    15     1    17
  6.1651784680650978E-01 a       298     0    15     1    18
 -1.1019015271018871E-01 a       299     0    15     1    19
 -2.2806796098265530E-01 a       300     0    15     1    20
  3.0542980358443086E+00 a       301     0    16     1     1
 -9.6671254725193623E-01 a       302     0    16     1     2
  4.5509160649936625E-01 a       303     0    16     1     3
 -1.7155193746571835E+00 a       304     0    16     1     4
 -1.8105779658705721E+00 a       305     0    16     1     5
 -1.3259014959375368E+00 a       306     0    16     1     6
  8.6669875797782159E-01 a       307     0    16     1     7
  3.7843829089320047E-01 a       308     0    16     1     8
 -7.4127911753227238E-01 a       309     0    16     1     9
  4.4391441040652158E-01 a       310     0    16     1    10
 -1.1194015216801452E+00 a       311     0    16     1    11
  9.0946670280062436E-01 a       312     0    16     1    12
 -7.0926700188659941E-01 a       313     0    16     1    13
 -1.4289569026455247E+00 a       314     0    16     1    14
 -2.6556513424414052E-01 a       315     0    16     1    15
 -1.7146845766553687E+00 a       316     0    16     1    16
 -1.1789344018504666E+00 a       317     0    16     1    17
 -4.5309150364145234E-01 a       318     0    16     1    18
 -5.9646268395756863E-01 a       319     0    16     1    19
 -1.1089556547298875E-01 a       320     0    16     1    20
 -1.1224655874646461E+00 a       321     0    17     1     1
  1.0393236130940906E+00 a       322     0    17     1     2
  2.3148807078472444E+00 a       323     0    17     1     3
  9.0425062193182415E-02 a       324     0    17     1     4
 -3.1787886086261574E+00 a       325     0    17     1     5
  5.9269713216709896E-01 a       326     0    17     1     6
 -5.0935196533737215E-01 a       327     0    17     1     7
  3.3157811688650316E+00 a       328     0    17     1     8
 -4.0187896799369867E+00 a       329     0    17     1     9
  1.9788151658054003E+00 a       330     0    17     1    10
  4.7949679640632736E-01 a       331     0    17     1    11
 -1.7125500605008739E+00 a       332     0    17     1    12
 -2.9469376542773835E+00 a       333     0    17     1    13
 -1.6414417015633168E-01 a       334     0    17     1    14
  5.3039624636787797E-01 a       335     0    17     1    15
  2.7931456603351973E-01 a       336     0    17     1    16
 -8.5854400970439848E-01 a       337     0    17     1    17
  1.8728916019264612E+00 a       338     0    17     1    18
  1.5671138947822398E+00 a       339     0    17     1    19
  3.7486609011933858E-01 a       340     0    17     1    20
  2.2466405438380672E+00 a       341     0    18     1     1
  9.4255783108956703E-01 a       342     0    18     1     2
 -2.1070760876160830E+00 a       343     0    18     1     3
 -2.7955377394027986E-01 a       344     0    18     1     4
 -7.5066127690388662E-01 a       345     0    18     1     5
 -1.0624629462041575E+00 a       346     0    18     1     6
 -2.8380192178672481E-01 a       347     0    18     1     7
 -3.3416943566133002E+00 a       348     0    18     1     8
 -5.7438083137144185E+00 a       349     0    18     1     9
 -2.0394883134595196E+00 a       350     0    18     1    10
 -2.5645082151876255E+00 a       351     0    18     1    11
 -4.9963717146514961E+00 a       352     0    18     1    12
  6.7664893494281753E+00 a       353     0    18     1    13
  1.2835504987710529E+00 a       354     0    18     1    14
 -7.1364105045864115E+00 a       355     0    18     1    15
  1.6209398380721194E+00 a       356     0    18     1    16
 -3.0925804411335247E+00 a       357     0    18     1    17
  2.7986945906394549E+00 a       358     0    18     1    18
  1.5209684339913108E+00 a       359     0    18     1    19
  9.9755835036443774E-01 a       360     0    18     1    20
 -4.2709802338150107E+00 a       361     0    19     1     1
  7.3592753286003845E+00 a       362     0    19     1     2
  7.5366130278396870E+00 a       363     0    19     1     3
  9.5684516335948970E+00 a       364     0    19     1     4
 -1.8099816468139580E+00 a       365     0    19     1     5
 -9.7501623026161655E-01 a       366     0    19     1     6
  3.3511599671321884E-01 a       367     0    19     1     7
  1.6197978400778610E+00 a       368     0    19     1     8
 -1.2142445115360294E+00 a       369     0    19     1     9
 -1.2816556125698109E-01 a       370     0    19     1    10
  4.5891727626746404E+00 a       371     0    19     1    11
 -3.3026679980577915E+00 a       372     0    19     1    12
  5.5349574483941231E+00 a       373     0    19     1    13
  4.5810981839804308E+00 a       374     0    19     1    14
  1.7048565665017956E+00 a       375     0    19     1    15
  1.5137096991163973E-02 a       376     0    19     1    16
  1.6851460417731663E+00 a       377     0    19     1    17
  2.2228733911263718E-01 a       378     0    19     1    18
 -7.6329615554887187E-01 a       379     0    19     1    19
 -1.5306450175829065E+00 a       380     0    19     1    20
  1.5259341200193577E+00 a       381     0    20     1     1
  1.2417585432173097E+00 a       382     0    20     1     2
 -4.1086394153963930E+00 a       383     0    20     1     3
  1.9078731175230698E-01 a       384     0    20     1     4
 -9.0805329152618286E-01 a       385     0    20     1     5
 -5.6260594146476874E+00 a       386     0    20     1     6
  2.5072061758085575E+00 a       387     0    20     1     7
 -5.0141276853899139E+00 a       388     0    20     1     8
 -3.4258034154231893E+00 a       389     0    20     1     9
 -3.7959934076584534E+00 a       390     0    20     1    10
  3.4041564770808876E+00 a       391     0    20     1    11
  1.0974270543702247E+00 a       392     0    20     1    12
  5.1791241026699772E+00 a       393     0    20     1    13
 -2.1073649423128127E+00 a       394     0    20     1    14
 -3.5437778055023648E+00 a       395     0    20     1    15
  2.0890155199956113E+00 a       396     0    20     1    16
  1.5087786103172798E+00 a       397     0    20     1    17
 -2.7576947900015250E+00 a       398     0    20     1    18
  7.3956098307158702E-01 a       399     0    20     1    19
  5.4953173327474025E-01 a       400     0    20     1    20
 -1.5099592784042521E+00 a       401     0    21     1     1
 -1.9299647424636637E-01 a       402     0    21     1     2
  1.7227046073963259E+00 a       403     0    21     1     3
 -6.3503460515718901E-01 a       404     0    21     1     4
  5.0366015783556306E-01 a       405     0    21     1     5
 -2.8422064132672603E-01 a       406     0    21     1     6
 -5.6785349881684222E-01 a       407     0    21     1     7
 -5.6449186962905233E-02 a       408     0    21     1     8
  3.2303367823976639E+00 a       409     0    21     1     9
  6.2585051858194340E-01 a       410     0    21     1    10
 -8.0042089720771992E-01 a       411     0    21     1    11
  1.6478072751220525E+00 a       412     0    21     1    12
  2.4495464322138069E-01 a       413     0    21     1    13
  3.1807226834498779E+00 a       414     0    21     1    14
  2.5360738030428163E+00 a       415     0    21     1    15
 -3.4903006121233999E+00 a       416     0    21     1    16
  3.2753094384150017E+00 a       417     0    21     1    17
 -8.5530784826684292E-01 a       418     0    21     1    18
 -1.8907874607742166E+00 a       419     0    21     1    19
  7.0748673168960730E-01 a       420     0    21     1    20
  1.3153417900332771E+00 a       421     0    22     1     1
 -2.1415055545852306E+00 a       422     0    22     1     2
 -2.4078831545037632E-01 a       423     0    22     1     3
 -4.5067715440082617E-01 a       424     0    22     1     4
  3.9597706469093565E+00 a       425     0    22     1     5
  1.7732395458225656E+00 a       426     0    22     1     6
  1.3447662811880212E+00 a       427     0    22     1     7
 -1.9816604771517696E+00 a       428     0    22     1     8
  8.7037758171188138E+00 a       429     0    22     1     9
  1.8546017208861920E+00 a       430     0    22     1    10
 -7.6248768662894362E-01 a       431     0    22     1    11
  3.0910937032741113E+00 a       432     0    22     1    12
 -1.2071781685851027E-01 a       433     0    22     1    13
 -1.5958383532679641E+00 a       434     0    22     1    14
 -1.8689282408961685E+00 a       435     0    22     1    15
 -3.2251452237573086E+00 a       436     0    22     1    16
  1.8476187539327937E+00 a       437     0    22     1    17
 -3.6978834657594262E+00 a       438     0    22     1    18
 -4.3228855230320375E+00 a       439     0    22     1    19
 -2.4833474172915651E+00 a       440     0    22     1    20
  1.6438624209915462E+00 a       441     0    23     1     1
  5.2625832000243433E-01 a       442     0    23     1     2
  2.7116728169603832E-01 a       443     0    23     1     3
  2.7956512077986688E+00 a       444     0    23     1     4
 -1.6744612096459402E-01 a       445     0    23     1     5
  1.7791502493741556E+00 a       446     0    23     1     6
  8.5256197305891179E-01 a       447     0    23     1     7
 -1.1179318482427059E+00 a       448     0    23     1     8
  5.6578694659476059E-01 a       449     0    23     1     9
  2.5219358125433755E-01 a       450     0    23     1    10
  5.6543972003825904E-01 a       451     0    23     1    11
  4.1580381872025346E-01 a       452     0    23     1    12
 -9.7641076798013615E-01 a       453     0    23     1    13
 -1.9079149160621069E+00 a       454     0    23     1    14
  1.5327523344772740E+00 a       455     0    23     1    15
  1.4033228695910107E+00 a       456     0    23     1    16
  1.1495653610336736E+00 a       457     0    23     1    17
  1.8805829050529319E+00 a       458     0    23     1    18
 -2.5162731822408224E-01 a       459     0    23     1    19
  4.3662604297303509E-01 a       460     0    23     1    20
  2.2013434202262996E+00 a       461     0    24     1     1
  2.4469945752512265E-01 a       462     0    24     1     2
 -5.7673339324722506E-01 a       463     0    24     1     3
  6.8979154927341538E-02 a       464     0    24     1     4
 -1.3335121171054161E+00 a       465     0    24     1     5
  2.6598605109229978E-01 a       466     0    24     1     6
  3.4565922978033709E-01 a       467     0    24     1     7
 -1.3822835183336066E+00 a       468     0    24     1     8
 -5.8397288732594266E-01 a       469     0    24     1     9
 -6.3766934375513340E-01 a       470     0    24     1    10
 -2.1518017462854062E+00 a       471     0    24     1    11
  1.1484051364244641E+00 a       472     0    24     1    12
 -6.2342791458058988E-01 a       473     0    24     1    13
 -1.9795388250759751E+00 a       474     0    24     1    14
  5.1842520209484166E-01 a       475     0    24     1    15
 -1.4772391447360078E+00 a       476     0    24     1    16
  1.8364095607286410E-01 a       477     0    24     1    17
  3.8486498631026972E-01 a       478     0    24     1    18
  4.7177931971382070E-01 a       479     0    24     1    19
  2.2183655163994445E+00 a       480     0    24     1    20
 -4.1960360244579387E-01 a       481     0    25     1     1
  8.4958817379741047E-01 a       482     0    25     1     2
  1.5967550181371084E+00 a       483     0    25     1     3
  9.6513925482960372E-01 a       484     0    25     1     4
 -2.0107378489216852E+00 a       485     0    25     1     5
  2.5098075083689082E+00 a       486     0    25     1     6
 -7.3444591129708214E-01 a       487     0    25     1     7
  4.7743116286989823E-01 a       488     0    25     1     8
 -1.1410471119331367E+00 a       489     0    25     1     9
  4.8134610107837084E-01 a       490     0    25     1    10
  6.7138836967415294E-01 a       491     0    25     1    11
 -7.3712695618339064E-01 a       492     0    25     1    12
 -2.3489527095615497E+00 a       493     0    25     1    13
 -4.6799333148518701E-01 a       494     0    25     1    14
 -1.4122089967255905E-01 a       495     0    25     1    15
  9.6281006407769321E-03 a       496     0    25     1    16
  8.7322800772123521E-01 a       497     0    25     1    17
 -4.2194005196680440E-01 a       498     0    25     1    18
  1.6162268171892356E+00 a       499     0    25     1    19
  6.6339514821296031E-01 a       500     0    25     1    20
 -2.4592556809190125E+00 a       501     0    26     1     1
 -1.2665431324877556E+00 a       502     0    26     1     2
 -1.2973162567989518E+00 a       503     0    26     1     3
 -2.3660380502485143E+00 a       504     0    26     1     4
  5.9228377432443591E-01 a       505     0    26     1     5
 -1.6816829889251090E+00 a       506     0    26     1     6
 -1.0502946795699950E+00 a       507     0    26     1     7
  1.6376701179993129E+00 a       508     0    26     1     8
  2.6578133116717023E-01 a       509     0    26     1     9
 -7.8588728299750421E-01 a       510     0    26     1    10
 -4.2409798275764271E-01 a       511     0    26     1    11
  4.4839453285678510E-01 a       512     0    26     1    12
 -8.3374274741372234E-01 a       513     0    26     1    13
  1.6426482121200878E+00 a       514     0    26     1    14
 -5.9621697716213962E-01 a       515     0    26     1    15
 -2.0864669736356416E+00 a       516     0    26     1    16
 -8.3046771958169885E-01 a       517     0    26     1    17
 -2.0608138290166242E+00 a       518     0    26     1    18
  5.8967140561990294E-01 a       519     0    26     1    19
 -1.0046714527996792E+00 a       520     0    26     1    20
 -3.0213256120250769E+00 a       521     0    27     1     1
 -2.4532089623735769E+00 a       522     0    27     1     2
 -2.3278438832764192E+00 a       523     0    27     1     3
 -1.2405374881209674E+00 a       524     0    27     1     4
  3.2371948859314434E+00 a       525     0    27     1     5
  9.7493339112992428E-01 a       526     0    27     1     6
 -4.2922932310598494E-01 a       527     0    27     1     7
  6.7482277443874317E-01 a       528     0    27     1     8
  1.9101641102048494E+00 a       529     0    27     1     9
 -3.4377700777316644E-01 a       530     0    27     1    10
