################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5279537276408814E+00 a        31     0     2     1    11
 -7.8505861867928211E+00 a        32     0     2     1    12
 -2.8907613053882542E+00 a        33     0     2     1    13
  1.1674169086540469E+00 a        34     0     2     1    14
 -2.0012629932152568E+00 a        35     0     2     1    15
 -1.8809877623465696E+00 a        36     0     2     1    16
  1.2817524863345471E+00 a        37     0     2     1    17
 -1.5761246864790039E+00 a        38     0     2     1    18
  5.6866290473630743E-01 a        39     0     2     1    19
 -1.5621813807352225E+00 a        40     0     2     1    20
  9.6195848520811875E+00 a        41     0     3     1     1
  7.3673938633543106E+00 a        42     0     3     1     2
  7.4764156245073865E+00 a        43     0     3     1     3
  2.3231142417835486E+00 a        44     0     3     1     4
  4.5009794637622695E+00 a        45     0     3     1     5
  2.3129676938312063E+00 a        46     0     3     1     6
  6.7726826129943818E-01 a        47     0     3     1     7
 -3.1108750258945590E+00 a        48     0     3     1     8
  2.8413243574785807E+00 a        49     0     3     1     9
 -3.5351111275266702E+00 a        50     0     3     1    10
 -5.6842305843003613E+00 a        51     0     3     1    11
 -1.6504399202658908E+00 a        52     0     3     1    12
 -1.1001107113038802E+00 a        53     0     3     1    13
 -4.0689871637830350E+00 a        54     0     3     1    14
  3.0377372136770262E+00 a        55     0     3     1    15
  5.4741348373537102E+00 a        56     0     3     1    16
 -8.3263400293657757E+00 a        57     0     3     1    17
  1.1580110443728977E+00 a        58     0     3     1    18
  2.0228126782731857E+00 a        59     0     3     1    19
  1.0743584905266339E+00 a        60     0     3     1    20
 -6.1070404690498057E+00 a        61     0     4     1     1
 -4.0507562726394628E+00 a        62     0     4     1     2
 -1.0105994659437803E+00 a        63     0     4     1     3
 -4.2711655716402103E-01 a        64     0     4     1     4
  1.0377242955008583E+00 a        65     0     4     1     5
  1.1508853534419878E+00 a        66     0     4     1     6
  3.9588133662647840E+00 a        67     0     4     1     7
  2.1174813175830289E+00 a        68     0     4     1     8
  6.4407325206445174E+00 a        69     0     4     1     9
 -5.4335161711744560E+00 a        70     0     4     1    10
 -4.6648632462917803E+00 a        71     0     4     1    11
  1.0414387144780161E+01 a        72     0     4     1    12
  3.1972303691038921E+00 a        73     0     4     1    13
  3.1858832175327074E+00 a        74     0     4     1    14
  8.8963847132109086E-01 a        75     0     4     1    15
  4.7219876812856736E+00 a        76     0     4     1    16
 -2.2570907557831870E+00 a        77     0     4     1    17
  3.7371276998140046E+00 a        78     0     4     1    18
 -2.4175100384022712E+00 a        79     0     4     1    19
  1.7286745602692568E+00 a        80     0     4     1    20
 -1.0541260838440644E+01 a        81     0     5     1     1
 -8.5081113441730150E+00 a        82     0     5     1     2
 -6.7504883075557993E+00 a        83     0     5     1     3
 -4.0340933079027428E+00 a        84     0     5     1     4
 -5.0081460976903625E+00 a        85     0     5     1     5
 -3.2660145942027041E+00 a        86     0     5     1     6
  1.2041209872113521E+00 a        87     0     5     1     7
  3.0415539431570138E+00 a        88     0     5     1     8
 -2.4180698866918542E+00 a        89     0     5     1     9
  7.8948777107052148E-01 a        90     0     5     1    10
  7.3978835142123129E+00 a        91     0     5     1    11
 -1.6976118473385227E+00 a        92     0     5     1    12
  3.4745631099363550E+00 a        93     0     5     1    13
  6.4939744658818954E+00 a        94     0     5     1    14
  7.1076362881070360E-02 a        95     0     5     1    15
 -2.8458403465106299E+00 a        96     0     5     1    16
  5.9289544230383333E+00 a        97     0     5     1    17
 -1.1612706341254138E+00 a        98     0     5     1    18
 -4.0422855144281282E+00 a        99     0     5     1    19
 -2.0380325166100919E+00 a       100     0     5     1    20
  1.2305823510926739E+00 a       101     0     6     1     1
  1.1071551846185936E+00 a       102     0     6     1     2
 -1.5130068250513904E+00 a       103     0     6     1     3
 -1.4972049248375916E+00 a       104     0     6     1     4
  1.5971469669388261E+00 a       105     0     6     1     5
  1.3145117345151320E+00 a       106     0     6     1     6
  3.7332367406853195E-01 a       107     0     6     1     7
 -1.7731373799502545E-01 a       108     0     6     1     8
 -1.4441111152752566E+00 a       109     0     6     1     9
 -2.2691120998959147E-02 a       110     0     6     1    10
  1.8778578839926163E+00 a       111     0     6     1    11
  1.9223372365421989E+00 a       112     0     6     1    12
 -9.1042384365156814E-01 a       113     0     6     1    13
 -8.9442278597128355E-01 a       114     0     6     1    14
  2.9180349623652626E+00 a       115     0     6     1    15
  1.2410621229529639E+00 a       116     0     6     1    16
  3.0412338527966144E-02 a       117     0     6     1    17
 -8.8732022668569543E-01 a       118     0     6     1    18
 -2.2813599365210702E+00 a       119     0     6     1    19
 -1.6646700494208784E+00 a       120     0     6     1    20
  2.0145088012331644E+00 a       121     0     7     1     1
  2.2312513477533695E+00 a       122     0     7     1     2
 -3.2960258430318040E-01 a       123     0     7     1     3
  4.8468343785480161E-01 a       124     0     7     1     4
 -1.0219968780945411E-01 a       125     0     7     1     5
 -1.0937468858319589E-01 a       126     0     7     1     6
 -6.9163495888256032E-01 a       127     0     7     1     7
  1.5460894032425418E-01 a       128     0     7     1     8
 -1.3495992212310419E+00 a       129     0     7     1     9
  1.8272760019164300E+00 a       130     0     7     1    10
  1.4557045406800899E+00 a       131     0     7     1    11
 -2.8165646338162666E+00 a       132     0     7     1    12
 -1.0537168936512704E+00 a       133     0     7     1    13
 -2.5918088734145908E+00 a       134     0     7     1    14
  6.5627840900420087E-01 a       135     0     7     1    15
 -1.7806409895910240E+00 a       136     0     7     1    16
  1.8912771611181385E+00 a       137     0     7     1    17
 -1.6259635712356919E+00 a       138     0     7     1    18
  9.5476778461407441E-01 a       139     0     7     1    19
  5.4288523074523941E-02 a       140     0     7     1    20
  2.1108631970494667E+00 a       141     0     8     1     1
  1.7988384621035447E+00 a       142     0     8     1     2
  1.2429354245542072E+00 a       143     0     8     1     3
  1.5413780919059079E+00 a       144     0     8     1     4
  1.1229824121587972E+00 a       145     0     8     1     5
  7.9579410348489643E-02 a       146     0     8     1     6
 -1.2687203864451102E+00 a       147     0     8     1     7
 -6.1145616272233716E-01 a       148     0     8     1     8
  4.5299699772654058E-03 a       149     0     8     1     9
  1.0226621376614555E+00 a       150     0     8     1    10
 -1.9367881565380245E+00 a       151     0     8     1    11
  1.7461520960202190E+00 a       152     0     8     1    12
 -1.7646759575537729E+00 a       153     0     8     1    13
 -1.0936546403063296E+00 a       154     0     8     1    14
 -1.5783817569177174E+00 a       155     0     8     1    15
 -5.7790353530092853E-01 a       156     0     8     1    16
 -7.9961004193145513E-01 a       157     0     8     1    17
  5.6741634031884214E-01 a       158     0     8     1    18
  1.7590051631699171E+00 a       159     0     8     1    19
  1.3111091399149049E+00 a       160     0     8     1    20
 -3.2185438846388376E-01 a       161     0     9     1     1
 -1.4046828211260498E-01 a       162     0     9     1     2
  6.1018705125577954E-01 a       163     0     9     1     3
  4.9972190598945010E-01 a       164     0     9     1     4
 -6.7469559244939348E-01 a       165     0     9     1     5
 -5.2048920806672039E-01 a       166     0     9     1     6
 -4.8112250038143754E-02 a       167     0     9     1     7
  2.2473070560532932E-01 a       168     0     9     1     8
  4.7183122726942323E-01 a       169     0     9     1     9
 -1.3806369536284857E-01 a       170     0     9     1    10
 -8.8225801001468729E-01 a       171     0     9     1    11
 -2.4665366097851626E-01 a       172     0     9     1    12
  2.0177589896168341E-01 a       173     0     9     1    13
  6.0226609167438709E-02 a       174     0     9     1    14
 -1.0875590829424968E+00 a       175     0     9     1    15
 -7.7022986826269568E-01 a       176     0     9     1    16
  5.3597637076552596E-01 a       177     0     9     1    17
  5.0129139478451590E-01 a       178     0     9     1    18
  8.0474086839262460E-01 a       179     0     9     1    19
  7.2843081678798982E-01 a       180     0     9     1    20
  2.9168301507153340E+00 a       181     0    10     1     1
 -7.2563954915089512E-01 a       182     0    10     1     2
 -4.9448965386159588E-01 a       183     0    10     1     3
  1.2820809128435948E+00 a       184     0    10     1     4
 -1.2575390329051963E+00 a       185     0    10     1     5
 -6.9902915579236458E-01 a       186     0    10     1     6
  1.7665463766375713E+00 a       187     0    10     1     7
  5.6185590580795655E+00 a       188     0    10     1     8
  5.0389814686509338E-01 a       189     0    10     1     9
  1.0364133406535734E+00 a       190     0    10     1    10
  4.5458663086453894E+00 a       191     0    10     1    11
 -4.3721867060679456E+00 a       192     0    10     1    12
 -7.9717664501946870E-03 a       193     0    10     1    13
 -3.4932085969022253E-01 a       194     0    10     1    14
  4.6313511838858314E+00 a       195     0    10     1    15
 -3.0001538354620130E+00 a       196     0    10     1    16
  4.0941278667379564E+00 a       197     0    10     1    17
  2.1371128992077946E+00 a       198     0    10     1    18
 -3.7239688494429855E+00 a       199     0    10     1    19
 -4.8880413918535544E+00 a       200     0    10     1    20
  6.9410058103630587E-02 a       201     0    11     1     1
  3.4834034475869911E+00 a       202     0    11     1     2
 -1.1347432383988305E+00 a       203     0    11     1     3
 -7.3968994065825877E-01 a       204     0    11     1     4
 -3.1314015381151674E+00 a       205     0    11     1     5
 -2.3479550458740110E+00 a       206     0    11     1     6
 -1.7387095457922808E+00 a       207     0    11     1     7
  4.9457887600550610E+00 a       208     0    11     1     8
  3.8994331531514246E+00 a       209     0    11     1     9
  1.1648348009220111E+00 a       210     0    11     1    10
  1.1481667919967851E+00 a       211     0    11     1    11
 -3.9826265137131531E+00 a       212     0    11     1    12
  2.2250088498659579E+00 a       213     0    11     1    13
 -2.9359286795481618E+00 a       214     0    11     1    14
  1.2451101483581062E+00 a       215     0    11     1    15
 -5.2153330896130319E+00 a       216     0    11     1    16
  4.7436569680069987E+00 a       217     0    11     1    17
 -1.4617550377781363E+00 a       218     0    11     1    18
 -7.8353062919122463E-01 a       219     0    11     1    19
 -1.4290612878129396E+00 a       220     0    11     1    20
 -6.9448355046213606E-01 a       221     0    12     1     1
  1.0901041018912387E+00 a       222     0    12     1     2
 -4.7202651259355104E+00 a       223     0    12     1     3
 -4.6268073684049048E-03 a       224     0    12     1     4
 -2.5295235846836356E-01 a       225     0    12     1     5
  4.5637310969784450E-01 a       226     0    12     1     6
 -3.9412249446109793E+00 a       227     0    12     1     7
  4.9221551459360990E-01 a       228     0    12     1     8
  1.8422741736419774E+00 a       229     0    12     1     9
  1.3026289097210522E+00 a       230     0    12     1    10
  8.0145353069854786E-01 a       231     0    12     1    11
  4.5689745812419291E+00 a       232     0    12     1    12
 -1.0428362923983165E+00 a       233     0    12     1    13
  8.4096682527187083E-01 a       234     0    12     1    14
 -1.8921598775890456E+00 a       235     0    12     1    15
 -5.0864260526563116E+00 a       236     0    12     1    16
  7.8690503651005086E+00 a       237     0    12     1    17
  2.2936888583625294E+00 a       238     0    12     1    18
  1.8408267696910237E+00 a       239     0    12     1    19
 -1.9606021048508739E+00 a       240     0    12     1    20
  3.7011891938278252E+00 a       241     0    13     1     1
 -3.9100209197405094E+00 a       242     0    13     1     2
  2.3008807909630091E+00 a       243     0    13     1     3
  1.1862700021622332E+00 a       244     0    13     1     4
 -2.3648524480524244E+00 a       245     0    13     1     5
  2.1948615582094884E+00 a       246     0    13     1     6
  2.5556520657807882E+00 a       247     0    13     1     7
  8.0367973337033192E+00 a       248     0    13     1     8
  3.6957729851983567E-01 a       249     0    13     1     9
  6.9420638680295452E-02 a       250     0    13     1    10
 -3.5392967827954900E+00 a       251     0    13     1    11
 -4.4182619325110446E+00 a       252     0    13     1    12
 -2.2437876528393099E+00 a       253     0    13     1    13
  1.6550567145100152E+00 a       254     0    13     1    14
  3.9895310141971767E+00 a       255     0    13     1    15
  1.2991779270468096E+00 a       256     0    13     1    16
 -2.4373375881106645E+00 a       257     0    13     1    17
  2.0900016130948780E+00 a       258     0    13     1    18
 -5.9836914746886738E-01 a       259     0    13     1    19
 -1.4701720059737189E+00 a       260     0    13     1    20
 -1.4709553548720256E+00 a       261     0    14     1     1
  4.4277127537897467E+00 a       262     0    14     1     2
 -4.7096060390843784E+00 a       263     0    14     1     3
 -5.0611013923207127E-01 a       264     0    14     1     4
 -2.1480144333872366E+00 a       265     0    14     1     5
 -8.6248805251041827E-01 a       266     0    14     1     6
 -5.3661732551684267E+00 a       267     0    14     1     7
 -1.3656740945424617E+00 a       268     0    14     1     8
  4.9829039025121480E-02 a       269     0    14     1     9
 -1.3642235187334308E+00 a       270     0    14     1    10
 -3.7278487002382668E+00 a       271     0    14     1    11
  2.0375792799511232E+00 a       272     0    14     1    12
 -5.8354959160198652E+00 a       273     0    14     1    13
  4.9449467176925213E-03 a       274     0    14     1    14
  1.7848382979225299E+00 a       275     0    14     1    15
 -1.0767710275756104E+00 a       276     0    14     1    16
  1.2344211329521491E+00 a       277     0    14     1    17
 -2.2585464351572844E+00 a       278     0    14     1    18
  2.5093399452384415E+00 a       279     0    14     1    19
 -9.3249320393788027E-01 a       280     0    14     1    20
 -1.7885858452573069E+00 a       281     0    15     1     1
 -5.2562582767307644E+00 a       282     0    15     1     2
  1.4623142622704339E+00 a       283     0    15     1     3
 -4.7148702245696184E+00 a       284     0    15     1     4
  3.9596921979044111E+00 a       285     0    15     1     5
 -1.6788639980648179E+00 a       286     0    15     1     6
  4.3918885495528830E+00 a       287     0    15     1     7
  3.9989807446888697E+00 a       288     0    15     1     8
  9.7596207456418546E-02 a       289     0    15     1     9
  8.3677813383567496E+00 a       290     0    15     1    10
 -3.7591937742023953E+00 a       291     0    15     1    11
 -1.0644375045614236E-01 a       292     0    15     1    12
  7.0853168926501986E-01 a       293     0    15     1    13
 -5.1752761750725202E+00 a       294     0    15     1    14
  8.0281992094615484E-01 a       295     0    15     1    15
  5.1777244399592914E-01 a       296     0    15     1    16
  3.3579819587208557E+00 a       297     0    15     1    17
 -1.3450413782715731E-01 a       298     0    15     1    18
 -5.5863886322993919E+00 a       299     0    15     1    19
  7.9898466891869520E+00 a       300     0    15     1    20
  7.1297874552477580E-01 a       301     0    16     1     1
 -5.9200070088928918E+00 a       302     0    16     1     2
  6.6244617895682711E-01 a       303     0    16     1     3
  3.1819495799508646E-01 a       304     0    16     1     4
  1.8727633284485430E+00 a       305     0    16     1     5
  1.5053957243796368E+00 a       306     0    16     1     6
 -9.4129633163488435E-01 a       307     0    16     1     7
 -6.6140783596851449E-01 a       308     0    16     1     8
 -2.7224395323307053E+00 a       309     0    16     1     9
 -1.6503179654980321E-01 a       310     0    16     1    10
 -1.3655842119385397E-01 a       311     0    16     1    11
  1.2913320800055026E+00 a       312     0    16     1    12
  1.7974726953253817E-01 a       313     0    16     1    13
  1.2446735513997189E+00 a       314     0    16     1    14
  7.7771175308732809E-01 a       315     0    16     1    15
  5.0416287396611850E+00 a       316     0    16     1    16
 -4.5528634975509270E+00 a       317     0    16     1    17
  1.7770298830488632E-01 a       318     0    16     1    18
 -2.2436538967572774E+00 a       319     0    16     1    19
 -1.2111995582140695E+00 a       320     0    16     1    20
 -8.5666567088678613E-01 a       321     0    17     1     1
 -9.4636125196710041E-01 a       322     0    17     1     2
 -6.0007732422065618E-01 a       323     0    17     1     3
  4.7003557235352028E-01 a       324     0    17     1     4
  1.1761550312572004E+00 a       325     0    17     1     5
  6.9135039351652849E-01 a       326     0    17     1     6
 -4.5694600223206633E-01 a       327     0    17     1     7
  3.7727676027784707E-01 a       328     0    17     1     8
 -5.5689179580962689E-01 a       329     0    17     1     9
  1.9037080177170060E+00 a       330     0    17     1    10
 -3.5480784593891150E+00 a       331     0    17     1    11
  4.0428876034289113E-01 a       332     0    17     1    12
  4.3357492821423343E-01 a       333     0    17     1    13
 -2.1695035451169047E+00 a       334     0    17     1    14
 -1.6727076600693129E+00 a       335     0    17     1    15
 -1.6461768474621380E-01 a       336     0    17     1    16
  9.4477063162599162E-01 a       337     0    17     1    17
 -1.4575397669619863E+00 a       338     0    17     1    18
 -7.6769159435048273E-01 a       339     0    17     1    19
  1.3455846636412807E+00 a       340     0    17     1    20
  1.4959385658982651E+00 a       341     0    18     1     1
 -2.6078881228839718E-01 a       342     0    18     1     2
  7.6269186228364072E-01 a       343     0    18     1     3
  1.0664991167865125E-01 a       344     0    18     1     4
  2.5591660000294216E+00 a       345     0    18     1     5
  9.5917562633010556E-01 a       346     0    18     1     6
  1.3348713439940277E-01 a       347     0    18     1     7
 -7.3992248719168152E-01 a       348     0    18     1     8
 -7.5614160367695826E-01 a       349     0    18     1     9
 -1.3052315458021715E+00 a       350     0    18     1    10
  7.6258432772058626E-01 a       351     0    18     1    11
  1.4855801876858424E-01 a       352     0    18     1    12
 -9.6785934769006710E-02 a       353     0    18     1    13
 -3.0034197930882827E+00 a       354     0    18     1    14
 -7.4913517273571684E-01 a       355     0    18     1    15
  5.6259456775698977E+00 a       356     0    18     1    16
 -2.9435973715765953E+00 a       357     0    18     1    17
  5.6731883878074940E-01 a       358     0    18     1    18
 -5.6436387582178937E-01 a       359     0    18     1    19
 -1.8845047946612146E+00 a       360     0    18     1    20
  1.1982226949725482E-01 a       361     0    19     1     1
  8.0910779130133093E-01 a       362     0    19     1     2
  1.7444729695160650E+00 a       363     0    19     1     3
 -9.8477444853165741E-01 a       364     0    19     1     4
  1.6774688953664616E+00 a       365     0    19     1     5
  1.3479918775691668E+00 a       366     0    19     1     6
  1.8592323825537500E+00 a       367     0    19     1     7
 -5.7886392180909441E-01 a       368     0    19     1     8
  1.2916161652976088E+00 a       369     0    19     1     9
 -3.8559742828652994E+00 a       370     0    19     1    10
  8.4818157357273993E-01 a       371     0    19     1    11
 -3.1581305402675790E+00 a       372     0    19     1    12
  1.1342930890781155E-02 a       373     0    19     1    13
 -7.4365448009744473E-01 a       374     0    19     1    14
 -3.6168805897100836E-01 a       375     0    19     1    15
 -5.2950489237587994E-02 a       376     0    19     1    16
 -4.4035610902369832E-01 a       377     0    19     1    17
 -1.6475372351767903E-01 a       378     0    19     1    18
  2.9666286234164052E-01 a       379     0    19     1    19
 -2.2273796349449890E+00 a       380     0    19     1    20
 -7.0621469427850849E+00 a       381     0    20     1     1
  1.9650298316247847E+00 a       382     0    20     1     2
  6.6159309403405198E-01 a       383     0    20     1     3
 -4.0749580424928400E+00 a       384     0    20     1     4
  7.0990063789913576E+00 a       385     0    20     1     5
 -2.9572650582197095E+00 a       386     0    20     1     6
 -3.6788961144029231E-01 a       387     0    20     1     7
 -1.1361263469229110E+01 a       388     0    20     1     8
  1.9778116388072478E-01 a       389     0    20     1     9
 -1.8587948396040319E-01 a       390     0    20     1    10
  7.2387868933508903E+00 a       391     0    20     1    11
  3.6234955388679047E+00 a       392     0    20     1    12
  8.4013505468910077E-01 a       393     0    20     1    13
 -2.3315137443157998E+00 a       394     0    20     1    14
 -2.3455830717892612E+00 a       395     0    20     1    15
  2.2915902696589860E-01 a       396     0    20     1    16
  6.6532608746606412E+00 a       397     0    20     1    17
  1.7869429530863876E+00 a       398     0    20     1    18
  5.6574512778690300E-01 a       399     0    20     1    19
  2.6315328018123192E+00 a       400     0    20     1    20
 -1.5065264560585430E+00 a       401     0    21     1     1
  5.4513111330923081E-01 a       402     0    21     1     2
 -2.2746120949234889E+00 a       403     0    21     1     3
  4.0290871436828652E+00 a       404     0    21     1     4
  3.7040621671297780E+00 a       405     0    21     1     5
  1.3684144573939541E+00 a       406     0    21     1     6
  4.9524441268933632E+00 a       407     0    21     1     7
 -4.4876365618893033E+00 a       408     0    21     1     8
 -5.3873734369754034E-01 a       409     0    21     1     9
 -1.6415154919775610E+00 a       410     0    21     1    10
  2.9136998478425480E+00 a       411     0    21     1    11
  2.0563215785867093E+00 a       412     0    21     1    12
 -7.5299367867879574E-01 a       413     0    21     1    13
 -2.1094876740140767E+00 a       414     0    21     1    14
 -9.6065523940747932E-01 a       415     0    21     1    15
 -3.8135653283902511E+00 a       416     0    21     1    16
  3.7347625462172021E+00 a       417     0    21     1    17
  1.6149589627653622E+00 a       418     0    21     1    18
  1.0476735409570452E+00 a       419     0    21     1    19
 -4.3779582146385387E-02 a       420     0    21     1    20
  1.8890627311453929E+00 a       421     0    22     1     1
 -1.8232199905174318E+00 a       422     0    22     1     2
  4.0237626749577755E+00 a       423     0    22     1     3
  1.5411016475215096E+00 a       424     0    22     1     4
 -2.8164685899301296E+00 a       425     0    22     1     5
  3.2750578498207894E-01 a       426     0    22     1     6
  4.4833800841434437E+00 a       427     0    22     1     7
  2.8713279742512396E+00 a       428     0    22     1     8
 -1.8474500967930583E+00 a       429     0    22     1     9
  5.2166043961949606E+00 a       430     0    22     1    10
  3.7073067845665392E-01 a       431     0    22     1    11
  4.3973391333457262E-01 a       432     0    22     1    12
  1.5006105414807847E+00 a       433     0    22     1    13
  1.3314193212071654E+00 a       434     0    22     1    14
 -1.8012131912757290E+00 a       435     0    22     1    15
 -1.0991298523738009E+00 a       436     0    22     1    16
  1.6844434837911648E+00 a       437     0    22     1    17
  3.2699468849387625E-01 a       438     0    22     1    18
 -3.0243071729493041E+00 a       439     0    22     1    19
  1.1705130070019070E+00 a       440     0    22     1    20
  1.8669225221402375E+00 a       441     0    23     1     1
 -5.2776083574544010E+00 a       442     0    23     1     2
  2.5994514690332600E+00 a       443     0    23     1     3
  1.8880714773053948E+00 a       444     0    23     1     4
  3.3144077262413232E+00 a       445     0    23     1     5
  8.9065015292177530E-01 a       446     0    23     1     6
  2.6741590139860296E+00 a       447     0    23     1     7
 -2.9907861742849429E-01 a       448     0    23     1     8
 -1.7739323942375620E+00 a       449     0    23     1     9
  5.1714010853921204E+00 a       450     0    23     1    10
  4.3699895945170582E+00 a       451     0    23     1    11
  1.7551941867791205E+00 a       452     0    23     1    12
  7.9000541470138215E+00 a       453     0    23     1    13
 -6.7080493733607394E-01 a       454     0    23     1    14
 -4.7130581155619122E+00 a       455     0    23     1    15
  2.1886642522607880E+00 a       456     0    23     1    16
 -1.4271226335404754E+00 a       457     0    23     1    17
  6.2915805617820881E+00 a       458     0    23     1    18
 -2.4844889150491007E+00 a       459     0    23     1    19
  4.9961572271652717E+00 a       460     0    23     1    20
  7.8111996794479088E-01 a       461     0    24     1     1
  7.7441435916180250E+00 a       462     0    24     1     2
 -1.9956074184854677E+00 a       463     0    24     1     3
  1.7958842822138765E+00 a       464     0    24     1     4
 -2.2666095967637916E+00 a       465     0    24     1     5
 -2.2681684033218112E+00 a       466     0    24     1     6
 -3.6100831777449529E+00 a       467     0    24     1     7
 -6.8252040931629434E+00 a       468     0    24     1     8
  5.1161746423150289E-01 a       469     0    24     1     9
 -6.2542071686952259E+00 a       470     0    24     1    10
  3.7353942292680515E+00 a       471     0    24     1    11
  1.5420116877486627E+00 a       472     0    24     1    12
  5.4146432869180627E-01 a       473     0    24     1    13
  3.8644083452453382E+00 a       474     0    24     1    14
 -1.9541770336342188E+00 a       475     0    24     1    15
  1.0851530124150959E+00 a       476     0    24     1    16
 -1.6193676979397837E+00 a       477     0    24     1    17
 -4.4754978560152930E-01 a       478     0    24     1    18
  4.0343750104414395E+00 a       479     0    24     1    19
 -1.3636183341983732E+00 a       480     0    24     1    20
 -2.7691533827265141E-01 a       481     0    25     1     1
  4.9329411996158443E+00 a       482     0    25     1     2
  6.0996505380101496E-01 a       483     0    25     1     3
 -2.6113673018198535E+00 a       484     0    25     1     4
 -4.4928536297094617E+00 a       485     0    25     1     5
 -2.8164907744993091E+00 a       486     0    25     1     6
 -2.2461133051517570E+00 a       487     0    25     1     7
  1.7950101561962486E+00 a       488     0    25     1     8
  4.9653196501736752E-01 a       489     0    25     1     9
 -1.2351025361702526E-01 a       490     0    25     1    10
 -2.1611098066978673E+00 a       491     0    25     1    11
 -2.7636740472040033E+00 a       492     0    25     1    12
 -1.9304408383144451E+00 a       493     0    25     1    13
  2.1226599059706830E+00 a       494     0    25     1    14
 -1.6137104861162288E+00 a       495     0    25     1    15
 -5.0938972886534390E+00 a       496     0    25     1    16
  1.4969725335939204E+00 a       497     0    25     1    17
 -1.3082283269811630E+00 a       498     0    25     1    18
  2.6853302641562982E+00 a       499     0    25     1    19
  3.7058578246606686E+00 a       500     0    25     1    20
 -3.0617639427216542E-01 a       501     0    26     1     1
 -1.7460745115268150E+00 a       502     0    26     1     2
 -7.5091399269210080E-01 a       503     0    26     1     3
  1.1867857695680615E+00 a       504     0    26     1     4
 -7.6720920046286989E-01 a       505     0    26     1     5
  4.0740835537817921E-01 a       506     0    26     1     6
 -6.9105527248308291E-02 a       507     0    26     1     7
  1.7402279477875935E+00 a       508     0    26     1     8
 -1.7513672032421330E+00 a       509     0    26     1     9
  1.6900486134858688E+00 a       510     0    26     1    10
 -3.3055438599174796E+00 a       511     0    26     1    11
  2.5506002276885500E+00 a       512     0    26     1    12
  5.9513492616610431E-01 a       513     0    26     1    13
  2.1389015041316850E+00 a       514     0    26     1    14
  7.1636527386574567E-01 a       515     0    26     1    15
  7.6281059930950990E-01 a       516     0    26     1    16
 -1.1398686248511016E+00 a       517     0    26     1    17
 -1.5168067949068371E+00 a       518     0    26     1    18
  3.2920404998768041E-02 a       519     0    26     1    19
  1.6667783860356844E+00 a       520     0    26     1    20
  8.4435792594402226E-01 a       521     0    27     1     1
  4.8431241910945000E-01 a       522     0    27     1     2
  4.9338043648452778E-01 a       523     0    27     1     3
 -1.2567851310077911E+00 a       524     0    27     1     4
  2.4274797948361765E-01 a       525     0    27     1     5
 -3.2923593519057870E-01 a       526     0    27     1     6
  4.8932031524403219E-01 a       527     0    27     1     7
 -2.1976013607158316E-02 a       528     0    27     1     8
 -1.7540631874092367E+00 a       529     0    27     1     9
  3.3950790896846700E-01 a       530     0    27     1    10
