################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.7347792006050611E+00 a        37     0     2     1    17
  3.3098357362391972E+00 a        38     0     2     1    18
  3.6467816728252158E+00 a        39     0     2     1    19
  8.3605169350884756E-01 a        40     0     2     1    20
  1.0035865477233795E+01 a        41     0     3     1     1
  5.4381069062823340E+00 a        42     0     3     1     2
  4.1565180836173896E+00 a        43     0     3     1     3
 -3.9815632783943922E-01 a        44     0     3     1     4
  1.0874190629146996E+01 a        45     0     3     1     5
  5.5631521013107150E+00 a        46     0     3     1     6
  4.4175873537242483E+00 a        47     0     3     1     7
 -8.9110132407177911E-01 a        48     0     3     1     8
  1.0926399482619070E+01 a        49     0     3     1     9
 -5.9127881881783111E+00 a        50     0     3     1    10
 -3.8200489250353225E+00 a        51     0     3     1    11
 -1.0686056749892884E+01 a        52     0     3     1    12
 -4.6626476770222899E-02 a        53     0     3     1    13
 -1.1136167623236714E+01 a        54     0     3     1    14
  2.0349565539508774E+00 a        55     0     3     1    15
  1.2718692238090680E+01 a        56     0     3     1    16
 -1.5015665189155428E+01 a        57     0     3     1    17
  1.5609819042942807E+00 a        58     0     3     1    18
  3.5679461620069683E+00 a        59     0     3     1    19
  1.3936917825508615E+00 a        60     0     3     1    20
 -4.4783202921300322E+00 a        61     0     4     1     1
 -6.1390824107190696E+00 a        62     0     4     1     2
 -9.6554723912399693E-02 a        63     0     4     1     3
  1.4108559179951377E+00 a        64     0     4     1     4
  6.8004322730285738E-01 a        65     0     4     1     5
 -2.9028374697833331E-01 a        66     0     4     1     6
  2.3173086390330955E+00 a        67     0     4     1     7
  3.1656480274810859E+00 a        68     0     4     1     8
  8.8872502663026491E+00 a        69     0     4     1     9
 -6.9491765788352868E+00 a        70     0     4     1    10
 -3.7492781298546594E+00 a        71     0     4     1    11
  1.2188684676957788E+01 a        72     0     4     1    12
  4.9635735867509743E+00 a        73     0     4     1    13
  6.8101872466858246E+00 a        74     0     4     1    14
  5.9970851000168268E-01 a        75     0     4     1    15
  3.7300432377861212E+00 a        76     0     4     1    16
  6.0239404899116042E+00 a        77     0     4     1    17
 -2.3176124650467358E+00 a        78     0     4     1    18
 -6.0863450096361360E+00 a        79     0     4     1    19
 -2.1247390380991438E+00 a        80     0     4     1    20
 -1.1032154725582402E+01 a        81     0     5     1     1
 -5.3652418259051196E+00 a        82     0     5     1     2
 -2.7436446317114287E+00 a        83     0     5     1     3
 -1.2430005946685068E+00 a        84     0     5     1     4
 -1.2905770686296911E+01 a        85     0     5     1     5
 -6.4690496436144800E+00 a        86     0     5     1     6
 -2.1894219268295663E+00 a        87     0     5     1     7
  2.4116426704403729E-01 a        88     0     5     1     8
 -1.1562469992626150E+01 a        89     0     5     1     9
  2.8391144287683030E+00 a        90     0     5     1    10
  5.1583206657729619E+00 a        91     0     5     1    11
  8.6116518386380552E+00 a        92     0     5     1    12
  3.1568553975609865E+00 a        93     0     5     1    13
  1.4782121407629385E+01 a        94     0     5     1    14
  8.8452776805548039E-01 a        95     0     5     1    15
 -1.0203884235296053E+01 a        96     0     5     1    16
  1.4552078926389560E+01 a        97     0     5     1    17
 -6.2808707095687455E-01 a        98     0     5     1    18
 -5.8102201227605770E+00 a        99     0     5     1    19
 -2.7959530253173996E+00 a       100     0     5     1    20
  2.7967741629094817E-01 a       101     0     6     1     1
  2.1638698396319991E-01 a       102     0     6     1     2
 -8.7810588208249396E-01 a       103     0     6     1     3
 -3.1828924938455954E+00 a       104     0     6     1     4
  4.7013063032266489E-02 a       105     0     6     1     5
 -8.2674562461510087E-02 a       106     0     6     1     6
  1.0087676955045686E+00 a       107     0     6     1     7
 -5.2430853508797270E-01 a       108     0     6     1     8
 -2.1945499882762167E+00 a       109     0     6     1     9
  1.3040253204020995E+00 a       110     0     6     1    10
  1.9283870770866529E+00 a       111     0     6     1    11
  3.1861098300016808E+00 a       112     0     6     1    12
  5.3577994052932829E-02 a       113     0     6     1    13
 -1.1128198944049201E+00 a       114     0     6     1    14
  2.1755637586818346E+00 a       115     0     6     1    15
 -5.4265552949859808E-01 a       116     0     6     1    16
 -1.3684635549148207E+00 a       117     0     6     1    17
 -1.2024966237875616E-01 a       118     0     6     1    18
 -2.6918417499692548E+00 a       119     0     6     1    19
 -8.6193078744649121E-01 a       120     0     6     1    20
  1.7102653771450214E+00 a       121     0     7     1     1
  2.6641828015107651E+00 a       122     0     7     1     2
 -7.2223770059490378E-01 a       123     0     7     1     3
 -1.6066050958663411E-01 a       124     0     7     1     4
  5.0326726085338003E-02 a       125     0     7     1     5
  1.2222014056376067E-01 a       126     0     7     1     6
 -2.8053183248997932E-01 a       127     0     7     1     7
 -3.1197208079666583E-02 a       128     0     7     1     8
 -1.9281315736675386E+00 a       129     0     7     1     9
  2.4373324457594681E+00 a       130     0     7     1    10
  8.9091593860807183E-01 a       131     0     7     1    11
 -2.6317072243196629E+00 a       132     0     7     1    12
 -1.5802769393425224E+00 a       133     0     7     1    13
 -3.3027587018310061E+00 a       134     0     7     1    14
  9.3003411609076525E-01 a       135     0     7     1    15
 -1.5157482560058584E+00 a       136     0     7     1    16
 -4.8835169341463364E-01 a       137     0     7     1    17
  7.2740281139199572E-02 a       138     0     7     1    18
  2.1808990885181134E+00 a       139     0     7     1    19
  1.2617805823354824E+00 a       140     0     7     1    20
  2.3644317838693985E+00 a       141     0     8     1     1
  8.4794331080020446E-01 a       142     0     8     1     2
  2.9252235442755309E-01 a       143     0     8     1     3
  1.0782972029035951E+00 a       144     0     8     1     4
  2.9487337962833200E+00 a       145     0     8     1     5
  7.2453112637942518E-01 a       146     0     8     1     6
 -7.3181012583780769E-01 a       147     0     8     1     7
  1.5829635206979359E-01 a       148     0     8     1     8
  2.2361801174023066E+00 a       149     0     8     1     9
  1.1506531721330842E+00 a       150     0     8     1    10
 -1.2646038346335489E+00 a       151     0     8     1    11
 -2.8741008445916516E-01 a       152     0     8     1    12
 -1.7712761272499034E+00 a       153     0     8     1    13
 -3.0124161780486536E+00 a       154     0     8     1    14
 -1.3484497161305666E+00 a       155     0     8     1    15
  8.2022647522671754E-01 a       156     0     8     1    16
 -3.0421791388827484E+00 a       157     0     8     1    17
 -2.0948354562290158E-02 a       158     0     8     1    18
  2.2138440235587487E+00 a       159     0     8     1    19
  1.3971830512138061E+00 a       160     0     8     1    20
 -5.4351236059907888E-02 a       161     0     9     1     1
  6.6872528984982693E-02 a       162     0     9     1     2
  2.9610322216392532E-01 a       163     0     9     1     3
  9.5286903164841752E-01 a       164     0     9     1     4
 -1.8107945359239233E-01 a       165     0     9     1     5
  7.6716200579964977E-02 a       166     0     9     1     6
 -1.5879792360629436E-01 a       167     0     9     1     7
  4.0641745300136384E-01 a       168     0     9     1     8
  7.7990866004713810E-01 a       169     0     9     1     9
 -3.8796655189974655E-01 a       170     0     9     1    10
 -1.0161780053563523E+00 a       171     0     9     1    11
 -4.7259921674639355E-01 a       172     0     9     1    12
  6.4566985010973590E-02 a       173     0     9     1    13
 -3.8071266604576763E-02 a       174     0     9     1    14
 -9.0097912119612078E-01 a       175     0     9     1    15
 -4.2589236167438649E-01 a       176     0     9     1    16
  9.8027934927819982E-01 a       177     0     9     1    17
  2.3415604335358609E-01 a       178     0     9     1    18
  8.7027671360189773E-01 a       179     0     9     1    19
  5.3567198785111547E-01 a       180     0     9     1    20
  1.0425712818215271E+01 a       181     0    10     1     1
 -2.0982064407419410E+00 a       182     0    10     1     2
  1.9424218544140193E+00 a       183     0    10     1     3
  6.7060916590160913E+00 a       184     0    10     1     4
 -6.5792223882928758E+00 a       185     0    10     1     5
  3.5968429318916850E-01 a       186     0    10     1     6
  5.2012088352132624E-01 a       187     0    10     1     7
  1.2052546310954600E+01 a       188     0    10     1     8
  2.9387980070306652E+00 a       189     0    10     1     9
 -1.2875137196274926E+00 a       190     0    10     1    10
  1.9823424327224035E+00 a       191     0    10     1    11
 -8.0202440842338518E+00 a       192     0    10     1    12
  6.8756404707900309E-01 a       193     0    10     1    13
  1.7605445019021160E-01 a       194     0    10     1    14
  4.2531426014416365E+00 a       195     0    10     1    15
 -1.0673142567367284E+01 a       196     0    10     1    16
 -9.2376076503207150E-01 a       197     0    10     1    17
  8.5990887353493157E+00 a       198     0    10     1    18
 -1.7646017927105508E+00 a       199     0    10     1    19
 -4.5917254090202704E+00 a       200     0    10     1    20
  6.6128126975932551E+00 a       201     0    11     1     1
  5.6991451323748468E+00 a       202     0    11     1     2
 -5.2231871944133008E+00 a       203     0    11     1     3
 -1.3522562233544746E+00 a       204     0    11     1     4
 -1.2622306183556129E+01 a       205     0    11     1     5
 -5.1226210234248040E+00 a       206     0    11     1     6
 -8.2949050446038761E+00 a       207     0    11     1     7
  1.0756473910715020E+01 a       208     0    11     1     8
  3.5953154078144873E+00 a       209     0    11     1     9
  1.1322273027278931E+00 a       210     0    11     1    10
  8.3135350957197585E-01 a       211     0    11     1    11
 -7.4599427241981866E+00 a       212     0    11     1    12
  8.4103810457087391E-01 a       213     0    11     1    13
  7.8976313780048790E-01 a       214     0    11     1    14
 -1.9012544206607731E+00 a       215     0    11     1    15
 -5.9960305909174041E+00 a       216     0    11     1    16
  2.8260597354108952E+00 a       217     0    11     1    17
 -3.7152328034352835E+00 a       218     0    11     1    18
 -1.7787353952805394E+00 a       219     0    11     1    19
  4.8445579123198573E-01 a       220     0    11     1    20
 -3.2703024549217123E+00 a       221     0    12     1     1
  1.0001074581953453E+00 a       222     0    12     1     2
 -7.9211003713178751E+00 a       223     0    12     1     3
 -2.3370423365010226E-01 a       224     0    12     1     4
  4.5278050855114556E+00 a       225     0    12     1     5
 -1.8547810721821225E+00 a       226     0    12     1     6
 -8.8473841272995024E+00 a       227     0    12     1     7
 -7.8864791344563692E+00 a       228     0    12     1     8
 -1.0377822287118417E+00 a       229     0    12     1     9
 -3.9151891711532827E-01 a       230     0    12     1    10
  3.0556025008103624E+00 a       231     0    12     1    11
  6.5343719235867841E+00 a       232     0    12     1    12
 -3.4558749899490109E+00 a       233     0    12     1    13
  1.2138752039677270E+00 a       234     0    12     1    14
 -2.9221767946203747E+00 a       235     0    12     1    15
 -7.5415224699942209E+00 a       236     0    12     1    16
  1.1690201629038462E+01 a       237     0    12     1    17
  3.2731918903006822E+00 a       238     0    12     1    18
  1.3073716828839852E+00 a       239     0    12     1    19
  7.0548678957725908E-01 a       240     0    12     1    20
  2.7730492078049918E+00 a       241     0    13     1     1
 -1.1574486231711147E+01 a       242     0    13     1     2
  7.5732391036407840E+00 a       243     0    13     1     3
  1.0501235724853748E+01 a       244     0    13     1     4
 -9.1738061039255570E+00 a       245     0    13     1     5
  1.3182000467480988E+01 a       246     0    13     1     6
  8.1092477100773692E+00 a       247     0    13     1     7
  2.4966439415045265E+01 a       248     0    13     1     8
 -7.5212547042454581E-01 a       249     0    13     1     9
 -4.4387604449223206E+00 a       250     0    13     1    10
 -1.0641338875770241E+01 a       251     0    13     1    11
 -1.0276143146873675E+01 a       252     0    13     1    12
 -9.2460743804431456E+00 a       253     0    13     1    13
  6.6667366309729674E+00 a       254     0    13     1    14
  9.3540380344721914E+00 a       255     0    13     1    15
 -1.0374645451558422E+00 a       256     0    13     1    16
 -8.4180256637658477E+00 a       257     0    13     1    17
  1.0792373711739341E+01 a       258     0    13     1    18
 -5.6638406143565945E+00 a       259     0    13     1    19
 -6.4152782637595180E+00 a       260     0    13     1    20
 -1.6140858352377692E+00 a       261     0    14     1     1
  7.7764263974094323E+00 a       262     0    14     1     2
 -4.5658513255336697E+00 a       263     0    14     1     3
  6.2051709707881813E+00 a       264     0    14     1     4
  6.4040756597123860E-01 a       265     0    14     1     5
 -2.2171239208708391E+00 a       266     0    14     1     6
 -1.0641335619198594E+01 a       267     0    14     1     7
 -9.4413761076436185E+00 a       268     0    14     1     8
 -1.1494542746558711E+01 a       269     0    14     1     9
 -2.2473078209511610E+00 a       270     0    14     1    10
 -7.1989325720147823E+00 a       271     0    14     1    11
 -4.8316047649736475E+00 a       272     0    14     1    12
 -1.2709374011811500E+01 a       273     0    14     1    13
  3.1749856695824858E+00 a       274     0    14     1    14
  3.1487524268701135E+00 a       275     0    14     1    15
  4.8822022767644147E-01 a       276     0    14     1    16
  7.6790976983698140E+00 a       277     0    14     1    17
  2.9097826934733182E+00 a       278     0    14     1    18
  4.8781107764706269E+00 a       279     0    14     1    19
 -9.1755546928368170E-01 a       280     0    14     1    20
 -3.3495955654379150E+00 a       281     0    15     1     1
 -4.6036639748536023E+00 a       282     0    15     1     2
 -3.0564240809011356E-01 a       283     0    15     1     3
 -5.2532222112985982E+00 a       284     0    15     1     4
  3.9496457011835856E-01 a       285     0    15     1     5
 -9.1521877667103535E+00 a       286     0    15     1     6
 -7.8387998057718089E-01 a       287     0    15     1     7
  1.3458979858868487E+00 a       288     0    15     1     8
  1.5286276818427640E+00 a       289     0    15     1     9
  2.1449581716150515E+01 a       290     0    15     1    10
 -3.2520437524348433E+00 a       291     0    15     1    11
 -2.0256667132707507E+00 a       292     0    15     1    12
  1.1113928202847358E+01 a       293     0    15     1    13
 -1.3486079908170645E+01 a       294     0    15     1    14
 -9.3152199635496498E+00 a       295     0    15     1    15
 -8.0929511133365999E+00 a       296     0    15     1    16
  1.3570075332125034E+01 a       297     0    15     1    17
  6.6335241311229582E+00 a       298     0    15     1    18
 -1.7688382694981094E+01 a       299     0    15     1    19
  1.7289524956120104E+01 a       300     0    15     1    20
  9.4630268301979026E-01 a       301     0    16     1     1
 -4.5736226021673820E+00 a       302     0    16     1     2
  4.2984164533706581E-01 a       303     0    16     1     3
  6.4451175989094156E-01 a       304     0    16     1     4
  2.6941748177199815E-01 a       305     0    16     1     5
  1.8994090189228929E+00 a       306     0    16     1     6
 -9.7500299143236657E-01 a       307     0    16     1     7
 -5.0335611737503549E-01 a       308     0    16     1     8
 -3.2167083713513231E+00 a       309     0    16     1     9
  9.1968309612185120E-02 a       310     0    16     1    10
  5.9468858451967109E-02 a       311     0    16     1    11
 -2.8853082683043980E+00 a       312     0    16     1    12
  9.6492972508447339E-01 a       313     0    16     1    13
  6.4786197812551205E-01 a       314     0    16     1    14
 -2.3008725141899236E-01 a       315     0    16     1    15
  4.7381373099265138E+00 a       316     0    16     1    16
 -7.8804880554876560E+00 a       317     0    16     1    17
 -8.0487187958883655E-01 a       318     0    16     1    18
 -1.7946918275885015E+00 a       319     0    16     1    19
 -1.8305054337971762E+00 a       320     0    16     1    20
 -3.4932750410095975E-01 a       321     0    17     1     1
 -3.3455885584067746E-01 a       322     0    17     1     2
 -8.0585405714316205E-01 a       323     0    17     1     3
  1.3789761910217044E+00 a       324     0    17     1     4
  1.3002531176245908E+00 a       325     0    17     1     5
 -1.0262708415804387E+00 a       326     0    17     1     6
 -1.6868899927690719E+00 a       327     0    17     1     7
  2.1883233333100091E-01 a       328     0    17     1     8
 -2.3458520926419948E-02 a       329     0    17     1     9
  3.3336492743469908E+00 a       330     0    17     1    10
 -2.8940455037561437E+00 a       331     0    17     1    11
 -3.7416185281343434E-01 a       332     0    17     1    12
  1.1709649074223334E+00 a       333     0    17     1    13
 -2.4907394560326850E+00 a       334     0    17     1    14
 -2.3288455609503962E+00 a       335     0    17     1    15
  8.3974947823466969E-02 a       336     0    17     1    16
  2.5949531065225258E+00 a       337     0    17     1    17
  3.5814793974928913E-02 a       338     0    17     1    18
 -1.8866177832494497E+00 a       339     0    17     1    19
  2.1598290303513883E+00 a       340     0    17     1    20
  1.9138111077047213E+00 a       341     0    18     1     1
  8.4878290546450619E-01 a       342     0    18     1     2
  3.3870285145106836E-02 a       343     0    18     1     3
  1.0709210839967769E+00 a       344     0    18     1     4
  2.2094785500416636E+00 a       345     0    18     1     5
 -8.7399498840383408E-02 a       346     0    18     1     6
 -4.2252185311024748E-01 a       347     0    18     1     7
 -3.4237660804528647E-01 a       348     0    18     1     8
 -9.2219259397666797E-01 a       349     0    18     1     9
 -1.2450360865454946E+00 a       350     0    18     1    10
  2.0899684422812266E+00 a       351     0    18     1    11
 -2.8742242569009009E+00 a       352     0    18     1    12
  4.7357803090489731E-01 a       353     0    18     1    13
 -3.0189178204409690E+00 a       354     0    18     1    14
 -4.5388143993608687E-01 a       355     0    18     1    15
  6.2670892050864309E+00 a       356     0    18     1    16
 -2.9647425001494394E+00 a       357     0    18     1    17
  7.0614814379426438E-01 a       358     0    18     1    18
 -9.1635217911295141E-01 a       359     0    18     1    19
 -2.6763019877532135E+00 a       360     0    18     1    20
  3.1805038943482855E-01 a       361     0    19     1     1
  1.2559867606274138E+00 a       362     0    19     1     2
  8.7747506542805742E-01 a       363     0    19     1     3
 -4.5268890424441682E-01 a       364     0    19     1     4
  2.2480744806866868E+00 a       365     0    19     1     5
  1.1748557870754135E+00 a       366     0    19     1     6
  1.7781187364691027E+00 a       367     0    19     1     7
 -7.6857523026677022E-01 a       368     0    19     1     8
  4.8007908962831919E-01 a       369     0    19     1     9
 -6.1572397855890815E+00 a       370     0    19     1    10
  2.5749260949618352E-01 a       371     0    19     1    11
 -4.9306212702604784E+00 a       372     0    19     1    12
  4.4763109066818213E-01 a       373     0    19     1    13
 -6.6350565803401673E-01 a       374     0    19     1    14
  2.7207412234750494E-01 a       375     0    19     1    15
  2.0455632036492144E+00 a       376     0    19     1    16
  1.7212905814830997E+00 a       377     0    19     1    17
  3.2368184754841614E-02 a       378     0    19     1    18
 -1.1152837107351063E+00 a       379     0    19     1    19
 -3.1637313873215440E+00 a       380     0    19     1    20
 -2.9808214926427656E+01 a       381     0    20     1     1
  2.0104264214789627E+00 a       382     0    20     1     2
 -7.0293102965415031E+00 a       383     0    20     1     3
 -2.3892982703551354E+01 a       384     0    20     1     4
  1.6817217253640962E+01 a       385     0    20     1     5
 -9.8459151358899462E+00 a       386     0    20     1     6
  3.7856596427617424E+00 a       387     0    20     1     7
 -2.8975161055920903E+01 a       388     0    20     1     8
 -6.4265098004028314E+00 a       389     0    20     1     9
  1.1093669368027633E+01 a       390     0    20     1    10
  1.6755762040964015E+01 a       391     0    20     1    11
  1.1110188286923634E+01 a       392     0    20     1    12
  5.2850970006072968E+00 a       393     0    20     1    13
 -1.1907362192567462E+01 a       394     0    20     1    14
 -1.1982076762209973E+01 a       395     0    20     1    15
  8.3238482848984212E+00 a       396     0    20     1    16
  1.6230432260583772E+01 a       397     0    20     1    17
 -1.0431012192155487E+01 a       398     0    20     1    18
 -5.8196154351063338E+00 a       399     0    20     1    19
  7.6346942930138679E+00 a       400     0    20     1    20
 -1.5740405188456103E+01 a       401     0    21     1     1
 -5.0623085069683151E+00 a       402     0    21     1     2
  7.7078313222873653E+00 a       403     0    21     1     3
  6.0919008210510848E+00 a       404     0    21     1     4
  2.7218623797099067E+01 a       405     0    21     1     5
  5.5082383619284139E+00 a       406     0    21     1     6
  1.8168849030960562E+01 a       407     0    21     1     7
 -1.7080206995236384E+01 a       408     0    21     1     8
  1.6681560346265287E+00 a       409     0    21     1     9
 -1.8077387773156424E+00 a       410     0    21     1    10
  5.7975312403525221E+00 a       411     0    21     1    11
  1.2479283352218166E+01 a       412     0    21     1    12
  9.6841011513090081E-01 a       413     0    21     1    13
 -1.0169414578117570E+01 a       414     0    21     1    14
  4.3877659508191513E+00 a       415     0    21     1    15
 -2.8321082843437346E+00 a       416     0    21     1    16
  1.6045668208045196E+01 a       417     0    21     1    17
  6.8296460801494376E+00 a       418     0    21     1    18
  1.3990111184476555E+00 a       419     0    21     1    19
 -3.4637907661508698E+00 a       420     0    21     1    20
  7.6447303209497282E+00 a       421     0    22     1     1
 -1.9027268987976640E+00 a       422     0    22     1     2
  1.4238036558437397E+01 a       423     0    22     1     3
  3.2104758616955706E+00 a       424     0    22     1     4
 -1.7663398791031515E+01 a       425     0    22     1     5
  3.7691340084974007E-01 a       426     0    22     1     6
  1.3056024232401063E+01 a       427     0    22     1     7
  2.2820396586009910E+01 a       428     0    22     1     8
 -2.3174217056468938E+00 a       429     0    22     1     9
  1.1694043339085383E+01 a       430     0    22     1    10
 -4.0534749752922279E+00 a       431     0    22     1    11
  8.8535930518971229E-01 a       432     0    22     1    12
  5.1646793413701504E+00 a       433     0    22     1    13
  3.2899024602605667E+00 a       434     0    22     1    14
 -1.2967099758549485E+00 a       435     0    22     1    15
 -3.8288797370933727E+00 a       436     0    22     1    16
 -8.4161995969167673E+00 a       437     0    22     1    17
 -1.9654155836009368E+00 a       438     0    22     1    18
 -6.4942698948493671E-01 a       439     0    22     1    19
 -3.6713588426206942E+00 a       440     0    22     1    20
 -1.9752358879808460E+00 a       441     0    23     1     1
 -1.3464876006181397E+01 a       442     0    23     1     2
 -3.2393766065053358E+00 a       443     0    23     1     3
 -1.4086918047320227E+01 a       444     0    23     1     4
  7.3934100011973261E+00 a       445     0    23     1     5
  2.8212170076831793E+00 a       446     0    23     1     6
  6.8923512963892177E+00 a       447     0    23     1     7
  9.5871680600270470E-01 a       448     0    23     1     8
  2.2142033129399369E+01 a       449     0    23     1     9
  6.4524198585867722E+00 a       450     0    23     1    10
  1.6296489518561582E+01 a       451     0    23     1    11
  1.9657201636882874E+01 a       452     0    23     1    12
  1.7739510929316502E+01 a       453     0    23     1    13
 -7.3764081490831979E+00 a       454     0    23     1    14
 -7.2940588988666253E+00 a       455     0    23     1    15
 -2.5834872941345638E-01 a       456     0    23     1    16
 -1.2566341302324378E+01 a       457     0    23     1    17
 -2.1479123573484658E+00 a       458     0    23     1    18
 -6.0198096826812417E+00 a       459     0    23     1    19
  9.5707385807354832E+00 a       460     0    23     1    20
  1.1572789386285649E+01 a       461     0    24     1     1
  1.4836150054274251E+01 a       462     0    24     1     2
 -3.8415169668066449E+00 a       463     0    24     1     3
 -9.6723153471299772E-01 a       464     0    24     1     4
  1.4894260536420394E+00 a       465     0    24     1     5
 -7.1421650731130590E+00 a       466     0    24     1     6
 -8.5361088668829677E+00 a       467     0    24     1     7
 -1.6759668140231650E+01 a       468     0    24     1     8
  3.6712402445361603E+00 a       469     0    24     1     9
 -1.1630111935831325E+01 a       470     0    24     1    10
  6.9356409052685049E+00 a       471     0    24     1    11
  6.1003745269013194E+00 a       472     0    24     1    12
  2.7468387153315992E+00 a       473     0    24     1    13
  5.5643251052561427E+00 a       474     0    24     1    14
  5.0998846123908215E-01 a       475     0    24     1    15
  3.2649911574247930E+00 a       476     0    24     1    16
 -4.0524257726200021E+00 a       477     0    24     1    17
 -8.3571346128796726E+00 a       478     0    24     1    18
  1.6724463061520414E+01 a       479     0    24     1    19
 -1.8711207453661107E+00 a       480     0    24     1    20
  5.6814864892786829E+00 a       481     0    25     1     1
  5.8507784663108708E+00 a       482     0    25     1     2
 -3.3774028535384315E+00 a       483     0    25     1     3
 -4.3124002869904015E+00 a       484     0    25     1     4
 -1.3787364179005561E+01 a       485     0    25     1     5
 -4.0844704360646329E+00 a       486     0    25     1     6
 -7.8242324821648177E+00 a       487     0    25     1     7
  6.8973846987537382E+00 a       488     0    25     1     8
 -2.8045266385481238E-01 a       489     0    25     1     9
 -3.8912349473842922E-01 a       490     0    25     1    10
 -4.2569307361807240E+00 a       491     0    25     1    11
 -2.2969625687732287E+00 a       492     0    25     1    12
 -3.5356658549866742E+00 a       493     0    25     1    13
  6.4774189322469269E+00 a       494     0    25     1    14
 -2.5931958060716007E+00 a       495     0    25     1    15
 -4.9883212716494096E+00 a       496     0    25     1    16
 -1.0874288521699442E+00 a       497     0    25     1    17
 -2.8153229428044493E+00 a       498     0    25     1    18
  2.0268187955699797E+00 a       499     0    25     1    19
  5.9885894016987855E+00 a       500     0    25     1    20
  1.6305867102143448E+00 a       501     0    26     1     1
 -1.3759746793280203E+00 a       502     0    26     1     2
 -1.4401949006962561E-01 a       503     0    26     1     3
  3.2890473961842006E+00 a       504     0    26     1     4
 -1.1912099837457757E+00 a       505     0    26     1     5
  4.4827693324156698E-01 a       506     0    26     1     6
 -6.3197753272225299E-01 a       507     0    26     1     7
  3.4934014291115161E+00 a       508     0    26     1     8
 -5.8685315429239049E-01 a       509     0    26     1     9
  1.1133451570794155E+00 a       510     0    26     1    10
 -3.9592578853066365E+00 a       511     0    26     1    11
  8.9244335155706234E-01 a       512     0    26     1    12
  1.3288604105810264E-01 a       513     0    26     1    13
  2.9637928110203182E+00 a       514     0    26     1    14
  1.1499786804794998E+00 a       515     0    26     1    15
 -2.0665625382385446E-02 a       516     0    26     1    16
 -2.0163900270093356E+00 a       517     0    26     1    17
  2.6358803808767928E-02 a       518     0    26     1    18
  8.0772875867603511E-01 a       519     0    26     1    19
  1.2367094523988207E+00 a       520     0    26     1    20
  1.8189508950988211E+00 a       521     0    27     1     1
  1.5412270871160032E+00 a       522     0    27     1     2
 -3.0937304734759830E-01 a       523     0    27     1     3
 -8.3273589744639642E-01 a       524     0    27     1     4
 -1.3646214612671030E+00 a       525     0    27     1     5
 -1.3648915620638942E+00 a       526     0    27     1     6
 -6.7513818634897138E-01 a       527     0    27     1     7
  9.6133819329253967E-01 a       528     0    27     1     8
 -1.7995969178627365E+00 a       529     0    27     1     9
  6.8433539653355857E-01 a       530     0    27     1    10
