################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.5250824934643159E+00 a       154     0     8     1    14
 -3.9613915577561833E+00 a       155     0     8     1    15
 -3.7679580990564698E+00 a       156     0     8     1    16
 -5.4349608541422045E-01 a       157     0     8     1    17
  4.1616342327983746E+00 a       158     0     8     1    18
 -2.8034806459243149E+00 a       159     0     8     1    19
 -2.9163219395015680E+00 a       160     0     8     1    20
 -4.2824117123991023E-01 a       161     0     9     1     1
  2.9998398147872524E-01 a       162     0     9     1     2
 -3.0055632202186638E-01 a       163     0     9     1     3
 -1.5440148021524340E+00 a       164     0     9     1     4
  1.1449567486320600E+00 a       165     0     9     1     5
  8.1343320451991363E-01 a       166     0     9     1     6
 -3.2208322647800297E-01 a       167     0     9     1     7
  4.5453168537656996E-01 a       168     0     9     1     8
  2.1471175231547401E+00 a       169     0     9     1     9
  4.2857474098893589E-01 a       170     0     9     1    10
 -8.9013941467634217E-01 a       171     0     9     1    11
  1.6863108227749255E+00 a       172     0     9     1    12
 -1.9410355322490491E+00 a       173     0     9     1    13
  5.0931333186116290E-01 a       174     0     9     1    14
 -6.4017492164346568E-01 a       175     0     9     1    15
  2.8990952709927758E+00 a       176     0     9     1    16
  3.3144804637357015E+00 a       177     0     9     1    17
  6.1263506355977999E-02 a       178     0     9     1    18
 -6.2901293821172011E-01 a       179     0     9     1    19
  2.9701100747435805E-01 a       180     0     9     1    20
 -4.4224629148108932E+01 a       181     0    10     1     1
  5.4271499229854143E+00 a       182     0    10     1     2
 -4.7488228693008274E+01 a       183     0    10     1     3
  7.8783559807702773E+01 a       184     0    10     1     4
 -6.7511992759803576E+01 a       185     0    10     1     5
 -3.8141483219614962E+01 a       186     0    10     1     6
 -6.3216083414118472E+01 a       187     0    10     1     7
 -1.0141528247466352E+01 a       188     0    10     1     8
 -4.6836627931467326E+01 a       189     0    10     1     9
  1.2100174098671071E+02 a       190     0    10     1    10
  3.3737660127789653E+01 a       191     0    10     1    11
  1.0181110880428534E+02 a       192     0    10     1    12
 -6.3181392775606859E+01 a       193     0    10     1    13
  5.0008582619725964E+01 a       194     0    10     1    14
 -6.2439800412192319E+01 a       195     0    10     1    15
 -1.0248933496550941E+02 a       196     0    10     1    16
 -1.1964021558499318E+00 a       197     0    10     1    17
  7.5494160514027669E+01 a       198     0    10     1    18
  1.7819075324626178E+02 a       199     0    10     1    19
 -1.8267158539572563E+01 a       200     0    10     1    20
  1.6999646470184203E+01 a       201     0    11     1     1
  1.2263333655814767E+01 a       202     0    11     1     2
 -4.1666925014296069E+01 a       203     0    11     1     3
  8.7515633364499749E+01 a       204     0    11     1     4
  6.0028681925897427E+00 a       205     0    11     1     5
 -2.6131634309431792E+01 a       206     0    11     1     6
 -8.5523374075332850E+00 a       207     0    11     1     7
 -5.9984845708882570E+00 a       208     0    11     1     8
 -1.3999483735710959E+02 a       209     0    11     1     9
  4.2212349372160027E+01 a       210     0    11     1    10
 -7.5730495998096909E+00 a       211     0    11     1    11
 -6.0594777237084841E+01 a       212     0    11     1    12
  6.4645840402000516E+01 a       213     0    11     1    13
 -8.8989330018896240E+01 a       214     0    11     1    14
 -1.3495679238337524E+02 a       215     0    11     1    15
 -1.9528544310582353E+02 a       216     0    11     1    16
  2.4781350232643724E+01 a       217     0    11     1    17
  9.4997050758509928E+01 a       218     0    11     1    18
  2.2401149968430719E+01 a       219     0    11     1    19
 -1.3675293584565141E+01 a       220     0    11     1    20
 -2.5673441518798420E+01 a       221     0    12     1     1
 -3.2321710945421529E+01 a       222     0    12     1     2
  6.2524372832382733E+00 a       223     0    12     1     3
 -4.8368261503540914E+01 a       224     0    12     1     4
  1.2532139327470338E+02 a       225     0    12     1     5
  8.7589166158020149E+00 a       226     0    12     1     6
  1.1531505764407004E+02 a       227     0    12     1     7
 -2.0748798229159853E+01 a       228     0    12     1     8
 -4.2677608420079782E-02 a       229     0    12     1     9
 -1.2679977530235952E+02 a       230     0    12     1    10
 -9.2106467450831488E+01 a       231     0    12     1    11
 -4.2388725450458772E+01 a       232     0    12     1    12
  1.2927703455312511E+02 a       233     0    12     1    13
 -3.0604604763721948E+01 a       234     0    12     1    14
 -1.3019885632383136E+02 a       235     0    12     1    15
  8.1949748465471473E+01 a       236     0    12     1    16
 -3.6961083887958125E+01 a       237     0    12     1    17
  1.0690195789918471E+02 a       238     0    12     1    18
  1.1223671314791220E+01 a       239     0    12     1    19
 -1.0059745746948987E+02 a       240     0    12     1    20
 -1.6507242944903479E+02 a       241     0    13     1     1
 -5.9049526119117495E+00 a       242     0    13     1     2
 -4.9418498581525306E+01 a       243     0    13     1     3
  1.5110875029242769E+02 a       244     0    13     1     4
  6.6647571408736184E+01 a       245     0    13     1     5
 -8.6370058040390859E+01 a       246     0    13     1     6
 -8.4820979289337970E+01 a       247     0    13     1     7
  7.1767460285085988E+01 a       248     0    13     1     8
 -9.1991138781248154E+01 a       249     0    13     1     9
  6.1955026668382885E+01 a       250     0    13     1    10
 -4.8685900652919791E+01 a       251     0    13     1    11
 -9.8133818118969117E+01 a       252     0    13     1    12
 -1.2813678139597010E+02 a       253     0    13     1    13
 -6.4503951425836021E+01 a       254     0    13     1    14
 -2.3791936500212535E+02 a       255     0    13     1    15
 -1.3885554717340855E+02 a       256     0    13     1    16
  2.6704818629274507E+02 a       257     0    13     1    17
  1.1066955545203187E+02 a       258     0    13     1    18
  3.6457424506206920E+01 a       259     0    13     1    19
 -6.3073763812953869E+00 a       260     0    13     1    20
  2.9901720356360777E+01 a       261     0    14     1     1
  4.8678938889368730E+01 a       262     0    14     1     2
  9.2227275280554828E+00 a       263     0    14     1     3
 -7.1127460169241303E+01 a       264     0    14     1     4
  1.0982970259457096E+02 a       265     0    14     1     5
  2.7164189393032075E+01 a       266     0    14     1     6
  3.3300346531547902E+01 a       267     0    14     1     7
 -3.7632427044350713E+01 a       268     0    14     1     8
  1.6016016827782678E+00 a       269     0    14     1     9
 -2.9967498589695463E+01 a       270     0    14     1    10
 -1.6538860141595828E+02 a       271     0    14     1    11
  2.2942393432579820E+01 a       272     0    14     1    12
  5.7771180546539824E+01 a       273     0    14     1    13
 -8.9762339047396395E+01 a       274     0    14     1    14
 -1.2854736462887394E+02 a       275     0    14     1    15
  3.3810708472404571E+01 a       276     0    14     1    16
 -9.4474808516495884E+01 a       277     0    14     1    17
  8.4163612298258840E+01 a       278     0    14     1    18
 -8.5529032121567028E+01 a       279     0    14     1    19
 -5.5910544234460090E+01 a       280     0    14     1    20
  3.1067461557182824E+01 a       281     0    15     1     1
  4.2380685901335831E+00 a       282     0    15     1     2
 -2.0801897671320528E+01 a       283     0    15     1     3
  2.0435970704094109E+00 a       284     0    15     1     4
  3.8607399485978773E+00 a       285     0    15     1     5
 -2.8028417178887256E+01 a       286     0    15     1     6
  8.2676852913837333E+00 a       287     0    15     1     7
 -1.9311353289805677E+00 a       288     0    15     1     8
 -5.1075386987195365E+01 a       289     0    15     1     9
  1.6314872870362876E+01 a       290     0    15     1    10
  4.8188858943956070E+01 a       291     0    15     1    11
 -2.1616348717312995E+01 a       292     0    15     1    12
  4.0301151802536040E+01 a       293     0    15     1    13
 -2.6608700993829352E+01 a       294     0    15     1    14
  7.4482833009534821E-01 a       295     0    15     1    15
 -1.7171517733653471E+02 a       296     0    15     1    16
 -1.2783857664415093E+02 a       297     0    15     1    17
  2.0682446098845358E-01 a       298     0    15     1    18
  3.5843653700048129E+01 a       299     0    15     1    19
 -2.2635593006678988E+01 a       300     0    15     1    20
  1.0522180492026470E+01 a       301     0    16     1     1
  6.6713078572881255E+00 a       302     0    16     1     2
 -1.0980827204518407E+01 a       303     0    16     1     3
  2.0670055063464769E+01 a       304     0    16     1     4
  1.0036467840391653E+01 a       305     0    16     1     5
 -3.5744325324316359E+00 a       306     0    16     1     6
  5.1121990321236505E-03 a       307     0    16     1     7
 -2.2868102182059116E+00 a       308     0    16     1     8
 -3.8718008261535374E+01 a       309     0    16     1     9
  1.0332727230337662E+01 a       310     0    16     1    10
 -3.2600144561173927E+01 a       311     0    16     1    11
  2.8078200351899685E+01 a       312     0    16     1    12
  1.5306861904417469E+01 a       313     0    16     1    13
 -1.1251491739243157E+01 a       314     0    16     1    14
 -4.4415756299966453E+00 a       315     0    16     1    15
 -2.2640128459914791E+01 a       316     0    16     1    16
 -3.4524117268613614E+00 a       317     0    16     1    17
  9.9480962527691705E+00 a       318     0    16     1    18
 -6.0048278022531614E+00 a       319     0    16     1    19
  9.6213771680584141E+00 a       320     0    16     1    20
  6.7726776473315677E+00 a       321     0    17     1     1
  2.0380069986360176E+00 a       322     0    17     1     2
 -2.0593781065286914E+00 a       323     0    17     1     3
  3.2307072806978893E-01 a       324     0    17     1     4
  1.7210448104212384E+00 a       325     0    17     1     5
 -5.7367405684362061E-01 a       326     0    17     1     6
 -1.4762944181753341E+00 a       327     0    17     1     7
 -1.5067642463326159E+00 a       328     0    17     1     8
 -3.0457001694477386E+00 a       329     0    17     1     9
  7.2200117171681502E+00 a       330     0    17     1    10
  9.0119129732344145E+00 a       331     0    17     1    11
  4.3106508166619104E+00 a       332     0    17     1    12
  2.0128794766362210E+00 a       333     0    17     1    13
  2.8295596277373092E-01 a       334     0    17     1    14
  8.1211162350969897E+00 a       335     0    17     1    15
 -9.6749884058193185E+00 a       336     0    17     1    16
 -1.7511879521440658E+01 a       337     0    17     1    17
 -4.4284455169919177E+00 a       338     0    17     1    18
  9.8559569509484890E-01 a       339     0    17     1    19
 -2.4996340702226250E+00 a       340     0    17     1    20
  2.0358026184815299E+00 a       341     0    18     1     1
 -3.3223148968054600E-01 a       342     0    18     1     2
 -2.1368756848369248E+00 a       343     0    18     1     3
  6.0907721028047028E+00 a       344     0    18     1     4
  7.9498238552464660E+00 a       345     0    18     1     5
 -1.5049323530850978E-01 a       346     0    18     1     6
  2.0685206846424067E+00 a       347     0    18     1     7
  6.6234155013653062E-01 a       348     0    18     1     8
 -1.2571006767021647E+01 a       349     0    18     1     9
 -5.7053330694512761E-01 a       350     0    18     1    10
 -5.5297692330444566E+00 a       351     0    18     1    11
  3.1656805351151793E+00 a       352     0    18     1    12
  5.0548511129940978E+00 a       353     0    18     1    13
  2.0488662079002209E+00 a       354     0    18     1    14
  1.8911896598749525E+00 a       355     0    18     1    15
  5.5078311242902149E+00 a       356     0    18     1    16
 -4.2038125572327401E+00 a       357     0    18     1    17
 -4.2044491878378283E+00 a       358     0    18     1    18
 -6.2474234951071557E+00 a       359     0    18     1    19
  1.0435697558891621E+00 a       360     0    18     1    20
  5.0060842121368143E+00 a       361     0    19     1     1
  6.2468968011273400E+00 a       362     0    19     1     2
  4.6387032296362900E+00 a       363     0    19     1     3
 -5.4434023883703970E+00 a       364     0    19     1     4
 -3.1669054152812004E+00 a       365     0    19     1     5
  4.9181138934418591E+00 a       366     0    19     1     6
  1.0897196790751282E-01 a       367     0    19     1     7
 -3.5912377921641601E+00 a       368     0    19     1     8
  2.5455381119750466E+00 a       369     0    19     1     9
 -1.6568446680169686E+00 a       370     0    19     1    10
 -1.2784416119808149E+01 a       371     0    19     1    11
  4.8351139093007527E+00 a       372     0    19     1    12
 -8.3557018302707509E-02 a       373     0    19     1    13
 -3.2372105040365109E+00 a       374     0    19     1    14
  2.7537305624798880E+00 a       375     0    19     1    15
  3.1912937114950646E+00 a       376     0    19     1    16
 -1.1038673854644172E-01 a       377     0    19     1    17
 -4.1465640116050615E+00 a       378     0    19     1    18
 -8.5942373681207567E+00 a       379     0    19     1    19
  4.6556931378538087E+00 a       380     0    19     1    20
  1.3065468256414240E+02 a       381     0    20     1     1
 -1.4568065389221809E+01 a       382     0    20     1     2
  1.0882754207406329E+02 a       383     0    20     1     3
 -2.0964449208900311E+02 a       384     0    20     1     4
  1.4820772939448429E+02 a       385     0    20     1     5
  7.3008628425111397E+01 a       386     0    20     1     6
  1.6795675514158444E+02 a       387     0    20     1     7
  1.8829109062501228E+01 a       388     0    20     1     8
  8.1228826297643721E+01 a       389     0    20     1     9
 -3.0416810930812403E+02 a       390     0    20     1    10
 -5.8794804547935534E+01 a       391     0    20     1    11
 -2.8367442916071269E+02 a       392     0    20     1    12
  1.8947140729462319E+02 a       393     0    20     1    13
 -1.4982811344384362E+02 a       394     0    20     1    14
  1.4085897188947359E+02 a       395     0    20     1    15
  1.4691813578900084E+02 a       396     0    20     1    16
 -9.1601589563497257E+01 a       397     0    20     1    17
 -1.7559840320714227E+02 a       398     0    20     1    18
 -4.0960493337403722E+02 a       399     0    20     1    19
  3.1535294973666886E+01 a       400     0    20     1    20
 -4.0995204963281417E+01 a       401     0    21     1     1
 -3.9031202824008041E+01 a       402     0    21     1     2
  1.1191841827879649E+02 a       403     0    21     1     3
 -2.2498313143724914E+02 a       404     0    21     1     4
 -3.9214904759401264E+01 a       405     0    21     1     5
  6.0435697115753278E+01 a       406     0    21     1     6
  1.5442677967731454E+01 a       407     0    21     1     7
  8.9359889728093336E+00 a       408     0    21     1     8
  3.6054467339005151E+02 a       409     0    21     1     9
 -9.0867787028673376E+01 a       410     0    21     1    10
  1.0116820962077615E+02 a       411     0    21     1    11
  7.1568744923797126E+01 a       412     0    21     1    12
 -1.5884332870897927E+02 a       413     0    21     1    13
  1.9435269154846904E+02 a       414     0    21     1    14
  3.0940088223489664E+02 a       415     0    21     1    15
  4.4755937424552081E+02 a       416     0    21     1    16
 -8.2959968054096649E+01 a       417     0    21     1    17
 -2.2571578055874059E+02 a       418     0    21     1    18
 -3.9381840007995372E+01 a       419     0    21     1    19
 -5.4188683719636588E+00 a       420     0    21     1    20
  6.6472533437454615E+01 a       421     0    22     1     1
  6.6012645888960208E+01 a       422     0    22     1     2
 -3.0172949529887568E+01 a       423     0    22     1     3
  1.2346476960896774E+02 a       424     0    22     1     4
 -2.8008053141267243E+02 a       425     0    22     1     5
 -4.3183232395862127E+01 a       426     0    22     1     6
 -2.9136317180909037E+02 a       427     0    22     1     7
  4.5286776866399087E+01 a       428     0    22     1     8
 -4.7024821912045802E+01 a       429     0    22     1     9
  3.2981928680346783E+02 a       430     0    22     1    10
  2.2790715580387811E+02 a       431     0    22     1    11
  1.2775005891311440E+02 a       432     0    22     1    12
 -3.1155221401071424E+02 a       433     0    22     1    13
  6.9039313811555189E+01 a       434     0    22     1    14
  3.2197966064314494E+02 a       435     0    22     1    15
 -1.8434726871682034E+02 a       436     0    22     1    16
 -1.3702753496760562E+00 a       437     0    22     1    17
 -2.5872269151692529E+02 a       438     0    22     1    18
 -4.5296199810131490E+01 a       439     0    22     1    19
  2.1899472753407863E+02 a       440     0    22     1    20
 -1.1531269946681159E+02 a       441     0    23     1     1
 -1.5265246938196228E+02 a       442     0    23     1     2
 -3.3392406414508269E+00 a       443     0    23     1     3
  6.2384029491281794E+01 a       444     0    23     1     4
 -2.8381254186672944E+00 a       445     0    23     1     5
 -2.9590157151390123E+01 a       446     0    23     1     6
  1.4581189439533833E+02 a       447     0    23     1     7
  4.7348316033193846E+01 a       448     0    23     1     8
  2.9560135913852964E+01 a       449     0    23     1     9
 -1.8090603481279896E+02 a       450     0    23     1    10
  1.7806275029101835E+02 a       451     0    23     1    11
 -1.4809640915281489E+02 a       452     0    23     1    12
  1.1532909676084776E+02 a       453     0    23     1    13
  1.2681243438597717E+02 a       454     0    23     1    14
  7.2300452604284695E+00 a       455     0    23     1    15
  5.6466737223318766E+01 a       456     0    23     1    16
  1.9693411110702004E+02 a       457     0    23     1    17
  3.3118720058021644E+01 a       458     0    23     1    18
  2.1218001593331337E+02 a       459     0    23     1    19
 -5.4594472482936069E+01 a       460     0    23     1    20
  1.0447984641705277E+02 a       461     0    24     1     1
  8.0567666783354603E+00 a       462     0    24     1     2
  1.5880541629304423E+01 a       463     0    24     1     3
 -7.5275801778803768E+01 a       464     0    24     1     4
 -1.3680802384154387E+02 a       465     0    24     1     5
  7.1757117964808955E+01 a       466     0    24     1     6
  2.1581311169706840E+01 a       467     0    24     1     7
 -8.2156271290930135E+01 a       468     0    24     1     8
  8.4817437283520761E+01 a       469     0    24     1     9
  4.4572766969308226E+01 a       470     0    24     1    10
  5.2476231827473988E+01 a       471     0    24     1    11
  2.2782494202068455E+02 a       472     0    24     1    12
  4.5165103497284271E+01 a       473     0    24     1    13
  1.4315679443398935E+02 a       474     0    24     1    14
  1.8575133618653032E+02 a       475     0    24     1    15
  1.4777336875220129E+02 a       476     0    24     1    16
 -1.9027456343974220E+02 a       477     0    24     1    17
 -4.0379976396285656E+01 a       478     0    24     1    18
  1.2408090764835305E+02 a       479     0    24     1    19
  4.3714310993668573E+00 a       480     0    24     1    20
  6.5867860228707231E+00 a       481     0    25     1     1
  1.2568163300155661E+01 a       482     0    25     1     2
 -4.2237019761598887E+01 a       483     0    25     1     3
  8.4616261784831323E+01 a       484     0    25     1     4
  4.7606765005242222E+00 a       485     0    25     1     5
 -2.5712839846638843E+01 a       486     0    25     1     6
 -8.6600270807563433E+00 a       487     0    25     1     7
  1.1549794611982286E-01 a       488     0    25     1     8
 -1.2742977072143437E+02 a       489     0    25     1     9
  2.9460607893763129E+01 a       490     0    25     1    10
 -2.4262025579950418E+01 a       491     0    25     1    11
 -5.2107925671715897E+01 a       492     0    25     1    12
  5.5659970028597968E+01 a       493     0    25     1    13
 -7.7874479210835091E+01 a       494     0    25     1    14
 -1.4133702797087071E+02 a       495     0    25     1    15
 -1.9486623800780356E+02 a       496     0    25     1    16
  5.2816963866640421E+01 a       497     0    25     1    17
  9.8622475860147105E+01 a       498     0    25     1    18
  2.6722289030953036E+01 a       499     0    25     1    19
  3.1831323660270634E+00 a       500     0    25     1    20
 -1.1610243044930710E+01 a       501     0    26     1     1
  7.1713077474481635E-01 a       502     0    26     1     2
 -9.4635889694889777E+00 a       503     0    26     1     3
  1.9247833541238077E+01 a       504     0    26     1     4
 -1.0536793111015468E+01 a       505     0    26     1     5
 -6.8915691678123441E+00 a       506     0    26     1     6
 -1.4109566885702121E+01 a       507     0    26     1     7
 -6.3220308438989492E-01 a       508     0    26     1     8
 -1.0826497887225601E+01 a       509     0    26     1     9
  2.4709291896173873E+01 a       510     0    26     1    10
  2.4782982716690101E+00 a       511     0    26     1    11
  2.6050206221636483E+01 a       512     0    26     1    12
 -1.6998481965061139E+01 a       513     0    26     1    13
  1.9524723465236100E+01 a       514     0    26     1    14
 -6.9607153584505781E+00 a       515     0    26     1    15
 -4.9087031058561248E+00 a       516     0    26     1    16
  5.5828464622721530E+00 a       517     0    26     1    17
  1.0086040347451300E+01 a       518     0    26     1    18
  3.2077454666026377E+01 a       519     0    26     1    19
  6.7772780788006914E-01 a       520     0    26     1    20
 -4.0918295607269273E-01 a       521     0    27     1     1
 -1.3704038136101318E-01 a       522     0    27     1     2
 -8.8909645570705269E+00 a       523     0    27     1     3
  1.7301376495381518E+01 a       524     0    27     1     4
  6.4243205453941119E+00 a       525     0    27     1     5
 -5.9405126083240791E+00 a       526     0    27     1     6
  1.6409066811199997E+00 a       527     0    27     1     7
  1.0593146632073138E+00 a       528     0    27     1     8
 -3.3468060420694158E+01 a       529     0    27     1     9
  9.0826991008000479E-01 a       530     0    27     1    10
