################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.7315212314896593E-01 a       162     0     9     1     2
 -4.2251180049038828E-02 a       163     0     9     1     3
 -4.2907643952843043E-03 a       164     0     9     1     4
 -6.0054922017345590E-03 a       165     0     9     1     5
  5.8464406766052179E-01 a       166     0     9     1     6
 -9.0644487268643298E-02 a       167     0     9     1     7
  6.4357636537952956E-01 a       168     0     9     1     8
  7.8233300350290788E-02 a       169     0     9     1     9
  2.8671804080524255E-01 a       170     0     9     1    10
  2.8241871915856520E-01 a       171     0     9     1    11
  5.8773559734462799E-01 a       172     0     9     1    12
 -1.7598794453087335E-01 a       173     0     9     1    13
  5.5750011292745394E-01 a       174     0     9     1    14
 -2.6718064635749195E-01 a       175     0     9     1    15
 -3.5187953849216896E-01 a       176     0     9     1    16
 -8.4801701049833345E-01 a       177     0     9     1    17
 -2.8246635272935822E-01 a       178     0     9     1    18
 -3.1412506589835576E-01 a       179     0     9     1    19
 -1.3590092750753047E-01 a       180     0     9     1    20
 -2.7145586591332632E-01 a       181     0    10     1     1
 -4.6574581991155706E-01 a       182     0    10     1     2
 -5.7188520029585976E-01 a       183     0    10     1     3
  6.2183786875948346E-02 a       184     0    10     1     4
 -9.6741633476513589E-01 a       185     0    10     1     5
  9.3352949549606734E-01 a       186     0    10     1     6
  5.5514076911647436E-01 a       187     0    10     1     7
 -1.4546670639072684E-01 a       188     0    10     1     8
 -1.1385387034440005E-01 a       189     0    10     1     9
  5.2729898699761146E-01 a       190     0    10     1    10
 -7.3437427394231314E-01 a       191     0    10     1    11
 -1.0495739127490408E-01 a       192     0    10     1    12
 -1.6904852851541591E-01 a       193     0    10     1    13
  6.4876702138849052E-01 a       194     0    10     1    14
 -2.4284165229479016E-01 a       195     0    10     1    15
 -7.8229339432533840E-01 a       196     0    10     1    16
 -9.6960854611862379E-01 a       197     0    10     1    17
  8.7233276906711024E-02 a       198     0    10     1    18
 -1.5484076556812396E+00 a       199     0    10     1    19
 -2.6453842941815759E-02 a       200     0    10     1    20
 -2.9361248929212147E-01 a       201     0    11     1     1
  3.0211981772625029E-01 a       202     0    11     1     2
 -2.7197750787623837E-01 a       203     0    11     1     3
 -9.1075682601286889E-01 a       204     0    11     1     4
 -7.3817645865758297E-01 a       205     0    11     1     5
  6.0589518617930660E-01 a       206     0    11     1     6
  2.3202797979193762E-01 a       207     0    11     1     7
 -1.6916496863530897E-01 a       208     0    11     1     8
  3.7808927685957083E-01 a       209     0    11     1     9
  7.3716111416089003E-01 a       210     0    11     1    10
  5.6246595172797753E-01 a       211     0    11     1    11
  7.2917211149479155E-01 a       212     0    11     1    12
  9.6572216113898690E-01 a       213     0    11     1    13
  1.1955517023437552E+00 a       214     0    11     1    14
 -1.1351468354339073E-01 a       215     0    11     1    15
 -2.9791308965558155E-01 a       216     0    11     1    16
 -1.7213909750312191E+00 a       217     0    11     1    17
  4.5584848800597227E-01 a       218     0    11     1    18
 -1.0876543291991188E+00 a       219     0    11     1    19
  2.6309649577586047E-01 a       220     0    11     1    20
 -1.7994821353858270E-01 a       221     0    12     1     1
  2.9732743184417404E-01 a       222     0    12     1     2
  3.9852048262976764E-01 a       223     0    12     1     3
  2.1798133438703690E-01 a       224     0    12     1     4
  3.4171378617822872E-02 a       225     0    12     1     5
 -2.2172920655269143E-01 a       226     0    12     1     6
  1.3767116152435774E-01 a       227     0    12     1     7
 -2.3874781126565228E-01 a       228     0    12     1     8
 -1.9947510809819963E-01 a       229     0    12     1     9
 -7.8183585422856125E-02 a       230     0    12     1    10
  1.4715137171173845E-01 a       231     0    12     1    11
 -2.4274251569284355E-01 a       232     0    12     1    12
 -2.0673125209779136E-01 a       233     0    12     1    13
  2.5942975751078047E-02 a       234     0    12     1    14
 -3.7823958103494593E-02 a       235     0    12     1    15
 -6.4709079210882606E-02 a       236     0    12     1    16
  3.9715511187200042E-01 a       237     0    12     1    17
  2.9766057190538697E-01 a       238     0    12     1    18
  4.9641517470880353E-01 a       239     0    12     1    19
  5.1639801081181969E-01 a       240     0    12     1    20
  3.5609547514781581E-01 a       241     0    13     1     1
  4.9508253420234777E-01 a       242     0    13     1     2
  1.3879136997632621E-01 a       243     0    13     1     3
 -1.6564659989231699E-02 a       244     0    13     1     4
 -1.6064538590863192E-01 a       245     0    13     1     5
  2.5486842339594570E-02 a       246     0    13     1     6
  1.6804177815715082E-01 a       247     0    13     1     7
 -1.0589833163375915E-01 a       248     0    13     1     8
 -1.8516994275590351E-01 a       249     0    13     1     9
 -2.3115204992090332E-01 a       250     0    13     1    10
  6.5082256820551496E-03 a       251     0    13     1    11
 -5.1838046308867056E-02 a       252     0    13     1    12
  2.8595633789823660E-01 a       253     0    13     1    13
 -7.0810291431392836E-02 a       254     0    13     1    14
  1.8696640711834389E-01 a       255     0    13     1    15
 -9.7781851272570011E-02 a       256     0    13     1    16
  4.9840438446819119E-01 a       257     0    13     1    17
 -4.3438502554593472E-02 a       258     0    13     1    18
 -1.1208907349608527E-01 a       259     0    13     1    19
  2.7469841801020342E-02 a       260     0    13     1    20
  2.7352286718520585E-01 a       261     0    14     1     1
  4.7419918815086021E-01 a       262     0    14     1     2
 -2.4077392890177149E-01 a       263     0    14     1     3
  6.0472963045307715E-01 a       264     0    14     1     4
 -3.6993214060909713E-01 a       265     0    14     1     5
  6.1276906537040321E-01 a       266     0    14     1     6
 -4.5734763641806858E-01 a       267     0    14     1     7
  7.3416467928805262E-01 a       268     0    14     1     8
  1.6468777793562248E-01 a       269     0    14     1     9
 -5.1756081761857842E-01 a       270     0    14     1    10
 -2.0602506185206446E-01 a       271     0    14     1    11
  7.3240279608600656E-01 a       272     0    14     1    12
  6.0095499810836928E-01 a       273     0    14     1    13
 -1.3501890184165122E-01 a       274     0    14     1    14
  7.3439037279904351E-01 a       275     0    14     1    15
  5.3689774127728096E-01 a       276     0    14     1    16
  5.0893228431778825E-01 a       277     0    14     1    17
 -6.8134472526752154E-01 a       278     0    14     1    18
 -8.8445940722480423E-02 a       279     0    14     1    19
 -3.7637079695671599E-01 a       280     0    14     1    20
 -3.2389542324680060E-01 a       281     0    15     1     1
  2.9006078158248244E-01 a       282     0    15     1     2
  4.5635379673860299E-01 a       283     0    15     1     3
  4.0641840364365256E-01 a       284     0    15     1     4
  6.6965879977327591E-01 a       285     0    15     1     5
  2.0313736034751798E-01 a       286     0    15     1     6
  1.6505319733905927E-01 a       287     0    15     1     7
  3.5596049822598175E-01 a       288     0    15     1     8
 -1.9437381728433553E-01 a       289     0    15     1     9
 -2.1430096945129276E-01 a       290     0    15     1    10
 -5.6318650565308041E-02 a       291     0    15     1    11
 -3.9850182390602579E-01 a       292     0    15     1    12
 -2.6853315094605062E-01 a       293     0    15     1    13
 -5.7717221881018599E-01 a       294     0    15     1    14
 -8.7402360515259417E-02 a       295     0    15     1    15
  1.5554161120683324E-01 a       296     0    15     1    16
  6.8950078730131437E-01 a       297     0    15     1    17
 -1.9751424389035765E-01 a       298     0    15     1    18
  1.7383580067716689E-01 a       299     0    15     1    19
  9.2755700870769273E-02 a       300     0    15     1    20
 -2.2684242985799863E-01 a       301     0    16     1     1
  8.5575479529800789E-03 a       302     0    16     1     2
  3.1532487634284656E-01 a       303     0    16     1     3
 -4.2965696849532253E-01 a       304     0    16     1     4
  3.7263506016492104E-01 a       305     0    16     1     5
  5.2457288279662406E-01 a       306     0    16     1     6
 -2.1608445434734960E-01 a       307     0    16     1     7
 -7.0569993369809814E-01 a       308     0    16     1     8
  3.6114075274059099E-01 a       309     0    16     1     9
  2.2424400413917706E-01 a       310     0    16     1    10
 -2.2615718443624738E-01 a       311     0    16     1    11
 -2.4103824133132798E-01 a       312     0    16     1    12
  5.8019047759286541E-02 a       313     0    16     1    13
 -2.9826388314685044E-02 a       314     0    16     1    14
 -1.2616447766792255E-01 a       315     0    16     1    15
 -2.4975519226229720E-01 a       316     0    16     1    16
 -3.7379021550674135E-01 a       317     0    16     1    17
  2.3120590035533797E-01 a       318     0    16     1    18
 -5.1305266553716522E-01 a       319     0    16     1    19
  2.9482417142747783E-02 a       320     0    16     1    20
  2.5719933671860368E-01 a       321     0    17     1     1
 -7.2435457615636822E-01 a       322     0    17     1     2
  4.7870927729919611E-02 a       323     0    17     1     3
 -1.3354899075072821E-01 a       324     0    17     1     4
  5.5813080809365556E-01 a       325     0    17     1     5
  3.9205458398526949E-01 a       326     0    17     1     6
  1.5834561570252012E-01 a       327     0    17     1     7
 -7.5684502777642493E-01 a       328     0    17     1     8
  5.7356689553776929E-01 a       329     0    17     1     9
 -9.2406003850313057E-02 a       330     0    17     1    10
 -1.5885024242233375E-01 a       331     0    17     1    11
 -2.6829641856127745E-01 a       332     0    17     1    12
  3.0206627617219727E-02 a       333     0    17     1    13
 -1.1123068318768113E-01 a       334     0    17     1    14
 -4.2928386074269874E-02 a       335     0    17     1    15
  6.6960247201605116E-01 a       336     0    17     1    16
 -2.7431023834721568E-01 a       337     0    17     1    17
 -7.2622416466131612E-01 a       338     0    17     1    18
 -1.1046383918234528E+00 a       339     0    17     1    19
  2.9704805973273524E-01 a       340     0    17     1    20
  3.2097635010130421E-01 a       341     0    18     1     1
 -3.0031295877272015E-02 a       342     0    18     1     2
  3.5917108077837920E-02 a       343     0    18     1     3
 -2.8169550532996335E-01 a       344     0    18     1     4
  3.8865218713094890E-01 a       345     0    18     1     5
 -3.1557748011133774E-01 a       346     0    18     1     6
 -5.4431888224723157E-01 a       347     0    18     1     7
 -2.5959566577867965E-01 a       348     0    18     1     8
  3.0100251687433233E-01 a       349     0    18     1     9
 -6.0910909887686804E-01 a       350     0    18     1    10
 -1.2125726591248563E-01 a       351     0    18     1    11
 -6.3494175091657584E-02 a       352     0    18     1    12
 -2.5410488303341461E-01 a       353     0    18     1    13
  1.9230222244131465E-01 a       354     0    18     1    14
 -4.2918038033786216E-01 a       355     0    18     1    15
  4.9950872602642032E-01 a       356     0    18     1    16
  2.6913974605726348E-01 a       357     0    18     1    17
 -3.4027893587817987E-01 a       358     0    18     1    18
 -8.5680329009866149E-02 a       359     0    18     1    19
 -4.3823257534528770E-01 a       360     0    18     1    20
 -1.2710661404312045E+00 a       361     0    19     1     1
 -2.2688649399968153E-01 a       362     0    19     1     2
 -7.5998940604476553E-02 a       363     0    19     1     3
  9.0017926188037189E-01 a       364     0    19     1     4
  3.8401903996296899E-01 a       365     0    19     1     5
  3.1250990206819651E-02 a       366     0    19     1     6
  2.9692967568164941E-01 a       367     0    19     1     7
  2.1951763074656244E-01 a       368     0    19     1     8
  5.6669527941700393E-01 a       369     0    19     1     9
 -4.2594748708507452E-01 a       370     0    19     1    10
 -3.6431125625600330E-02 a       371     0    19     1    11
 -2.8198122108743329E-01 a       372     0    19     1    12
 -5.8429561811497666E-01 a       373     0    19     1    13
 -3.9108196748969221E-01 a       374     0    19     1    14
 -5.7998577238675619E-01 a       375     0    19     1    15
  1.6544641128792018E-01 a       376     0    19     1    16
  8.6365897096937383E-01 a       377     0    19     1    17
  7.3340155320179568E-02 a       378     0    19     1    18
  4.3072228555134134E-01 a       379     0    19     1    19
  3.7960574852793971E-02 a       380     0    19     1    20
 -1.2746360397288141E+00 a       381     0    20     1     1
  1.4264112421003894E-01 a       382     0    20     1     2
  3.7293944724211076E-01 a       383     0    20     1     3
  6.5782596630809864E-01 a       384     0    20     1     4
  9.9923252933842660E-02 a       385     0    20     1     5
 -1.5191197429412065E-01 a       386     0    20     1     6
  6.5109790286425395E-01 a       387     0    20     1     7
  1.2881275054956803E-01 a       388     0    20     1     8
  3.5188860086787177E-01 a       389     0    20     1     9
 -4.7909526203970376E-01 a       390     0    20     1    10
 -2.8734610423234169E-01 a       391     0    20     1    11
 -6.3340895698609156E-01 a       392     0    20     1    12
 -5.5994635208252186E-01 a       393     0    20     1    13
 -4.0127505719351236E-01 a       394     0    20     1    14
 -3.9608611510688824E-01 a       395     0    20     1    15
 -3.1365420439419994E-01 a       396     0    20     1    16
  7.2331874486541436E-01 a       397     0    20     1    17
  3.9946738954383298E-01 a       398     0    20     1    18
  2.7559035084609562E-01 a       399     0    20     1    19
 -2.9169263113658039E-02 a       400     0    20     1    20
 -3.3345524117242542E+00 a       401     0    21     1     1
 -4.1517088980851002E-01 a       402     0    21     1     2
  6.4072389066695323E-01 a       403     0    21     1     3
  9.8288801750641508E-01 a       404     0    21     1     4
  2.7062615997031819E-01 a       405     0    21     1     5
 -1.1901215313256569E-01 a       406     0    21     1     6
  1.1250738793822885E+00 a       407     0    21     1     7
  3.6650539781634378E-01 a       408     0    21     1     8
  1.2977361787372976E+00 a       409     0    21     1     9
 -6.4313650785325160E-01 a       410     0    21     1    10
 -3.7560661311461985E-01 a       411     0    21     1    11
 -1.5335193721756726E+00 a       412     0    21     1    12
 -5.8932471759697369E-01 a       413     0    21     1    13
 -1.9653737348881111E+00 a       414     0    21     1    14
 -2.1633151795076250E-01 a       415     0    21     1    15
  2.3878569018351792E-01 a       416     0    21     1    16
  1.3941911642676665E+00 a       417     0    21     1    17
  3.9029728822687715E-01 a       418     0    21     1    18
  1.0562216232753494E+00 a       419     0    21     1    19
  4.4211255130036409E-01 a       420     0    21     1    20
  5.2756745526917648E-01 a       421     0    22     1     1
  5.6025494346957716E-01 a       422     0    22     1     2
 -3.5851439017631326E-01 a       423     0    22     1     3
 -1.9986020412538705E-02 a       424     0    22     1     4
  9.6010036701753620E-02 a       425     0    22     1     5
 -2.0220476715049862E-01 a       426     0    22     1     6
  1.2715406446221525E-01 a       427     0    22     1     7
  4.7628470437832948E-01 a       428     0    22     1     8
 -5.9015965431187467E-01 a       429     0    22     1     9
 -8.3632491563090328E-02 a       430     0    22     1    10
 -1.6694588683436856E-01 a       431     0    22     1    11
  4.7331655212822443E-01 a       432     0    22     1    12
  1.0914452762401458E-01 a       433     0    22     1    13
  7.3615827244502363E-01 a       434     0    22     1    14
  3.3314343697750370E-01 a       435     0    22     1    15
  9.6724666002577370E-02 a       436     0    22     1    16
  1.6274056840439979E-01 a       437     0    22     1    17
  4.2542774806594413E-01 a       438     0    22     1    18
  2.3090612904033123E-01 a       439     0    22     1    19
 -5.4462143707517403E-02 a       440     0    22     1    20
  7.9855703363145347E-01 a       441     0    23     1     1
 -1.8541403743455712E-02 a       442     0    23     1     2
  8.9610462915753961E-02 a       443     0    23     1     3
 -5.8302052725983322E-01 a       444     0    23     1     4
  1.6292636456946608E-01 a       445     0    23     1     5
  1.0998062143051528E-01 a       446     0    23     1     6
  1.3873758484228280E-01 a       447     0    23     1     7
  1.4938484372031907E-01 a       448     0    23     1     8
 -3.2819714697288749E-01 a       449     0    23     1     9
  3.0332756087498702E-01 a       450     0    23     1    10
  7.2727486805018515E-01 a       451     0    23     1    11
 -7.4072157355969018E-02 a       452     0    23     1    12
  2.5394477182397335E-01 a       453     0    23     1    13
  9.0590433662844749E-01 a       454     0    23     1    14
  3.6287900967026931E-01 a       455     0    23     1    15
 -2.5778292133741620E-01 a       456     0    23     1    16
 -3.9786589049472343E-01 a       457     0    23     1    17
  7.0941503537453071E-02 a       458     0    23     1    18
  2.0283693334284023E-01 a       459     0    23     1    19
  5.1968453108542430E-02 a       460     0    23     1    20
  1.5650607888461221E+00 a       461     0    24     1     1
 -4.8517934817637559E-01 a       462     0    24     1     2
 -3.6558276872252488E-01 a       463     0    24     1     3
 -2.2323462434222649E-01 a       464     0    24     1     4
  3.2655228280828758E-01 a       465     0    24     1     5
  2.9371674663848757E-01 a       466     0    24     1     6
  1.8777980599557090E-01 a       467     0    24     1     7
  9.7683811230754580E-01 a       468     0    24     1     8
 -1.2084095765854823E+00 a       469     0    24     1     9
  7.5256977220959376E-01 a       470     0    24     1    10
  5.0699971778330544E-01 a       471     0    24     1    11
  7.6949644450742938E-01 a       472     0    24     1    12
  3.5203269003445853E-01 a       473     0    24     1    13
  5.7075674344475025E-01 a       474     0    24     1    14
  8.0061687231428291E-01 a       475     0    24     1    15
 -8.4082612969430082E-01 a       476     0    24     1    16
 -9.8676578219797928E-01 a       477     0    24     1    17
  3.2016403986963993E-01 a       478     0    24     1    18
  7.1114802382719111E-02 a       479     0    24     1    19
  5.2157147946060922E-01 a       480     0    24     1    20
 -1.8206419898422863E-01 a       481     0    25     1     1
  2.5850837943326399E-01 a       482     0    25     1     2
 -4.5450614370752962E-01 a       483     0    25     1     3
 -2.0142358258749236E-02 a       484     0    25     1     4
  4.0914546388546184E-02 a       485     0    25     1     5
  2.0400772475592213E-01 a       486     0    25     1     6
 -5.7766586199671011E-01 a       487     0    25     1     7
  7.5502165270600968E-02 a       488     0    25     1     8
 -5.2983716430753558E-01 a       489     0    25     1     9
  1.7972501083906692E-01 a       490     0    25     1    10
 -5.9674306477520206E-03 a       491     0    25     1    11
 -1.7687543219303055E-02 a       492     0    25     1    12
 -4.4597032964750066E-01 a       493     0    25     1    13
  1.4931448322209182E-01 a       494     0    25     1    14
  6.0591693316266071E-01 a       495     0    25     1    15
 -5.9141548433662294E-01 a       496     0    25     1    16
  1.3082012078172392E-01 a       497     0    25     1    17
  3.7434828803821718E-01 a       498     0    25     1    18
  2.1857380097881179E-01 a       499     0    25     1    19
 -5.2211011692042253E-01 a       500     0    25     1    20
 -2.3559102811528132E-01 a       501     0    26     1     1
  2.6604732325080133E-01 a       502     0    26     1     2
 -4.4852332062810102E-01 a       503     0    26     1     3
 -8.7985040312050622E-02 a       504     0    26     1     4
  4.3898114936194721E-01 a       505     0    26     1     5
 -5.0185220986339596E-01 a       506     0    26     1     6
 -6.0271816498856579E-01 a       507     0    26     1     7
  3.2492969394393029E-03 a       508     0    26     1     8
 -1.3280505172375376E-01 a       509     0    26     1     9
  1.2238281614920964E-01 a       510     0    26     1    10
  4.2814412663168339E-01 a       511     0    26     1    11
  5.6998023845621282E-01 a       512     0    26     1    12
 -1.0023627897534405E-01 a       513     0    26     1    13
 -5.6188790113244813E-01 a       514     0    26     1    14
  1.0092998872289238E+00 a       515     0    26     1    15
  2.0898206097425173E-01 a       516     0    26     1    16
  2.3616404345636743E-01 a       517     0    26     1    17
 -8.5737634818008057E-01 a       518     0    26     1    18
 -6.9554296379553582E-01 a       519     0    26     1    19
  5.2007006582690540E-01 a       520     0    26     1    20
  6.0954048961839502E-01 a       521     0    27     1     1
 -5.6791073993681052E-01 a       522     0    27     1     2
 -6.4294753228585921E-01 a       523     0    27     1     3
 -4.1518107603715532E-01 a       524     0    27     1     4
  3.8614757457204912E-02 a       525     0    27     1     5
  3.2661054836467018E-01 a       526     0    27     1     6
 -2.4717748021613506E-01 a       527     0    27     1     7
  2.3177322185683795E-02 a       528     0    27     1     8
  5.4348126127886409E-01 a       529     0    27     1     9
 -7.4782425917864520E-02 a       530     0    27     1    10
  3.6074158687856001E-01 a       531     0    27     1    11
