1.435193698004081142e+01 1.616180664859712124e-02
1.446132627466394105e+01 -1.517723593860864639e-02
1.457126999939880818e+01 -1.626402349211275578e-02
1.468176955573704312e+01 -4.603305831551551819e-03
1.479282634517039874e+01 7.803191896528005600e-03
1.490444176919051422e+01 1.453497144393622875e-02
1.501661722928909093e+01 1.309776282869279385e-02
1.512935412695782667e+01 4.265128402039408684e-03
1.524265386368841213e+01 -8.056177059188485146e-03
1.535651784097250960e+01 -1.692909537814557552e-02
1.547094746030184176e+01 -1.260603056289255619e-02
1.558594412316806732e+01 1.718656765297055244e-02
